stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lambodhara Textiles Limited,2016-06-24,2017-03-21,270,100000.0,71289.75085053069,-28710.24914946931,-0.28710249149469314
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
M M Rubber Company Limited,2016-06-24,2017-03-21,270,100000.0,200000.0,100000.0,1.0
M.K. Exim (India) Limited,2016-06-24,2017-03-21,270,100000.0,86384.83058750388,-13615.169412496121,-0.1361516941249612
MBL Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,43906.98801017318,-56093.01198982682,-0.5609301198982681
MRF Limited ,2016-06-24,2017-03-21,270,100000.0,185345.60890775206,85345.60890775206,0.8534560890775207
MSL Global Limited,2016-06-24,2017-03-21,270,100000.0,34274.92008137169,-65725.07991862831,-0.657250799186283
Madhur Industries Limited,2016-06-24,2017-03-21,270,100000.0,72737.70256704431,-27262.29743295569,-0.27262297432955684
Man Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,84130.04206723179,-15869.957932768215,-0.1586995793276822
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Marksans Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,113856.8594526521,13856.859452652105,0.13856859452652115
Mega Corporation Limited,2016-06-24,2017-03-21,270,100000.0,452173.9130434783,352173.9130434783,3.521739130434783
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Mindteck (India) Limited,2016-06-24,2017-03-21,270,100000.0,99168.4434968017,-831.5565031982987,-0.008315565031982941
Mirza International Limited ,2016-06-24,2017-03-21,270,100000.0,100343.82234416532,343.82234416532447,0.003438223441653232
Morepen Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,110155.6564235541,10155.656423554101,0.10155656423554094
Mukta Agriculture Limited,2016-06-24,2017-03-21,270,100000.0,56689.54724447017,-43310.45275552983,-0.43310452755529827
N2N Technologies Limited,2016-06-24,2017-03-21,270,100000.0,131732.50173250173,31732.501732501725,0.3173250173250173
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
National Standard (India) Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Natural Capsules Limited,2016-06-24,2017-03-21,270,100000.0,91222.11172198976,-8777.888278010243,-0.08777888278010249
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
North Eastern Carrying Corporation Limited,2016-06-24,2017-03-21,270,100000.0,212647.13981871554,112647.13981871554,1.1264713981871552
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Optiemus Infracom Limited,2016-06-24,2017-03-21,270,100000.0,201967.27199092202,101967.27199092202,1.0196727199092201
Orbit Exports Limited,2016-06-24,2017-03-21,270,100000.0,123421.49995742521,23421.499957425214,0.23421499957425218
Ortin Global Limited,2016-06-24,2017-03-21,270,100000.0,140289.6334989595,40289.633498959505,0.4028963349895951
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
P.H. Capital Limited,2016-06-24,2017-03-21,270,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Panchsheel Organics Limited,2016-06-24,2017-03-21,270,100000.0,191553.50819897559,91553.50819897559,0.9155350819897559
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Phoenix International Limited,2016-06-24,2017-03-21,270,100000.0,114073.52941176468,14073.529411764684,0.14073529411764674
Pokarna Limited,2016-06-24,2017-03-21,270,100000.0,122256.56122360304,22256.561223603043,0.22256561223603044
Prabhhans Industries Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,80095.42846089367,-19904.571539106328,-0.1990457153910633
Prakash Woollen & Synthetic Mills Limited,2016-06-24,2017-03-21,270,100000.0,168674.76953790148,68674.76953790148,0.6867476953790148
Premier Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,70464.52702702703,-29535.472972972973,-0.29535472972972976
RLF Limited,2016-06-24,2017-03-21,270,100000.0,94761.35040745053,-5238.649592549467,-0.052386495925494714
RRIL Limited,2016-06-24,2017-03-21,270,100000.0,35017.353035886794,-64982.646964113206,-0.649826469641132
Raghunath International Limited,2016-06-24,2017-03-21,270,100000.0,266666.6666666667,166666.6666666667,1.666666666666667
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,100000.0,131444.33186306412,31444.331863064115,0.31444331863064123
Ramco Systems Limited ,2016-06-24,2017-03-21,270,100000.0,51278.09364130508,-48721.90635869492,-0.4872190635869492
Ras Resorts and Apart Hotels Limited,2016-06-24,2017-03-21,270,100000.0,112465.5436447167,12465.543644716701,0.12465543644716703
Rasi Electrodes Limited,2016-06-24,2017-03-21,270,100000.0,89086.7930975568,-10913.206902443198,-0.10913206902443195
Refex Industries Limited,2016-06-24,2017-03-21,270,100000.0,173394.44317923026,73394.44317923026,0.7339444317923027
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Riddhi Siddhi Gluco Biols Limited,2016-06-24,2017-03-21,270,100000.0,141533.07923696353,41533.07923696353,0.4153307923696352
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
Rollatainers Limited,2016-06-24,2017-03-21,270,100000.0,109187.30610791843,9187.306107918426,0.09187306107918425
Ruchi Infrastructure Limited ,2016-06-24,2017-03-21,270,100000.0,61475.60624940094,-38524.39375059906,-0.3852439375059906
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sambhaav Media Limited,2016-06-24,2017-03-21,270,100000.0,187141.15036695683,87141.15036695683,0.8714115036695684
Sarthak Global Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-06-24,2017-03-21,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
SecureKloud Technologies Limited,2016-06-24,2017-03-21,270,100000.0,92837.47899244998,-7162.521007550022,-0.07162521007550027
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Sequent Scientific Limited,2016-06-24,2017-03-21,270,100000.0,96250.20940895735,-3749.790591042649,-0.037497905910426454
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Shree Rama Multi-Tech Limited ,2016-06-24,2017-03-21,270,100000.0,172974.06634586724,72974.06634586724,0.7297406634586723
Shricon Industries Limited,2016-06-24,2017-03-21,270,100000.0,98097.7086035452,-1902.291396454806,-0.019022913964548027
Shriram Asset Management Company Limited,2016-06-24,2017-03-21,270,100000.0,132158.59030837004,32158.59030837004,0.3215859030837005
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Sri KPR Industries Limited,2016-06-24,2017-03-21,270,100000.0,127070.5353225099,27070.535322509895,0.2707053532250989
Strides Pharma Science Limited ,2016-06-24,2017-03-21,270,100000.0,108986.5273595724,8986.5273595724,0.08986527359572394
Suryaamba Spinning Mills Limited,2016-06-24,2017-03-21,270,100000.0,134777.90597057974,34777.90597057974,0.3477790597057975
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Syncom Formulations (India) Limited,2016-06-24,2017-03-21,270,100000.0,85398.49342787669,-14601.506572123311,-0.14601506572123313
TIL Limited ,2016-06-24,2017-03-21,270,100000.0,118634.8022788204,18634.802278820396,0.18634802278820395
TVS Srichakra Limited,2016-06-24,2017-03-21,270,100000.0,143040.3522270187,43040.35222701871,0.4304035222701872
Taaza International Limited,2016-06-24,2017-03-21,270,100000.0,156870.51717629295,56870.51717629295,0.5687051717629295
The Indian Link Chain Manufactures Limited,2016-06-24,2017-03-21,270,100000.0,162992.12598425196,62992.125984251965,0.6299212598425197
The Victoria Mills Limited,2016-06-24,2017-03-21,270,100000.0,107270.36334246962,7270.363342469616,0.07270363342469621
Tilak Ventures Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Trans Freight Containers Limited,2016-06-24,2017-03-21,270,100000.0,173211.60580290147,73211.60580290147,0.7321160580290147
Tree House Education & Accessories Limited,2016-06-24,2017-03-21,270,100000.0,46969.63853828651,-53030.36146171349,-0.5303036146171349
Udaipur Cement Works Limited,2016-06-24,2017-03-21,270,100000.0,195211.0708757111,95211.0708757111,0.952110708757111
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Unjha Formulations Limited,2016-06-24,2017-03-21,270,100000.0,203479.0640394089,103479.0640394089,1.034790640394089
Urja Global Limited,2016-06-24,2017-03-21,270,100000.0,73026.78513522277,-26973.214864777226,-0.2697321486477723
Vaibhav Global Limited ,2016-06-24,2017-03-21,270,100000.0,142187.90054562502,42187.900545625016,0.42187900545625023
Vedavaag Systems Limited,2016-06-24,2017-03-21,270,100000.0,333525.07577845134,233525.07577845134,2.335250757784513
Vidhi Specialty Food Ingredients Limited,2016-06-24,2017-03-21,270,100000.0,101785.80165370126,1785.801653701259,0.017858016537012578
Vikas Ecotech Limited,2016-06-24,2017-03-21,270,100000.0,185309.19785539532,85309.19785539532,0.8530919785539532
Vindhya Telelinks Limited ,2016-06-24,2017-03-21,270,100000.0,110094.80337078651,10094.80337078651,0.1009480337078652
Virtual Global Education Limited,2016-06-24,2017-03-21,270,100000.0,145116.50885137916,45116.508851379156,0.45116508851379167
Visagar Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,69869.3636746734,-30130.636325326603,-0.301306363253266
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Vishnu Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,105676.03803837008,5676.038038370083,0.056760380383700904
Vision Cinemas Limited,2016-06-24,2017-03-21,270,100000.0,57003.855333210944,-42996.144666789056,-0.4299614466678906
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
White Organic Agro Limited,2016-06-24,2017-03-21,270,100000.0,365384.6153846154,265384.6153846154,2.6538461538461537
Wockhardt Limited ,2016-06-24,2017-03-21,270,100000.0,81832.61261857433,-18167.387381425666,-0.1816738738142567
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
ZR2 Bioenergy Limited,2016-06-24,2017-03-21,270,100000.0,315350.6350082827,215350.63500828273,2.1535063500828273
52 Weeks Entertainment Limited,2017-03-21,2017-12-18,272,100000.0,5813.050653637239,-94186.94934636276,-0.9418694934636276
Alankit Limited,2017-03-21,2017-12-18,272,100000.0,270464.927121291,170464.927121291,1.7046492712129098
Ambuja Cements Limited,2017-03-21,2017-12-18,272,100000.0,111424.95658924655,11424.956589246547,0.11424956589246538
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
B.C. Power Controls Limited,2017-03-21,2017-12-18,272,100000.0,269650.1820528183,169650.1820528183,1.6965018205281832
Beeyu Overseas Limited,2017-03-21,2017-12-18,272,100000.0,57358.05330243336,-42641.94669756664,-0.42641946697566635
Bharat Textiles and Proofing Industries Limited,2017-03-21,2017-12-18,272,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Blue Chip India Limited ,2017-03-21,2017-12-18,272,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Chambal Breweries & Distilleries Limited,2017-03-21,2017-12-18,272,100000.0,65113.87163561077,-34886.12836438923,-0.34886128364389235
Checkpoint Trends Limited,2017-03-21,2017-12-18,272,100000.0,419759.67957276374,319759.67957276374,3.1975967957276374
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Empower India Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2017-03-21,2017-12-18,272,100000.0,75730.99415204678,-24269.005847953216,-0.24269005847953218
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Expleo Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,114674.21226972823,14674.212269728232,0.14674212269728226
Frontline Corporation Limited,2017-03-21,2017-12-18,272,100000.0,65573.77049180328,-34426.22950819672,-0.34426229508196715
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2017-03-21,2017-12-18,272,100000.0,102328.4617290067,2328.4617290066963,0.023284617290066922
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Kanani Industries Limited,2017-03-21,2017-12-18,272,100000.0,82722.09041781996,-17277.909582180044,-0.1727790958218004
Khoobsurat Limited,2017-03-21,2017-12-18,272,100000.0,48779.14448320176,-51220.85551679824,-0.5122085551679825
Khyati Multimedia Entertainment Limited,2017-03-21,2017-12-18,272,100000.0,64133.016627078396,-35866.983372921604,-0.358669833729216
Lynx Machinery and Commercials Limited,2017-03-21,2017-12-18,272,100000.0,90000.00000000001,-9999.999999999985,-0.09999999999999987
MBL Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,50311.689744579904,-49688.310255420096,-0.496883102554201
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
MT Educare Limited,2017-03-21,2017-12-18,272,100000.0,70560.86556007345,-29439.13443992655,-0.2943913443992655
Mahamaya Steel Industries Limited,2017-03-21,2017-12-18,272,100000.0,63721.36286905296,-36278.63713094704,-0.36278637130947045
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Nidhi Granites Limited,2017-03-21,2017-12-18,272,100000.0,86009.1743119266,-13990.825688073397,-0.13990825688073394
Noida Toll Bridge Company Limited ,2017-03-21,2017-12-18,272,100000.0,107531.58384381334,7531.583843813336,0.07531583843813339
Oriental Rail Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,174170.93822379166,74170.93822379166,0.7417093822379166
Perfect Octave Media Projects Limited,2017-03-21,2017-12-18,272,100000.0,59907.0385126162,-40092.9614873838,-0.40092961487383805
Polytex India Limited,2017-03-21,2017-12-18,272,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Rajasthan Tube Manufacturing Company Limited,2017-03-21,2017-12-18,272,100000.0,105588.08766939936,5588.087669399363,0.05588087669399355
Rajnish Retail Limited,2017-03-21,2017-12-18,272,100000.0,167224.08026755854,67224.08026755854,0.6722408026755855
RattanIndia Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,241945.2159017695,141945.2159017695,1.4194521590176947
SRG Fingrow Finance Limited,2017-03-21,2017-12-18,272,100000.0,99414.9414941494,-585.0585058505967,-0.005850585058505997
Samyak International Limited,2017-03-21,2017-12-18,272,100000.0,117390.53359333452,17390.53359333452,0.17390533593334512
Setubandhan Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,141544.46387730393,41544.46387730393,0.4154446387730393
Signet Industries Limited,2017-03-21,2017-12-18,272,100000.0,47155.3154905051,-52844.6845094949,-0.5284468450949491
Silicon Valley Infotech Limited,2017-03-21,2017-12-18,272,100000.0,17641.72335600907,-82358.27664399093,-0.8235827664399092
Smiths & Founders (India) Limited,2017-03-21,2017-12-18,272,100000.0,12329.181076453011,-87670.81892354699,-0.8767081892354699
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Sundaram Multi Pap Limited,2017-03-21,2017-12-18,272,100000.0,200364.59589439488,100364.59589439488,1.0036459589439488
Sybly Industries Limited,2017-03-21,2017-12-18,272,100000.0,89231.05989042131,-10768.940109578689,-0.10768940109578684
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Titan Securities Limited,2017-03-21,2017-12-18,272,100000.0,347623.94921942014,247623.94921942014,2.4762394921942015
Tree House Education & Accessories Limited,2017-03-21,2017-12-18,272,100000.0,68238.0125738951,-31761.987426104897,-0.317619874261049
Univa Foods Limited ,2017-03-21,2017-12-18,272,100000.0,93230.76923076923,-6769.230769230766,-0.06769230769230761
Upsurge Investment & Finance Limited,2017-03-21,2017-12-18,272,100000.0,349993.40050156193,249993.40050156193,2.499934005015619
Vaghani Techno-Build Limited,2017-03-21,2017-12-18,272,100000.0,76419.61231470923,-23580.38768529077,-0.2358038768529077
Viji Finance Limited,2017-03-21,2017-12-18,272,100000.0,124296.14974889667,24296.14974889667,0.24296149748896667
Yuranus Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,291935.48387096776,191935.48387096776,1.9193548387096775
Mangalam Industrial Finance Limited,2017-03-22,2017-12-18,271,100000.0,124666.02425007106,24666.02425007106,0.2466602425007105
Advance Lifestyles Limited,2017-03-23,2017-12-18,270,100000.0,171027.0498732037,71027.04987320371,0.7102704987320372
Gennex Laboratories Limited,2017-03-23,2017-12-18,270,100000.0,102445.27983698134,2445.279836981339,0.02445279836981329
Genus Prime Infra Limited,2017-03-23,2017-12-18,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Pearl Global Industries Limited ,2017-03-23,2017-12-18,270,100000.0,116331.70192611306,16331.701926113063,0.16331701926113062
Svam Software Limited,2017-03-23,2017-12-18,270,100000.0,134005.0377833753,34005.0377833753,0.3400503778337529
VSF Projects Limited,2017-03-23,2017-12-18,270,100000.0,114132.50714966634,14132.507149666344,0.1413250714966634
IOL Chemicals and Pharmaceuticals Limited,2017-03-27,2017-12-22,270,100000.0,98925.97113294536,-1074.0288670546433,-0.010740288670546438
Onix Solar Energy Limited,2017-03-27,2017-12-22,270,100000.0,186581.22879758762,86581.22879758762,0.8658122879758763
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
Sungold Capital Limited,2017-03-27,2017-12-22,270,100000.0,209146.34146341463,109146.34146341463,1.0914634146341462
Indo-City Infotech Limited,2017-03-28,2017-12-26,273,100000.0,142857.14285714284,42857.14285714284,0.4285714285714284
Kuwer Industries Limited,2017-03-28,2017-12-26,273,100000.0,107600.56959772162,7600.569597721624,0.07600569597721618
Oscar Global Limited,2017-03-28,2017-12-26,273,100000.0,77326.6708307308,-22673.3291692692,-0.22673329169269196
Astal Laboratories Limited,2017-03-29,2017-12-26,272,100000.0,92696.02577873254,-7303.974221267461,-0.07303974221267462
Brahmaputra Infrastructure Limited,2017-03-29,2017-12-26,272,100000.0,166508.37620366705,66508.37620366705,0.6650837620366705
GACM Technologies Limited,2017-03-29,2017-12-26,272,100000.0,47357.41823381418,-52642.58176618582,-0.5264258176618581
PFL Infotech Limited,2017-03-31,2017-12-26,270,100000.0,79631.0054482417,-20368.994551758296,-0.20368994551758302
Diamant Infrastructure Limited,2017-04-05,2018-01-01,271,100000.0,127899.39450395902,27899.394503959018,0.2789939450395902
Explicit Finance Limited,2017-04-05,2018-01-01,271,100000.0,64271.84466019418,-35728.15533980582,-0.3572815533980581
Garware Marine Industries Limited,2017-04-05,2018-01-01,271,100000.0,69369.17407327119,-30630.82592672881,-0.3063082592672881
Madhur Industries Limited,2017-04-05,2018-01-01,271,100000.0,106598.62330880605,6598.623308806054,0.06598623308806051
Yaan Enterprises Limited,2017-04-05,2018-01-01,271,100000.0,36121.67300380228,-63878.32699619772,-0.6387832699619772
Genesis IBRC India Limited,2017-04-06,2018-01-01,270,100000.0,64329.8969072165,-35670.1030927835,-0.356701030927835
Kreon Finnancial Services Limited,2017-04-06,2018-01-01,270,100000.0,77671.7161236771,-22328.283876322894,-0.22328283876322896
G.M. Breweries Limited ,2017-04-10,2018-01-05,270,100000.0,270117.80994296365,170117.80994296365,1.7011780994296366
Sawaca Enterprises Limited,2017-04-10,2018-01-05,270,100000.0,115375.63254184507,15375.632541845072,0.15375632541845063
Mystic Electronics Limited,2017-04-11,2018-01-08,272,100000.0,55512.64084309658,-44487.35915690342,-0.44487359156903417
Nyssa Corporation Limited,2017-04-12,2018-01-08,271,100000.0,33276.740237691,-66723.259762309,-0.66723259762309
Haria Exports Limited,2017-04-13,2018-01-08,270,100000.0,61136.68555240794,-38863.31444759206,-0.3886331444759207
Contil India Limited,2017-04-19,2018-01-15,271,100000.0,144233.89279913376,44233.892799133755,0.44233892799133745
Virgo Global Limited,2017-04-20,2018-01-15,270,100000.0,67261.90476190476,-32738.095238095237,-0.32738095238095233
G.K. Consultants Limited,2017-04-21,2018-01-16,270,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Ruchi Infrastructure Limited ,2017-04-24,2018-01-19,270,100000.0,183050.9034453143,83050.9034453143,0.830509034453143
SW Investments Limited,2017-04-24,2018-01-19,270,100000.0,22048.61111111111,-77951.38888888889,-0.7795138888888888
Vision Corporation Limited,2017-04-24,2018-01-19,270,100000.0,94820.88908070781,-5179.110919292187,-0.05179110919292185
Alchemist Corporation Limited,2017-04-25,2018-01-22,272,100000.0,132503.22026620866,32503.220266208664,0.32503220266208666
Rich Universe Network Limited,2017-04-25,2018-01-22,272,100000.0,81725.25554724508,-18274.744452754923,-0.1827474445275492
Vertex Securities Limited,2017-04-25,2018-01-22,272,100000.0,93168.84860691507,-6831.151393084932,-0.06831151393084933
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Asian Energy Services Limited,2017-12-18,2018-09-14,270,100000.0,59178.47381387197,-40821.52618612803,-0.4082152618612803
Atharv Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,7333.333333333334,-92666.66666666667,-0.9266666666666666
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Beryl Securities Limited,2017-12-18,2018-09-14,270,100000.0,282971.50610583444,182971.50610583444,1.8297150610583444
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
Bothra Metals and Alloys Limited,2017-12-18,2018-09-14,270,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Coastal Roadways Limited,2017-12-18,2018-09-14,270,100000.0,91850.72353389185,-8149.2764661081455,-0.08149276466108146
Comfort Commotrade Limited,2017-12-18,2018-09-14,270,100000.0,35350.581654058864,-64649.418345941136,-0.6464941834594113
Continental Controls Limited,2017-12-18,2018-09-14,270,100000.0,57574.62686567164,-42425.37313432836,-0.4242537313432836
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Educomp Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,47959.4727457548,-52040.5272542452,-0.520405272542452
Envair Electrodyne Limited,2017-12-18,2018-09-14,270,100000.0,304515.8892399182,204515.8892399182,2.045158892399182
Espire Hospitality Limited,2017-12-18,2018-09-14,270,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Fortis Healthcare Limited ,2017-12-18,2018-09-14,270,100000.0,108397.91102569204,8397.91102569204,0.08397911025692029
Futuristic Solutions Limited,2017-12-18,2018-09-14,270,100000.0,148282.05393832663,48282.05393832663,0.4828205393832663
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
Indus Finance Limited,2017-12-18,2018-09-14,270,100000.0,136360.9583660644,36360.95836606441,0.3636095836606441
International Combustion (India) Limited,2017-12-18,2018-09-14,270,100000.0,66629.49954470276,-33370.50045529724,-0.33370500455297236
Jainco Projects (India) Limited,2017-12-18,2018-09-14,270,100000.0,49760.765550239244,-50239.234449760756,-0.5023923444976075
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Jyoti Resins and Adhesives Limited,2017-12-18,2018-09-14,270,100000.0,133188.40579710144,33188.40579710144,0.3318840579710145
