stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Radico Khaitan Limited ,2008-07-14,2021-07-23,4757,sell_threshold,50000.0,674376.9195911585,624376.9195911585,12.48753839182317
Nahar Spinning Mills Limited,2008-01-02,2021-07-29,4957,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-13,2021-08-27,5554,sell_threshold,50000.0,740386.5853026637,690386.5853026637,13.807731706053275
Marico Limited,2008-06-02,2021-09-09,4847,sell_threshold,50000.0,977102.5298934781,927102.5298934781,18.54205059786956
BPL Limited ,2018-09-10,2021-09-24,1110,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-17,2021-09-30,4945,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-20,2021-10-12,2092,sell_threshold,50000.0,159887.516617783,109887.516617783,2.19775033235566
Precot Limited ,2018-05-21,2021-11-09,1268,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2021-11-12,4883,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-12-12,2021-12-06,3647,sell_threshold,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
JCT Limited,2021-02-25,2021-12-07,285,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2022-01-03,5673,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-10,7319,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2022-02-28,3857,sell_threshold,50000.0,219744.86575377252,169744.86575377252,3.3948973150754505
National Aluminium Company Limited ,2011-11-23,2022-03-03,3753,sell_threshold,50000.0,89513.12969808343,39513.12969808343,0.7902625939616685
Uflex Limited,2018-06-27,2022-04-06,1379,sell_threshold,50000.0,131438.59664257,81438.59664256999,1.6287719328513997
Bharat Electronics Limited,2018-09-06,2022-04-07,1309,sell_threshold,50000.0,128340.63716266943,78340.63716266943,1.5668127432533887
Indian Acrylics Limited,2018-10-04,2022-05-25,1329,sell_threshold,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-05-04,2022-05-25,21,sell_threshold,50000.0,94040.7204385278,44040.7204385278,0.8808144087705561
SML Isuzu Limited,2016-02-25,2022-07-19,2336,sell_threshold,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
BPL Limited ,2022-06-15,2022-09-14,91,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-05-28,2022-09-15,5223,sell_threshold,50000.0,1014978.9135948966,964978.9135948966,19.299578271897932
Canara Bank ,2013-09-04,2022-11-23,3367,sell_threshold,50000.0,339110.7842720119,289110.7842720119,5.782215685440238
Bank of Maharashtra ,2008-06-25,2022-12-13,5284,sell_threshold,50000.0,736530.7034949509,686530.7034949509,13.730614069899017
National Standard (India) Limited,2022-12-23,2023-01-17,25,sell_threshold,50000.0,97529.40263168109,47529.40263168109,0.9505880526336219
Surya Roshni Limited ,2022-06-20,2023-02-08,233,sell_threshold,50000.0,93944.98345047054,43944.983450470536,0.8788996690094106
Danlaw Technologies India Limited,2022-03-28,2023-02-14,323,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-20,2023-02-16,1672,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-16,2023-05-05,354,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2023-05-10,6047,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-05-05,2023-05-29,24,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-07-24,423,sell_threshold,50000.0,99057.5526759321,49057.55267593209,0.9811510535186418
Tasty Bite Eatables Limited,2022-06-17,2023-08-10,419,sell_threshold,50000.0,107696.67672805843,57696.67672805843,1.1539335345611685
Birla Cable Limited ,2019-05-21,2023-08-23,1555,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2019-05-21,2023-09-04,1567,sell_threshold,50000.0,65407.68548959333,15407.685489593328,0.3081537097918665
Jindal Saw Limited ,2011-08-16,2023-09-11,4409,sell_threshold,50000.0,186052.6646043027,136052.6646043027,2.721053292086054
Vakrangee Limited,2018-03-01,2023-09-11,2020,sell_threshold,50000.0,5803.050654060982,-44196.94934593902,-0.8839389869187804
GE Vernova T&D India Limited,2018-09-28,2023-09-20,1818,sell_threshold,50000.0,86237.36904688718,36237.36904688718,0.7247473809377436
JCT Limited,2023-03-16,2023-09-21,189,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-26,2023-11-30,553,sell_threshold,50000.0,103131.9979184746,53131.997918474604,1.062639958369492
Exide Industries Limited,2022-05-05,2023-12-01,575,sell_threshold,50000.0,97867.69644056413,47867.696440564134,0.9573539288112827
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-11,196,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2024-01-01,560,sell_threshold,50000.0,96491.85251682105,46491.85251682105,0.9298370503364208
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-02,596,sell_threshold,50000.0,67685.42311961652,17685.42311961652,0.35370846239233034
Mangalam Cement Limited,2008-06-18,2024-01-03,5677,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2023-03-20,2024-01-11,297,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-19,2024-01-24,5697,sell_threshold,50000.0,143404.40264100858,93404.40264100858,1.8680880528201715
Zydus Lifesciences Limited ,2022-05-20,2024-01-24,614,sell_threshold,50000.0,104234.24313664733,54234.24313664733,1.0846848627329466
Sun Pharmaceutical Industries Limited ,2017-05-29,2024-01-29,2436,sell_threshold,50000.0,139365.47316779953,89365.47316779953,1.7873094633559905
J.K. Cement Limited,2022-06-06,2024-01-29,602,sell_threshold,50000.0,102967.65157966898,52967.65157966898,1.0593530315933797
Precot Limited ,2022-06-16,2024-02-23,617,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-21,2024-02-26,1742,sell_threshold,50000.0,411131.47535191773,361131.47535191773,7.222629507038354
Siemens Limited ,2008-06-30,2024-03-22,5744,sell_threshold,50000.0,682668.3495858232,632668.3495858232,12.653366991716466
Genesys International Corporation Limited,2023-08-10,2024-04-05,239,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-04-08,5941,sell_threshold,50000.0,207617.67123822635,157617.67123822635,3.1523534247645273
Ajmera Realty & Infra India Limited,2008-07-01,2024-04-09,5761,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Steel Authority of India Limited ,2022-05-23,2024-04-09,687,sell_threshold,50000.0,102332.65515881611,52332.65515881611,1.0466531031763222
Thermax Limited ,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,520651.9574924304,470651.9574924304,9.413039149848608
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Oracle Financial Services Software Limited,2008-01-02,2024-07-15,6039,sell_threshold,50000.0,372662.944132485,322662.944132485,6.453258882649701
Lupin Limited,2017-07-04,2024-08-08,2592,sell_threshold,50000.0,99154.43955354502,49154.43955354502,0.9830887910709003
ZF Steering Gear (India) Limited,2019-05-21,2024-08-20,1918,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-20,2024-08-23,2256,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2024-08-23,543,sell_threshold,50000.0,68532.66487087529,18532.66487087529,0.37065329741750586
Aditya Birla Real Estate Limited,2008-06-09,2024-09-12,5939,sell_threshold,50000.0,291205.4396200307,241205.4396200307,4.824108792400614
Aksh Optifibre Limited ,2001-12-27,2024-10-15,8328,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,sell_threshold,50000.0,50000.0,0.0,0.0
