stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industrial Infrastructure Limited ,2014-04-16,2014-07-15,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2014-04-17,2014-07-16,90,holding_period,50000.0,44084.884499422325,-5915.1155005776745,-0.11830231001155345
Aptech Limited ,2014-04-21,2014-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2014-04-21,2014-07-21,91,holding_period,50000.0,63032.4987902009,13032.498790200902,0.26064997580401794
Coromandel International Limited ,2014-04-21,2014-07-21,91,holding_period,50000.0,58727.04993404895,8727.049934048948,0.17454099868097894
GE Power India Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,69432.58504595414,19432.58504595414,0.38865170091908285
Hindustan Zinc Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,62102.874650701335,12102.874650701335,0.24205749301402668
IL&FS Investment Managers Limited ,2014-04-21,2014-07-21,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,63175.24848695285,13175.248486952849,0.263504969739057
Manappuram Finance Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,52183.41393423049,2183.4139342304916,0.043668278684609874
Nestlé India Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,53316.01992289369,3316.019922893691,0.06632039845787374
Petronet LNG Limited ,2014-04-21,2014-07-21,91,holding_period,50000.0,66047.83852930253,16047.838529302535,0.32095677058605077
Punjab National Bank ,2014-04-21,2014-07-21,91,holding_period,50000.0,57646.6932808052,7646.693280805201,0.15293386561610411
HDFC Bank Limited ,2014-04-22,2014-07-21,90,holding_period,50000.0,57098.592383991025,7098.592383991025,0.1419718476798204
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2014-07-22,90,holding_period,50000.0,53263.32406078052,3263.32406078052,0.0652664812156103
Yes Bank Limited ,2014-04-23,2014-07-22,90,holding_period,50000.0,71186.42705173416,21186.427051734165,0.4237285410346834
Bharat Heavy Electricals Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,61445.78313253012,11445.783132530123,0.22891566265060237
Dhanlaxmi Bank Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,55646.59065748774,5646.590657487737,0.11293181314975476
Indian Infotech and Software Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,40183.030769332814,-9816.969230667186,-0.19633938461334377
IndusInd Bank Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,55998.98349531583,5998.983495315828,0.11997966990631648
Manugraph India Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,61207.53002245417,11207.530022454172,0.22415060044908341
Rollatainers Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharti Airtel Limited,2014-04-29,2014-07-28,90,holding_period,50000.0,52864.389042635274,2864.3890426352737,0.05728778085270547
Dabur India Limited ,2014-04-29,2014-07-28,90,holding_period,50000.0,56063.45667646595,6063.456676465947,0.121269133529319
Ajmera Realty & Infra India Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,64491.98420259244,14491.984202592437,0.2898396840518487
Chambal Fertilisers and Chemicals Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,74816.6293639744,24816.629363974396,0.4963325872794879
Engineers India Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,48785.424179478,-1214.5758205219972,-0.024291516410439917
Grasim Industries Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,64490.386955574104,14490.386955574104,0.28980773911148217
Greaves Cotton Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,92057.55075846391,42057.55075846391,0.8411510151692783
Hero MotoCorp Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,70264.34152977011,20264.341529770114,0.40528683059540227
IDBI Bank Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,54364.25492613908,4364.254926139081,0.08728509852278155
Kanoria Chemicals & Industries Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,47736.61390199202,-2263.386098007977,-0.04526772196015949
SML Isuzu Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,69783.54571069726,19783.54571069726,0.3956709142139452
Walchandnagar Industries Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2014-05-08,2015-01-01,238,holding_period,50000.0,51390.112695593285,1390.112695593285,0.027802253911865638
GAIL (India) Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,57660.23968944972,7660.2396894497215,0.15320479378899443
Housing Development Finance Corporation Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,63390.520207705034,13390.520207705034,0.26781040415410073
Jagatjit Industries Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,76604.30392192054,26604.30392192054,0.5320860784384107
MIRC Electronics Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,57178.216715774106,7178.216715774106,0.1435643343154822
Raymond Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,80876.0350066501,30876.035006650098,0.6175207001330019
Tata Power Company Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,50337.00892380164,337.00892380163714,0.00674017847603281
Dr. Reddy's Laboratories Limited,2014-05-13,2015-01-01,233,holding_period,50000.0,61627.44609339384,11627.446093393839,0.23254892186787668
RRIL Limited,2014-05-14,2015-01-01,232,holding_period,50000.0,77621.66179845609,27621.661798456087,0.5524332359691217
Bajaj Holdings & Investment Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,68933.0605700122,18933.060570012196,0.3786612114002439
Zydus Lifesciences Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,88459.6396772004,38459.63967720039,0.7691927935440079
Bayer CropScience Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,110991.74838507989,60991.74838507989,1.2198349677015976
Castrol India Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,86768.80555248712,36768.805552487116,0.7353761110497423
Exide Industries Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,71797.32313575526,21797.323135755258,0.43594646271510507
GFL Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,106472.32880317522,56472.328803175216,1.1294465760635042
Genesys International Corporation Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,87284.14709277096,37284.14709277096,0.7456829418554192
Godfrey Phillips India Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,47839.47737398092,-2160.522626019083,-0.04321045252038169
Lupin Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,78120.94510605757,28120.945106057567,0.5624189021211514
TTK Prestige Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,52822.772115236905,2822.772115236905,0.05645544230473809
Tata Consultancy Services Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,62492.02152113699,12492.021521136987,0.24984043042273973
Titan Company Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,61632.25511349804,11632.255113498039,0.2326451022699607
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Colgate-Palmolive (India) Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,65729.52057425605,15729.52057425605,0.314590411485121
Asian Paints Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,71538.38805170382,21538.38805170382,0.4307677610340763
Cipla Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,82402.30869499594,32402.30869499594,0.6480461738999188
Smartlink Holdings Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Adani Ports and Special Economic Zone Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,74504.54704296742,24504.547042967417,0.49009094085934835
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
The Karur Vysya Bank Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,73159.96675265554,23159.966752655542,0.46319933505311095
Tata Consumer Products Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,50604.42845344053,604.4284534405306,0.012088569068810617
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
Bank of Baroda Limited ,2014-05-30,2015-01-01,216,holding_period,50000.0,64264.52318388382,14264.523183883823,0.2852904636776765
Precot Limited ,2014-05-30,2015-01-01,216,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2014-06-03,2015-01-01,212,holding_period,50000.0,55354.01084961366,5354.01084961366,0.1070802169922731
United Breweries Limited,2014-06-11,2015-01-01,204,holding_period,50000.0,56413.374192512376,6413.374192512376,0.12826748385024755
63 moons technologies limited,2014-06-23,2015-01-01,192,holding_period,50000.0,41335.283277801944,-8664.716722198056,-0.17329433444396114
Archies Limited ,2014-06-23,2015-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2014-06-23,2015-01-01,192,holding_period,50000.0,51649.80346355388,1649.8034635538788,0.032996069271077566
Cressanda Railway Solutions Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,45361.77421631833,-4638.225783681672,-0.09276451567363342
Gujarat Mineral Development Corporation Limited ,2014-06-23,2015-01-01,192,holding_period,50000.0,40478.38086476541,-9521.619135234592,-0.19043238270469187
HT Media Limited ,2014-06-23,2015-01-01,192,holding_period,50000.0,59749.31573356035,9749.315733560346,0.19498631467120697
Hindustan Copper Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,32286.212823957907,-17713.787176042093,-0.3542757435208419
Jindal Steel Limited ,2014-06-23,2015-01-01,192,holding_period,50000.0,23915.83410192913,-26084.16589807087,-0.5216833179614174
Renaissance Global Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,45126.94919070076,-4873.050809299239,-0.0974610161859848
Uflex Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,65095.55563396019,15095.55563396019,0.3019111126792038
Zydus Wellness Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,71444.30403413097,21444.304034130968,0.42888608068261935
Indraprastha Gas Limited ,2014-07-07,2015-01-01,178,holding_period,50000.0,59495.25435433276,9495.254354332763,0.1899050870866552
MMTC Limited,2014-07-07,2015-01-01,178,holding_period,50000.0,30604.982206405693,-19395.017793594307,-0.3879003558718861
NMDC Limited,2014-07-07,2015-01-01,178,holding_period,50000.0,40616.437872445444,-9383.562127554556,-0.18767124255109113
Jindal Drilling & Industries Limited,2014-07-08,2015-01-01,177,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-07-08,2015-01-01,177,holding_period,50000.0,46552.28715363063,-3447.7128463693734,-0.06895425692738744
National Fertilizers Limited,2014-07-08,2015-01-01,177,holding_period,50000.0,43442.62138564138,-6557.3786143586185,-0.13114757228717233
Marathon Nextgen Realty Limited,2014-07-09,2015-01-01,176,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2014-07-10,2015-01-01,175,holding_period,50000.0,61285.90659034053,11285.906590340528,0.22571813180681066
T. Spiritual World Limited,2014-07-11,2015-01-01,174,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2014-07-14,2015-01-01,171,holding_period,50000.0,61216.95972133036,11216.959721330357,0.2243391944266071
Oracle Financial Services Software Limited,2014-07-14,2015-01-01,171,holding_period,50000.0,54437.35815971014,4437.3581597101365,0.08874716319420273
Radico Khaitan Limited ,2014-07-16,2015-01-01,169,holding_period,50000.0,42489.059448777465,-7510.940551222535,-0.15021881102445067
Bank of India Limited ,2014-07-21,2015-01-01,164,holding_period,50000.0,53013.41222901081,3013.4122290108135,0.06026824458021629
Manappuram Finance Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,74372.37780933458,24372.377809334575,0.48744755618669156
Nestlé India Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,62411.88440820658,12411.884408206577,0.2482376881641315
Petronet LNG Limited ,2014-07-21,2015-01-01,164,holding_period,50000.0,57121.62110835163,7121.621108351632,0.14243242216703256
Mahindra & Mahindra Financial Services Limited ,2014-07-24,2015-01-01,161,holding_period,50000.0,65847.81410010639,15847.814100106392,0.3169562820021279
Bharat Heavy Electricals Limited,2014-07-28,2015-01-01,157,holding_period,50000.0,58453.159041394334,8453.159041394334,0.16906318082788663
Indian Infotech and Software Limited,2014-07-28,2015-01-01,157,holding_period,50000.0,8385.12200255023,-41614.877997449774,-0.8322975599489955
Rollatainers Limited,2014-07-28,2015-01-01,157,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,52987.087517934,2987.087517934,0.0597417503586799
Bank of India Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,34993.35073558846,-15006.649264411542,-0.30013298528823085
Bank of Maharashtra ,2015-01-01,2015-04-01,90,holding_period,50000.0,43475.75431479226,-6524.245685207738,-0.13048491370415471
Colgate-Palmolive (India) Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,55422.05293656203,5422.052936562031,0.10844105873124055
Cressanda Railway Solutions Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,9069.521331847754,-40930.478668152246,-0.818609573363045
Engineers India Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,43797.77819058269,-6202.221809417308,-0.12404443618834615
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,37492.60456014199,-12507.39543985801,-0.2501479087971602
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,43484.84848484848,-6515.15151515152,-0.13030303030303036
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
IL&FS Investment Managers Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,54989.46669154014,4989.466691540139,0.09978933383080268
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
Mphasis Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50031.88052879559,31.88052879559109,0.0006376105759118289
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
NTPC Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,51860.30225162496,1860.302251624962,0.037206045032499135
National Fertilizers Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,40363.86992416676,-9636.130075833244,-0.19272260151666487
Nestlé India Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,55032.63864681203,5032.638646812033,0.10065277293624075
Precot Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,51401.58020707645,1401.5802070764476,0.028031604141528943
Rajesh Exports Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,68941.69441856399,18941.694418563988,0.37883388837127985
Reliance Industries Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,47090.08975963558,-2909.910240364421,-0.058198204807288434
Renaissance Global Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,60221.869989123355,10221.869989123355,0.2044373997824671
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
TTK Prestige Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47622.58125761481,-2377.418742385191,-0.0475483748477038
Tata Consumer Products Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50132.714314625206,132.7143146252056,0.002654286292504082
Tata Power Company Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47200.24478704589,-2799.7552129541073,-0.05599510425908216
The Andhra Sugars Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Godrej Industries Limited,2015-01-06,2015-04-06,90,holding_period,50000.0,64477.343902239045,14477.343902239045,0.28954687804478096
IDBI Bank Limited ,2015-01-06,2015-04-06,90,holding_period,50000.0,50104.3088784554,104.30887845539837,0.0020861775691078943
Hindustan Zinc Limited,2015-01-14,2015-04-14,90,holding_period,50000.0,55717.08613900736,5717.086139007362,0.11434172278014731
Jindal Saw Limited ,2015-01-14,2015-04-14,90,holding_period,50000.0,43031.85782043091,-6968.142179569091,-0.13936284359138185
Ipca Laboratories Limited ,2015-01-19,2015-04-20,91,holding_period,50000.0,46045.726339959234,-3954.273660040766,-0.07908547320081527
Mahindra & Mahindra Financial Services Limited ,2015-01-20,2015-04-20,90,holding_period,50000.0,47667.45570356557,-2332.544296434433,-0.04665088592868871
Graphite India Limited,2015-01-29,2015-04-29,90,holding_period,50000.0,53014.735188807535,3014.7351888075355,0.06029470377615076
Petronet LNG Limited ,2015-01-30,2015-04-30,90,holding_period,50000.0,48554.35095510325,-1445.6490448967525,-0.028912980897935037
Indian Overseas Bank ,2015-02-05,2015-05-06,90,holding_period,50000.0,42487.56166810979,-7512.438331890211,-0.15024876663780418
Jammu and Kashmir Bank Limited ,2015-02-05,2015-05-06,90,holding_period,50000.0,34137.324066423316,-15862.675933576684,-0.31725351867153373
Canara Bank ,2015-02-09,2015-05-11,91,holding_period,50000.0,46519.53995725928,-3480.4600427407204,-0.06960920085481437
Steel Authority of India Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,48383.697781394585,-1616.302218605415,-0.03232604437210829
Tata Steel Limited,2015-02-09,2015-05-11,91,holding_period,50000.0,54160.67734117899,4160.677341178991,0.08321354682357973
Union Bank of India ,2015-02-09,2015-05-11,91,holding_period,50000.0,39524.07870376399,-10475.92129623601,-0.20951842592472025
Mukta Arts Limited ,2015-02-10,2015-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2015-02-10,2015-05-11,90,holding_period,50000.0,50610.17005589865,610.1700558986486,0.012203401117973023
Nahar Spinning Mills Limited,2015-02-10,2015-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-02-23,2015-05-25,91,holding_period,50000.0,50723.410742295826,723.4107422958259,0.014468214845916538
Cinevista Limited ,2015-02-25,2015-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-03-02,2015-06-01,91,holding_period,50000.0,48406.79275358353,-1593.2072464164667,-0.03186414492832934
Jagatjit Industries Limited,2015-03-03,2015-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-04,2015-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-03-10,2015-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-03-10,2015-06-08,90,holding_period,50000.0,50365.01039515995,365.01039515995217,0.007300207903198963
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-10,2015-06-08,90,holding_period,50000.0,38899.738274285875,-11100.261725714125,-0.22200523451428245
K.C.P. Sugar and Industries Corporation Limited,2015-03-10,2015-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-03-13,2015-06-11,90,holding_period,50000.0,48679.9339785212,-1320.0660214788004,-0.026401320429575992
Reliance Industrial Infrastructure Limited ,2015-03-20,2015-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2015-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-20,2015-06-18,90,holding_period,50000.0,48238.8035391351,-1761.1964608648996,-0.035223929217298
Manugraph India Limited,2015-03-23,2015-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2015-03-26,2015-06-24,90,holding_period,50000.0,50565.70690287301,565.7069028730111,0.011314138057460177
Nahar Industrial Enterprises Limited,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-03-26,2015-06-24,90,holding_period,50000.0,47729.01563851004,-2270.9843614899582,-0.045419687229799166
Marathon Nextgen Realty Limited,2015-03-27,2015-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,41652.490155142805,-8347.509844857195,-0.16695019689714385
Bank of Maharashtra ,2015-04-01,2015-06-30,90,holding_period,50000.0,47808.767378719946,-2191.2326212800544,-0.043824652425601074
Cressanda Railway Solutions Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,25479.16055453016,-24520.83944546984,-0.4904167889093968
Engineers India Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,56694.085061646256,6694.085061646256,0.1338817012329252
Genesys International Corporation Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51566.560165777235,1566.560165777235,0.03133120331554462
Gujarat Mineral Development Corporation Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,40722.99651567944,-9277.003484320558,-0.18554006968641112
Hindustan Copper Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,48379.62789219025,-1620.3721078097515,-0.032407442156195065
IL&FS Investment Managers Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,27547.413175536873,-22452.586824463127,-0.44905173648926255
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
Mphasis Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,52319.86393693023,2319.8639369302327,0.046397278738604664
NMDC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,46079.19171796904,-3920.8082820309573,-0.07841616564061915
National Fertilizers Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,43906.5135215704,-6093.4864784296005,-0.12186972956859199
Nestlé India Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,45728.811949450705,-4271.188050549295,-0.08542376101098592
Precot Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,45492.50305139988,-4507.496948600121,-0.09014993897200241
Reliance Industries Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,59826.26658261071,9826.266582610711,0.1965253316522142
Swan Corp Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51003.22870697144,1003.2287069714366,0.020064574139428748
TTK Prestige Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,56171.98199645162,6171.981996451621,0.12343963992903251
Tata Consumer Products Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,43745.864994463824,-6254.135005536176,-0.12508270011072353
Tata Power Company Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,47743.46489279368,-2256.5351072063204,-0.0451307021441264
The Andhra Sugars Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,37877.492506848495,-12122.507493151505,-0.24245014986303004
Sun TV Network Limited ,2015-04-08,2015-07-07,90,holding_period,50000.0,37211.41482581381,-12788.585174186192,-0.2557717034837238
Jindal Saw Limited ,2015-04-15,2015-07-14,90,holding_period,50000.0,53554.15427793013,3554.154277930131,0.07108308555860265
Ipca Laboratories Limited ,2015-04-20,2015-07-20,91,holding_period,50000.0,55429.777113840384,5429.777113840384,0.10859554227680768
Mahindra & Mahindra Financial Services Limited ,2015-04-20,2015-07-20,91,holding_period,50000.0,52780.36067973269,2780.3606797326865,0.055607213594653704
The Karur Vysya Bank Limited ,2015-04-22,2015-07-21,90,holding_period,50000.0,47898.872256048315,-2101.1277439516853,-0.042022554879033724
Wipro Limited,2015-04-22,2015-07-21,90,holding_period,50000.0,53041.65354385145,3041.6535438514475,0.06083307087702905
HDFC Bank Limited ,2015-04-23,2015-07-22,90,holding_period,50000.0,55086.656749331676,5086.656749331676,0.1017331349866335
AstraZeneca Pharma India Limited,2015-04-24,2015-07-23,90,holding_period,50000.0,67278.55643193553,17278.556431935533,0.34557112863871065
Jubilant Pharmova Limited,2015-04-24,2015-07-23,90,holding_period,50000.0,75528.0394481431,25528.0394481431,0.510560788962862
Jagran Prakashan Limited ,2015-04-29,2015-07-28,90,holding_period,50000.0,61225.27509814878,11225.275098148777,0.22450550196297558
