stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2011-12-13,2016-11-16,1800,holding_period,50000.0,44965.998055791824,-5034.001944208176,-0.10068003888416355
Jammu and Kashmir Bank Limited ,2011-12-15,2016-11-18,1800,holding_period,50000.0,46978.57225761625,-3021.4277423837484,-0.06042855484767495
The Phoenix Mills Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,107980.34396172044,57980.34396172044,1.159606879234409
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-16,2016-11-21,1802,holding_period,50000.0,128633.86567968117,78633.86567968117,1.5726773135936236
Ingersoll-Rand (India) Limited ,2011-12-16,2016-11-21,1802,holding_period,50000.0,88774.74121439572,38774.74121439572,0.7754948242879143
E.I.D.- Parry (India) Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,65473.3758144321,15473.375814432096,0.309467516288642
Berger Paints India Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,353034.86278423684,303034.86278423684,6.060697255684737
Godfrey Phillips India Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,99047.65736723854,49047.65736723854,0.9809531473447708
Rico Auto Industries Limited,2011-12-27,2016-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-01-30,2018-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,48957.73136299843,-1042.2686370015726,-0.020845372740031398
Coromandel International Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,138061.2812802911,88061.28128029109,1.7612256256058219
Schaeffler India Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,202399.557316552,152399.557316552,3.0479911463310403
Handson Global Management (HGM) Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,139155.36702554536,89155.36702554536,1.7831073405109072
The KCP Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,149975.9145279902,99975.91452799019,1.999518290559804
Renaissance Global Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-03-04,2018-02-06,1800,holding_period,50000.0,432129.65898209077,382129.65898209077,7.642593179641816
Bosch Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,113896.89433055384,63896.89433055384,1.2779378866110767
Chambal Fertilisers and Chemicals Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,132490.63013205552,82490.63013205552,1.6498126026411106
Jagatjit Industries Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-13,2018-02-15,1800,holding_period,50000.0,98780.4929396295,48780.492939629505,0.9756098587925901
Aditya Birla Real Estate Limited,2013-03-18,2018-02-20,1800,holding_period,50000.0,232039.78741432383,182039.78741432383,3.640795748286477
Sri Havisha Hospitality and Infrastructure Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-03-19,2018-02-21,1800,holding_period,50000.0,64334.86274616505,14334.862746165047,0.2866972549233009
Relaxo Footwears Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,505364.27603266813,455364.27603266813,9.107285520653363
ACC Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,73450.06948264527,23450.069482645267,0.4690013896529053
Ambuja Cements Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,99027.04927193798,49027.04927193798,0.9805409854387597
IDBI Bank Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,97957.1381483165,47957.1381483165,0.95914276296633
LIC Housing Finance Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,122202.5525500521,72202.5525500521,1.444051051001042
NLC India Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,70017.45445929062,20017.454459290617,0.40034908918581236
Sterlite Technologies Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,775268.7914752425,725268.7914752425,14.50537582950485
JCT Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
MPS Infotecnics Limited ,2013-04-08,2018-03-13,1800,holding_period,50000.0,12419.338462579815,-37580.66153742019,-0.7516132307484037
Gujarat Mineral Development Corporation Limited ,2013-04-09,2018-03-14,1800,holding_period,50000.0,40893.141945773525,-9106.858054226475,-0.1821371610845295
Mangalam Cement Limited,2013-04-09,2018-03-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-01-16,2018-12-21,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-20,2018-12-26,1801,holding_period,50000.0,11265.775710255903,-38734.224289744096,-0.7746844857948819
Indian Infotech and Software Limited,2014-01-22,2018-12-27,1800,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
Dhanlaxmi Bank Limited,2014-02-14,2019-01-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-17,2019-01-22,1800,holding_period,50000.0,74531.48727868129,24531.487278681292,0.49062974557362593
Precot Limited ,2014-02-20,2019-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-03-03,2019-02-05,1800,holding_period,50000.0,62072.841376722456,12072.841376722456,0.24145682753444908
Radico Khaitan Limited ,2014-04-25,2019-04-01,1802,holding_period,50000.0,173302.09701061083,123302.09701061083,2.4660419402122167
Hindustan Unilever Limited ,2014-04-29,2019-04-03,1800,holding_period,50000.0,148666.6703989654,98666.67039896539,1.973333407979308
Johnson Pharmacare Limited,2014-05-02,2019-04-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2014-05-05,2019-04-09,1800,holding_period,50000.0,120470.8906197941,70470.8906197941,1.409417812395882
Lupin Limited,2014-05-08,2019-04-12,1800,holding_period,50000.0,42772.38084443379,-7227.619155566208,-0.14455238311132412
Dr. Reddy's Laboratories Limited,2014-05-14,2019-04-18,1800,holding_period,50000.0,54279.224251084954,4279.224251084954,0.08558448502169913
Britannia Industries Limited ,2014-05-27,2019-05-01,1800,holding_period,50000.0,326550.89176599553,276550.89176599553,5.53101783531991
Sun Pharmaceutical Industries Limited ,2014-05-29,2019-05-03,1800,holding_period,50000.0,44756.40405303001,-5243.595946969988,-0.10487191893939973
Swan Corp Limited,2014-06-17,2019-05-22,1800,holding_period,50000.0,94909.53144015926,44909.53144015926,0.8981906288031853
United Breweries Limited,2014-06-24,2019-05-29,1800,holding_period,50000.0,97538.57105379534,47538.57105379534,0.9507714210759068
Godrej Industries Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,74448.94957839519,24448.949578395186,0.4889789915679037
IL&FS Investment Managers Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,38087.15164575909,-11912.848354240909,-0.23825696708481814
Cressanda Railway Solutions Limited,2015-01-05,2019-12-10,1800,holding_period,50000.0,3687.485073827935,-46312.514926172065,-0.9262502985234413
Avanti Feeds Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,185508.00823719348,135508.00823719348,2.71016016474387
Risa International Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-04,2021-01-01,1824,holding_period,50000.0,67277.88283697728,17277.882836977282,0.3455576567395455
GFL Limited ,2016-01-12,2021-01-01,1816,holding_period,50000.0,8703.781030351453,-41296.218969648544,-0.8259243793929709
The Federal Bank Limited ,2016-01-12,2021-01-01,1816,holding_period,50000.0,81943.41140759067,31943.41140759067,0.6388682281518134
Adani Ports and Special Economic Zone Limited ,2016-01-13,2021-01-01,1815,holding_period,50000.0,107365.95801717984,57365.958017179844,1.147319160343597
Axis Bank Limited,2016-01-14,2021-01-01,1814,holding_period,50000.0,102630.08718365687,52630.08718365687,1.0526017436731374
Caplin Point Laboratories Limited,2016-01-14,2021-01-01,1814,holding_period,50000.0,118557.80628424967,68557.80628424967,1.3711561256849936
J.K. Cement Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,212493.25370392035,162493.25370392035,3.249865074078407
Ashiana Housing Limited,2016-01-18,2021-01-01,1810,holding_period,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
United Spirits Limited ,2016-01-18,2021-01-01,1810,holding_period,50000.0,54788.06458025351,4788.064580253507,0.09576129160507008
Welspun Corp Limited,2016-01-18,2021-01-01,1810,holding_period,50000.0,76425.42530317671,26425.425303176715,0.5285085060635344
IFB Industries Limited ,2016-02-04,2021-01-08,1800,holding_period,50000.0,173128.98247710077,123128.98247710077,2.4625796495420156
Smartlink Holdings Limited ,2016-02-04,2021-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-10,2021-01-14,1800,holding_period,50000.0,194783.1655104683,144783.1655104683,2.895663310209366
Aksh Optifibre Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,85818.67618007194,35818.67618007194,0.7163735236014388
Igarashi Motors India Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,38660.228060182344,-11339.771939817656,-0.2267954387963531
Nahar Industrial Enterprises Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-04-01,2021-03-08,1802,holding_period,50000.0,64253.200098492845,14253.200098492845,0.28506400196985693
Genesys International Corporation Limited,2016-04-01,2021-03-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-04-01,2021-03-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,134789.34421588227,84789.34421588227,1.6957868843176453
Punjab National Bank ,2016-04-08,2021-03-15,1802,holding_period,50000.0,133562.73260798384,83562.73260798384,1.6712546521596767
Zydus Wellness Limited,2016-04-08,2021-03-15,1802,holding_period,50000.0,209318.91532027075,159318.91532027075,3.186378306405415
Adani Enterprises Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,639365.5899706053,589365.5899706053,11.787311799412107
T. Spiritual World Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-26,2021-03-31,1800,holding_period,50000.0,52632.907370221015,2632.9073702210153,0.05265814740442032
Granules India Limited,2016-04-28,2021-04-05,1803,holding_period,50000.0,133113.75819311518,83113.75819311518,1.6622751638623035
FCS Software Solutions Limited ,2016-05-02,2021-04-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-05,2021-04-09,1800,holding_period,50000.0,99114.05617408908,49114.056174089084,0.9822811234817816
GE Vernova T&D India Limited,2016-05-06,2021-04-12,1802,holding_period,50000.0,16299.107446901595,-33700.892553098405,-0.6740178510619681
Wockhardt Limited ,2016-05-06,2021-04-12,1802,holding_period,50000.0,23504.791755554823,-26495.208244445177,-0.5299041648889036
Jindal Photo Limited ,2016-05-12,2021-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2016-05-13,2021-04-19,1802,holding_period,50000.0,36242.31782265145,-13757.68217734855,-0.275153643546971
Zydus Lifesciences Limited ,2016-05-13,2021-04-19,1802,holding_period,50000.0,80715.05009749385,30715.050097493848,0.6143010019498769
Vakrangee Limited,2016-05-17,2021-04-21,1800,holding_period,50000.0,30386.20676771984,-19613.79323228016,-0.39227586464560327
Balaji Telefilms Limited ,2016-05-18,2021-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-05-23,2021-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2016-05-23,2021-04-27,1800,holding_period,50000.0,94676.30250125655,44676.30250125655,0.893526050025131
Colgate-Palmolive (India) Limited,2016-05-24,2021-04-28,1800,holding_period,50000.0,89261.34382911894,39261.34382911894,0.7852268765823787
PI Industries Limited,2016-05-24,2021-04-28,1800,holding_period,50000.0,238055.88175882722,188055.88175882722,3.7611176351765447
Cipla Limited ,2016-05-25,2021-04-29,1800,holding_period,50000.0,96838.2618841166,46838.2618841166,0.9367652376823319
Jubilant Pharmova Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,118796.42536269211,68796.42536269211,1.375928507253842
Thermax Limited ,2016-05-25,2021-04-29,1800,holding_period,50000.0,105358.52401113792,55358.524011137924,1.1071704802227584
Union Bank of India ,2016-05-26,2021-04-30,1800,holding_period,50000.0,143835.1402049772,93835.14020497719,1.8767028040995437
Asahi India Glass Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,103108.29409136219,53108.294091362186,1.062165881827244
Aurobindo Pharma Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,63473.857176112084,13473.857176112084,0.2694771435222416
Rajesh Exports Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,45876.10474571387,-4123.89525428613,-0.08247790508572261
Suprajit Engineering Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,84064.58866737629,34064.58866737629,0.6812917733475257
Amara Raja Energy & Mobility Limited,2016-05-31,2021-05-05,1800,holding_period,50000.0,45771.63205420547,-4228.367945794533,-0.08456735891589062
Glenmark Pharmaceuticals Limited ,2016-06-03,2021-05-10,1802,holding_period,50000.0,38604.50892550851,-11395.491074491489,-0.22790982148982974
IndusInd Bank Limited ,2016-06-21,2021-05-26,1800,holding_period,50000.0,59467.83646615063,9467.836466150628,0.1893567293230125
Shree Rama Multi-Tech Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-08-03,2021-07-08,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2016-09-15,2021-08-20,1800,holding_period,50000.0,75213.68527986806,25213.685279868063,0.5042737055973612
Bajaj Hindusthan Sugar Limited ,2016-09-29,2021-09-03,1800,holding_period,50000.0,50470.21363249287,470.2136324928724,0.009404272649857548
BPL Limited ,2016-10-26,2021-09-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shriram Finance Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,93584.3353785252,43584.3353785252,0.8716867075705039
The Indian Hotels Company Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,137698.3572735336,87698.35727353359,1.7539671454706718
Ajmera Realty & Infra India Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,33327.911883002416,-16672.088116997584,-0.3334417623399517
Kajaria Ceramics Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,130166.62928704037,80166.62928704037,1.6033325857408074
Sobha Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,167295.37744224226,117295.37744224226,2.345907548844845
K.C.P. Sugar and Industries Corporation Limited,2016-11-16,2021-10-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2016-11-18,2021-10-25,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2016-11-18,2021-10-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2016-11-18,2021-10-25,1802,holding_period,50000.0,392781.7127038146,342781.7127038146,6.855634254076293
Havells India Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,206884.77666892193,156884.77666892193,3.137695533378438
Mahindra & Mahindra Financial Services Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,77394.30698233345,27394.30698233345,0.547886139646669
Mahindra Lifespace Developers Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,150067.9574340629,100067.9574340629,2.0013591486812583
NACL Industries Limited,2016-11-22,2021-10-27,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-11-22,2021-10-27,1800,holding_period,50000.0,52201.96313819645,2201.96313819645,0.044039262763929
Godfrey Phillips India Limited,2016-11-29,2021-11-03,1800,holding_period,50000.0,67814.7513529617,17814.7513529617,0.356295027059234
Manappuram Finance Limited,2016-12-16,2021-11-22,1802,holding_period,50000.0,133816.46221970563,83816.46221970563,1.6763292443941125
Vipul Limited,2016-12-16,2021-11-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2016-12-21,2021-11-25,1800,holding_period,50000.0,154299.15025770068,104299.15025770068,2.0859830051540134
Divi's Laboratories Limited ,2016-12-23,2021-11-29,1802,holding_period,50000.0,285626.8166172121,235626.81661721208,4.712536332344242
3M India Limited,2016-12-26,2021-11-30,1800,holding_period,50000.0,122790.7046210932,72790.7046210932,1.455814092421864
Marathon Nextgen Realty Limited,2016-12-28,2021-12-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-12-28,2021-12-02,1800,holding_period,50000.0,80593.44508885106,30593.445088851062,0.6118689017770211
Tata Consultancy Services Limited ,2017-04-18,2022-03-23,1800,holding_period,50000.0,150927.45899658414,100927.45899658414,2.018549179931683
Yes Bank Limited ,2017-04-19,2022-03-24,1800,holding_period,50000.0,21785.931686686246,-28214.068313313754,-0.5642813662662751
Symphony Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,37121.86765617345,-12878.132343826554,-0.2575626468765311
Tata Steel Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,180784.09994325502,130784.09994325502,2.6156819988651003
Uno Minda Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,281028.5612120239,231028.5612120239,4.620571224240478
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-05-18,2022-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-18,2022-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2022-04-25,1802,holding_period,50000.0,64997.44230490529,14997.442304905293,0.2999488460981059
Biocon Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,122385.40398450397,72385.40398450397,1.4477080796900794
Borosil Renewables Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,266179.44825170905,216179.44825170905,4.323588965034181
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
Texmaco Infrastructure & Holdings Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,71942.06911712993,21942.069117129926,0.4388413823425985
Heritage Foods Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,37548.539693277016,-12451.460306722984,-0.24902920613445967
FDC Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,72519.37224832807,22519.372248328073,0.45038744496656147
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,118142.88845394172,68142.88845394172,1.3628577690788344
Oil and Natural Gas Corporation Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,43604.03531357156,-6395.964686428437,-0.1279192937285687
Tech Mahindra Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,143266.67546151404,93266.67546151404,1.8653335092302807
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,147988.7810727603,97988.78107276029,1.959775621455206
Jagran Prakashan Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,10577.477636432235,-39422.52236356777,-0.7884504472713553
Finolex Cables Limited ,2017-05-30,2022-05-04,1800,holding_period,50000.0,37400.619138992086,-12599.380861007914,-0.2519876172201583
Greenply Industries Limited ,2017-05-30,2022-05-04,1800,holding_period,50000.0,36420.081788557414,-13579.918211442586,-0.27159836422885175
Rico Auto Industries Limited,2017-05-30,2022-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2017-06-06,2022-05-11,1800,holding_period,50000.0,41034.76624808723,-8965.233751912769,-0.17930467503825542
Balrampur Chini Mills Limited ,2017-06-08,2022-05-13,1800,holding_period,50000.0,116832.97968675019,66832.97968675019,1.3366595937350039
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2022-05-23,1802,holding_period,50000.0,34726.05464760591,-15273.94535239409,-0.30547890704788183
Indian Oil Corporation Limited ,2017-06-23,2022-05-30,1802,holding_period,50000.0,29343.900930437165,-20656.099069562835,-0.41312198139125667
Jyothy Labs Limited,2017-06-28,2022-06-02,1800,holding_period,50000.0,43956.54981994407,-6043.45018005593,-0.12086900360111863
SRF Limited,2017-06-28,2022-06-02,1800,holding_period,50000.0,406270.68051645026,356270.68051645026,7.125413610329005
ADC India Communications Limited,2017-06-29,2022-06-03,1800,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-05,2022-06-09,1800,holding_period,50000.0,44465.386377369825,-5534.613622630175,-0.11069227245260349
Indian Acrylics Limited,2017-07-14,2022-06-20,1802,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-07-18,2022-06-22,1800,holding_period,50000.0,47240.52234844174,-2759.4776515582635,-0.05518955303116524
Century Enka Limited ,2017-08-02,2022-07-07,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2017-08-08,2022-07-13,1800,holding_period,50000.0,58442.26077370911,8442.26077370911,0.1688452154741822
63 moons technologies limited,2017-08-09,2022-07-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-08-09,2022-07-14,1800,holding_period,50000.0,227857.93042415407,177857.93042415407,3.557158608483081
Nectar Lifesciences Limited ,2017-08-09,2022-07-14,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,33565.35162658213,-16434.64837341787,-0.3286929674683574
Sun TV Network Limited ,2017-08-10,2022-07-15,1800,holding_period,50000.0,30717.537678329885,-19282.462321670115,-0.38564924643340226
Reliance Industrial Infrastructure Limited ,2017-08-11,2022-07-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-08-14,2022-07-19,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-08-18,2022-07-25,1802,holding_period,50000.0,52145.4996950108,2145.4996950108034,0.04290999390021599
PCBL Chemical Limited ,2017-09-22,2022-08-29,1802,holding_period,50000.0,69914.7274573073,19914.727457307294,0.3982945491461458
Can Fin Homes Limited,2017-11-06,2022-10-11,1800,holding_period,50000.0,52661.442715383455,2661.442715383455,0.053228854307669105
Cinevista Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-02-05,2023-01-10,1800,holding_period,50000.0,97743.05084482968,47743.050844829675,0.9548610168965934
Aptech Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
MMTC Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,51357.142857142855,1357.142857142855,0.027142857142857135
PTC India Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,51223.40589934583,1223.4058993458311,0.024468117986916615
Bank of India Limited ,2018-02-16,2023-01-23,1802,holding_period,50000.0,116349.35685743696,66349.35685743696,1.326987137148739
Mukta Arts Limited ,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-03-01,2023-02-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-05,2023-02-07,1800,holding_period,50000.0,159798.21025760294,109798.21025760294,2.195964205152059
National Aluminium Company Limited ,2018-03-05,2023-02-07,1800,holding_period,50000.0,57070.370322655195,7070.370322655195,0.1414074064531039
Mukand Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,73872.79451285799,23872.79451285799,0.47745589025715973
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-03-08,2023-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-03-08,2023-02-10,1800,holding_period,50000.0,86399.26607305517,36399.26607305517,0.7279853214611034
Indian Overseas Bank ,2018-03-08,2023-02-10,1800,holding_period,50000.0,498816.15461313014,448816.15461313014,8.976323092262604
The Tinplate Company of India Limited,2018-03-08,2023-02-10,1800,holding_period,50000.0,78219.39297003651,28219.39297003651,0.5643878594007303
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2023-02-14,1800,holding_period,50000.0,76723.55278184362,26723.552781843624,0.5344710556368726
Jammu and Kashmir Bank Limited ,2018-03-16,2023-02-20,1802,holding_period,50000.0,71233.8439999317,21233.843999931705,0.424676879998634
Kanoria Chemicals & Industries Limited ,2018-03-19,2023-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-19,2023-02-21,1800,holding_period,50000.0,56763.43832192752,6763.438321927519,0.13526876643855035
E.I.D.- Parry (India) Limited ,2018-03-20,2023-02-22,1800,holding_period,50000.0,91011.0247699802,41011.0247699802,0.820220495399604
DCM Shriram Limited ,2018-03-21,2023-02-23,1800,holding_period,50000.0,94323.52835875143,44323.52835875143,0.8864705671750286
JM Financial Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,31003.947243213377,-18996.052756786623,-0.3799210551357325
