stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Divi's Laboratories Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,135523.03479687762,85523.03479687762,1.7104606959375523
GFL Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,177987.0456505265,127987.0456505265,2.55974091301053
Jubilant Pharmova Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,61490.723251404015,11490.723251404015,0.22981446502808023
Sobha Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,110241.34770834923,60241.34770834923,1.2048269541669847
Sundram Fasteners Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,137653.54749909107,87653.54749909107,1.7530709499818213
TVS Electronics Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,224918.6484492391,174918.6484492391,3.498372968984782
WNS (Holdings) Limited (NYSE:WNS),2009-07-28,2014-07-02,1800,holding_period,50000.0,106874.64678922156,56874.64678922156,1.1374929357844312
Aksh Optifibre Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,2018.9479986616655,-47981.052001338336,-0.9596210400267667
Manappuram Finance Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,33369.58356281663,-16630.41643718337,-0.3326083287436674
Marathon Nextgen Realty Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,19712.767949195026,-30287.232050804974,-0.6057446410160995
Reliance Industries Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,55746.88657592916,5746.886575929158,0.11493773151858311
Texmaco Infrastructure & Holdings Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,52625.88536845224,2625.88536845224,0.05251770736904482
Balrampur Chini Mills Limited ,2011-07-12,2016-06-15,1800,holding_period,50000.0,99232.98094698101,49232.98094698101,0.9846596189396202
Mphasis Limited,2011-08-05,2016-07-11,1802,holding_period,50000.0,67555.3284286864,17555.328428686393,0.3511065685737278
Steel Authority of India Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,20672.23380353036,-29327.76619646964,-0.5865553239293928
Noida Toll Bridge Company Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2011-08-22,2016-07-26,1800,holding_period,50000.0,7678.8406609143985,-42321.1593390856,-0.846423186781712
Tata Power Company Limited,2011-09-09,2016-08-15,1802,holding_period,50000.0,43087.878140158005,-6912.121859841995,-0.13824243719683993
Jyothy Labs Limited,2011-10-14,2016-09-19,1802,holding_period,50000.0,269895.097295595,219895.09729559498,4.3979019459119
Mukta Arts Limited ,2011-10-14,2016-09-19,1802,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,51046.53972966908,1046.539729669079,0.020930794593381652
Cinevista Limited ,2011-11-22,2016-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-22,2016-10-26,1800,holding_period,50000.0,43027.35438018529,-6972.645619814713,-0.13945291239629432
Tata Steel Limited,2011-11-22,2016-10-26,1800,holding_period,50000.0,48726.654162772575,-1273.3458372274254,-0.025466916744548485
Engineers India Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,77409.41621003483,27409.416210034833,0.5481883242006966
Genesys International Corporation Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,32962.84130391984,-17037.158696080158,-0.34074317392160314
Jindal Steel Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,19869.124476976936,-30130.875523023064,-0.6026175104604612
Kalpataru Projects International Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,218150.88467608698,168150.88467608698,3.3630176935217397
National Aluminium Company Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,67577.72065308927,17577.720653089273,0.35155441306178536
Pennar Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,258116.26979344292,208116.26979344292,4.162325395868859
SRF Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,399158.6914744513,349158.6914744513,6.983173829489026
Smartlink Holdings Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,216924.17251755265,166924.17251755265,3.3384834503510534
T. Spiritual World Limited,2012-12-10,2017-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-13,2017-11-17,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-12-28,2017-12-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-01-15,2017-12-20,1800,holding_period,50000.0,29519.188835586563,-20480.811164413437,-0.40961622328826874
NACL Industries Limited,2013-01-15,2017-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-01-16,2017-12-21,1800,holding_period,50000.0,124064.00714807084,74064.00714807084,1.4812801429614169
Bharat Forge Limited,2013-01-23,2017-12-28,1800,holding_period,50000.0,301671.8409374544,251671.84093745443,5.033436818749089
Coromandel International Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,122215.2535539468,72215.2535539468,1.444305071078936
Rico Auto Industries Limited,2013-01-29,2018-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-01-29,2018-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2013-02-13,2018-01-18,1800,holding_period,50000.0,90365.59237151616,40365.59237151616,0.8073118474303234
E.I.D.- Parry (India) Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,112573.38452979473,62573.38452979473,1.2514676905958946
Siemens Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,112950.06303334427,62950.06303334427,1.2590012606668854
B.L. Kashyap and Sons Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2018-01-25,1800,holding_period,50000.0,81778.79940999401,31778.79940999401,0.6355759881998801
AstraZeneca Pharma India Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,51317.74396831112,1317.7439683111224,0.026354879366222494
Jindal Photo Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,129784.34045117923,79784.34045117923,1.5956868090235847
Bharat Electronics Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,197287.40174804095,147287.40174804095,2.945748034960819
Jagsonpal Pharmaceuticals Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,50690.245390097865,690.2453900978653,0.013804907801957311
NCC Limited,2013-03-11,2018-02-13,1800,holding_period,50000.0,367647.1278944154,317647.1278944154,6.352942557888308
Vipul Limited,2013-03-12,2018-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-03-14,2018-02-16,1800,holding_period,50000.0,91361.28027677423,41361.280276774225,0.8272256055354845
Manugraph India Limited,2013-03-15,2018-02-19,1802,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-15,2018-02-19,1802,holding_period,50000.0,942558.0407847423,892558.0407847423,17.851160815694847
GAIL (India) Limited ,2013-03-18,2018-02-20,1800,holding_period,50000.0,98852.40764286714,48852.40764286714,0.9770481528573427
SML Isuzu Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,158849.70387167853,108849.70387167853,2.1769940774335708
Punjab National Bank ,2013-03-20,2018-02-22,1800,holding_period,50000.0,52849.61975473736,2849.6197547373595,0.056992395094747295
Canara Bank ,2013-03-21,2018-02-23,1800,holding_period,50000.0,57006.49162857557,7006.491628575568,0.14012983257151146
Carborundum Universal Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,151569.83372836185,101569.83372836185,2.0313966745672367
Hero MotoCorp Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,107783.07344753036,57783.07344753036,1.155661468950607
NLC India Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,69462.14764126675,19462.147641266754,0.38924295282533516
Raymond Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,180651.59475693636,130651.59475693636,2.6130318951387275
Zydus Wellness Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,143030.12934299142,93030.12934299142,1.8606025868598284
Century Enka Limited ,2013-03-22,2018-02-26,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Risa International Limited,2013-04-03,2018-03-08,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Jagatjit Industries Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-25,2018-04-02,1803,holding_period,50000.0,127657.0575659359,77657.0575659359,1.553141151318718
Summit Securities Limited,2013-04-25,2018-04-02,1803,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2018-04-02,1802,holding_period,50000.0,116492.69298630558,66492.69298630558,1.3298538597261116
Voltas Limited ,2013-04-30,2018-04-04,1800,holding_period,50000.0,362463.396804869,312463.396804869,6.24926793609738
Indian Overseas Bank ,2013-05-06,2018-04-10,1800,holding_period,50000.0,76629.60130951788,26629.60130951788,0.5325920261903576
KEC International Limited ,2013-05-08,2018-04-12,1800,holding_period,50000.0,420277.3118640277,370277.3118640277,7.405546237280554
Petronet LNG Limited ,2013-05-08,2018-04-12,1800,holding_period,50000.0,167558.05136682605,117558.05136682605,2.351161027336521
Bharat Bijlee Limited,2013-05-09,2018-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,152864.23246274402,102864.23246274402,2.0572846492548806
TTK Prestige Limited,2013-05-16,2018-04-20,1800,holding_period,50000.0,94656.23698826476,44656.23698826476,0.8931247397652953
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
PI Industries Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,341973.1378139478,291973.1378139478,5.839462756278956
Indraprastha Gas Limited ,2013-05-23,2018-04-27,1800,holding_period,50000.0,259031.88515304183,209031.88515304183,4.180637703060837
Biocon Limited ,2013-05-24,2018-04-30,1802,holding_period,50000.0,367056.2320948227,317056.2320948227,6.341124641896454
Gujarat Mineral Development Corporation Limited ,2013-05-24,2018-04-30,1802,holding_period,50000.0,49380.917698470505,-619.0823015294955,-0.012381646030589888
Bank of India Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,50404.20529046826,404.20529046825686,0.008084105809365028
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
AIA Engineering Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,247019.62850048905,197019.62850048905,3.940392570009781
IDBI Bank Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,91667.79806512987,41667.79806512987,0.8333559613025974
Mahindra & Mahindra Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,84264.6887282835,34264.688728283494,0.68529377456567
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Bajaj Electricals Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,206328.335793453,156328.335793453,3.1265667158690604
Bank of Baroda Limited ,2013-06-04,2018-05-09,1800,holding_period,50000.0,68673.31731313231,18673.317313132313,0.3734663462626462
Simplex Infrastructures Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,294250.2167879804,244250.2167879804,4.885004335759608
GE Power India Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,132991.35451641612,82991.35451641612,1.6598270903283225
Jagran Prakashan Limited ,2013-06-06,2018-05-11,1800,holding_period,50000.0,87547.63991876318,37547.639918763176,0.7509527983752635
Titan Company Limited,2013-06-10,2018-05-15,1800,holding_period,50000.0,175603.3180982284,125603.3180982284,2.512066361964568
PTC India Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,87404.9456520343,37404.945652034294,0.7480989130406859
Zydus Lifesciences Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,126699.224786714,76699.224786714,1.53398449573428
Apollo Tyres Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,236719.86836811775,186719.86836811775,3.734397367362355
Country Club Hospitality & Holidays Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-19,2018-05-24,1800,holding_period,50000.0,143226.02322426162,93226.02322426162,1.8645204644852322
Dhanlaxmi Bank Limited,2013-06-20,2018-05-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,96567.82981431854,46567.82981431854,0.9313565962863708
Balkrishna Industries Limited,2013-06-21,2018-05-28,1802,holding_period,50000.0,497243.2676661587,447243.2676661587,8.944865353323173
Indian Oil Corporation Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,153535.7737816569,103535.7737816569,2.070715475633138
State Bank of India ,2013-06-24,2018-05-29,1800,holding_period,50000.0,88488.8163655387,38488.8163655387,0.7697763273107741
Precot Limited ,2013-06-28,2018-06-04,1802,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2013-06-28,2018-06-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-07-03,2018-06-07,1800,holding_period,50000.0,216753.455773723,166753.455773723,3.33506911547446
Rajesh Exports Limited ,2013-07-03,2018-06-07,1800,holding_period,50000.0,259890.78680414008,209890.78680414008,4.197815736082801
Ashok Leyland Limited ,2013-07-04,2018-06-08,1800,holding_period,50000.0,431150.5595621972,381150.5595621972,7.623011191243943
HT Media Limited ,2013-07-10,2018-06-14,1800,holding_period,50000.0,40084.85749066178,-9915.14250933822,-0.1983028501867644
Hindustan Petroleum Corporation Limited ,2013-07-10,2018-06-14,1800,holding_period,50000.0,304872.0459154021,254872.04591540212,5.097440918308043
LIC Housing Finance Limited ,2013-07-16,2018-06-20,1800,holding_period,50000.0,112463.14255369025,62463.14255369025,1.249262851073805
Axis Bank Limited,2013-07-17,2018-06-21,1800,holding_period,50000.0,117814.04229529474,67814.04229529474,1.356280845905895
Shriram Finance Limited,2013-07-17,2018-06-21,1800,holding_period,50000.0,117727.00551655106,67727.00551655106,1.3545401103310213
63 moons technologies limited,2013-07-22,2018-06-26,1800,holding_period,50000.0,17930.822748386567,-32069.177251613433,-0.6413835450322687
Larsen & Toubro Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,108019.26265417234,58019.262654172344,1.1603852530834469
The Federal Bank Limited ,2013-07-24,2018-06-28,1800,holding_period,50000.0,130235.6311544591,80235.6311544591,1.6047126230891822
Ador Welding Limited,2013-07-25,2018-06-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,245158.94867575562,195158.94867575562,3.9031789735151126
Tamilnadu Petroproducts Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,761597.0801600409,711597.0801600409,14.231941603200818
NTPC Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,58205.81436907666,8205.81436907666,0.16411628738153317
The Indian Hotels Company Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,210248.55186969804,160248.55186969804,3.2049710373939613
Yes Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,344426.5737303845,294426.5737303845,5.88853147460769
Tata Chemicals Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,136999.41430755093,86999.41430755093,1.7399882861510187
GE Vernova T&D India Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,117764.76219258086,67764.76219258086,1.3552952438516175
Ingersoll-Rand (India) Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,80750.02203495703,30750.02203495703,0.6150004406991405
Nesco Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,195364.43126838162,145364.43126838162,2.9072886253676327
Schaeffler India Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,235353.39918875325,185353.39918875325,3.7070679837750653
Symphony Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,510050.14084507036,460050.14084507036,9.201002816901408
City Union Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,298136.82476631907,248136.82476631907,4.962736495326381
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,319293.2716617497,269293.2716617497,5.385865433234994
Vinati Organics Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,532626.4744095452,482626.4744095452,9.652529488190904
The Andhra Sugars Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,328198.4509780137,278198.4509780137,5.563969019560274
Cummins India Limited,2013-08-21,2018-07-26,1800,holding_period,50000.0,89858.26982216875,39858.269822168746,0.7971653964433749
Grasim Industries Limited ,2013-08-21,2018-07-26,1800,holding_period,50000.0,158451.19017022973,108451.19017022973,2.1690238034045946
Sterlite Technologies Limited,2013-08-22,2018-07-27,1800,holding_period,50000.0,956069.66465573,906069.66465573,18.1213932931146
Housing Development Finance Corporation Limited,2013-08-28,2018-08-02,1800,holding_period,50000.0,159929.87721050106,109929.87721050106,2.198597544210021
ICICI Bank Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,104473.09508037756,54473.09508037756,1.0894619016075513
Oil and Natural Gas Corporation Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,51210.50492487689,1210.504924876892,0.024210098497537746
Godrej Industries Limited,2013-08-29,2018-08-03,1800,holding_period,50000.0,136371.6506495444,86371.6506495444,1.727433012990888
Jindal Drilling & Industries Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,397592.41423537733,347592.41423537733,6.9518482847075465
Kernex Microsystems (India) Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,117674.62593963422,67674.62593963422,1.3534925187926845
The Shipping Corporation of India Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,98673.2973317839,48673.297331783906,0.9734659466356781
Welspun Corp Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,187830.08830608014,137830.08830608014,2.756601766121603
Reliance Industrial Infrastructure Limited ,2013-09-04,2018-08-09,1800,holding_period,50000.0,67571.6360205705,17571.6360205705,0.35143272041141005
JSW Steel Limited,2013-09-05,2018-08-10,1800,holding_period,50000.0,300334.41374243924,250334.41374243924,5.006688274848785
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
IFB Industries Limited ,2013-10-23,2018-09-27,1800,holding_period,50000.0,110115.95040464615,60115.95040464615,1.202319008092923
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Aptech Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-10-25,2018-10-01,1802,holding_period,50000.0,55765.60181777158,5765.601817771581,0.11531203635543164
EIH Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,138064.52216292502,88064.52216292502,1.7612904432585004
Exide Industries Limited,2014-01-10,2018-12-17,1802,holding_period,50000.0,114837.12628290942,64837.12628290942,1.2967425256581886
MPS Infotecnics Limited ,2014-02-21,2019-01-28,1802,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-26,2019-01-31,1800,holding_period,50000.0,25984.573344275457,-24015.426655724543,-0.48030853311449084
Godfrey Phillips India Limited,2014-07-10,2019-06-14,1800,holding_period,50000.0,85054.85643153035,35054.85643153035,0.7010971286306071
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-02,2019-12-09,1802,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Jammu and Kashmir Bank Limited ,2015-02-11,2020-01-16,1800,holding_period,50000.0,16263.439338213093,-33736.560661786905,-0.6747312132357381
Vakrangee Limited,2015-06-01,2020-05-05,1800,holding_period,50000.0,23485.16818520665,-26514.83181479335,-0.530296636295867
ITC Limited ,2015-06-03,2020-05-07,1800,holding_period,50000.0,40573.78303646302,-9426.21696353698,-0.18852433927073964
Sun TV Network Limited ,2015-06-08,2020-05-12,1800,holding_period,50000.0,73263.95061071828,23263.950610718282,0.46527901221436574
Sobha Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,38175.700966111755,-11824.299033888245,-0.23648598067776494
Mahindra & Mahindra Financial Services Limited ,2015-10-26,2020-09-29,1800,holding_period,50000.0,58657.277838085865,8657.277838085865,0.17314555676171728
Colgate-Palmolive (India) Limited,2015-10-29,2020-10-02,1800,holding_period,50000.0,74177.4026497276,24177.402649727606,0.48354805299455217
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Ipca Laboratories Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,178055.61200062532,128055.61200062532,2.5611122400125064
Adani Ports and Special Economic Zone Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,138602.27331519284,88602.27331519284,1.7720454663038567
Tata Consumer Products Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,417863.0408994015,367863.0408994015,7.3572608179880294
Poly Medicure Limited,2016-02-12,2021-01-18,1802,holding_period,50000.0,208166.60809086033,158166.60809086033,3.1633321618172063
Ashiana Housing Limited,2016-02-19,2021-01-25,1802,holding_period,50000.0,76007.28012495667,26007.28012495667,0.5201456024991333
MMTC Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,88823.52941176471,38823.52941176471,0.7764705882352942
NMDC Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,48883.098696378984,-1116.9013036210163,-0.022338026072420303
HCL Technologies Limited ,2016-04-28,2021-04-05,1803,holding_period,50000.0,124282.34428103894,74282.34428103894,1.485646885620779
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
United Breweries Limited,2016-05-13,2021-04-19,1802,holding_period,50000.0,72872.75875933493,22872.75875933493,0.45745517518669865
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Bliss GVS Pharma Limited,2016-05-31,2021-05-05,1800,holding_period,50000.0,57146.801103019774,7146.801103019774,0.14293602206039546
Adani Enterprises Limited,2016-07-26,2021-06-30,1800,holding_period,50000.0,909770.7675389962,859770.7675389962,17.195415350779925
Wipro Limited,2016-08-29,2021-08-03,1800,holding_period,50000.0,139167.90635183395,89167.90635183395,1.7833581270366792
Tech Mahindra Limited ,2016-09-29,2021-09-03,1800,holding_period,50000.0,168609.57967809396,118609.57967809396,2.372191593561879
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2021-10-11,1802,holding_period,50000.0,63895.43705370936,13895.437053709356,0.27790874107418717
Tata Consultancy Services Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,162928.2443492761,112928.2443492761,2.2585648869855217
BPL Limited ,2016-11-17,2021-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-18,2021-10-25,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,320005.2454282251,270005.2454282251,5.400104908564502
Ambuja Cements Limited,2017-02-20,2022-01-25,1800,holding_period,50000.0,68244.75202454808,18244.752024548085,0.36489504049096166
Shree Rama Multi-Tech Limited ,2017-04-07,2022-03-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-04-27,2022-04-01,1800,holding_period,50000.0,56207.51559523491,6207.515595234909,0.12415031190469827
Lupin Limited,2017-05-02,2022-04-06,1800,holding_period,50000.0,29813.705955935297,-20186.294044064703,-0.403725880881294
Ajanta Pharma Limited ,2017-05-03,2022-04-07,1800,holding_period,50000.0,50774.52778582231,774.5277858223126,0.015490555716446197
New Delhi Television Limited ,2017-05-04,2022-04-08,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-12,2022-04-18,1802,holding_period,50000.0,30804.424413829693,-19195.575586170307,-0.3839115117234061
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,118192.36142821304,68192.36142821304,1.3638472285642607
