stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Newtime Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-12-09,2018-11-23,1080,100000.0,79004.19916016796,-20995.800839832038,-0.20995800839832035
Nilachal Refractories Limited,2015-12-09,2018-11-23,1080,100000.0,216218.42390083522,116218.42390083522,1.162184239008352
Nyssa Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,2113.8211382113823,-97886.17886178862,-0.9788617886178862
Oasis Securities Limited,2015-12-09,2018-11-23,1080,100000.0,73529.41176470587,-26470.588235294126,-0.26470588235294124
ObjectOne Information Systems Limited,2015-12-09,2018-11-23,1080,100000.0,58357.60046592895,-41642.39953407105,-0.4164239953407105
Odyssey Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,50365.94404298684,-49634.05595701316,-0.49634055957013157
Oil and Natural Gas Corporation Limited ,2015-12-09,2018-11-23,1080,100000.0,103241.59474607497,3241.594746074974,0.03241594746074972
Omkar Overseas Limited,2015-12-09,2018-11-23,1080,100000.0,176842.10526315792,76842.10526315792,0.7684210526315791
One Global Service Provider Limited,2015-12-09,2018-11-23,1080,100000.0,160647.4964809974,60647.49648099739,0.6064749648099739
Onelife Capital Advisors Limited,2015-12-09,2018-11-23,1080,100000.0,19856.1884271317,-80143.8115728683,-0.801438115728683
Otco International Limited,2015-12-09,2018-11-23,1080,100000.0,837266.8579626974,737266.8579626974,7.372668579626973
P.H. Capital Limited,2015-12-09,2018-11-23,1080,100000.0,110120.48192771083,10120.481927710833,0.10120481927710823
PFL Infotech Limited,2015-12-09,2018-11-23,1080,100000.0,29018.20887682745,-70981.79112317254,-0.7098179112317256
PMC Fincorp Limited,2015-12-09,2018-11-23,1080,100000.0,69749.50108718315,-30250.498912816853,-0.3025049891281685
PVR INOX Limited ,2015-12-09,2018-11-23,1080,100000.0,183376.31046315437,83376.31046315437,0.8337631046315437
Panchmahal Steel Limited,2015-12-09,2018-11-23,1080,100000.0,252647.2141536837,152647.2141536837,1.526472141536837
Paragon Finance Limited,2015-12-09,2018-11-23,1080,100000.0,252282.37791932054,152282.37791932054,1.5228237791932053
Patidar Buildcon Limited,2015-12-09,2018-11-23,1080,100000.0,15294.295886675254,-84705.70411332474,-0.8470570411332474
Photon Capital Advisors Limited,2015-12-09,2018-11-23,1080,100000.0,424331.550802139,324331.550802139,3.2433155080213902
Polytex India Limited,2015-12-09,2018-11-23,1080,100000.0,58772.318134867935,-41227.681865132065,-0.4122768186513206
Prakash Industries Limited,2015-12-09,2018-11-23,1080,100000.0,418801.79305391136,318801.79305391136,3.1880179305391136
Premier Energy and Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,98712.95863822721,-1287.04136177279,-0.012870413617727894
Pro Fin Capital Services Ltd.,2015-12-09,2018-11-23,1080,100000.0,175499.7151561687,75499.7151561687,0.7549971515616871
R S Software (India) Limited,2015-12-09,2018-11-23,1080,100000.0,22588.10096043169,-77411.8990395683,-0.7741189903956831
REC Limited ,2015-12-09,2018-11-23,1080,100000.0,113153.61649089346,13153.616490893459,0.1315361649089346
RLF Limited,2015-12-09,2018-11-23,1080,100000.0,168301.63496830163,68301.63496830163,0.6830163496830164
Radix Industries (India) Limited,2015-12-09,2018-11-23,1080,100000.0,18631.897203325774,-81368.10279667423,-0.8136810279667422
Raj Television Network Limited ,2015-12-09,2018-11-23,1080,100000.0,114087.54772636425,14087.547726364253,0.14087547726364247
Rallis India Limited ,2015-12-09,2018-11-23,1080,100000.0,99717.0712494713,-282.9287505287066,-0.0028292875052871036
Refex Industries Limited,2015-12-09,2018-11-23,1080,100000.0,265079.1176241329,165079.1176241329,1.650791176241329
Responsive Industries Limited,2015-12-09,2018-11-23,1080,100000.0,116603.78045636507,16603.78045636507,0.1660378045636508
Rich Universe Network Limited,2015-12-09,2018-11-23,1080,100000.0,24859.609420836474,-75140.39057916353,-0.7514039057916353
Riddhi Siddhi Gluco Biols Limited,2015-12-09,2018-11-23,1080,100000.0,173616.67076113817,73616.67076113817,0.7361667076113818
Risa International Limited,2015-12-09,2018-11-23,1080,100000.0,11345.55259631768,-88654.44740368232,-0.8865444740368232
Rishiroop Limited,2015-12-09,2018-11-23,1080,100000.0,313427.3235275226,213427.32352752262,2.1342732352752263
S P Capital Financing Limited,2015-12-09,2018-11-23,1080,100000.0,74693.87755102041,-25306.122448979586,-0.25306122448979584
S V Global Mill Limited,2015-12-09,2018-11-23,1080,100000.0,66751.2713444866,-33248.728655513405,-0.33248728655513404
SRG Fingrow Finance Limited,2015-12-09,2018-11-23,1080,100000.0,369429.8820445609,269429.8820445609,2.694298820445609
Saianand Commercial Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Sanblue Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,115666.66666666669,15666.666666666686,0.15666666666666695
Saraswati Commercial (India) Limited,2015-12-09,2018-11-23,1080,100000.0,545161.2903225807,445161.2903225807,4.451612903225807
Sarda Energy & Minerals Limited,2015-12-09,2018-11-23,1080,100000.0,259280.63811224228,159280.63811224228,1.592806381122423
Sashwat Technocrats Limited,2015-12-09,2018-11-23,1080,100000.0,309538.46153846156,209538.46153846156,2.0953846153846154
Sawaca Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,2378.8029249796878,-97621.19707502032,-0.9762119707502032
Selan Exploration Technology Limited,2015-12-09,2018-11-23,1080,100000.0,84870.5501618123,-15129.449838187706,-0.15129449838187703
Sequent Scientific Limited,2015-12-09,2018-11-23,1080,100000.0,31612.567303157237,-68387.43269684276,-0.6838743269684276
Seven Hill Industries Limited,2015-12-09,2018-11-23,1080,100000.0,120528.66460693443,20528.664606934428,0.20528664606934433
Shelter Infra Projects Limited,2015-12-09,2018-11-23,1080,100000.0,136794.7178871549,36794.7178871549,0.36794717887154893
Shree Karthik Papers Limited,2015-12-09,2018-11-23,1080,100000.0,486082.66970041714,386082.66970041714,3.860826697004171
Shriram Asset Management Company Limited,2015-12-09,2018-11-23,1080,100000.0,330040.32258064515,230040.32258064515,2.3004032258064515
Som Datt Finance Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,93146.0005947071,-6853.999405292896,-0.06853999405292899
Sreeleathers Limited,2015-12-09,2018-11-23,1080,100000.0,119475.56741725486,19475.56741725486,0.1947556741725487
Step Two Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,88316.73548700509,-11683.264512994909,-0.11683264512994906
Subhash Silk Mills Limited,2015-12-09,2018-11-23,1080,100000.0,181979.23029932802,81979.23029932802,0.8197923029932801
Sugal & Damani Share Brokers Limited,2015-12-09,2018-11-23,1080,100000.0,179398.70863599677,79398.70863599677,0.7939870863599676
Sulabh Engineers & Services Limited,2015-12-09,2018-11-23,1080,100000.0,2343.9586542350303,-97656.04134576497,-0.9765604134576497
Sundaram Multi Pap Limited,2015-12-09,2018-11-23,1080,100000.0,127746.92970995556,27746.929709955555,0.2774692970995556
Sunraj Diamond Exports Limited,2015-12-09,2018-11-23,1080,100000.0,137846.73248707099,37846.732487070985,0.3784673248707098
Sunteck Realty Limited,2015-12-09,2018-11-23,1080,100000.0,356835.0925016189,256835.0925016189,2.568350925016189
Superior Industrial Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,49170.5702109675,-50829.4297890325,-0.5082942978903251
Surana Solar Limited,2015-12-09,2018-11-23,1080,100000.0,44847.68457864386,-55152.31542135614,-0.5515231542135615
Swarnsarita Jewels India Limited,2015-12-09,2018-11-23,1080,100000.0,48527.219605271,-51472.780394729,-0.51472780394729
Swiss Military Consumer Goods Limited,2015-12-09,2018-11-23,1080,100000.0,30067.363211437998,-69932.636788562,-0.6993263678856201
Sword-Edge Commercials Limited,2015-12-09,2018-11-23,1080,100000.0,216170.88607594935,116170.88607594935,1.1617088607594934
Sylph Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,231070.01321003961,131070.01321003961,1.3107001321003962
Systematix Corporate Services Limited,2015-12-09,2018-11-23,1080,100000.0,300799.0920461389,200799.0920461389,2.007990920461389
Tanfac Industries Limited,2015-12-09,2018-11-23,1080,100000.0,860804.7084324292,760804.7084324292,7.608047084324292
Tata Steel Limited,2015-12-09,2018-11-23,1080,100000.0,277506.49157424096,177506.49157424096,1.7750649157424094
Tatia Global Vennture Limited,2015-12-09,2018-11-23,1080,100000.0,96658.60628709606,-3341.3937129039405,-0.033413937129039395
Techindia Nirman Limited,2015-12-09,2018-11-23,1080,100000.0,138303.51225977467,38303.51225977467,0.38303512259774664
Thacker and Company Limited,2015-12-09,2018-11-23,1080,100000.0,475716.6947723441,375716.6947723441,3.757166947723441
Thakkers Developers Limited,2015-12-09,2018-11-23,1080,100000.0,61860.98462067188,-38139.01537932812,-0.38139015379328123
Tilak Ventures Limited,2015-12-09,2018-11-23,1080,100000.0,33624.49867446129,-66375.5013255387,-0.6637550132553871
Tree House Education & Accessories Limited,2015-12-09,2018-11-23,1080,100000.0,2358.3684856225736,-97641.63151437743,-0.9764163151437742
Tribhovandas Bhimji Zaveri Limited ,2015-12-09,2018-11-23,1080,100000.0,70163.96027116507,-29836.039728834934,-0.2983603972883493
Tridev Infraestates Limited,2015-12-09,2018-11-23,1080,100000.0,36414.39205955335,-63585.60794044665,-0.6358560794044665
Trishakti Industries Limited,2015-12-09,2018-11-23,1080,100000.0,255747.95574795574,155747.95574795574,1.5574795574795575
Tuni Textile Mills Limited,2015-12-09,2018-11-23,1080,100000.0,71423.36431565518,-28576.635684344816,-0.2857663568434482
UCO Bank ,2015-12-09,2018-11-23,1080,100000.0,160955.25567427176,60955.25567427176,0.6095525567427176
Udaipur Cement Works Limited,2015-12-09,2018-11-23,1080,100000.0,133235.21801009186,33235.21801009186,0.3323521801009186
Unistar Multimedia Limited,2015-12-09,2018-11-23,1080,100000.0,228947.36842105264,128947.36842105264,1.2894736842105265
Unitech Limited,2015-12-09,2018-11-23,1080,100000.0,33488.374022378484,-66511.62597762152,-0.6651162597762151
United Textiles Limited,2015-12-09,2018-11-23,1080,100000.0,197368.4210526316,97368.4210526316,0.9736842105263159
Usha Martin Limited,2015-12-09,2018-11-23,1080,100000.0,332371.87024437974,232371.87024437974,2.3237187024437973
VMS Industries Limited,2015-12-09,2018-11-23,1080,100000.0,102756.26722667017,2756.26722667017,0.027562672266701727
Vaibhav Global Limited ,2015-12-09,2018-11-23,1080,100000.0,139527.10126675,39527.10126674999,0.39527101266749987
Vedanta Limited ,2015-12-09,2018-11-23,1080,100000.0,300625.7799489104,200625.7799489104,2.006257799489104
Velan Hotels Limited,2015-12-09,2018-11-23,1080,100000.0,80173.4789699995,-19826.5210300005,-0.198265210300005
Venus Remedies Limited,2015-12-09,2018-11-23,1080,100000.0,50775.920873124145,-49224.079126875855,-0.4922407912687585
Vikas WSP Limited,2015-12-09,2018-11-23,1080,100000.0,169818.84565544777,69818.84565544777,0.6981884565544778
Vision Cinemas Limited,2015-12-09,2018-11-23,1080,100000.0,46987.18531309643,-53012.81468690357,-0.5301281468690358
Yaari Digital Integrated Services Limited ,2015-12-09,2018-11-23,1080,100000.0,5772987.36068738,5672987.36068738,56.729873606873795
Yogi Infra Projects Limited,2015-12-09,2018-11-23,1080,100000.0,23486.849054610753,-76513.15094538925,-0.7651315094538924
Yogi Limited,2015-12-09,2018-11-23,1080,100000.0,172581.56840297655,72581.56840297655,0.7258156840297656
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-23,2021-11-08,1081,100000.0,184350.89785104507,84350.89785104507,0.8435089785104506
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-23,2021-11-08,1081,100000.0,171277.34098822594,71277.34098822594,0.7127734098822593
OPG Power Ventures Plc (AIM:OPG),2018-11-23,2021-11-08,1081,100000.0,144012.37883188462,44012.37883188462,0.44012378831884624
3B Blackbio Dx Limited,2018-11-26,2021-11-10,1080,100000.0,646232.3390894819,546232.3390894819,5.462323390894818
52 Weeks Entertainment Limited,2018-11-26,2021-11-10,1080,100000.0,198133.62185555857,98133.62185555857,0.9813362185555856
A. K. Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,134885.46189549332,34885.461895493325,0.3488546189549333
A2Z Infra Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,49333.36698042581,-50666.63301957419,-0.5066663301957419
ABM Knowledgeware Limited,2018-11-26,2021-11-10,1080,100000.0,164689.01819003504,64689.01819003504,0.6468901819003505
ACI Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,258186.60523284515,158186.60523284515,1.5818660523284516
AGI Greenpac Limited,2018-11-26,2021-11-10,1080,100000.0,97445.90830855891,-2554.091691441092,-0.02554091691441096
AI Champdany Industries Limited,2018-11-26,2021-11-10,1080,100000.0,107787.71338985018,7787.713389850178,0.07787713389850182
AJR Infra and Tolling Limited ,2018-11-26,2021-11-10,1080,100000.0,170586.83921255122,70586.83921255122,0.7058683921255122
AMD Industries Limited,2018-11-26,2021-11-10,1080,100000.0,182293.4782608696,82293.4782608696,0.8229347826086959
APL Apollo Tubes Limited,2018-11-26,2021-11-10,1080,100000.0,749882.7908243376,649882.7908243376,6.498827908243376
ASI Industries Limited,2018-11-26,2021-11-10,1080,100000.0,99013.6587467227,-986.3412532773073,-0.00986341253277312
AVT Natural Products Limited,2018-11-26,2021-11-10,1080,100000.0,288162.35230784933,188162.35230784933,1.8816235230784932
AXISCADES Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,99545.26850525454,-454.7314947454579,-0.004547314947454528
AYM Syntex Limited,2018-11-26,2021-11-10,1080,100000.0,288546.85856541066,188546.85856541066,1.8854685856541065
Aarey Drugs & Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,118079.55991625272,18079.55991625272,0.1807955991625272
Accelya Solutions India Limited ,2018-11-26,2021-11-10,1080,100000.0,125775.41639647321,25775.416396473214,0.25775416396473205
Adinath Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,832189.6162528218,732189.6162528218,7.321896162528217
Aditya Birla Money Limited,2018-11-26,2021-11-10,1080,100000.0,137936.51419558362,37936.514195583615,0.37936514195583615
Aditya Ispat Limited,2018-11-26,2021-11-10,1080,100000.0,247747.74774774775,147747.74774774775,1.4774774774774775
Adroit Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,59201.1139627587,-40798.8860372413,-0.407988860372413
Aegis Logistics Limited ,2018-11-26,2021-11-10,1080,100000.0,97130.21815863335,-2869.7818413666537,-0.028697818413666587
Aerpace Industries Limited,2018-11-26,2021-11-10,1080,100000.0,26220.455717709883,-73779.54428229012,-0.7377954428229012
Agarwal Industrial Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,283228.9439528659,183228.9439528659,1.832289439528659
Aimco Pesticides Limited,2018-11-26,2021-11-10,1080,100000.0,80308.28157174455,-19691.71842825545,-0.19691718428255456
Ajanta Pharma Limited ,2018-11-26,2021-11-10,1080,100000.0,189633.08555095227,89633.08555095227,0.8963308555095226
Ajanta Soya Limited,2018-11-26,2021-11-10,1080,100000.0,580957.559609581,480957.559609581,4.80957559609581
Ajmera Realty & Infra India Limited,2018-11-26,2021-11-10,1080,100000.0,230482.22306190332,130482.22306190332,1.3048222306190334
AksharChem (India) Limited,2018-11-26,2021-11-10,1080,100000.0,112887.27536964131,12887.275369641313,0.12887275369641316
Akzo Nobel India Limited,2018-11-26,2021-11-10,1080,100000.0,130857.68707182042,30857.687071820415,0.30857687071820417
Alankit Limited,2018-11-26,2021-11-10,1080,100000.0,87088.70802076913,-12911.291979230868,-0.12911291979230866
Alfa Ica (India) Limited,2018-11-26,2021-11-10,1080,100000.0,137840.98857542552,37840.98857542552,0.37840988575425527
Alfavision Overseas (India) Limited,2018-11-26,2021-11-10,1080,100000.0,197541.13345521025,97541.13345521025,0.9754113345521025
Allcargo Logistics Limited ,2018-11-26,2021-11-10,1080,100000.0,345067.7280708631,245067.72807086312,2.4506772807086312
Alldigi Tech Limited ,2018-11-26,2021-11-10,1080,100000.0,231305.38559506953,131305.38559506953,1.3130538559506952
Allied Digital Services Limited ,2018-11-26,2021-11-10,1080,100000.0,936548.1860410419,836548.1860410419,8.36548186041042
Alpa Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,218237.59714836677,118237.59714836677,1.1823759714836677
Alphageo (India) Limited,2018-11-26,2021-11-10,1080,100000.0,79007.61543739513,-20992.38456260487,-0.2099238456260487
Amarjothi Spinning Mills Limited,2018-11-26,2021-11-10,1080,100000.0,163130.02905677244,63130.029056772444,0.6313002905677245
Ambica Agarbathies Aroma & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,474996.3615194296,374996.3615194296,3.7499636151942957
Amforge Industries Limited,2018-11-26,2021-11-10,1080,100000.0,310801.2394864984,210801.2394864984,2.1080123948649843
Amines & Plasticizers Limited,2018-11-26,2021-11-10,1080,100000.0,345565.1426170398,245565.1426170398,2.455651426170398
Amit International Limited,2018-11-26,2021-11-10,1080,100000.0,154222.22222222225,54222.22222222225,0.5422222222222224
Anant Raj Limited,2018-11-26,2021-11-10,1080,100000.0,215728.66351298618,115728.66351298618,1.1572866351298616
Anik Industries Limited,2018-11-26,2021-11-10,1080,100000.0,81618.51395567566,-18381.486044324338,-0.18381486044324336
Anjani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,222286.66114333057,122286.66114333057,1.2228666114333056
Anjani Foods Limited,2018-11-26,2021-11-10,1080,100000.0,1244145.4760496747,1144145.4760496747,11.441454760496747
Anjani Portland Cement Limited,2018-11-26,2021-11-10,1080,100000.0,315337.9331260899,215337.93312608992,2.1533793312608993
Ansal Buildwell Limited,2018-11-26,2021-11-10,1080,100000.0,155165.13107526596,55165.13107526596,0.5516513107526597
Ansal Housing Limited,2018-11-26,2021-11-10,1080,100000.0,68743.75941376567,-31256.24058623433,-0.3125624058623433
Antarctica Limited ,2018-11-26,2021-11-10,1080,100000.0,150012.90322580645,50012.903225806454,0.5001290322580645
Aptech Limited ,2018-11-26,2021-11-10,1080,100000.0,258779.0123082278,158779.0123082278,1.5877901230822782
Archidply Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,82397.41662490953,-17602.58337509047,-0.17602583375090475
Archit Organosys Limited,2018-11-26,2021-11-10,1080,100000.0,218019.04392702252,118019.04392702252,1.1801904392702252
Aries Agro Limited,2018-11-26,2021-11-10,1080,100000.0,156771.5715370821,56771.57153708211,0.5677157153708212
Arihant Capital Markets Limited,2018-11-26,2021-11-10,1080,100000.0,240013.92431142152,140013.92431142152,1.4001392431142152
Arihant Superstructures Limited,2018-11-26,2021-11-10,1080,100000.0,369294.9780988049,269294.9780988049,2.692949780988049
Arrow Greentech Limited,2018-11-26,2021-11-10,1080,100000.0,147019.64824490398,47019.648244903976,0.47019648244903967
Asahi India Glass Limited,2018-11-26,2021-11-10,1080,100000.0,152880.54676144817,52880.546761448175,0.5288054676144818
Asahi Songwon Colors Limited,2018-11-26,2021-11-10,1080,100000.0,142073.99656399467,42073.996563994675,0.42073996563994664
Ashiana Housing Limited,2018-11-26,2021-11-10,1080,100000.0,150578.33924663128,50578.33924663128,0.5057833924663129
Ashirwad Steels & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,145750.75987841943,45750.75987841943,0.45750759878419434
Ashish Polyplast Limited,2018-11-26,2021-11-10,1080,100000.0,178120.18489984592,78120.18489984592,0.7812018489984591
Asian Energy Services Limited,2018-11-26,2021-11-10,1080,100000.0,191268.55279202832,91268.55279202832,0.9126855279202832
Asian Granito India Limited ,2018-11-26,2021-11-10,1080,100000.0,144314.80665652934,44314.80665652934,0.4431480665652934
Astal Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,95317.63417305586,-4682.365826944137,-0.04682365826944135
Astra Microwave Products Limited,2018-11-26,2021-11-10,1080,100000.0,328426.3736263736,228426.3736263736,2.284263736263736
Atharv Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,170212.7659574468,70212.7659574468,0.7021276595744679
Atlas Cycles (Haryana) Limited,2018-11-26,2021-11-10,1080,100000.0,33700.81835400065,-66299.18164599934,-0.6629918164599935
Atul Auto Limited,2018-11-26,2021-11-10,1080,100000.0,71151.54056213013,-28848.459437869868,-0.28848459437869867
Avance Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-11-26,2021-11-10,1080,100000.0,387961.22461500706,287961.22461500706,2.8796122461500704
Avanti Feeds Limited,2018-11-26,2021-11-10,1080,100000.0,157174.21513191398,57174.21513191398,0.5717421513191399
B. N. Rathi Securities Limited,2018-11-26,2021-11-10,1080,100000.0,154860.1662887377,54860.1662887377,0.5486016628873771
B.L. Kashyap and Sons Limited ,2018-11-26,2021-11-10,1080,100000.0,128075.79808858068,28075.798088580676,0.2807579808858067
BEML Limited,2018-11-26,2021-11-10,1080,100000.0,212832.44086235756,112832.44086235756,1.1283244086235755
BGR Energy Systems Limited,2018-11-26,2021-11-10,1080,100000.0,105199.88470322164,5199.884703221644,0.051998847032216355
BKV Industries Limited,2018-11-26,2021-11-10,1080,100000.0,251098.51169383418,151098.51169383418,1.510985116938342
BNR Udyog Limited,2018-11-26,2021-11-10,1080,100000.0,130327.86885245903,30327.868852459025,0.30327868852459017
BPL Limited ,2018-11-26,2021-11-10,1080,100000.0,215049.58858521143,115049.58858521143,1.1504958858521142
BSEL Algo Limited,2018-11-26,2021-11-10,1080,100000.0,79996.84243763813,-20003.15756236187,-0.20003157562361873
BSL Limited,2018-11-26,2021-11-10,1080,100000.0,226020.3535083021,126020.3535083021,1.2602035350830212
Baid Finserv Limited,2018-11-26,2021-11-10,1080,100000.0,74974.61295897099,-25025.38704102901,-0.2502538704102901
Balaji Telefilms Limited ,2018-11-26,2021-11-10,1080,100000.0,67719.84745384978,-32280.152546150217,-0.3228015254615022
Bampsl Securities Limited,2018-11-26,2021-11-10,1080,100000.0,333296.0268606603,233296.0268606603,2.332960268606603
Bannari Amman Spinning Mills Ltd ,2018-11-26,2021-11-10,1080,100000.0,140643.45605869996,40643.45605869996,0.40643456058699967
Banswara Syntex Limited,2018-11-26,2021-11-10,1080,100000.0,255327.86020302642,155327.86020302642,1.553278602030264
Barak Valley Cements Limited ,2018-11-26,2021-11-10,1080,100000.0,123794.3782960909,23794.3782960909,0.237943782960909
Baron Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,231443.29896907217,131443.29896907217,1.3144329896907219
Basant Agro Tech (India) Limited,2018-11-26,2021-11-10,1080,100000.0,239008.4558743199,139008.4558743199,1.3900845587431987
Batliboi Limited,2018-11-26,2021-11-10,1080,100000.0,340487.7813659806,240487.78136598063,2.404877813659806
Beardsell Limited ,2018-11-26,2021-11-10,1080,100000.0,65559.14883562957,-34440.851164370426,-0.34440851164370423
Bemco Hydraulics Limited,2018-11-26,2021-11-10,1080,100000.0,239688.86216744327,139688.86216744327,1.3968886216744325
Bervin Investment & Leasing Limited,2018-11-26,2021-11-10,1080,100000.0,104434.97870207968,4434.978702079679,0.04434978702079673
Beryl Drugs Limited,2018-11-26,2021-11-10,1080,100000.0,140896.80036052276,40896.80036052276,0.40896800360522767
Bhagawati Oxygen Limited,2018-11-26,2021-11-10,1080,100000.0,193713.11847480704,93713.11847480704,0.9371311847480703
Bhageria Industries Limited,2018-11-26,2021-11-10,1080,100000.0,191164.02630744397,91164.02630744397,0.9116402630744398
Bhandari Hosiery Exports Limited,2018-11-26,2021-11-10,1080,100000.0,192037.89216352033,92037.89216352033,0.9203789216352034
Bhansali Engineering Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,227412.4545620246,127412.45456202459,1.274124545620246
Bharat Bijlee Limited,2018-11-26,2021-11-10,1080,100000.0,162713.66812875192,62713.66812875192,0.6271366812875192
Bharat Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,229279.75337752156,129279.75337752156,1.2927975337752158
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,442372.97496318107,342372.97496318107,3.4237297496318106
Bharat Petroleum Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,131739.72791540698,31739.727915406984,0.3173972791540698
Bharat Seats Limited,2018-11-26,2021-11-10,1080,100000.0,69736.25391148859,-30263.746088511412,-0.3026374608851141
Bharatiya Global Infomedia Limited,2018-11-26,2021-11-10,1080,100000.0,113862.58800679779,13862.588006797785,0.13862588006797782
Bhartiya International Ltd.,2018-11-26,2021-11-10,1080,100000.0,80251.20415458106,-19748.795845418936,-0.19748795845418932
Bhilwara Technical Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,198746.29685286162,98746.29685286162,0.9874629685286163
Binny Limited,2018-11-26,2021-11-10,1080,100000.0,158298.1756985754,58298.17569857539,0.5829817569857538
Biofil Chemicals and Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,731347.131705221,631347.131705221,6.31347131705221
Birla Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,245387.1882526065,145387.1882526065,1.453871882526065
Black Box Limited,2018-11-26,2021-11-10,1080,100000.0,1658571.1239735608,1558571.1239735608,15.585711239735609
Blue Dart Express Limited,2018-11-26,2021-11-10,1080,100000.0,233907.7116806574,133907.7116806574,1.3390771168065743
Bodal Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,116737.6779174965,16737.677917496505,0.16737677917496496
Bothra Metals and Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brahmaputra Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,141718.56261468885,41718.56261468885,0.4171856261468885
Brawn Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,52510.233063236155,-47489.766936763845,-0.47489766936763844
Brightcom Group Limited,2018-11-26,2021-11-10,1080,100000.0,6360979.177602801,6260979.177602801,62.609791776028004
Brooks Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,309519.6497358284,209519.6497358284,2.095196497358284
CARE Ratings Limited ,2018-11-26,2021-11-10,1080,100000.0,67561.38593534927,-32438.614064650727,-0.3243861406465073
CIL Securities Limited,2018-11-26,2021-11-10,1080,100000.0,101139.60113960113,1139.6011396011309,0.011396011396011207
CMI Limited,2018-11-26,2021-11-10,1080,100000.0,35495.90674358133,-64504.09325641867,-0.6450409325641867
CP Capital Limited ,2018-11-26,2021-11-10,1080,100000.0,203045.31415526476,103045.31415526476,1.0304531415526474
CSL Finance Limited,2018-11-26,2021-11-10,1080,100000.0,134152.9600133081,34152.9600133081,0.341529600133081
Cambridge Technology Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,126685.78769681216,26685.787696812156,0.2668578769681216
Camlin Fine Sciences Limited,2018-11-26,2021-11-10,1080,100000.0,306163.5810042644,206163.58100426442,2.061635810042644
Can Fin Homes Limited,2018-11-26,2021-11-10,1080,100000.0,255329.64657788168,155329.64657788168,1.5532964657788169
Capital India Finance Limited,2018-11-26,2021-11-10,1080,100000.0,124446.78745307126,24446.787453071258,0.2444678745307125
Capital Trade Links Limited,2018-11-26,2021-11-10,1080,100000.0,222144.38217240458,122144.38217240458,1.221443821724046
Capital Trust Limited,2018-11-26,2021-11-10,1080,100000.0,52171.63509188778,-47828.36490811222,-0.4782836490811222
Caplin Point Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,214610.19636023362,114610.19636023362,1.146101963602336
Capricorn Systems Global Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,95975.50306211725,-4024.496937882752,-0.04024496937882749
Castrol India Limited,2018-11-26,2021-11-10,1080,100000.0,90831.37319524029,-9168.626804759711,-0.09168626804759716
Catvision Limited,2018-11-26,2021-11-10,1080,100000.0,87423.59413202935,-12576.40586797065,-0.12576405867970653
