stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2013-11-29,2017-11-06,1438,sell_threshold,50000.0,75527.27030908017,25527.270309080166,0.5105454061816033
Tata Power Company Limited,2015-01-01,2017-11-21,1055,sell_threshold,50000.0,56515.576031789016,6515.576031789016,0.13031152063578033
Danlaw Technologies India Limited,2016-08-17,2017-11-22,462,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-12-20,219,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-05-31,2017-12-22,205,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-05-31,2018-01-03,4235,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2017-08-29,2018-02-08,163,sell_threshold,50000.0,84712.12025167624,34712.12025167624,0.6942424050335247
Birla Cable Limited ,2015-09-02,2018-04-06,947,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2018-04-18,2528,sell_threshold,50000.0,234781.54515115076,184781.54515115076,3.695630903023015
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2018-04-20,3742,sell_threshold,50000.0,208307.52576087503,158307.52576087503,3.1661505152175007
LMW Limited,2008-02-12,2018-05-07,3737,sell_threshold,50000.0,219148.02863313004,169148.02863313004,3.3829605726626006
Hindustan Unilever Limited ,2017-05-17,2018-08-17,457,sell_threshold,50000.0,88418.08630335152,38418.08630335152,0.7683617260670303
Jindal Photo Limited ,2018-08-17,2018-08-31,14,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-08,2019-05-21,439,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-27,2019-05-28,455,sell_threshold,50000.0,83181.30785867047,33181.307858670465,0.6636261571734092
Greenply Industries Limited ,2018-08-17,2019-09-05,384,sell_threshold,50000.0,35881.76640485729,-14118.233595142709,-0.2823646719028542
SRF Limited,2006-05-22,2019-12-12,4952,sell_threshold,50000.0,775866.5424897473,725866.5424897473,14.517330849794945
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-01-27,4905,sell_threshold,50000.0,545175.5993129718,495175.5993129718,9.903511986259437
Atul Ltd,2017-07-24,2020-01-27,917,sell_threshold,50000.0,111354.89724597307,61354.89724597307,1.2270979449194614
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Torrent Pharmaceuticals Limited,2017-05-26,2020-02-19,999,sell_threshold,50000.0,91592.7531309719,41592.753130971905,0.8318550626194381
Ipca Laboratories Limited ,2015-01-23,2020-04-27,1921,sell_threshold,50000.0,130864.4786226653,80864.4786226653,1.617289572453306
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-01-22,2020-07-03,4546,sell_threshold,50000.0,363256.58343444945,313256.58343444945,6.265131668688989
PI Industries Limited,2017-07-21,2020-08-06,1112,sell_threshold,50000.0,147557.35932783334,97557.35932783334,1.9511471865566667
Tata Consumer Products Limited ,2006-06-14,2020-08-13,5174,sell_threshold,50000.0,765292.6048166547,715292.6048166547,14.305852096333094
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2020-09-14,1208,sell_threshold,50000.0,72950.43856420492,22950.438564204916,0.4590087712840982
Granules India Limited,2016-11-16,2020-09-28,1412,sell_threshold,50000.0,224221.8901650794,174221.8901650794,3.4844378033015886
Bajaj Electricals Limited,2008-03-24,2021-02-08,4704,sell_threshold,50000.0,949114.8375417884,899114.8375417884,17.98229675083577
Poly Medicure Limited,2015-09-01,2021-02-22,2001,sell_threshold,50000.0,195631.78879423873,145631.78879423873,2.9126357758847745
Balrampur Chini Mills Limited ,2018-01-24,2021-05-03,1195,sell_threshold,50000.0,119349.40408166702,69349.40408166702,1.3869880816333402
Colgate-Palmolive (India) Limited,2015-11-02,2021-05-25,2031,sell_threshold,50000.0,91086.73565612306,41086.735656123055,0.821734713122461
Tamilnadu Petroproducts Limited,2018-05-15,2021-05-25,1106,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2015-05-05,2021-05-26,2213,sell_threshold,50000.0,117527.10844666151,67527.10844666151,1.3505421689332304
PNB Gilts Ltd.,2018-02-05,2021-06-01,1212,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-08-17,2021-06-07,1025,sell_threshold,50000.0,97486.72601163165,47486.72601163165,0.9497345202326328
Indian Overseas Bank ,2008-05-27,2021-06-21,4773,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
JCT Limited,2021-05-25,2021-07-19,55,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2021-07-29,5530,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Carborundum Universal Limited ,2006-06-08,2021-08-27,5559,sell_threshold,50000.0,658598.2947801908,608598.2947801908,12.171965895603815
Kajaria Ceramics Limited,2018-05-08,2021-08-27,1207,sell_threshold,50000.0,111711.83777598031,61711.83777598031,1.234236755519606
Marico Limited,2008-05-30,2021-09-09,4850,sell_threshold,50000.0,946757.7308284632,896757.7308284632,17.935154616569264
BPL Limited ,2018-08-17,2021-09-23,1133,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-06-14,2021-10-07,5594,sell_threshold,50000.0,4575260.540922254,4525260.540922254,90.5052108184451
Hindalco Industries Limited,2011-09-20,2021-10-14,3677,sell_threshold,50000.0,199633.18774073152,149633.18774073152,2.99266375481463
Siemens Limited ,2016-11-23,2021-11-09,1812,sell_threshold,50000.0,114173.97400506855,64173.97400506855,1.283479480101371
Radico Khaitan Limited ,2008-01-22,2021-12-29,5090,sell_threshold,50000.0,818439.4440545932,768439.4440545932,15.368788881091863
FCS Software Solutions Limited ,2006-06-14,2022-01-03,5682,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-01-03,5073,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-11-29,2022-01-03,2957,sell_threshold,50000.0,43750.04139703399,-6249.958602966013,-0.12499917205932021
The India Cements Limited ,2018-03-23,2022-01-07,1386,sell_threshold,50000.0,87425.61680185182,37425.61680185182,0.7485123360370365
LCC Infotech Limited,2001-12-27,2022-01-10,7319,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-23,2022-01-14,1393,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2022-02-07,5110,sell_threshold,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-29,2022-05-25,26,sell_threshold,50000.0,84872.94908177578,34872.949081775776,0.6974589816355155
SML Isuzu Limited,2016-03-02,2022-07-19,2330,sell_threshold,50000.0,63426.35742876879,13426.357428768788,0.26852714857537574
Ambuja Cements Limited,2017-02-20,2022-09-14,2032,sell_threshold,50000.0,101838.13688998984,51838.13688998984,1.0367627377997968
Tata Investment Corporation Limited,2021-05-25,2022-09-14,477,sell_threshold,50000.0,124630.72758062638,74630.72758062638,1.4926145516125278
Lumax Industries Limited,2022-02-24,2022-09-14,202,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-03-10,2022-11-15,5363,sell_threshold,50000.0,1540273.9713528934,1490273.9713528934,29.80547942705787
State Bank of India ,2015-08-12,2022-12-14,2681,sell_threshold,50000.0,143904.54031266965,93904.54031266965,1.8780908062533928
Surya Roshni Limited ,2022-07-19,2023-01-31,196,sell_threshold,50000.0,85237.32640972214,35237.32640972214,0.7047465281944427
Danlaw Technologies India Limited,2022-03-24,2023-02-14,327,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-15,2023-04-12,1793,sell_threshold,50000.0,86192.38427017147,36192.384270171475,0.7238476854034295
Royal Orchid Hotels Limited ,2006-10-19,2023-05-10,6047,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-02-21,2023-05-31,464,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-09-20,2023-07-21,4322,sell_threshold,50000.0,173418.17341425465,123418.17341425465,2.468363468285093
Igarashi Motors India Limited,2022-05-09,2023-07-26,443,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-02-26,2023-09-11,2023,sell_threshold,50000.0,4978.406600962065,-45021.593399037934,-0.9004318679807587
Bank of Maharashtra ,2008-03-04,2023-09-18,5676,sell_threshold,50000.0,765949.2727968702,715949.2727968702,14.318985455937405
GE Vernova T&D India Limited,2018-08-17,2023-09-27,1867,sell_threshold,50000.0,77334.89376888903,27334.89376888903,0.5466978753777805
TVS Motor Company Limited,2018-08-17,2023-11-17,1918,sell_threshold,50000.0,169423.16939357255,119423.16939357255,2.388463387871451
Bharat Heavy Electricals Limited,2015-12-03,2023-11-24,2913,sell_threshold,50000.0,64158.04044236389,14158.04044236389,0.2831608088472779
Exide Industries Limited,2022-05-05,2023-12-01,575,sell_threshold,50000.0,97867.69644056413,47867.696440564134,0.9573539288112827
Sundaram Finance Limited ,2022-02-24,2023-12-18,662,sell_threshold,50000.0,103779.03597951682,53779.03597951682,1.0755807195903362
Hindustan Copper Limited,2022-07-19,2023-12-26,525,sell_threshold,50000.0,125120.769943568,75120.769943568,1.50241539887136
GlaxoSmithKline Pharmaceuticals Limited,2022-07-19,2023-12-29,528,sell_threshold,50000.0,62780.001775795616,12780.001775795616,0.25560003551591226
National Aluminium Company Limited ,2022-07-19,2024-01-01,531,sell_threshold,50000.0,92493.20700922722,42493.20700922722,0.8498641401845444
The Shipping Corporation of India Limited ,2008-01-22,2024-02-02,5855,sell_threshold,50000.0,110529.38904837456,60529.38904837456,1.2105877809674914
IFCI Limited ,2008-01-22,2024-02-06,5859,sell_threshold,50000.0,249203.20237343456,199203.20237343456,3.9840640474686912
EIH Limited ,2008-03-24,2024-02-06,5797,sell_threshold,50000.0,242468.3800019547,192468.3800019547,3.849367600039094
Zydus Lifesciences Limited ,2022-01-24,2024-02-12,749,sell_threshold,50000.0,106620.6976671896,56620.6976671896,1.132413953343792
Precot Limited ,2022-07-19,2024-02-22,583,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2024-03-06,2400,sell_threshold,50000.0,175096.980326437,125096.98032643701,2.5019396065287403
Hindustan Zinc Limited,2008-01-02,2024-04-08,5941,sell_threshold,50000.0,207617.67123822635,157617.67123822635,3.1523534247645273
Thermax Limited ,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,520651.9574924304,470651.9574924304,9.413039149848608
Indian Acrylics Limited,2017-08-09,2024-05-06,2462,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Poly Medicure Limited,2021-08-10,2024-06-21,1046,sell_threshold,50000.0,114441.78984323819,64441.78984323819,1.2888357968647637
Aurionpro Solutions Limited ,2024-05-28,2024-07-10,43,sell_threshold,50000.0,82664.29663137531,32664.296631375313,0.6532859326275062
Oracle Financial Services Software Limited,2008-01-02,2024-07-15,6039,sell_threshold,50000.0,372662.944132485,322662.944132485,6.453258882649701
Pennar Industries Limited,2011-04-29,2024-07-29,4840,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2024-06-05,2024-08-07,63,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2024-08-09,2634,sell_threshold,50000.0,86915.42422155783,36915.42422155783,0.7383084844311565
Ganesha Ecosphere Limited,2024-05-23,2024-08-19,88,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-08-17,2024-08-23,2198,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-05-28,2024-09-13,5952,sell_threshold,50000.0,248583.25891419337,198583.25891419337,3.9716651782838674
Glenmark Pharmaceuticals Limited ,2017-05-17,2024-10-09,2702,sell_threshold,50000.0,127956.77728185103,77956.77728185103,1.5591355456370204
Aksh Optifibre Limited ,2001-12-27,2024-10-15,8328,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-11-24,2024-12-09,381,sell_threshold,50000.0,79318.610585286,29318.610585286006,0.5863722117057202
E.I.D.- Parry (India) Limited ,2018-05-17,2024-12-12,2401,sell_threshold,50000.0,189606.97192883678,139606.97192883678,2.7921394385767355
