stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MBL Infrastructures Limited,2017-05-30,2018-02-26,272,100000.0,93916.13009740795,-6083.8699025920505,-0.06083869902592054
Rudra Ecovation Limited,2017-05-30,2018-02-26,272,100000.0,66879.45276519033,-33120.54723480967,-0.3312054723480967
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Johnson Pharmacare Limited,2017-06-01,2018-02-26,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Prabhhans Industries Limited,2017-06-09,2018-03-06,270,100000.0,100000.0,0.0,0.0
Smiths & Founders (India) Limited,2017-06-09,2018-03-06,270,100000.0,46031.74603174602,-53968.25396825398,-0.5396825396825398
Goenka Diamond and Jewels Limited ,2017-06-23,2018-03-20,270,100000.0,171428.57142857142,71428.57142857142,0.7142857142857142
Mid East Portfolio Management Limited,2017-06-29,2018-03-26,270,100000.0,103157.89473684209,3157.8947368420922,0.03157894736842093
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Silicon Valley Infotech Limited,2017-07-17,2018-04-13,270,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
CMI Limited,2017-07-24,2018-04-20,270,100000.0,133649.13585436437,33649.13585436437,0.33649135854364376
Viji Finance Limited,2017-07-24,2018-04-20,270,100000.0,131283.68716312837,31283.687163128372,0.3128368716312837
Sawaca Enterprises Limited,2017-08-04,2018-05-01,270,100000.0,50215.61017680034,-49784.38982319966,-0.4978438982319966
Tree House Education & Accessories Limited,2017-08-04,2018-05-01,270,100000.0,57255.9720855328,-42744.0279144672,-0.427440279144672
Khoobsurat Limited,2017-08-07,2018-05-04,270,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
52 Weeks Entertainment Limited,2017-08-11,2018-05-08,270,100000.0,3044.8468354741667,-96955.15316452584,-0.9695515316452583
GACM Technologies Limited,2017-08-16,2018-05-14,271,100000.0,77234.52784621765,-22765.47215378235,-0.2276547215378235
Available Finance Limited,2017-08-21,2018-05-18,270,100000.0,94142.41960183767,-5857.580398162332,-0.05857580398162332
Risa International Limited,2017-08-22,2018-05-21,272,100000.0,96670.14977359805,-3329.850226401948,-0.033298502264019425
Nyssa Corporation Limited,2017-08-28,2018-05-25,270,100000.0,98255.81395348838,-1744.1860465116188,-0.0174418604651162
Virgo Global Limited,2017-08-28,2018-05-25,270,100000.0,78947.36842105263,-21052.631578947374,-0.21052631578947378
Religare Enterprises Limited ,2017-08-31,2018-05-28,270,100000.0,104522.56382241796,4522.5638224179565,0.045225638224179576
Energy Development Company Limited,2017-09-01,2018-05-29,270,100000.0,122516.55629139073,22516.556291390734,0.22516556291390732
Virtual Global Education Limited,2017-09-04,2018-06-01,270,100000.0,78709.56934884572,-21290.43065115428,-0.2129043065115428
SW Investments Limited,2017-09-05,2018-06-04,272,100000.0,53283.34469438764,-46716.65530561236,-0.46716655305612365
Shree Rama Newsprint Limited ,2017-09-06,2018-06-04,271,100000.0,92484.32701696786,-7515.672983032142,-0.0751567298303214
Titan Intech Limited,2017-09-06,2018-06-04,271,100000.0,102484.47204968946,2484.472049689459,0.02484472049689468
Hindustan Bio Sciences Limited,2017-09-22,2018-06-19,270,100000.0,186233.26959847036,86233.26959847036,0.8623326959847035
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Mathew Easow Research Securities Limited,2017-09-25,2018-06-22,270,100000.0,141668.98728302238,41668.987283022376,0.41668987283022374
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-06-26,270,100000.0,74064.56729622773,-25935.43270377227,-0.25935432703772265
MSL Global Limited,2017-10-09,2018-07-06,270,100000.0,43335.022807906746,-56664.977192093254,-0.5666497719209325
Vivanza Biosciences Limited,2017-10-09,2018-07-06,270,100000.0,31626.92847124825,-68373.07152875175,-0.6837307152875175
Capricorn Systems Global Solutions Limited,2017-10-19,2018-07-16,270,100000.0,69673.87991466015,-30326.120085339848,-0.30326120085339847
Gourmet Gateway India Limited,2017-10-23,2018-07-20,270,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
NCL Research & Financial Services Limited,2017-10-23,2018-07-20,270,100000.0,18015.009515601996,-81984.990484398,-0.81984990484398
Mangalam Industrial Finance Limited,2017-10-27,2018-07-24,270,100000.0,55113.47186689434,-44886.52813310566,-0.44886528133105663
RRIL Limited,2017-10-27,2018-07-24,270,100000.0,31451.087887613503,-68548.91211238649,-0.685489121123865
G.K. Consultants Limited,2017-10-30,2018-07-27,270,100000.0,152640.06449012493,52640.06449012493,0.5264006449012493
Perfect Octave Media Projects Limited,2017-10-30,2018-07-27,270,100000.0,120401.97193780812,20401.97193780812,0.20401971937808128
Dynamic Portfolio Management & Services Limited,2017-11-06,2018-08-03,270,100000.0,138247.56606397772,38247.56606397772,0.3824756606397772
Yaan Enterprises Limited,2017-11-13,2018-08-10,270,100000.0,163095.2380952381,63095.238095238106,0.6309523809523812
Sulabh Engineers & Services Limited,2017-11-29,2018-08-27,271,100000.0,2928.666490240975,-97071.33350975903,-0.9707133350975903
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
Krishna Ventures Limited,2018-01-02,2018-10-01,272,100000.0,7993.527508090615,-92006.47249190939,-0.9200647249190939
S & T Corporation Limited,2018-01-10,2018-10-08,271,100000.0,42276.82737169517,-57723.17262830483,-0.5772317262830482
Capital Trade Links Limited,2018-01-19,2018-10-16,270,100000.0,63709.521414477495,-36290.478585522505,-0.362904785855225
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
P.H. Capital Limited,2018-01-29,2018-10-26,270,100000.0,95471.69811320756,-4528.30188679244,-0.04528301886792441
Sequent Scientific Limited,2018-02-06,2018-11-05,272,100000.0,78326.1711346269,-21673.8288653731,-0.21673828865373101
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-13,2018-11-12,272,100000.0,94905.19819413798,-5094.801805862022,-0.05094801805862026
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Silver Oak (India) Limited,2018-02-26,2018-11-23,270,100000.0,104794.93980820241,4794.939808202413,0.04794939808202403
Stephanotis Finance Limited,2018-02-26,2018-11-23,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Smiths & Founders (India) Limited,2018-03-06,2018-12-03,272,100000.0,158620.68965517243,58620.689655172435,0.5862068965517244
Signet Industries Limited,2018-03-12,2018-12-07,270,100000.0,50917.07073998122,-49082.92926001878,-0.4908292926001878
Optimus Finance Limited,2018-03-16,2018-12-11,270,100000.0,86671.45250059821,-13328.547499401786,-0.13328547499401788
MBL Infrastructures Limited,2018-03-21,2018-12-17,271,100000.0,194570.124041235,94570.12404123499,0.9457012404123499
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Silicon Valley Infotech Limited,2018-04-13,2019-01-08,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Orient Paper & Industries Limited,2018-05-02,2019-01-28,271,100000.0,83698.32194678941,-16301.678053210591,-0.1630167805321059
Khoobsurat Limited,2018-05-04,2019-01-29,270,100000.0,100000.0,0.0,0.0
Dwarikesh Sugar Industries Limited,2018-05-07,2019-02-01,270,100000.0,95358.68098970587,-4641.31901029413,-0.046413190102941315
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
52 Weeks Entertainment Limited,2018-05-08,2019-02-04,272,100000.0,84977.78974289945,-15022.210257100553,-0.15022210257100554
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Asian Energy Services Limited,2018-05-10,2019-02-04,270,100000.0,65802.88770304495,-34197.11229695505,-0.34197112296955046
Bothra Metals and Alloys Limited,2018-05-14,2019-02-08,270,100000.0,103216.66818971031,3216.6681897103117,0.032166681897103144
GACM Technologies Limited,2018-05-14,2019-02-08,270,100000.0,14466.650347828147,-85533.34965217185,-0.8553334965217185
Vakrangee Limited,2018-05-14,2019-02-08,270,100000.0,69936.70904992441,-30063.290950075592,-0.30063290950075594
Uttam Sugar Mills Limited,2018-05-15,2019-02-11,272,100000.0,128540.14989703191,28540.149897031908,0.2854014989703191
Kesar Enterprises Limited,2018-05-16,2019-02-11,271,100000.0,91803.01206778779,-8196.987932212214,-0.08196987932212219
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Neuland Laboratories Limited,2018-05-18,2019-02-12,270,100000.0,80044.73743176078,-19955.262568239224,-0.1995526256823923
Gujarat Themis Biosyn Limited,2018-05-21,2019-02-15,270,100000.0,82749.30012549473,-17250.69987450527,-0.1725069987450527
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
K.M. Sugar Mills Limited,2018-05-22,2019-02-18,272,100000.0,69014.08450704225,-30985.91549295775,-0.3098591549295775
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Atharv Enterprises Limited,2018-05-29,2019-02-25,272,100000.0,27260.083449235048,-72739.91655076496,-0.7273991655076495
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Mid East Portfolio Management Limited,2018-05-29,2019-02-25,272,100000.0,357142.85714285716,257142.85714285716,2.5714285714285716
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Olympia Industries Limited,2018-05-29,2019-02-25,272,100000.0,29222.220310698987,-70777.77968930101,-0.7077777968930101
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Adroit Infotech Limited,2018-05-30,2019-02-25,271,100000.0,62175.705317298234,-37824.294682701766,-0.37824294682701765
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-02-25,271,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sawaca Enterprises Limited,2018-05-30,2019-02-25,271,100000.0,105683.06010928961,5683.06010928961,0.05683060109289606
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Yamini Investments Company Limited,2018-05-30,2019-02-25,271,100000.0,7213.106575115218,-92786.89342488478,-0.9278689342488479
GEE Limited,2018-06-01,2019-02-26,270,100000.0,80122.87063365769,-19877.129366342313,-0.19877129366342317
Virtual Global Education Limited,2018-06-01,2019-02-26,270,100000.0,20492.58033935032,-79507.41966064968,-0.7950741966064968
Kesoram Industries Limited ,2018-06-04,2019-03-01,270,100000.0,83109.4744403379,-16890.5255596621,-0.16890525559662095
SW Investments Limited,2018-06-04,2019-03-01,270,100000.0,68912.57995735608,-31087.42004264392,-0.3108742004264392
Shree Rama Newsprint Limited ,2018-06-04,2019-03-01,270,100000.0,102257.30732859795,2257.307328597948,0.02257307328597946
Vindhya Telelinks Limited ,2018-06-04,2019-03-01,270,100000.0,154776.2163207501,54776.2163207501,0.5477621632075009
Housing Development and Infrastructure Limited ,2018-06-05,2019-03-04,272,100000.0,115262.75029361599,15262.750293615987,0.1526275029361599
Lypsa Gems & Jewellery Limited,2018-06-05,2019-03-04,272,100000.0,39422.898496938215,-60577.101503061785,-0.6057710150306179
OK Play India Limited,2018-06-05,2019-03-04,272,100000.0,75211.0595187843,-24788.9404812157,-0.24788940481215704
Rudra Ecovation Limited,2018-06-05,2019-03-04,272,100000.0,64565.9445941996,-35434.0554058004,-0.354340554058004
Avance Technologies Limited,2018-06-06,2019-03-04,271,100000.0,28360.569319978913,-71639.43068002109,-0.7163943068002109
Karma Energy Limited,2018-06-06,2019-03-04,271,100000.0,78144.49157073101,-21855.508429268986,-0.21855508429268988
Ponni Sugars (Erode) Limited,2018-06-07,2019-03-04,270,100000.0,110675.78002116282,10675.78002116282,0.10675780021162828
Arrow Greentech Limited,2018-06-08,2019-03-05,270,100000.0,47328.36737029369,-52671.63262970631,-0.5267163262970631
Pacific Industries Limited,2018-06-08,2019-03-05,270,100000.0,91452.34050032223,-8547.659499677771,-0.08547659499677773
Esaar (India) Limited,2018-06-14,2019-03-11,270,100000.0,59465.89106292966,-40534.10893707034,-0.40534108937070346
Kesar Petroproducts Limited,2018-06-20,2019-03-18,271,100000.0,49455.14133551823,-50544.85866448177,-0.5054485866448177
Nyssa Corporation Limited,2018-06-22,2019-03-19,270,100000.0,50684.93150684932,-49315.06849315068,-0.4931506849315068
ACI Infocom Limited,2018-06-26,2019-03-25,272,100000.0,17298.566606330416,-82701.43339366958,-0.8270143339366959
Gini Silk Mills Limited,2018-06-26,2019-03-25,272,100000.0,57265.46797761965,-42734.53202238035,-0.42734532022380345
Comfort Commotrade Limited,2018-07-06,2019-04-02,270,100000.0,66551.96145905025,-33448.038540949754,-0.33448038540949754
Emami Realty Limited ,2018-07-06,2019-04-02,270,100000.0,75569.38361166888,-24430.616388331124,-0.24430616388331128
Garnet International Limited,2018-07-06,2019-04-02,270,100000.0,57578.8204022828,-42421.1795977172,-0.42421179597717196
JBF Industries Limited,2018-07-06,2019-04-02,270,100000.0,55671.4846666396,-44328.5153333604,-0.4432851533336041
MSL Global Limited,2018-07-06,2019-04-02,270,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
Prism Medico and Pharmacy Limited,2018-07-06,2019-04-02,270,100000.0,208927.58430071862,108927.58430071862,1.089275843007186
TGB Banquets and Hotels Limited ,2018-07-06,2019-04-02,270,100000.0,52913.92731498431,-47086.07268501569,-0.4708607268501569
Unichem Laboratories Limited,2018-07-06,2019-04-02,270,100000.0,81061.7438906008,-18938.256109399197,-0.18938256109399199
Vivanza Biosciences Limited,2018-07-06,2019-04-02,270,100000.0,44235.03325942349,-55764.96674057651,-0.557649667405765
Coral India Finance and Housing Limited,2018-08-03,2019-04-30,270,100000.0,72325.62476687803,-27674.375233121973,-0.27674375233121973
Gujarat Terce Laboratories Limited,2018-08-03,2019-04-30,270,100000.0,92463.8113714371,-7536.188628562901,-0.07536188628562901
Haria Exports Limited,2018-08-03,2019-04-30,270,100000.0,115861.44029170467,15861.440291704668,0.15861440291704665
Lords Ishwar Hotels Limited,2018-08-03,2019-04-30,270,100000.0,157829.1814946619,57829.1814946619,0.578291814946619
NCL Research & Financial Services Limited,2018-08-03,2019-04-30,270,100000.0,38888.3583229873,-61111.6416770127,-0.6111164167701271
PC Jeweller Limited ,2018-08-03,2019-04-30,270,100000.0,126653.51312122792,26653.513121227923,0.26653513121227923
Phoenix International Limited,2018-08-03,2019-04-30,270,100000.0,84743.25324719025,-15256.746752809748,-0.15256746752809747
RRIL Limited,2018-08-03,2019-04-30,270,100000.0,68311.45885916206,-31688.541140837944,-0.31688541140837945
SecureKloud Technologies Limited,2018-08-03,2019-04-30,270,100000.0,34301.5400314973,-65698.45996850269,-0.656984599685027
Svaraj Trading and Agencies Limited,2018-08-03,2019-04-30,270,100000.0,62217.20303046167,-37782.79696953833,-0.37782796969538324
AJR Infra and Tolling Limited ,2018-11-05,2019-08-02,270,100000.0,63635.837146001046,-36364.162853998954,-0.3636416285399895
Capital Trade Links Limited,2018-11-05,2019-08-02,270,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Duroply Industries Limited,2018-11-05,2019-08-02,270,100000.0,66919.80063434526,-33080.19936565474,-0.3308019936565474
Excel Realty N Infra Limited,2018-11-05,2019-08-02,270,100000.0,25908.65152247462,-74091.34847752537,-0.7409134847752538
Greencrest Financial Services Limited,2018-11-05,2019-08-02,270,100000.0,13303.790250175924,-86696.20974982408,-0.8669620974982408
India Motor Parts & Accessories Limited,2018-11-05,2019-08-02,270,100000.0,91430.04291845494,-8569.957081545057,-0.08569957081545054
IntraSoft Technologies Limited,2018-11-05,2019-08-02,270,100000.0,58799.24662658996,-41200.75337341004,-0.4120075337341005
Kanco Tea & Industries Limited,2018-11-05,2019-08-02,270,100000.0,47899.58616381666,-52100.41383618334,-0.5210041383618333
Kisan Mouldings Limited,2018-11-05,2019-08-02,270,100000.0,37886.57570668196,-62113.42429331804,-0.6211342429331804
Krishna Ventures Limited,2018-11-05,2019-08-02,270,100000.0,157195.09318235435,57195.09318235435,0.5719509318235434
Longspur International Ventures Limited,2018-11-05,2019-08-02,270,100000.0,88398.35728952772,-11601.642710472282,-0.11601642710472282
North Eastern Carrying Corporation Limited,2018-11-05,2019-08-02,270,100000.0,77218.45981987014,-22781.540180129858,-0.22781540180129856
Pankaj Polymers Limited,2018-11-05,2019-08-02,270,100000.0,276406.9264069264,176406.92640692642,1.7640692640692643
Prime Securities Limited,2018-11-05,2019-08-02,270,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2018-11-05,2019-08-02,270,100000.0,47790.08011522189,-52209.91988477811,-0.522099198847781
Starlog Enterprises Limited,2018-11-05,2019-08-02,270,100000.0,100879.86629964608,879.8662996460771,0.008798662996460704
Sulabh Engineers & Services Limited,2018-11-05,2019-08-02,270,100000.0,59538.60315268669,-40461.39684731331,-0.40461396847313313
Swadeshi Industries & Leasing Limited,2018-11-05,2019-08-02,270,100000.0,13990.75500770416,-86009.24499229583,-0.8600924499229584
United Textiles Limited,2018-11-05,2019-08-02,270,100000.0,142909.0909090909,42909.09090909091,0.4290909090909092
Windsor Machines Limited,2018-11-05,2019-08-02,270,100000.0,31611.852094650934,-68388.14790534906,-0.6838814790534906
52 Weeks Entertainment Limited,2019-02-08,2019-11-05,270,100000.0,11246.81933842239,-88753.18066157761,-0.8875318066157761
AksharChem (India) Limited,2019-02-08,2019-11-05,270,100000.0,68672.54301494703,-31327.456985052966,-0.3132745698505297
Arvind Limited,2019-02-08,2019-11-05,270,100000.0,64841.01080069144,-35158.98919930856,-0.35158989199308566
Asian Energy Services Limited,2019-02-08,2019-11-05,270,100000.0,115284.36461406325,15284.364614063248,0.1528436461406324
Bemco Hydraulics Limited,2019-02-08,2019-11-05,270,100000.0,90764.63977056932,-9235.360229430677,-0.09235360229430678
Capital India Finance Limited,2019-02-08,2019-11-05,270,100000.0,96113.70942596954,-3886.290574030456,-0.0388629057403046
GACM Technologies Limited,2019-02-08,2019-11-05,270,100000.0,82500.95518803559,-17499.044811964413,-0.17499044811964415
GPT Infraprojects Limited,2019-02-08,2019-11-05,270,100000.0,97272.96879151106,-2727.0312084889447,-0.027270312084889392
HB Stockholdings Limited,2019-02-08,2019-11-05,270,100000.0,83686.63594470045,-16313.36405529955,-0.1631336405529955
Jainco Projects (India) Limited,2019-02-08,2019-11-05,270,100000.0,61538.46153846153,-38461.53846153847,-0.3846153846153847
Kapil Cotex Limited,2019-02-08,2019-11-05,270,100000.0,56890.595009596924,-43109.404990403076,-0.4310940499040308
Kridhan Infra Limited,2019-02-08,2019-11-05,270,100000.0,14211.995357625867,-85788.00464237413,-0.8578800464237413
Ludlow Jute & Specialities Limited,2019-02-08,2019-11-05,270,100000.0,98552.43325523437,-1447.5667447656306,-0.01447566744765627
Mafatlal Industries Limited,2019-02-08,2019-11-05,270,100000.0,65307.093783627184,-34692.906216372816,-0.3469290621637282
McNally Bharat Engineering Company Limited,2019-02-08,2019-11-05,270,100000.0,53117.59478672987,-46882.40521327013,-0.4688240521327013
Mystic Electronics Limited,2019-02-08,2019-11-05,270,100000.0,34350.88321042703,-65649.11678957296,-0.6564911678957297
Orient Paper & Industries Limited,2019-02-08,2019-11-05,270,100000.0,78437.07756502855,-21562.92243497145,-0.21562922434971454
Premier Synthetics Limited,2019-02-08,2019-11-05,270,100000.0,28375.499334221036,-71624.50066577896,-0.7162450066577897
Rajshree Sugars & Chemicals Limited,2019-02-08,2019-11-05,270,100000.0,85715.0225217481,-14284.977478251894,-0.14284977478251892
Reliance Infrastructure Limited,2019-02-08,2019-11-05,270,100000.0,34519.284286537055,-65480.715713462945,-0.6548071571346294
Reliance Power Limited ,2019-02-08,2019-11-05,270,100000.0,36697.25940839642,-63302.74059160358,-0.6330274059160358
Sun Pharma Advanced Research Company Limited ,2019-02-08,2019-11-05,270,100000.0,98217.60968929798,-1782.390310702016,-0.0178239031070202
TPL Plastech Limited,2019-02-08,2019-11-05,270,100000.0,104821.59558799813,4821.595587998134,0.04821595587998129
The Byke Hospitality Limited,2019-02-08,2019-11-05,270,100000.0,66283.0094259908,-33716.99057400921,-0.3371699057400921
Uniphos Enterprises Limited,2019-02-08,2019-11-05,270,100000.0,68746.75461267911,-31253.245387320887,-0.3125324538732088
Unitech Limited,2019-02-08,2019-11-05,270,100000.0,42975.37369066121,-57024.62630933879,-0.5702462630933879
VIP Clothing Limited,2019-02-08,2019-11-05,270,100000.0,34444.216990788125,-65555.78300921188,-0.6555578300921188
Vakrangee Limited,2019-02-08,2019-11-05,270,100000.0,90322.86945689126,-9677.130543108738,-0.09677130543108736
Vivimed Labs Limited ,2019-02-08,2019-11-05,270,100000.0,63617.84315800614,-36382.15684199386,-0.3638215684199386
Atharv Enterprises Limited,2019-02-25,2019-11-22,270,100000.0,65306.12244897959,-34693.87755102041,-0.346938775510204
BKV Industries Limited,2019-02-25,2019-11-22,270,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Batliboi Limited,2019-02-25,2019-11-22,270,100000.0,77413.96834615942,-22586.031653840575,-0.22586031653840577
Beardsell Limited ,2019-02-25,2019-11-22,270,100000.0,66114.11951098395,-33885.88048901605,-0.3388588048901605
Cressanda Railway Solutions Limited,2019-02-25,2019-11-22,270,100000.0,29687.580421020124,-70312.41957897987,-0.7031241957897987
Dhoot Industrial Finance Limited,2019-02-25,2019-11-22,270,100000.0,77741.70508408545,-22258.29491591455,-0.22258294915914545
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,100000.0,32633.48839930952,-67366.51160069049,-0.6736651160069048
High Energy Batteries (India) Limited,2019-02-25,2019-11-22,270,100000.0,105757.03935451999,5757.039354519991,0.05757039354519988
India Power Corporation Limited ,2019-02-25,2019-11-22,270,100000.0,73015.83161841115,-26984.168381588854,-0.2698416838158886
Indsil Hydro Power and Manganese Limited,2019-02-25,2019-11-22,270,100000.0,42636.28585158878,-57363.71414841122,-0.5736371414841122
Lactose (India) Limited,2019-02-25,2019-11-22,270,100000.0,48261.47426981919,-51738.52573018081,-0.5173852573018081
Maharashtra Scooters Ltd. ,2019-02-25,2019-11-22,270,100000.0,150197.59684244994,50197.596842449944,0.5019759684244995
Mangalam Drugs & Organics Limited,2019-02-25,2019-11-22,270,100000.0,65203.72864348147,-34796.27135651853,-0.3479627135651854
Mohit Industries Limited,2019-02-25,2019-11-22,270,100000.0,60112.70649992281,-39887.29350007719,-0.3988729350007719
Mukand Limited,2019-02-25,2019-11-22,270,100000.0,52775.26463112513,-47224.73536887487,-0.4722473536887487
Mysore Petro Chemicals Limited,2019-02-25,2019-11-22,270,100000.0,68117.49166614252,-31882.508333857477,-0.31882508333857473
Olympia Industries Limited,2019-02-25,2019-11-22,270,100000.0,41204.52137054044,-58795.47862945956,-0.5879547862945956
PG Electroplast Limited,2019-02-25,2019-11-22,270,100000.0,58057.10317919553,-41942.89682080447,-0.41942896820804465
Patspin India Limited,2019-02-25,2019-11-22,270,100000.0,51159.741516561044,-48840.258483438956,-0.4884025848343896
Precot Limited ,2019-02-25,2019-11-22,270,100000.0,57322.654462242564,-42677.345537757436,-0.4267734553775744
SPML Infra Limited ,2019-02-25,2019-11-22,270,100000.0,35656.165425503685,-64343.834574496315,-0.6434383457449632
STEL Holdings Limited,2019-02-25,2019-11-22,270,100000.0,74775.49877323398,-25224.50122676602,-0.25224501226766016
Shalimar Paints Limited,2019-02-25,2019-11-22,270,100000.0,137729.25490553514,37729.25490553514,0.37729254905535137
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-11-22,270,100000.0,71290.833213412,-28709.166786588,-0.28709166786588003
Star Paper Mills Limited ,2019-02-25,2019-11-22,270,100000.0,87378.85358166868,-12621.146418331322,-0.1262114641833132
Super Spinning Mills Limited,2019-02-25,2019-11-22,270,100000.0,76031.74603174602,-23968.25396825398,-0.23968253968253983
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Lakshmi Mills Company Limited,2019-02-25,2019-11-22,270,100000.0,71493.83329963552,-28506.166700364483,-0.2850616670036449
Thomas Cook (India) Limited,2019-02-25,2019-11-22,270,100000.0,70030.54702219833,-29969.452977801673,-0.2996945297780167
UCAL Limited,2019-02-25,2019-11-22,270,100000.0,83909.87370838117,-16090.126291618828,-0.16090126291618823
