stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aimco Pesticides Limited,2018-06-25,2018-12-24,182,100000.0,107952.38837586774,7952.38837586774,0.07952388375867736
AksharChem (India) Limited,2018-06-25,2018-12-24,182,100000.0,78040.4819091246,-21959.518090875397,-0.21959518090875396
Alankit Limited,2018-06-25,2018-12-24,182,100000.0,86101.05203614196,-13898.947963858038,-0.13898947963858033
Alfa Ica (India) Limited,2018-06-25,2018-12-24,182,100000.0,87448.77726371447,-12551.222736285534,-0.1255122273628554
Alldigi Tech Limited ,2018-06-25,2018-12-24,182,100000.0,75884.04568967038,-24115.954310329616,-0.24115954310329613
Alphageo (India) Limited,2018-06-25,2018-12-24,182,100000.0,73566.12097252523,-26433.879027474773,-0.2643387902747477
Amarjothi Spinning Mills Limited,2018-06-25,2018-12-24,182,100000.0,99317.68677062447,-682.3132293755334,-0.006823132293755307
Anupam Finserv Limited,2018-06-25,2018-12-24,182,100000.0,123808.66098930966,23808.66098930966,0.2380866098930967
Aries Agro Limited,2018-06-25,2018-12-24,182,100000.0,79059.13573173305,-20940.864268266945,-0.20940864268266945
Arihant Capital Markets Limited,2018-06-25,2018-12-24,182,100000.0,90629.16991867873,-9370.83008132127,-0.09370830081321269
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
Asahi India Glass Limited,2018-06-25,2018-12-24,182,100000.0,74138.45697554473,-25861.54302445527,-0.2586154302445527
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Avance Technologies Limited,2018-06-25,2018-12-24,182,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
Avantel Limited,2018-06-25,2018-12-24,182,100000.0,67019.63083574097,-32980.36916425903,-0.32980369164259027
Avanti Feeds Limited,2018-06-25,2018-12-24,182,100000.0,24132.421292938467,-75867.57870706153,-0.7586757870706153
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Barak Valley Cements Limited ,2018-06-25,2018-12-24,182,100000.0,85437.02081051479,-14562.97918948521,-0.14562979189485215
Batliboi Limited,2018-06-25,2018-12-24,182,100000.0,89673.90275753733,-10326.097242462667,-0.10326097242462662
Bhageria Industries Limited,2018-06-25,2018-12-24,182,100000.0,97885.29993826505,-2114.700061734955,-0.021147000617349532
Bhagiradha Chemicals & Industries Limited,2018-06-25,2018-12-24,182,100000.0,175448.0330915886,75448.03309158859,0.7544803309158858
Bharat Bijlee Limited,2018-06-25,2018-12-24,182,100000.0,88953.56202658173,-11046.437973418273,-0.11046437973418277
Bhartiya International Ltd.,2018-06-25,2018-12-24,182,100000.0,57165.17956796541,-42834.82043203459,-0.4283482043203459
Bhaskar Agrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,530021.0304942166,430021.0304942166,4.300210304942166
Camlin Fine Sciences Limited,2018-06-25,2018-12-24,182,100000.0,63860.429331810985,-36139.570668189015,-0.36139570668189014
Capital India Finance Limited,2018-06-25,2018-12-24,182,100000.0,49562.591801947936,-50437.408198052064,-0.5043740819805207
Caplin Point Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,88146.97753963106,-11853.022460368942,-0.11853022460368945
Chambal Breweries & Distilleries Limited,2018-06-25,2018-12-24,182,100000.0,92302.4523160763,-7697.547683923694,-0.07697547683923689
Chartered Capital and Investment Limited,2018-06-25,2018-12-24,182,100000.0,88325.82796557031,-11674.172034429692,-0.11674172034429697
Chartered Logistics Limited,2018-06-25,2018-12-24,182,100000.0,54137.35046521932,-45862.64953478068,-0.45862649534780675
Colinz Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,119756.92481628037,19756.92481628037,0.19756924816280375
Competent Automobiles Company Limited,2018-06-25,2018-12-24,182,100000.0,81688.12209688121,-18311.877903118788,-0.1831187790311879
Coral Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,76273.74097047503,-23726.25902952497,-0.23726259029524965
Cosmo Ferrites Limited,2018-06-25,2018-12-24,182,100000.0,84247.90699519898,-15752.09300480102,-0.15752093004801015
D & H India Limited,2018-06-25,2018-12-24,182,100000.0,107023.41137123747,7023.411371237467,0.07023411371237476
DCM Shriram Industries Limited,2018-06-25,2018-12-24,182,100000.0,122549.17429262649,22549.174292626485,0.22549174292626484
DCM Shriram Limited ,2018-06-25,2018-12-24,182,100000.0,111703.08851178232,11703.08851178232,0.11703088511782322
Delphi World Money Limited ,2018-06-25,2018-12-24,182,100000.0,92768.39571953844,-7231.604280461557,-0.07231604280461557
Dharani Finance Limited,2018-06-25,2018-12-24,182,100000.0,40880.87496305055,-59119.12503694945,-0.5911912503694945
Dhoot Industrial Finance Limited,2018-06-25,2018-12-24,182,100000.0,67183.73442856657,-32816.265571433425,-0.32816265571433423
Ducon Infratechnologies Limited ,2018-06-25,2018-12-24,182,100000.0,62000.0,-38000.0,-0.38
Duke Offshore Limited,2018-06-25,2018-12-24,182,100000.0,128981.73630222667,28981.736302226665,0.2898173630222667
Eldeco Housing and Industries Limited,2018-06-25,2018-12-24,182,100000.0,132112.68793785063,32112.687937850627,0.32112687937850626
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-12-24,182,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Embassy Developments Limited ,2018-06-25,2018-12-24,182,100000.0,54186.16750927958,-45813.83249072042,-0.4581383249072042
Emkay Global Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,90865.46511669335,-9134.534883306653,-0.09134534883306655
Enkei Wheels (India) Limited,2018-06-25,2018-12-24,182,100000.0,88452.5534716752,-11547.4465283248,-0.115474465283248
Eveready Industries India Limited,2018-06-25,2018-12-24,182,100000.0,80161.90130551762,-19838.09869448238,-0.19838098694482387
Excel Realty N Infra Limited,2018-06-25,2018-12-24,182,100000.0,35678.89126900147,-64321.10873099853,-0.6432110873099853
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GKW Limited ,2018-06-25,2018-12-24,182,100000.0,129207.9739931759,29207.973993175896,0.29207973993175895
GOCL Corporation Limited,2018-06-25,2018-12-24,182,100000.0,77208.95126578405,-22791.048734215947,-0.22791048734215946
GTN Industries Limited,2018-06-25,2018-12-24,182,100000.0,84795.67032059807,-15204.329679401926,-0.1520432967940193
Garnet Construction Limited,2018-06-25,2018-12-24,182,100000.0,88247.93311224252,-11752.066887757479,-0.11752066887757484
Garnet International Limited,2018-06-25,2018-12-24,182,100000.0,45126.10212960055,-54873.89787039945,-0.5487389787039945
Garware Hi-Tech Films Limited,2018-06-25,2018-12-24,182,100000.0,164417.80490443358,64417.80490443358,0.6441780490443358
Garware Marine Industries Limited,2018-06-25,2018-12-24,182,100000.0,80029.73240832506,-19970.267591674943,-0.1997026759167494
Gayatri Projects Limited,2018-06-25,2018-12-24,182,100000.0,109598.34965357996,9598.349653579964,0.09598349653579974
Gillanders Arbuthnot and Company Limited,2018-06-25,2018-12-24,182,100000.0,98418.12282810982,-1581.8771718901844,-0.01581877171890189
Ginni Filaments Limited ,2018-06-25,2018-12-24,182,100000.0,78707.69814234148,-21292.301857658516,-0.21292301857658513
Global Vectra Helicorp Limited,2018-06-25,2018-12-24,182,100000.0,69181.7215727949,-30818.278427205107,-0.30818278427205104
Goa Carbon Limited,2018-06-25,2018-12-24,182,100000.0,81423.54103966516,-18576.458960334843,-0.1857645896033484
Gothi Plascon (India) Limited,2018-06-25,2018-12-24,182,100000.0,93301.43540669857,-6698.564593301431,-0.06698564593301426
Granules India Limited,2018-06-25,2018-12-24,182,100000.0,107147.63877539839,7147.638775398387,0.0714763877539839
Gujarat Craft Industries Limited,2018-06-25,2018-12-24,182,100000.0,120001.16897539306,20001.168975393055,0.20001168975393058
Gujarat Raffia Industries Limited,2018-06-25,2018-12-24,182,100000.0,77846.59704717321,-22153.402952826786,-0.22153402952826784
Gujarat Sidhee Cement Limited,2018-06-25,2018-12-24,182,100000.0,84099.00949490392,-15900.99050509608,-0.1590099050509608
Gujarat Terce Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,99335.71793561574,-664.282064384257,-0.006642820643842584
Gujarat Themis Biosyn Limited,2018-06-25,2018-12-24,182,100000.0,93980.19001415,-6019.809985850006,-0.06019809985850011
HLV Limited ,2018-06-25,2018-12-24,182,100000.0,91954.04498888037,-8045.9550111196295,-0.08045955011119632
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Haria Exports Limited,2018-06-25,2018-12-24,182,100000.0,61584.0118430792,-38415.9881569208,-0.384159881569208
Hercules Hoists Limited,2018-06-25,2018-12-24,182,100000.0,84430.64182194618,-15569.358178053822,-0.15569358178053827
Heritage Foods Limited ,2018-06-25,2018-12-24,182,100000.0,85789.92058864723,-14210.079411352766,-0.14210079411352772
Hexa Tradex Limited ,2018-06-25,2018-12-24,182,100000.0,72520.94721404617,-27479.052785953827,-0.2747905278595383
High Energy Batteries (India) Limited,2018-06-25,2018-12-24,182,100000.0,87226.74739500576,-12773.252604994239,-0.12773252604994234
Housing Development and Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,114249.47626272976,14249.47626272976,0.14249476262729766
I G Petrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,79990.25494286025,-20009.74505713975,-0.2000974505713975
IEL Limited,2018-06-25,2018-12-24,182,100000.0,66685.77981651376,-33314.220183486235,-0.3331422018348623
Indbank Merchant Banking Services Limited,2018-06-25,2018-12-24,182,100000.0,71026.61206024984,-28973.38793975016,-0.2897338793975016
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
Indian Metals and Ferro Alloys Limited,2018-06-25,2018-12-24,182,100000.0,76726.85694907332,-23273.14305092668,-0.2327314305092668
Indian Sucrose Limited,2018-06-25,2018-12-24,182,100000.0,113848.57931133328,13848.579311333277,0.13848579311333276
Indokem Limited,2018-06-25,2018-12-24,182,100000.0,113792.81016103424,13792.810161034242,0.1379281016103424
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-12-24,182,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
International Conveyors Limited,2018-06-25,2018-12-24,182,100000.0,89494.98093533577,-10505.01906466423,-0.10505019064664234
IntraSoft Technologies Limited,2018-06-25,2018-12-24,182,100000.0,56143.39987070307,-43856.60012929693,-0.4385660012929693
Iykot Hitech Toolroom Limited,2018-06-25,2018-12-24,182,100000.0,112812.58780556335,12812.587805563351,0.12812587805563358
Jaipan Industries Limited,2018-06-25,2018-12-24,182,100000.0,70158.64621893178,-29841.353781068217,-0.29841353781068214
Jay Shree Tea & Industries Limited ,2018-06-25,2018-12-24,182,100000.0,104399.24236185456,4399.242361854558,0.043992423618545606
Jayant Agro-Organics Limited ,2018-06-25,2018-12-24,182,100000.0,101357.46606334842,1357.4660633484164,0.013574660633484115
Jindal Photo Limited ,2018-06-25,2018-12-24,182,100000.0,81759.48345439871,-18240.51654560129,-0.18240516545601293
Jindal Stainless Limited ,2018-06-25,2018-12-24,182,100000.0,47101.443796688414,-52898.556203311586,-0.5289855620331159
KMC Speciality Hospitals (India) Limited,2018-06-25,2018-12-24,182,100000.0,74779.90361792418,-25220.09638207582,-0.2522009638207582
KRBL Limited ,2018-06-25,2018-12-24,182,100000.0,75853.32748922326,-24146.67251077674,-0.24146672510776745
Karma Energy Limited,2018-06-25,2018-12-24,182,100000.0,72695.66881418639,-27304.331185813615,-0.27304331185813613
Kaycee Industries Limited,2018-06-25,2018-12-24,182,100000.0,93420.12521248807,-6579.87478751193,-0.0657987478751193
Kemp and Company Limited,2018-06-25,2018-12-24,182,100000.0,115198.55435249508,15198.554352495077,0.15198554352495086
Kesar Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,51374.26082088246,-48625.73917911754,-0.48625739179117544
Kesoram Industries Limited ,2018-06-25,2018-12-24,182,100000.0,100697.23583278728,697.2358327872789,0.006972358327872685
Kinetic Engineering Limited,2018-06-25,2018-12-24,182,100000.0,82348.12864397216,-17651.87135602784,-0.17651871356027837
Kisan Mouldings Limited,2018-06-25,2018-12-24,182,100000.0,53513.009789314216,-46486.990210685784,-0.46486990210685786
Kitex Garments Limited,2018-06-25,2018-12-24,182,100000.0,69520.21140349058,-30479.788596509417,-0.30479788596509416
Kridhan Infra Limited,2018-06-25,2018-12-24,182,100000.0,55415.14572475131,-44584.85427524869,-0.44584854275248686
Krishna Ventures Limited,2018-06-25,2018-12-24,182,100000.0,20512.820512820515,-79487.17948717948,-0.7948717948717948
LT Foods Limited ,2018-06-25,2018-12-24,182,100000.0,68996.72744176861,-31003.272558231387,-0.3100327255823139
La Opala RG Limited,2018-06-25,2018-12-24,182,100000.0,91132.90632506004,-8867.093674939955,-0.08867093674939952
Lakshmi Electrical Control Systems Limited,2018-06-25,2018-12-24,182,100000.0,89790.14128408852,-10209.858715911483,-0.1020985871591148
Lords Ishwar Hotels Limited,2018-06-25,2018-12-24,182,100000.0,89701.44246897014,-10298.55753102986,-0.10298557531029862
Ludlow Jute & Specialities Limited,2018-06-25,2018-12-24,182,100000.0,77653.78193094721,-22346.21806905279,-0.22346218069052792
Lyka Labs Limited ,2018-06-25,2018-12-24,182,100000.0,74625.08884150676,-25374.91115849324,-0.2537491115849324
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
MIRC Electronics Limited ,2018-06-25,2018-12-24,182,100000.0,109636.28920518958,9636.289205189576,0.09636289205189574
MSP Steel & Power Limited ,2018-06-25,2018-12-24,182,100000.0,105543.66747768015,5543.667477680152,0.05543667477680159
Mafatlal Industries Limited,2018-06-25,2018-12-24,182,100000.0,55726.94381783758,-44273.05618216242,-0.4427305618216242
Maharashtra Scooters Ltd. ,2018-06-25,2018-12-24,182,100000.0,96057.97946033014,-3942.0205396698584,-0.03942020539669855
Maithan Alloys Limited,2018-06-25,2018-12-24,182,100000.0,80797.01349976686,-19202.986500233135,-0.19202986500233132
Majestic Auto Limited,2018-06-25,2018-12-24,182,100000.0,67089.41618936881,-32910.583810631186,-0.3291058381063119
Mangalam Drugs & Organics Limited,2018-06-25,2018-12-24,182,100000.0,74520.90425735379,-25479.095742646212,-0.2547909574264621
Manugraph India Limited,2018-06-25,2018-12-24,182,100000.0,94461.83529226469,-5538.164707735312,-0.05538164707735316
Medicamen Biotech Limited,2018-06-25,2018-12-24,182,100000.0,88284.8714707122,-11715.128529287802,-0.117151285292878
Mid East Portfolio Management Limited,2018-06-25,2018-12-24,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Milkfood Limited,2018-06-25,2018-12-24,182,100000.0,48666.30744691101,-51333.69255308899,-0.5133369255308899
Mohit Industries Limited,2018-06-25,2018-12-24,182,100000.0,65862.98459904408,-34137.01540095592,-0.34137015400955917
Monarch Networth Capital Limited,2018-06-25,2018-12-24,182,100000.0,80874.87078975985,-19125.12921024015,-0.19125129210240155
Morarka Finance Limited,2018-06-25,2018-12-24,182,100000.0,93957.46372490558,-6042.536275094419,-0.060425362750944234
Morgan Ventures Limited,2018-06-25,2018-12-24,182,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Motilal Oswal Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,81798.94959884047,-18201.050401159533,-0.18201050401159535
Mukand Limited,2018-06-25,2018-12-24,182,100000.0,102584.82215281126,2584.8221528112626,0.025848221528112614
Mukta Arts Limited ,2018-06-25,2018-12-24,182,100000.0,95738.02181617344,-4261.978183826563,-0.04261978183826565
Mysore Petro Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,90451.25637346198,-9548.743626538024,-0.09548743626538025
NACL Industries Limited,2018-06-25,2018-12-24,182,100000.0,101360.71799199443,1360.717991994432,0.013607179919944423
NATCO Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,85072.29684863375,-14927.703151366251,-0.14927703151366256
NCL Industries Limited,2018-06-25,2018-12-24,182,100000.0,82363.69166373013,-17636.308336269867,-0.17636308336269868
NOCIL Limited ,2018-06-25,2018-12-24,182,100000.0,96694.42791847102,-3305.5720815289824,-0.033055720815289846
Nahar Poly Films Limited,2018-06-25,2018-12-24,182,100000.0,81771.19520089476,-18228.804799105244,-0.18228804799105247
Nalin Lease Finance Limited,2018-06-25,2018-12-24,182,100000.0,150760.5897495905,50760.589749590494,0.507605897495905
Nandan Denim Limited,2018-06-25,2018-12-24,182,100000.0,75233.64940432775,-24766.35059567225,-0.24766350595672249
Naperol Investments Limited,2018-06-25,2018-12-24,182,100000.0,130965.9095576682,30965.9095576682,0.30965909557668203
Nath Bio-Genes (India) Limited ,2018-06-25,2018-12-24,182,100000.0,93344.67557283897,-6655.324427161031,-0.06655324427161036
Navkar Urbanstructure Limited,2018-06-25,2018-12-24,182,100000.0,103320.0400762234,3320.040076223406,0.03320040076223396
Neuland Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,68144.34750120621,-31855.65249879379,-0.31855652498793785
New Delhi Television Limited ,2018-06-25,2018-12-24,182,100000.0,121719.80423166545,21719.804231665446,0.2171980423166544
Nikhil Adhesives Limited,2018-06-25,2018-12-24,182,100000.0,93412.68181953944,-6587.318180460556,-0.06587318180460555
Nile Limited,2018-06-25,2018-12-24,182,100000.0,71200.95436773138,-28799.045632268622,-0.2879904563226863
Orchasp Limited,2018-06-25,2018-12-24,182,100000.0,121463.58962094942,21463.589620949424,0.2146358962094943
Oricon Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,75327.82344057133,-24672.17655942867,-0.2467217655942867
Orient Bell Limited,2018-06-25,2018-12-24,182,100000.0,63812.223034892224,-36187.776965107776,-0.36187776965107776
Oriental Trimex Limited ,2018-06-25,2018-12-24,182,100000.0,101842.16297503054,1842.1629750305437,0.01842162975030548
Ovobel Foods Limited,2018-06-25,2018-12-24,182,100000.0,140517.76038531004,40517.760385310045,0.40517760385310053
P G Foils Limited,2018-06-25,2018-12-24,182,100000.0,69170.33782307136,-30829.662176928643,-0.3082966217692864
P.M. Telelinnks Limited,2018-06-25,2018-12-24,182,100000.0,83866.83738796414,-16133.162612035856,-0.16133162612035856
PC Jeweller Limited ,2018-06-25,2018-12-24,182,100000.0,60999.83665849959,-39000.16334150041,-0.39000163341500416
PG Electroplast Limited,2018-06-25,2018-12-24,182,100000.0,54191.93633725109,-45808.06366274891,-0.4580806366274891
PTC India Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,96045.18481899859,-3954.8151810014097,-0.03954815181001414
Patspin India Limited,2018-06-25,2018-12-24,182,100000.0,91463.50481918802,-8536.49518081198,-0.08536495180811976
Pentokey Organy (India) Limited,2018-06-25,2018-12-24,182,100000.0,169491.01796407186,69491.01796407186,0.6949101796407187
Phoenix International Limited,2018-06-25,2018-12-24,182,100000.0,66934.82931487229,-33065.17068512771,-0.3306517068512771
Piramal Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,92145.58861494948,-7854.411385050524,-0.07854411385050519
Poddar Pigments Limited,2018-06-25,2018-12-24,182,100000.0,75881.500503071,-24118.499496929,-0.24118499496929002
Polylink Polymers (India) Limited,2018-06-25,2018-12-24,182,100000.0,131003.7665301185,31003.766530118504,0.31003766530118515
Pondy Oxides And Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,106244.23451643933,6244.234516439334,0.0624423451643934
Ponni Sugars (Erode) Limited,2018-06-25,2018-12-24,182,100000.0,115725.94259988744,15725.942599887436,0.15725942599887444
Precot Limited ,2018-06-25,2018-12-24,182,100000.0,127434.554973822,27434.554973822,0.2743455497382199
Premco Global Limited,2018-06-25,2018-12-24,182,100000.0,97109.39208397114,-2890.6079160288646,-0.028906079160288645
Premier Explosives Limited,2018-06-25,2018-12-24,182,100000.0,93973.34703400415,-6026.652965995847,-0.06026652965995849
Premier Synthetics Limited,2018-06-25,2018-12-24,182,100000.0,21567.3569534078,-78432.6430465922,-0.784326430465922
Prime Securities Limited,2018-06-25,2018-12-24,182,100000.0,105134.73474248865,5134.734742488654,0.05134734742488645
RSWM Limited,2018-06-25,2018-12-24,182,100000.0,87185.11992102412,-12814.880078975882,-0.12814880078975888
RTS Power Corporation Limited,2018-06-25,2018-12-24,182,100000.0,121071.68718320056,21071.687183200556,0.2107168718320056
Rain Industries Limited,2018-06-25,2018-12-24,182,100000.0,67042.60266917195,-32957.397330828055,-0.32957397330828053
Ram Ratna Wires Limited,2018-06-25,2018-12-24,182,100000.0,88782.16123499142,-11217.838765008579,-0.11217838765008581
Rasandik Engineering Industries India Limited,2018-06-25,2018-12-24,182,100000.0,91195.0148942665,-8804.985105733504,-0.08804985105733498
Reliance Chemotex Industries Limited,2018-06-25,2018-12-24,182,100000.0,87925.83797607088,-12074.162023929122,-0.12074162023929125
Risa International Limited,2018-06-25,2018-12-24,182,100000.0,46253.91849529781,-53746.08150470219,-0.5374608150470219
Rishi Laser Limited,2018-06-25,2018-12-24,182,100000.0,113703.92099344872,13703.920993448715,0.13703920993448726
Ruchi Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,137036.90336551477,37036.903365514765,0.37036903365514773
Ruchira Papers Limited ,2018-06-25,2018-12-24,182,100000.0,128807.10461220526,28807.104612205265,0.2880710461220526
Rudra Ecovation Limited,2018-06-25,2018-12-24,182,100000.0,72069.62354709997,-27930.376452900033,-0.2793037645290003
Rushil Décor Limited ,2018-06-25,2018-12-24,182,100000.0,97705.45684507782,-2294.543154922183,-0.022945431549221795
S & T Corporation Limited,2018-06-25,2018-12-24,182,100000.0,47508.42561386615,-52491.57438613385,-0.5249157438613385
SGL Resources Limited,2018-06-25,2018-12-24,182,100000.0,159504.88969543658,59504.88969543658,0.5950488969543657
SIL Investments Limited,2018-06-25,2018-12-24,182,100000.0,81708.32694372028,-18291.673056279717,-0.18291673056279711
STEL Holdings Limited,2018-06-25,2018-12-24,182,100000.0,108481.75025106526,8481.750251065256,0.08481750251065256
Saboo Sodium Chloro Limited,2018-06-25,2018-12-24,182,100000.0,84335.87424463841,-15664.125755361587,-0.1566412575536159
Sampann Utpadan India Limited,2018-06-25,2018-12-24,182,100000.0,138197.25669497062,38197.25669497062,0.38197256694970627
Sandu Pharmaceuticals Limited,2018-06-25,2018-12-24,182,100000.0,101462.35037443244,1462.3503744324407,0.014623503744324307
Sangam (India) Limited ,2018-06-25,2018-12-24,182,100000.0,83451.57208565963,-16548.42791434037,-0.1654842791434037
Sanghi Industries Limited ,2018-06-25,2018-12-24,182,100000.0,71667.66288105199,-28332.33711894801,-0.28332337118948014
Saurashtra Cement Limited,2018-06-25,2018-12-24,182,100000.0,72680.80039754194,-27319.19960245806,-0.27319199602458055
Savani Financials Limited,2018-06-25,2018-12-24,182,100000.0,136134.4537815126,36134.453781512595,0.3613445378151259
Seya Industries Limited,2018-06-25,2018-12-24,182,100000.0,127770.32792880651,27770.32792880651,0.27770327928806515
Shalimar Paints Limited,2018-06-25,2018-12-24,182,100000.0,63091.9657281992,-36908.0342718008,-0.36908034271800805
Shiva Global Agro Industries Limited,2018-06-25,2018-12-24,182,100000.0,97717.15859613674,-2282.841403863262,-0.02282841403863267
Shri Bajrang Alliance Limited,2018-06-25,2018-12-24,182,100000.0,106267.02997275203,6267.029972752032,0.06267029972752036
Shriram Asset Management Company Limited,2018-06-25,2018-12-24,182,100000.0,199373.69519832986,99373.69519832986,0.9937369519832986
Simran Farms Limited,2018-06-25,2018-12-24,182,100000.0,66230.8221673481,-33769.1778326519,-0.337691778326519
Source Natural Foods and Herbal Supplements Limited,2018-06-25,2018-12-24,182,100000.0,71704.97408482809,-28295.025915171907,-0.2829502591517191
Sri KPR Industries Limited,2018-06-25,2018-12-24,182,100000.0,69371.1109768622,-30628.889023137803,-0.30628889023137806
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-12-24,182,100000.0,112751.03602167674,12751.036021676744,0.12751036021676754
Star Paper Mills Limited ,2018-06-25,2018-12-24,182,100000.0,96126.52427523717,-3873.4757247628295,-0.038734757247628315
Starlog Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,53492.76118105739,-46507.23881894261,-0.4650723881894261
Steel Exchange India Limited,2018-06-25,2018-12-24,182,100000.0,99344.1321401141,-655.8678598858969,-0.006558678598858947
Stylam Industries Limited,2018-06-25,2018-12-24,182,100000.0,95447.47716112474,-4552.5228388752585,-0.045525228388752614
Sulabh Engineers & Services Limited,2018-06-25,2018-12-24,182,100000.0,46963.77483176855,-53036.22516823145,-0.5303622516823145
Sumedha Fiscal Services Limited,2018-06-25,2018-12-24,182,100000.0,72860.60154576776,-27139.398454232243,-0.27139398454232244
Super Sales India Limited,2018-06-25,2018-12-24,182,100000.0,76594.38260878922,-23405.617391210777,-0.23405617391210776
Super Spinning Mills Limited,2018-06-25,2018-12-24,182,100000.0,79957.127545552,-20042.872454448006,-0.20042872454448002
Surana Solar Limited,2018-06-25,2018-12-24,182,100000.0,93196.53242620431,-6803.467573795686,-0.06803467573795685
Sutlej Textiles and Industries Limited ,2018-06-25,2018-12-24,182,100000.0,78308.8053786461,-21691.194621353905,-0.21691194621353904
Swan Corp Limited,2018-06-25,2018-12-24,182,100000.0,63333.32057928871,-36666.67942071129,-0.3666667942071129
Swastika Investmart Limited,2018-06-25,2018-12-24,182,100000.0,70352.1341981052,-29647.865801894804,-0.296478658018948
TGB Banquets and Hotels Limited ,2018-06-25,2018-12-24,182,100000.0,57971.05035259186,-42028.94964740814,-0.4202894964740814
TGV SRAAC Limited,2018-06-25,2018-12-24,182,100000.0,99075.66212329204,-924.3378767079557,-0.00924337876707959
Tamilnadu Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,106993.04830124856,6993.048301248564,0.06993048301248561
Terai Tea Company Limited,2018-06-25,2018-12-24,182,100000.0,89998.90976487262,-10001.090235127383,-0.10001090235127386
Texmo Pipes and Products Limited,2018-06-25,2018-12-24,182,100000.0,128400.30911901081,28400.30911901081,0.28400309119010814
Thacker and Company Limited,2018-06-25,2018-12-24,182,100000.0,92259.06085613628,-7740.939143863725,-0.07740939143863723
The Indian Hume Pipe Company Limited ,2018-06-25,2018-12-24,182,100000.0,129658.89183603003,29658.89183603003,0.2965889183603003
The Peria Karamalai Tea and Produce Company Limited ,2018-06-25,2018-12-24,182,100000.0,90498.7241189961,-9501.275881003894,-0.0950127588100389
The Waterbase Limited,2018-06-25,2018-12-24,182,100000.0,92148.18947601653,-7851.8105239834695,-0.07851810523983471
Thomas Cook (India) Limited,2018-06-25,2018-12-24,182,100000.0,85138.07656576796,-14861.923434232041,-0.14861923434232038
Tokyo Plast International Limited ,2018-06-25,2018-12-24,182,100000.0,87157.58362168397,-12842.416378316033,-0.12842416378316035
Transpek Industry Limited,2018-06-25,2018-12-24,182,100000.0,109591.79904213127,9591.799042131272,0.09591799042131277
Transworld Shipping Lines Limited,2018-06-25,2018-12-24,182,100000.0,43315.47143774414,-56684.52856225586,-0.5668452856225585
Tridev Infraestates Limited,2018-06-25,2018-12-24,182,100000.0,71333.33333333333,-28666.66666666667,-0.28666666666666674
UCAL Limited,2018-06-25,2018-12-24,182,100000.0,83779.36945261213,-16220.630547387875,-0.1622063054738787
Ultramarine & Pigments Limited,2018-06-25,2018-12-24,182,100000.0,88590.60402684564,-11409.395973154358,-0.11409395973154357
Unichem Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,81053.46393741191,-18946.536062588086,-0.18946536062588082
Uniphos Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,122351.35662335008,22351.356623350075,0.22351356623350083
Universal Cables Limited ,2018-06-25,2018-12-24,182,100000.0,188596.17048399438,88596.17048399438,0.8859617048399437
