stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukta Arts Limited ,2008-11-25,2011-01-03,769,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-28,2011-01-03,766,holding_period,50000.0,328554.9503801685,278554.9503801685,5.57109900760337
HLV Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,143941.49814044402,93941.49814044402,1.8788299628088803
Trent Limited,2008-11-28,2011-01-03,766,holding_period,50000.0,192260.2320328625,142260.2320328625,2.8452046406572498
MRF Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,214898.3212887477,164898.3212887477,3.2979664257749546
HCL Technologies Limited ,2008-12-12,2011-01-03,752,holding_period,50000.0,216244.48368150342,166244.48368150342,3.324889673630069
Nectar Lifesciences Limited ,2009-02-18,2011-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,366066.46882491006,316066.46882491006,6.321329376498201
Graphite India Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,268847.3306275367,218847.3306275367,4.376946612550734
Honeywell Automation India Limited,2009-03-04,2011-02-22,720,holding_period,50000.0,156152.24412772185,106152.24412772185,2.123044882554437
HT Media Limited ,2009-03-05,2011-02-23,720,holding_period,50000.0,180306.58254473406,130306.58254473406,2.6061316508946812
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Johnson Pharmacare Limited,2009-06-17,2011-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
B.L. Kashyap and Sons Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,28448.59823165404,-21551.40176834596,-0.43102803536691925
Aurobindo Pharma Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,142504.5241498574,92504.5241498574,1.8500904829971478
NCC Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,31785.264305996952,-18214.735694003048,-0.36429471388006096
Adani Enterprises Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,37330.04275559173,-12669.957244408273,-0.2533991448881655
Dhanlaxmi Bank Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,41316.2234590806,-8683.776540919403,-0.17367553081838805
KEC International Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,67542.60727928915,17542.60727928915,0.3508521455857829
New Delhi Television Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2011-12-29,2013-12-18,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2015-02-23,720,holding_period,50000.0,8642.793987621575,-41357.206012378425,-0.8271441202475684
AstraZeneca Pharma India Limited,2013-03-06,2015-02-24,720,holding_period,50000.0,54410.81360755401,4410.81360755401,0.08821627215108019
Hindustan Copper Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,37736.81607711733,-12263.183922882672,-0.2452636784576534
Kernex Microsystems (India) Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
MPS Infotecnics Limited ,2013-05-03,2015-04-23,720,holding_period,50000.0,25666.607084570307,-24333.392915429693,-0.4866678583085938
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Genesys International Corporation Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-20,2015-06-10,720,holding_period,50000.0,230225.61178293705,180225.61178293705,3.604512235658741
Jindal Steel Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,22977.09525463126,-27022.90474536874,-0.5404580949073748
Gujarat Mineral Development Corporation Limited ,2013-07-17,2015-07-07,720,holding_period,50000.0,45861.40519730511,-4138.59480269489,-0.08277189605389779
Jubilant Pharmova Limited,2013-07-22,2015-07-13,721,holding_period,50000.0,102870.54880658265,52870.54880658265,1.0574109761316528
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
National Fertilizers Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,54474.74829193852,4474.748291938522,0.08949496583877048
Bharat Heavy Electricals Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,120473.66091190792,70473.66091190792,1.4094732182381584
Yes Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,185855.99066707632,135855.99066707632,2.7171198133415264
Bank of India Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,61267.49567756737,11267.49567756737,0.22534991355134748
Canara Bank ,2013-08-19,2015-08-10,721,holding_period,50000.0,85617.71616869532,35617.71616869532,0.7123543233739065
Punjab National Bank ,2013-09-03,2015-08-24,720,holding_period,50000.0,91363.36790076508,41363.36790076508,0.8272673580153016
The Federal Bank Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,132875.5617349221,82875.56173492211,1.6575112346984424
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
RRIL Limited,2014-02-06,2016-01-27,720,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2017-05-15,721,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Ashiana Housing Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,53751.97014399766,3751.9701439976634,0.07503940287995325
63 moons technologies limited,2015-08-26,2017-08-15,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Bharat Heavy Electricals Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,71951.21951219512,21951.219512195123,0.4390243902439024
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-24,2018-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,105462.21011939435,55462.21011939435,1.1092442023878872
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
RRIL Limited,2016-08-04,2018-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2018-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,150403.44357509763,100403.44357509763,2.0080688715019526
Risa International Limited,2017-06-08,2019-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2020-04-01,720,holding_period,50000.0,6757.696491045336,-43242.30350895466,-0.8648460701790932
Balrampur Chini Mills Limited ,2018-04-18,2020-04-07,720,holding_period,50000.0,82297.77577273783,32297.775772737834,0.6459555154547567
DCM Shriram Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,44638.5407525491,-5361.459247450897,-0.1072291849490179
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-16,2020-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,32109.919231915883,-17890.080768084117,-0.3578016153616823
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
La Opala RG Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,29879.21779141104,-20120.78220858896,-0.4024156441717792
Granules India Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,109851.43745287324,59851.437452873244,1.197028749057465
Emkay Global Financial Services Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2018-06-21,2020-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-07-18,2020-07-07,720,holding_period,50000.0,48830.67737555324,-1169.3226244467587,-0.023386452488935228
Venky's (India) Limited,2018-07-18,2020-07-07,720,holding_period,50000.0,30185.931561232934,-19814.068438767066,-0.39628136877534137
B.L. Kashyap and Sons Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-25,2020-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2020-08-19,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2020-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,99440.18057202025,49440.180572020254,0.9888036114404051
TVS Electronics Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Greenply Industries Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,29063.041626355825,-20936.958373644175,-0.41873916747288353
Hindustan Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52180.49812644418,2180.4981264441813,0.04360996252888372
Symphony Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,48594.64088463528,-1405.3591153647212,-0.028107182307294476
Aptech Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,71697.6153236197,21697.6153236197,0.433952306472394
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,37832.56925968049,-12167.430740319513,-0.24334861480639025
BPL Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Igarashi Motors India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
Birla Cable Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Aksh Optifibre Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Yes Bank Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,77255.72331419568,27255.723314195682,0.5451144662839136
PCBL Chemical Limited ,2019-07-08,2021-06-28,721,holding_period,50000.0,103414.30673021999,53414.30673021999,1.0682861346043997
Balaji Amines Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,599719.6988926408,549719.6988926408,10.994393977852816
Noida Toll Bridge Company Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,45914.03300400108,-4085.9669959989187,-0.08171933991997837
Bliss GVS Pharma Limited,2019-08-07,2021-07-27,720,holding_period,50000.0,60576.912764921515,10576.912764921515,0.2115382552984304
Royal Orchid Hotels Limited ,2019-08-23,2021-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Vipul Limited,2019-12-24,2021-12-13,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2022-02-03,720,holding_period,50000.0,193282.3050573608,143282.3050573608,2.865646101147216
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
NCC Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,102380.93186636604,52380.93186636604,1.0476186373273206
Bank of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,88601.9912445423,38601.991244542296,0.772039824890846
Bharat Heavy Electricals Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,103917.51946114664,53917.51946114664,1.078350389222933
Canara Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,193206.55148963828,143206.55148963828,2.8641310297927656
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,130360.00027725934,80360.00027725934,1.6072000055451867
Union Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,141426.97652657988,91426.97652657988,1.8285395305315975
Country Club Hospitality & Holidays Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,175291.0572690193,125291.05726901931,2.505821145380386
Danlaw Technologies India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70211.00288071983,20211.002880719825,0.4042200576143966
Rane Holdings Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,111399.63293119903,61399.63293119903,1.2279926586239807
Rico Auto Industries Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,89409.48364334505,39409.483643345055,0.7881896728669011
Ajmera Realty & Infra India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,92293.16177670463,42293.16177670463,0.8458632355340925
Entertainment Network (India) Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Genesys International Corporation Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,143694.41847226128,93694.41847226128,1.8738883694452255
Kalpataru Projects International Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,84636.0869114493,34636.086911449296,0.6927217382289859
Piramal Enterprises Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,124366.64684325548,74366.64684325548,1.4873329368651098
Sagar Cements Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,207139.00957597882,157139.00957597882,3.1427801915195763
Surya Roshni Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,54049.51467063303,4049.514670633027,0.08099029341266051
The Karur Vysya Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,83906.14377254424,33906.14377254424,0.6781228754508848
63 moons technologies limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,165163.22907448324,115163.22907448324,2.303264581489665
IFCI Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,217444.94272950068,167444.94272950068,3.348898854590013
Apollo Tyres Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,133531.28354143602,83531.28354143602,1.6706256708287204
Ashiana Housing Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,148821.08099200044,98821.08099200044,1.9764216198400089
Axis Bank Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,125262.7464062154,75262.7464062154,1.505254928124308
Finolex Cables Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,106515.68377236076,56515.68377236076,1.1303136754472152
Hindalco Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,336170.67567582073,286170.67567582073,5.723413513516415
KEI Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,251691.24217445034,201691.24217445034,4.033824843489007
LIC Housing Finance Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,99665.3140434456,49665.3140434456,0.9933062808689119
M M Forgings Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98341.41313020898,48341.41313020898,0.9668282626041795
Mangalam Cement Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,94407.90305123346,44407.90305123346,0.8881580610246691
Rane Engine Valve Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,172505.37820623835,122505.37820623835,2.450107564124767
Shoppers Stop Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,118302.8084821389,68302.8084821389,1.366056169642778
Shriram Finance Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,146555.3626975846,96555.36269758461,1.9311072539516925
The Federal Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,124791.09992900358,74791.09992900358,1.4958219985800718
The Tinplate Company of India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,292789.0083421007,242789.00834210071,4.855780166842014
Trigyn Technologies Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,142472.1668763424,92472.16687634241,1.8494433375268482
Welspun Corp Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,107879.30476426204,57879.30476426204,1.1575860952852408
Bajaj Holdings & Investment Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,164909.00672405452,114909.00672405452,2.29818013448109
Jubilant Pharmova Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,82907.17965208743,32907.179652087434,0.6581435930417487
Mahindra & Mahindra Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,140983.18743586825,90983.18743586825,1.8196637487173652
The Andhra Sugars Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2022-03-16,720,holding_period,50000.0,242837.69191522847,192837.69191522847,3.856753838304569
Gujarat Mineral Development Corporation Limited ,2020-03-27,2022-03-17,720,holding_period,50000.0,275376.88442211057,225376.88442211057,4.507537688442211
Saregama India Limited,2020-03-27,2022-03-17,720,holding_period,50000.0,291155.7269798971,241155.72697989712,4.823114539597943
Bharat Forge Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,157902.53529691554,107902.53529691554,2.1580507059383107
Jindal Steel Limited ,2020-04-03,2022-03-24,720,holding_period,50000.0,413053.7440535063,363053.7440535063,7.261074881070126
Punjab National Bank ,2020-04-03,2022-03-24,720,holding_period,50000.0,70144.4987971694,20144.498797169406,0.40288997594338816
Vakrangee Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,86497.9467647017,36497.9467647017,0.7299589352940341
Manugraph India Limited,2020-04-07,2022-03-28,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Bank of Baroda Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,156362.5770830254,106362.57708302539,2.127251541660508
The Indian Hotels Company Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,228240.08304219026,178240.08304219026,3.5648016608438056
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,55403.84329255033,5403.843292550329,0.10807686585100651
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,191124.8675759138,141124.8675759138,2.822497351518276
Aptech Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,106763.08212862178,56763.08212862178,1.1352616425724356
Vardhman Textiles Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,93586.96907120474,43586.969071204745,0.8717393814240948
Piramal Enterprises Limited,2022-09-01,2024-08-21,720,holding_period,50000.0,46148.6044655391,-3851.3955344608985,-0.077027910689218
