stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,46263.86354064299,-3736.1364593570106,-0.07472272918714018
The Indian Hotels Company Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,49092.85097486707,-907.1490251329305,-0.018142980502658612
The Phoenix Mills Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,55453.95349172793,5453.953491727931,0.1090790698345585
Voltas Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,41760.892735344656,-8239.107264655344,-0.16478214529310686
WNS (Holdings) Limited (NYSE:WNS),2009-01-05,2009-04-06,91,holding_period,50000.0,57134.24988306964,7134.249883069642,0.14268499766139286
Mukand Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,44127.02214882006,-5872.977851179938,-0.11745955702359878
Reliance Industrial Infrastructure Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,119333.09083490667,69333.09083490667,1.3866618166981333
Smartlink Holdings Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,47187.32697896125,-2812.673021038747,-0.05625346042077495
Bharti Airtel Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,53026.847011253114,3026.847011253114,0.060536940225062175
TVS Motor Company Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,68378.2904318066,18378.2904318066,0.367565808636132
United Spirits Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,44801.74717680507,-5198.252823194933,-0.10396505646389864
Wipro Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,59171.52952555574,9171.529525555743,0.18343059051111488
BPL Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,53804.803778392314,3804.8037783923137,0.07609607556784637
ADC India Communications Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,60104.9381944184,10104.938194418399,0.202098763888368
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,60485.30749301626,10485.307493016262,0.2097061498603252
Nectar Lifesciences Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,74048.91316862231,24048.91316862231,0.4809782633724462
Housing Development Finance Corporation Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,62013.78009767137,12013.78009767137,0.24027560195342734
Larsen & Toubro Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,62332.01937119727,12332.019371197268,0.24664038742394534
Maruti Suzuki India Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,72598.18729708517,22598.18729708517,0.4519637459417034
Danlaw Technologies India Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,56227.05186553217,6227.051865532172,0.12454103731064348
Bajaj Hindusthan Sugar Limited ,2009-02-02,2009-05-04,91,holding_period,50000.0,75854.03280572534,25854.032805725335,0.5170806561145067
ACC Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,63137.323758799925,13137.323758799925,0.2627464751759985
Titan Company Limited,2009-02-05,2009-05-06,90,holding_period,50000.0,51717.43451068714,1717.4345106871406,0.03434869021374287
Kalpataru Projects International Limited ,2009-02-09,2009-05-11,91,holding_period,50000.0,84443.168771527,34443.168771526995,0.68886337543054
Axis Bank Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,77821.72011483618,27821.72011483618,0.5564344022967236
Godfrey Phillips India Limited,2009-02-16,2009-05-18,91,holding_period,50000.0,58583.74123478933,8583.741234789333,0.17167482469578665
HCL Technologies Limited ,2009-02-16,2009-05-18,91,holding_period,50000.0,75157.48147519297,25157.481475192966,0.5031496295038593
Pfizer Limited ,2009-02-16,2009-05-18,91,holding_period,50000.0,75831.22929216253,25831.229292162534,0.5166245858432508
Sanofi India Limited,2009-02-17,2009-05-18,90,holding_period,50000.0,58137.841437861905,8137.841437861905,0.16275682875723807
Vardhman Textiles Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,68056.635168946,18056.635168946,0.36113270337892
Dhanlaxmi Bank Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,98197.65902421864,48197.659024218636,0.9639531804843726
Trent Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,66980.9699764518,16980.9699764518,0.33961939952903597
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,67943.10053103264,17943.100531032644,0.3588620106206528
Bharat Electronics Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,80092.40837329609,30092.408373296086,0.6018481674659217
Kernex Microsystems (India) Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,84392.34111829357,34392.34111829357,0.6878468223658714
UltraTech Cement Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,79565.00189675552,29565.001896755522,0.5913000379351105
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
Cummins India Limited,2009-02-26,2009-05-27,90,holding_period,50000.0,84053.53111899387,34053.531118993866,0.6810706223798773
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
IDBI Bank Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,101421.6799450988,51421.679945098804,1.0284335989019762
Vipul Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
Jindal Saw Limited ,2009-03-06,2009-06-04,90,holding_period,50000.0,161113.56077926172,111113.56077926172,2.2222712155852347
Bank of Maharashtra ,2009-03-09,2009-06-08,91,holding_period,50000.0,121164.01596199011,71164.01596199011,1.4232803192398022
K.C.P. Sugar and Industries Corporation Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,88130.37543566705,38130.375435667054,0.762607508713341
Tata Consultancy Services Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,80141.248418091,30141.248418090996,0.6028249683618199
The Andhra Sugars Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-13,2009-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,119248.06146992953,69248.06146992953,1.3849612293985905
Dr. Reddy's Laboratories Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,81812.45474402874,31812.454744028742,0.6362490948805748
ICICI Bank Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,113816.37022539962,63816.370225399616,1.2763274045079922
Oracle Financial Services Software Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,91497.41836535707,41497.418365357065,0.8299483673071413
United Breweries Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,73611.11931802513,23611.11931802513,0.4722223863605026
NCC Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,115322.6167536176,65322.61675361761,1.3064523350723523
PTC India Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,93045.51691046881,43045.51691046881,0.8609103382093761
Sun TV Network Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,70587.35634114458,20587.35634114458,0.4117471268228916
Hindalco Industries Limited,2009-03-24,2009-06-22,90,holding_period,50000.0,84859.15251280834,34859.152512808345,0.6971830502561669
Raymond Limited ,2009-03-24,2009-06-22,90,holding_period,50000.0,99095.82547663942,49095.825476639424,0.9819165095327884
MRF Limited ,2009-03-25,2009-06-23,90,holding_period,50000.0,98604.80884952695,48604.80884952695,0.972096176990539
JCT Limited,2009-03-26,2009-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
B.L. Kashyap and Sons Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,149043.20588749595,99043.20588749595,1.980864117749919
Emkay Global Financial Services Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,91660.38622742763,41660.38622742763,0.8332077245485527
Infosys Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,68529.04913144353,18529.049131443535,0.3705809826288706
J.K. Cement Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,129343.82902597665,79343.82902597665,1.586876580519533
Jindal Photo Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,111560.36006078347,61560.36006078347,1.2312072012156694
Sundram Fasteners Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,88833.19109244178,38833.191092441775,0.7766638218488355
The Great Eastern Shipping Company Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,71866.33102470225,21866.331024702245,0.4373266204940449
The KCP Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-04-01,2009-06-30,90,holding_period,50000.0,64354.838709677424,14354.838709677424,0.2870967741935484
Siemens Limited ,2009-04-01,2009-06-30,90,holding_period,50000.0,91522.79367902435,41522.793679024355,0.830455873580487
Archies Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,73859.8226626093,23859.822662609295,0.47719645325218596
The Indian Hotels Company Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,62860.65835219225,12860.658352192251,0.2572131670438451
The Phoenix Mills Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,61866.87733484693,11866.877334846933,0.23733754669693874
Voltas Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,115232.12488177173,65232.12488177173,1.3046424976354345
WNS (Holdings) Limited (NYSE:WNS),2009-04-06,2009-07-06,91,holding_period,50000.0,60434.616333331316,10434.616333331316,0.2086923266666263
Graphite India Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,89388.3804426498,39388.380442649795,0.7877676088529959
Smartlink Holdings Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,112110.52567151196,62110.52567151196,1.2422105134302392
TVS Motor Company Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,78557.36832034077,28557.36832034077,0.5711473664068154
United Spirits Limited ,2009-04-13,2009-07-13,91,holding_period,50000.0,66975.62344182814,16975.62344182814,0.3395124688365627
Wipro Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,72468.62973922754,22468.629739227545,0.4493725947845508
HT Media Limited ,2009-04-15,2009-07-14,90,holding_period,50000.0,73414.76091476092,23414.76091476092,0.4682952182952185
BPL Limited ,2009-04-17,2009-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,67794.8010850432,17794.801085043204,0.355896021700864
Precot Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-04-21,2009-07-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2009-04-24,2009-07-23,90,holding_period,50000.0,128910.41855070334,78910.41855070334,1.5782083710140666
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-04-27,2009-07-27,91,holding_period,50000.0,85052.15308666113,35052.15308666113,0.7010430617332226
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
Carborundum Universal Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,62182.39189075231,12182.391890752311,0.24364783781504618
ACC Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,68111.2831494792,18111.283149479204,0.36222566298958414
Bajaj Hindusthan Sugar Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,144480.7813652716,94480.7813652716,1.889615627305432
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,125383.54253835426,75383.54253835426,1.5076708507670853
Johnson Pharmacare Limited,2009-05-08,2009-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,64381.481995126676,14381.481995126676,0.28762963990253354
Kalpataru Projects International Limited ,2009-05-11,2009-08-10,91,holding_period,50000.0,80058.91683661907,30058.91683661907,0.6011783367323815
Ashok Leyland Limited ,2009-05-15,2009-08-13,90,holding_period,50000.0,82004.54574563207,32004.545745632073,0.6400909149126415
Pfizer Limited ,2009-05-18,2009-08-17,91,holding_period,50000.0,50641.03775854603,641.0377585460301,0.012820755170920517
TVS Electronics Limited ,2009-05-18,2009-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,67815.0138440618,17815.013844061803,0.356300276881236
Vardhman Textiles Limited,2009-05-19,2009-08-17,90,holding_period,50000.0,83417.58315301048,33417.58315301048,0.6683516630602095
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
Kernex Microsystems (India) Limited ,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-05-26,2009-08-24,90,holding_period,50000.0,65568.5232040483,15568.523204048295,0.3113704640809658
Godrej Industries Limited,2009-05-27,2009-08-25,90,holding_period,50000.0,63630.63790383861,13630.637903838608,0.2726127580767721
Tata Chemicals Limited,2009-05-29,2009-08-27,90,holding_period,50000.0,57796.99668216247,7796.996682162469,0.15593993364324943
Ador Welding Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46674.17767237642,-3325.8223276235803,-0.06651644655247158
Bharat Bijlee Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52772.57530937669,2772.5753093766907,0.055451506187533806
Danlaw Technologies India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,45912.677755623256,-4087.3222443767445,-0.08174644488753491
FCS Software Solutions Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,51601.10182815767,1601.101828157669,0.03202203656315339
Havells India Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53456.957035137835,3456.957035137835,0.06913914070275662
IL&FS Investment Managers Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,89716.86857251322,39716.86857251322,0.7943373714502644
Indian Overseas Bank ,2009-06-01,2009-08-31,91,holding_period,50000.0,44432.71767810026,-5567.282321899736,-0.11134564643799472
JM Financial Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,45904.966294231905,-4095.0337057680954,-0.08190067411536195
Nahar Spinning Mills Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,52398.08199806036,2398.081998060363,0.04796163996120728
Rane Engine Valve Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,57404.146287480864,7404.146287480864,0.14808292574961723
Sun Pharmaceutical Industries Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,48917.330152884526,-1082.669847115474,-0.0216533969423095
TAJGVK Hotels & Resorts Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53692.873542211615,3692.873542211615,0.07385747084423233
UltraTech Cement Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50611.21442676746,611.2144267674594,0.012224288535349181
Vipul Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,66208.50871610099,16208.508716100987,0.3241701743220198
Jindal Saw Limited ,2009-06-04,2009-09-02,90,holding_period,50000.0,58652.883858499925,8652.883858499925,0.17305767716999854
K.C.P. Sugar and Industries Corporation Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,57477.560926464204,7477.560926464204,0.149551218529284
Tata Consultancy Services Limited ,2009-06-08,2009-09-07,91,holding_period,50000.0,74242.0161138355,24242.016113835503,0.48484032227671015
Balkrishna Industries Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,64018.4174210403,14018.4174210403,0.28036834842080594
United Breweries Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,61039.74813039396,11039.748130393957,0.22079496260787912
Mangalam Cement Limited,2009-06-16,2009-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2009-06-17,2009-09-15,90,holding_period,50000.0,66462.50002503268,16462.500025032685,0.3292500005006538
New Delhi Television Limited ,2009-06-17,2009-09-15,90,holding_period,50000.0,58444.75678788351,8444.75678788351,0.16889513575767023
NCC Limited,2009-06-22,2009-09-21,91,holding_period,50000.0,70321.85191482997,20321.851914829967,0.4064370382965994
PTC India Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,49439.14669665157,-560.8533033484273,-0.011217066066968595
Sundaram Finance Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,62352.21931781415,12352.219317814153,0.247044386356283
Shree Rama Multi-Tech Limited ,2009-06-26,2009-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,58704.49293770181,8704.492937701812,0.17408985875403626
J.K. Cement Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,68532.33423785056,18532.334237850562,0.37064668475701135
Jindal Photo Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,68179.8016260529,18179.801626052897,0.3635960325210579
Sundram Fasteners Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,76641.6752382177,26641.675238217693,0.5328335047643538
The Great Eastern Shipping Company Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,52098.205360733205,2098.2053607332055,0.04196410721466415
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
Godrej Consumer Products Limited ,2009-06-30,2009-09-28,90,holding_period,50000.0,74190.12634102131,24190.126341021314,0.48380252682042624
AIA Engineering Limited ,2009-07-01,2009-09-29,90,holding_period,50000.0,63974.86544704835,13974.865447048353,0.27949730894096714
Bharat Forge Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,97070.66730212673,47070.667302126734,0.9414133460425347
Manugraph India Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,58474.56965263386,8474.569652633858,0.16949139305267713
The Phoenix Mills Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,80842.48104463654,30842.481044636545,0.616849620892731
WNS (Holdings) Limited (NYSE:WNS),2009-07-06,2009-10-05,91,holding_period,50000.0,87774.07189511228,37774.07189511228,0.7554814379022456
Jindal Drilling & Industries Limited,2009-07-07,2009-10-05,90,holding_period,50000.0,64302.04863076404,14302.048630764039,0.28604097261528083
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
Archies Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,79697.22583229915,29697.225832299155,0.5939445166459831
The KCP Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2009-07-10,2009-10-08,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2009-07-10,2009-10-08,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-07-10,2009-10-08,90,holding_period,50000.0,71378.13873723935,21378.13873723935,0.427562774744787
Divi's Laboratories Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,61023.609707922486,11023.609707922486,0.22047219415844976
Tata Steel Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,87758.83258085622,37758.83258085622,0.7551766516171246
United Spirits Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,58038.7706855792,8038.7706855791985,0.160775413711584
ADC India Communications Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,64412.1964255119,14412.196425511902,0.28824392851023806
Precot Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2009-07-31,2009-10-29,90,holding_period,50000.0,91919.8289694768,41919.8289694768,0.838396579389536
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-08-06,2009-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,64112.17450398264,14112.174503982642,0.2822434900796529
Kalpataru Projects International Limited ,2009-08-10,2009-11-09,91,holding_period,50000.0,64767.9026323238,14767.9026323238,0.2953580526464761
Shoppers Stop Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,98986.90274145523,48986.902741455226,0.9797380548291046
63 moons technologies limited,2009-08-24,2009-11-23,91,holding_period,50000.0,48582.606492948,-1417.393507052002,-0.02834787014104001
DCM Shriram Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,41004.89144929334,-8995.10855070666,-0.1799021710141332
Kernex Microsystems (India) Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-08-25,2009-11-23,90,holding_period,50000.0,59787.12530106635,9787.12530106635,0.19574250602132692
City Union Bank Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,52880.65843621399,2880.658436213991,0.057613168724279795
Ador Welding Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,42672.11193173635,-7327.888068263652,-0.146557761365273
Bharat Bijlee Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,47656.86182376343,-2343.138176236571,-0.0468627635247314
Danlaw Technologies India Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,47780.44173205463,-2219.558267945373,-0.044391165358907414
FCS Software Solutions Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,51108.14142006763,1108.14142006763,0.02216282840135264
Havells India Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,61754.78616211374,11754.786162113742,0.2350957232422748
Indian Overseas Bank ,2009-08-31,2009-11-30,91,holding_period,50000.0,69061.75771971497,19061.757719714966,0.38123515439429934
JM Financial Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,43777.52082615431,-6222.479173845692,-0.12444958347691382
Nahar Spinning Mills Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,40617.841095674914,-9382.158904325086,-0.18764317808650177
Rane Engine Valve Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,59706.474526892714,9706.474526892714,0.19412949053785433
Sun Pharmaceutical Industries Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,60971.822074229305,10971.822074229305,0.2194364414845862
TAJGVK Hotels & Resorts Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,63693.252528905585,13693.252528905585,0.2738650505781117
