stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3i Infotech Limited ,2011-12-29,2013-12-18,720,100000.0,167571.96680325022,67571.96680325022,0.6757196680325022
A. K. Capital Services Limited,2011-12-29,2013-12-18,720,100000.0,72088.7245841035,-27911.275415896496,-0.27911275415896497
A2Z Infra Engineering Limited,2011-12-29,2013-12-18,720,100000.0,8506.854951921005,-91493.145048079,-0.9149314504807899
ARSS Infrastructure Projects Limited,2011-12-29,2013-12-18,720,100000.0,17143.87639332374,-82856.12360667626,-0.8285612360667626
Adani Enterprises Limited,2011-12-29,2013-12-18,720,100000.0,82296.5684313823,-17703.4315686177,-0.177034315686177
Aditya Birla Money Limited,2011-12-29,2013-12-18,720,100000.0,119721.88795293488,19721.887952934878,0.1972188795293488
Aegis Logistics Limited ,2011-12-29,2013-12-18,720,100000.0,150323.90751425107,50323.90751425107,0.5032390751425107
Aeroflex Enterprises Limited,2011-12-29,2013-12-18,720,100000.0,18724.439872544346,-81275.56012745565,-0.8127556012745565
Ahluwalia Contracts (India) Limited,2011-12-29,2013-12-18,720,100000.0,47188.87945795288,-52811.12054204712,-0.5281112054204713
Akar Auto Industries Limited,2011-12-29,2013-12-18,720,100000.0,48200.20351055711,-51799.79648944289,-0.5179979648944288
Allcargo Gati Limited,2011-12-29,2013-12-18,720,100000.0,104262.93137049755,4262.93137049755,0.04262931370497558
Anand Projects Limited,2011-12-29,2013-12-18,720,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Asit C. Mehta Financial Services Limited,2011-12-29,2013-12-18,720,100000.0,117623.14019037058,17623.140190370585,0.1762314019037059
Aurobindo Pharma Limited ,2011-12-29,2013-12-18,720,100000.0,447031.0360603105,347031.0360603105,3.470310360603105
Available Finance Limited,2011-12-29,2013-12-18,720,100000.0,266315.1166506871,166315.11665068712,1.6631511665068714
Avance Technologies Limited,2011-12-29,2013-12-18,720,100000.0,64998.43847595253,-35001.56152404747,-0.35001561524047475
B.L. Kashyap and Sons Limited ,2011-12-29,2013-12-18,720,100000.0,65760.69416153013,-34239.30583846987,-0.3423930583846987
BGR Energy Systems Limited,2011-12-29,2013-12-18,720,100000.0,66387.75844687576,-33612.241553124244,-0.33612241553124245
Bajaj Consumer Care Limited,2011-12-29,2013-12-18,720,100000.0,205787.58343211096,105787.58343211096,1.0578758343211097
Bajaj Hindusthan Sugar Limited ,2011-12-29,2013-12-18,720,100000.0,58438.81856540084,-41561.18143459916,-0.4156118143459916
Bedmutha Industries Limited ,2011-12-29,2013-12-18,720,100000.0,35897.65918907622,-64102.34081092378,-0.6410234081092379
Bhilwara Spinners Limited,2011-12-29,2013-12-18,720,100000.0,55657.17272014633,-44342.82727985367,-0.4434282727985367
Bilcare Limited,2011-12-29,2013-12-18,720,100000.0,20638.49730141626,-79361.50269858373,-0.7936150269858374
Bodal Chemicals Limited,2011-12-29,2013-12-18,720,100000.0,130857.71397419591,30857.71397419591,0.3085771397419592
Borosil Renewables Limited,2011-12-29,2013-12-18,720,100000.0,65974.20467528586,-34025.79532471414,-0.34025795324714136
CP Capital Limited ,2011-12-29,2013-12-18,720,100000.0,39358.51343606113,-60641.48656393887,-0.6064148656393887
Candour Techtex Limited,2011-12-29,2013-12-18,720,100000.0,12323.054331864905,-87676.9456681351,-0.876769456681351
Cantabil Retail India Limited ,2011-12-29,2013-12-18,720,100000.0,124318.3152949073,24318.315294907297,0.2431831529490729
Capricorn Systems Global Solutions Limited,2011-12-29,2013-12-18,720,100000.0,47501.32505489513,-52498.67494510487,-0.5249867494510487
Ceenik Exports (India) Limited,2011-12-29,2013-12-18,720,100000.0,100000.0,0.0,0.0
Central Bank of India ,2011-12-29,2013-12-18,720,100000.0,251491.94002993815,151491.94002993815,1.5149194002993815
Choice International Limited,2011-12-29,2013-12-18,720,100000.0,130827.29168735724,30827.29168735724,0.3082729168735725
Clio Infotech Limited,2011-12-29,2013-12-18,720,100000.0,106476.03027754415,6476.030277544152,0.06476030277544154
Compuage Infocom Limited,2011-12-29,2013-12-18,720,100000.0,88845.99380461418,-11154.006195385824,-0.11154006195385824
DMCC Speciality Chemicals Limited,2011-12-29,2013-12-18,720,100000.0,107440.4947835322,7440.494783532195,0.07440494783532192
DhanSafal Finserve Limited,2011-12-29,2013-12-18,720,100000.0,15266.404439758315,-84733.59556024168,-0.8473359556024168
Dhani Services Limited ,2011-12-29,2013-12-18,720,100000.0,355651.2905410489,255651.29054104892,2.5565129054104894
Dhanlaxmi Bank Limited,2011-12-29,2013-12-18,720,100000.0,115322.6414078898,15322.641407889794,0.15322641407889792
Diamant Infrastructure Limited,2011-12-29,2013-12-18,720,100000.0,17413.73554672089,-82586.26445327912,-0.8258626445327911
Educomp Solutions Limited ,2011-12-29,2013-12-18,720,100000.0,15938.274940575357,-84061.72505942464,-0.8406172505942464
Embassy Developments Limited ,2011-12-29,2013-12-18,720,100000.0,126592.19527950825,26592.195279508247,0.26592195279508246
Emmessar Biotech & Nutrition Limited,2011-12-29,2013-12-18,720,100000.0,104485.85231193926,4485.852311939263,0.044858523119392535
Ester Industries Limited,2011-12-29,2013-12-18,720,100000.0,64962.61397463845,-35037.38602536155,-0.3503738602536155
Everest Kanto Cylinder Limited ,2011-12-29,2013-12-18,720,100000.0,49152.56024519866,-50847.43975480134,-0.5084743975480134
Firstsource Solutions Limited ,2011-12-29,2013-12-18,720,100000.0,529230.5891092307,429230.58910923067,4.292305891092306
G-Tech Info-Training Limited,2011-12-29,2013-12-18,720,100000.0,80701.75438596492,-19298.245614035084,-0.1929824561403508
Garnet International Limited,2011-12-29,2013-12-18,720,100000.0,109017.5766324191,9017.576632419106,0.09017576632419111
Garware Hi-Tech Films Limited,2011-12-29,2013-12-18,720,100000.0,65315.94626868138,-34684.05373131862,-0.3468405373131862
Gayatri Projects Limited,2011-12-29,2013-12-18,720,100000.0,141434.4081646492,41434.40816464921,0.41434408164649206
Genus Power Infrastructures Limited,2011-12-29,2013-12-18,720,100000.0,356268.7457734993,256268.7457734993,2.562687457734993
Global Capital Markets Limited,2011-12-29,2013-12-18,720,100000.0,176702.9678057308,76702.96780573079,0.7670296780573078
Godawari Power & Ispat Limited ,2011-12-29,2013-12-18,720,100000.0,118273.76732053603,18273.767320536033,0.18273767320536027
Goenka Diamond and Jewels Limited ,2011-12-29,2013-12-18,720,100000.0,902821.31661442,802821.31661442,8.0282131661442
Handson Global Management (HGM) Limited ,2011-12-29,2013-12-18,720,100000.0,247625.11740238828,147625.11740238828,1.4762511740238828
Hemang Resources Limited,2011-12-29,2013-12-18,720,100000.0,90476.19047619049,-9523.809523809512,-0.09523809523809512
Hindustan Media Ventures Limited,2011-12-29,2013-12-18,720,100000.0,91280.9310129326,-8719.068987067396,-0.08719068987067391
Housing Development and Infrastructure Limited ,2011-12-29,2013-12-18,720,100000.0,92551.23550532854,-7448.764494671457,-0.07448764494671456
ITL Industries Limited,2011-12-29,2013-12-18,720,100000.0,75497.7435625166,-24502.256437483404,-0.24502256437483405
India Cements Capital Limited,2011-12-29,2013-12-18,720,100000.0,75317.1016183117,-24682.898381688297,-0.246828983816883
Indian Metals and Ferro Alloys Limited,2011-12-29,2013-12-18,720,100000.0,86343.68705607971,-13656.31294392029,-0.1365631294392029
Indo Rama Synthetics (India) Limited,2011-12-29,2013-12-18,720,100000.0,61960.70226554771,-38039.29773445229,-0.38039297734452293
Indowind Energy Limited ,2011-12-29,2013-12-18,720,100000.0,69367.75955187023,-30632.24044812977,-0.30632240448129766
Indus Finance Limited,2011-12-29,2013-12-18,720,100000.0,104442.90062193993,4442.900621939931,0.04442900621939927
Inter Globe Finance Limited,2011-12-29,2013-12-18,720,100000.0,33074.773284663206,-66925.22671533679,-0.6692522671533679
JSW Holdings Limited ,2011-12-29,2013-12-18,720,100000.0,144016.34407586296,44016.34407586296,0.4401634407586297
Jai Corp Limited ,2011-12-29,2013-12-18,720,100000.0,114091.37347759884,14091.373477598841,0.14091373477598834
Jain Irrigation Systems Limited,2011-12-29,2013-12-18,720,100000.0,88038.03570987606,-11961.964290123942,-0.11961964290123939
Jay Shree Tea & Industries Limited ,2011-12-29,2013-12-18,720,100000.0,99519.84834690645,-480.1516530935478,-0.0048015165309355234
Jayatma Industries Limited,2011-12-29,2013-12-18,720,100000.0,233401.63934426228,133401.63934426228,1.3340163934426226
Jindal Poly Films Limited,2011-12-29,2013-12-18,720,100000.0,90831.19855474037,-9168.801445259625,-0.09168801445259622
Jindal Worldwide Limited,2011-12-29,2013-12-18,720,100000.0,138276.3675128256,38276.367512825615,0.38276367512825615
Johnson Controls-Hitachi Air Conditioning India Limited,2011-12-29,2013-12-18,720,100000.0,190182.65149157116,90182.65149157116,0.9018265149157116
KCL Infra Projects Limited,2011-12-29,2013-12-18,720,100000.0,21385.329431944305,-78614.67056805569,-0.7861467056805569
KEC International Limited ,2011-12-29,2013-12-18,720,100000.0,142377.6318123015,42377.63181230149,0.423776318123015
KLG Capital Services Limited,2011-12-29,2013-12-18,720,100000.0,64662.801342691484,-35337.198657308516,-0.3533719865730851
KRBL Limited ,2011-12-29,2013-12-18,720,100000.0,222519.13082620615,122519.13082620615,1.2251913082620614
Kalyani Investment Company Limited ,2011-12-29,2013-12-18,720,100000.0,87096.27910688742,-12903.720893112579,-0.1290372089311258
Kalyani Steels Limited,2011-12-29,2013-12-18,720,100000.0,149025.61353803743,49025.61353803743,0.49025613538037427
Kilburn Engineering Limited,2011-12-29,2013-12-18,720,100000.0,51232.50021472129,-48767.49978527871,-0.4876749978527871
Kiri Industries Limited,2011-12-29,2013-12-18,720,100000.0,95881.22605363985,-4118.7739463601465,-0.041187739463601436
Laffans Petrochemicals Limited,2011-12-29,2013-12-18,720,100000.0,100105.26315789475,105.26315789474756,0.001052631578947416
MPS Infotecnics Limited ,2011-12-29,2013-12-18,720,100000.0,702536.6943203574,602536.6943203574,6.025366943203574
MSP Steel & Power Limited ,2011-12-29,2013-12-18,720,100000.0,81189.29134631316,-18810.708653686845,-0.18810708653686847
Mafatlal Industries Limited,2011-12-29,2013-12-18,720,100000.0,156464.34389615848,56464.343896158476,0.5646434389615849
Maharashtra Corporation Limited,2011-12-29,2013-12-18,720,100000.0,54829.17499782665,-45170.82500217335,-0.4517082500217334
Mansi Finance (Chennai) Limited,2011-12-29,2013-12-18,720,100000.0,137035.75147518222,37035.75147518222,0.3703575147518221
McNally Bharat Engineering Company Limited,2011-12-29,2013-12-18,720,100000.0,67174.08335944844,-32825.91664055156,-0.32825916640551556
Megasoft Limited,2011-12-29,2013-12-18,720,100000.0,65001.016558610245,-34998.983441389755,-0.3499898344138975
Modi Rubber Limited,2011-12-29,2013-12-18,720,100000.0,73504.56523594163,-26495.434764058373,-0.2649543476405837
Muthoot Capital Services Limited,2011-12-29,2013-12-18,720,100000.0,133809.1143594153,33809.11435941531,0.33809114359415315
N R Agarwal Industries Limited,2011-12-29,2013-12-18,720,100000.0,50527.79152234867,-49472.20847765133,-0.49472208477651325
NCC Limited,2011-12-29,2013-12-18,720,100000.0,83358.54926068001,-16641.45073931999,-0.16641450739319985
Nouveau Global Ventures Limited,2011-12-29,2013-12-18,720,100000.0,184230.53698029654,84230.53698029654,0.8423053698029654
OPG Power Ventures Plc (AIM:OPG),2011-12-29,2013-12-18,720,100000.0,207503.0526769742,107503.05267697421,1.075030526769742
Orient Ceratech Limited,2011-12-29,2013-12-18,720,100000.0,192188.74829265778,92188.74829265778,0.9218874829265777
Orient Green Power Company Limited ,2011-12-29,2013-12-18,720,100000.0,169465.69260911254,69465.69260911254,0.6946569260911253
Oriental Aromatics Limited,2011-12-29,2013-12-18,720,100000.0,129927.10203551882,29927.102035518823,0.29927102035518827
PBA Infrastructure Limited,2011-12-29,2013-12-18,720,100000.0,34290.93686910023,-65709.06313089977,-0.6570906313089977
PTC India Limited ,2011-12-29,2013-12-18,720,100000.0,161223.49414384493,61223.49414384493,0.6122349414384494
PTL Enterprises Limited,2011-12-29,2013-12-18,720,100000.0,79687.72869128388,-20312.271308716125,-0.20312271308716123
63 moons technologies limited,2013-12-18,2015-12-08,720,100000.0,59712.20026281893,-40287.79973718107,-0.40287799737181074
A2Z Infra Engineering Limited,2013-12-18,2015-12-08,720,100000.0,537263.5990570156,437263.5990570156,4.372635990570156
ACI Infocom Limited,2013-12-18,2015-12-08,720,100000.0,216139.8017736046,116139.80177360459,1.1613980177360457
Advance Lifestyles Limited,2013-12-18,2015-12-08,720,100000.0,79892.92088042831,-20107.07911957169,-0.2010707911957169
Advance Metering Technology Limited,2013-12-18,2015-12-08,720,100000.0,122248.61441013461,22248.614410134614,0.22248614410134615
Aneri Fincap Limited,2013-12-18,2015-12-08,720,100000.0,5433.77063055438,-94566.22936944562,-0.9456622936944562
Artificial Electronics Intelligent Material Limited,2013-12-18,2015-12-08,720,100000.0,310191.0828025478,210191.08280254778,2.1019108280254777
Befound Movement Limited,2013-12-18,2015-12-08,720,100000.0,36030.2049622438,-63969.7950377562,-0.6396979503775619
Bemco Hydraulics Limited,2013-12-18,2015-12-08,720,100000.0,321620.5837173579,221620.5837173579,2.216205837173579
Bilcare Limited,2013-12-18,2015-12-08,720,100000.0,148265.47369613228,48265.47369613228,0.4826547369613228
Blue Chip India Limited ,2013-12-18,2015-12-08,720,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Brightcom Group Limited,2013-12-18,2015-12-08,720,100000.0,434191.0153048583,334191.0153048583,3.341910153048583
CG-VAK Software and Exports Limited,2013-12-18,2015-12-08,720,100000.0,1416718.4586699812,1316718.4586699812,13.167184586699813
Candour Techtex Limited,2013-12-18,2015-12-08,720,100000.0,269208.77025738795,169208.77025738795,1.6920877025738794
Cochin Minerals and Rutile Limited,2013-12-18,2015-12-08,720,100000.0,81169.59568113946,-18830.404318860543,-0.18830404318860539
Colinz Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,533519.1637630663,433519.1637630663,4.335191637630663
Continental Petroleums Limited,2013-12-18,2015-12-08,720,100000.0,315812.7208480565,215812.7208480565,2.1581272084805647
Cressanda Railway Solutions Limited,2013-12-18,2015-12-08,720,100000.0,5807.061978739104,-94192.9380212609,-0.941929380212609
DSJ Keep Learning Limited,2013-12-18,2015-12-08,720,100000.0,97300.06835269992,-2699.93164730008,-0.0269993164730008
Dhanada Corporation Limited,2013-12-18,2015-12-08,720,100000.0,134656.23451108125,34656.234511081246,0.3465623451108124
Dhenu Buildcon Infra Limited,2013-12-18,2015-12-08,720,100000.0,89450.76555696025,-10549.23444303975,-0.10549234443039746
Educomp Solutions Limited ,2013-12-18,2015-12-08,720,100000.0,57785.25102089839,-42214.74897910161,-0.42214748979101613
Enkei Wheels (India) Limited,2013-12-18,2015-12-08,720,100000.0,442956.958682536,342956.958682536,3.4295695868253597
Fortis Malar Hospitals Limited,2013-12-18,2015-12-08,720,100000.0,281712.100653756,181712.100653756,1.81712100653756
GACM Technologies Limited,2013-12-18,2015-12-08,720,100000.0,1131973.1425602494,1031973.1425602494,10.319731425602495
GP Petroleums Limited ,2013-12-18,2015-12-08,720,100000.0,952859.4244725265,852859.4244725265,8.528594244725266
GSL Securities Limited,2013-12-18,2015-12-08,720,100000.0,512500.0,412500.0,4.125
Gemstone Investments Limited,2013-12-18,2015-12-08,720,100000.0,19769.793124902786,-80230.20687509721,-0.8023020687509721
Genus Prime Infra Limited,2013-12-18,2015-12-08,720,100000.0,163241.78989821393,63241.78989821393,0.6324178989821394
Gujarat Sidhee Cement Limited,2013-12-18,2015-12-08,720,100000.0,444475.3372464216,344475.3372464216,3.4447533724642163
Haria Exports Limited,2013-12-18,2015-12-08,720,100000.0,502517.6233635448,402517.6233635448,4.025176233635448
Hit Kit Global Solutions Limited,2013-12-18,2015-12-08,720,100000.0,173333.3333333333,73333.33333333331,0.7333333333333332
Inani Marbles and Industries Limited,2013-12-18,2015-12-08,720,100000.0,298566.29834254144,198566.29834254144,1.9856629834254145
India Power Corporation Limited ,2013-12-18,2015-12-08,720,100000.0,92664.09633815415,-7335.903661845849,-0.07335903661845844
Indo Credit Capital Limited,2013-12-18,2015-12-08,720,100000.0,54953.91705069124,-45046.08294930876,-0.45046082949308763
Indokem Limited,2013-12-18,2015-12-08,720,100000.0,1167469.8795180724,1067469.8795180724,10.674698795180724
Industrial Investment Trust Limited,2013-12-18,2015-12-08,720,100000.0,90856.97582858097,-9143.024171419034,-0.09143024171419034
JBF Industries Limited,2013-12-18,2015-12-08,720,100000.0,284966.91906417644,184966.91906417644,1.8496691906417646
Jindal Capital Limited,2013-12-18,2015-12-08,720,100000.0,71451.54804985927,-28548.451950140734,-0.2854845195014073
Jupiter Wagons Limited ,2013-12-18,2015-12-08,720,100000.0,253669.92287917738,153669.92287917738,1.5366992287917736
Kashyap Tele-Medicines Limited,2013-12-18,2015-12-08,720,100000.0,485778.4431137725,385778.4431137725,3.857784431137725
Kings Infra Ventures Limited,2013-12-18,2015-12-08,720,100000.0,478195.4887218046,378195.4887218046,3.7819548872180455
LGB Forge Limited,2013-12-18,2015-12-08,720,100000.0,523768.9768976898,423768.9768976898,4.237689768976898
MMTC Limited,2013-12-18,2015-12-08,720,100000.0,87599.20634920635,-12400.793650793654,-0.12400793650793651
Maral Overseas Limited,2013-12-18,2015-12-08,720,100000.0,176215.65307982813,76215.65307982813,0.7621565307982814
Multi Commodity Exchange of India Limited ,2013-12-18,2015-12-08,720,100000.0,193949.7906123573,93949.79061235729,0.9394979061235729
N2N Technologies Limited,2013-12-18,2015-12-08,720,100000.0,194235.97329965723,94235.97329965723,0.9423597329965723
Newtime Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,157539.26832730704,57539.26832730704,0.5753926832730705
P.H. Capital Limited,2013-12-18,2015-12-08,720,100000.0,238505.74712643676,138505.74712643676,1.3850574712643677
PIX Transmissions Limited,2013-12-18,2015-12-08,720,100000.0,143924.3498817967,43924.34988179669,0.439243498817967
Pagaria Energy Limited,2013-12-18,2015-12-08,720,100000.0,97752.80898876404,-2247.191011235962,-0.022471910112359605
Pearl Polymers Limited,2013-12-18,2015-12-08,720,100000.0,334014.49447546626,234014.49447546626,2.3401449447546625
Polytex India Limited,2013-12-18,2015-12-08,720,100000.0,61395.348837209305,-38604.651162790695,-0.38604651162790693
Pro Clb Global Limited,2013-12-18,2015-12-08,720,100000.0,53015.71211353269,-46984.28788646731,-0.46984287886467313
Rollatainers Limited,2013-12-18,2015-12-08,720,100000.0,186957.82048033713,86957.82048033713,0.8695782048033713
Ruchi Infrastructure Limited ,2013-12-18,2015-12-08,720,100000.0,63176.98420795265,-36823.01579204735,-0.36823015792047353
Rushil Décor Limited ,2013-12-18,2015-12-08,720,100000.0,597365.4066437572,497365.40664375725,4.973654066437573
Saptarishi Agro Industries Ltd,2013-12-18,2015-12-08,720,100000.0,59894.687205281356,-40105.312794718644,-0.4010531279471864
Setubandhan Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,481931.7051607912,381931.7051607912,3.8193170516079125
Shree Metalloys Limited,2013-12-18,2015-12-08,720,100000.0,300990.099009901,200990.099009901,2.00990099009901
Shrydus Industries Limited,2013-12-18,2015-12-08,720,100000.0,435540.8388520971,335540.8388520971,3.3554083885209707
Singer India Limited,2013-12-18,2015-12-08,720,100000.0,245288.22991942853,145288.22991942853,1.4528822991942851
Som Datt Finance Corporation Limited,2013-12-18,2015-12-08,720,100000.0,86955.45163672163,-13044.548363278373,-0.13044548363278374
Star Delta Transformers Limited,2013-12-18,2015-12-08,720,100000.0,87778.53218937104,-12221.467810628965,-0.12221467810628961
Steel Exchange India Limited,2013-12-18,2015-12-08,720,100000.0,118766.23048552519,18766.230485525186,0.18766230485525193
Sungold Capital Limited,2013-12-18,2015-12-08,720,100000.0,87809.12574016022,-12190.87425983978,-0.12190874259839779
Sunil Industries Limited,2013-12-18,2015-12-08,720,100000.0,284000.0,184000.0,1.8399999999999999
Svam Software Limited,2013-12-18,2015-12-08,720,100000.0,84916.20111731844,-15083.798882681556,-0.15083798882681554
Tatia Global Vennture Limited,2013-12-18,2015-12-08,720,100000.0,45586.80892337536,-54413.19107662464,-0.5441319107662463
The Indian Link Chain Manufactures Limited,2013-12-18,2015-12-08,720,100000.0,394557.8231292517,294557.8231292517,2.945578231292517
Tribhovandas Bhimji Zaveri Limited ,2013-12-18,2015-12-08,720,100000.0,70177.2141440846,-29822.785855915397,-0.298227858559154
Tridev Infraestates Limited,2013-12-18,2015-12-08,720,100000.0,66777.1333885667,-33222.8666114333,-0.332228666114333
Tuni Textile Mills Limited,2013-12-18,2015-12-08,720,100000.0,7568.275862068966,-92431.72413793103,-0.9243172413793104
Umang Dairies Limited,2013-12-18,2015-12-08,720,100000.0,273098.02281246474,173098.02281246474,1.7309802281246474
Unjha Formulations Limited,2013-12-18,2015-12-08,720,100000.0,665468.3065279092,565468.3065279092,5.654683065279093
Upsurge Investment & Finance Limited,2013-12-18,2015-12-08,720,100000.0,202695.70514773074,102695.70514773074,1.0269570514773072
Urja Global Limited,2013-12-18,2015-12-08,720,100000.0,313324.8657698747,213324.8657698747,2.133248657698747
VSF Projects Limited,2013-12-18,2015-12-08,720,100000.0,161006.77637947726,61006.77637947726,0.6100677637947727
Virgo Global Limited,2013-12-18,2015-12-08,720,100000.0,946938.7755102041,846938.7755102041,8.46938775510204
Visagar Polytex Limited,2013-12-18,2015-12-08,720,100000.0,1162859.4638505282,1062859.4638505282,10.628594638505282
Wagend Infra Venture Limited,2013-12-18,2015-12-08,720,100000.0,63356.24900077032,-36643.75099922968,-0.36643750999229674
White Organic Agro Limited,2013-12-18,2015-12-08,720,100000.0,276288.87942053686,176288.87942053686,1.7628887942053688
Wockhardt Limited ,2013-12-18,2015-12-08,720,100000.0,434058.5293719375,334058.5293719375,3.340585293719375
MPS Infotecnics Limited ,2013-12-19,2015-12-09,720,100000.0,33333.03895507494,-66666.96104492506,-0.6666696104492507
Max Heights Infrastructure Limited,2013-12-19,2015-12-09,720,100000.0,195586.54024911695,95586.54024911695,0.9558654024911695
Strides Pharma Science Limited ,2013-12-19,2015-12-09,720,100000.0,500553.4381576317,400553.4381576317,4.005534381576317
Hemang Resources Limited,2013-12-20,2015-12-10,720,100000.0,107182.32044198895,7182.320441988952,0.07182320441988943
Onelife Capital Advisors Limited,2013-12-20,2015-12-10,720,100000.0,29667.06381611534,-70332.93618388465,-0.7033293618388465
Olympic Cards Limited,2013-12-26,2015-12-16,720,100000.0,60787.706085894555,-39212.293914105445,-0.39212293914105445
Aastamangalam Finance Limited,2014-01-03,2015-12-24,720,100000.0,181358.88501742162,81358.88501742162,0.8135888501742161
Asit C. Mehta Financial Services Limited,2014-01-06,2015-12-28,721,100000.0,183755.67895002523,83755.67895002523,0.8375567895002523
Ponni Sugars (Erode) Limited,2014-01-07,2015-12-28,720,100000.0,147965.5831739962,47965.58317399619,0.47965583173996196
Global Capital Markets Limited,2014-01-09,2015-12-30,720,100000.0,7120.437401913634,-92879.56259808637,-0.9287956259808636
Gagan Gases Limited,2014-01-10,2015-12-31,720,100000.0,225812.38503985287,125812.38503985287,1.2581238503985288
Rungta Irrigation Limited,2014-01-10,2015-12-31,720,100000.0,190468.27646886304,90468.27646886304,0.9046827646886304
Prism Medico and Pharmacy Limited,2014-01-13,2016-01-04,721,100000.0,186555.4010199351,86555.40101993509,0.8655540101993509
Ducon Infratechnologies Limited ,2014-01-15,2016-01-05,720,100000.0,5715937.1015724605,5615937.1015724605,56.1593710157246
Aeroflex Enterprises Limited,2014-01-20,2016-01-11,721,100000.0,786043.5542838977,686043.5542838977,6.860435542838977
Neogem India Limited,2014-01-21,2016-01-11,720,100000.0,49386.6424352567,-50613.3575647433,-0.506133575647433
Sarthak Industries Limited,2014-01-21,2016-01-11,720,100000.0,74000.00000000001,-25999.999999999985,-0.2599999999999999
AVI Products India Limited,2015-12-08,2017-11-27,720,100000.0,215445.32130777906,115445.32130777906,1.1544532130777907
Adani Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,197774.86569849218,97774.86569849218,0.9777486569849219
Aimco Pesticides Limited,2015-12-08,2017-11-27,720,100000.0,536049.4600985784,436049.46009857836,4.360494600985784
Atlas Jewellery India Limited,2015-12-08,2017-11-27,720,100000.0,324451.2407813434,224451.24078134343,2.2445124078134344
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
Comfort Fincap Limited,2015-12-08,2017-11-27,720,100000.0,118832.42076039177,18832.420760391775,0.18832420760391777
Cressanda Railway Solutions Limited,2015-12-08,2017-11-27,720,100000.0,90170.28641616883,-9829.713583831166,-0.09829713583831168
Enterprise International Limited,2015-12-08,2017-11-27,720,100000.0,268164.0625,168164.0625,1.681640625
Eros International Media Limited ,2015-12-08,2017-11-27,720,100000.0,84952.6611421331,-15047.338857866896,-0.150473388578669
Fervent Synergies Limited,2015-12-08,2017-11-27,720,100000.0,88777.55511022045,-11222.444889779552,-0.11222444889779548
Global Vectra Helicorp Limited,2015-12-08,2017-11-27,720,100000.0,189615.18186610437,89615.18186610437,0.8961518186610438
Globus Power Generation Limited,2015-12-08,2017-11-27,720,100000.0,41652.88538315309,-58347.11461684691,-0.5834711461684692
Goenka Diamond and Jewels Limited ,2015-12-08,2017-11-27,720,100000.0,21428.571428571428,-78571.42857142858,-0.7857142857142857
Handson Global Management (HGM) Limited ,2015-12-08,2017-11-27,720,100000.0,262550.9264317937,162550.92643179372,1.6255092643179374
Indus Finance Limited,2015-12-08,2017-11-27,720,100000.0,93592.9978118162,-6407.002188183804,-0.06407002188183808
Industrial And Prudential Investment Company Limited,2015-12-08,2017-11-27,720,100000.0,177801.48622317056,77801.48622317056,0.7780148622317056
K I C Metaliks Limited,2015-12-08,2017-11-27,720,100000.0,102285.87351307723,2285.8735130772257,0.0228587351307723
Kaveri Seed Company Limited ,2015-12-08,2017-11-27,720,100000.0,132845.88679839694,32845.88679839694,0.3284588679839695
Kesoram Industries Limited ,2015-12-08,2017-11-27,720,100000.0,153432.88547369474,53432.88547369474,0.5343288547369474
Kingfa Science & Technology (India) Limited,2015-12-08,2017-11-27,720,100000.0,230398.18430626485,130398.18430626485,1.3039818430626484
MBL Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,12582.038836048932,-87417.96116395107,-0.8741796116395106
Mystic Electronics Limited,2015-12-08,2017-11-27,720,100000.0,35888.26435019588,-64111.73564980412,-0.6411173564980412
Nath Bio-Genes (India) Limited ,2015-12-08,2017-11-27,720,100000.0,622197.4871405683,522197.4871405683,5.221974871405683
ObjectOne Information Systems Limited,2015-12-08,2017-11-27,720,100000.0,38074.35653002859,-61925.64346997141,-0.619256434699714
One Global Service Provider Limited,2015-12-08,2017-11-27,720,100000.0,127865.16853932584,27865.168539325838,0.27865168539325835
Ovobel Foods Limited,2015-12-08,2017-11-27,720,100000.0,911210.923463888,811210.923463888,8.11210923463888
P.H. Capital Limited,2015-12-08,2017-11-27,720,100000.0,192771.0843373494,92771.0843373494,0.927710843373494
PFL Infotech Limited,2015-12-08,2017-11-27,720,100000.0,24122.384662522978,-75877.61533747702,-0.7587761533747702
Risa International Limited,2015-12-08,2017-11-27,720,100000.0,34527.379138940116,-65472.620861059884,-0.6547262086105988
Rishiroop Limited,2015-12-08,2017-11-27,720,100000.0,793091.5262760876,693091.5262760876,6.930915262760876
Sanblue Corporation Limited,2015-12-08,2017-11-27,720,100000.0,51666.66666666667,-48333.33333333333,-0.4833333333333333
Sashwat Technocrats Limited,2015-12-08,2017-11-27,720,100000.0,268000.0,168000.0,1.6800000000000002
