stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G. G. Dandekar Properties Limited,2018-11-22,2021-11-08,1082,100000.0,109955.0617900387,9955.0617900387,0.0995506179003871
G.K. Consultants Limited,2018-11-22,2021-11-08,1082,100000.0,34899.69771915361,-65100.30228084639,-0.6510030228084638
GACM Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,38806.456518433224,-61193.543481566776,-0.6119354348156678
GEE Limited,2018-11-22,2021-11-08,1082,100000.0,238218.06012988903,138218.06012988903,1.3821806012988902
GIC Housing Finance Limited ,2018-11-22,2021-11-08,1082,100000.0,70853.9441813499,-29146.0558186501,-0.29146055818650096
GKW Limited ,2018-11-22,2021-11-08,1082,100000.0,74728.1580984294,-25271.841901570602,-0.252718419015706
GPT Infraprojects Limited,2018-11-22,2021-11-08,1082,100000.0,142271.94393382352,42271.943933823524,0.4227194393382352
GSL Securities Limited,2018-11-22,2021-11-08,1082,100000.0,502564.1025641026,402564.1025641026,4.025641025641026
GTN Industries Limited,2018-11-22,2021-11-08,1082,100000.0,201405.31276778062,101405.31276778062,1.0140531276778062
GTN Textiles Limited,2018-11-22,2021-11-08,1082,100000.0,85876.24750499002,-14123.752495009976,-0.14123752495009978
Ganesh Housing Limited,2018-11-22,2021-11-08,1082,100000.0,397984.8510542084,297984.8510542084,2.979848510542084
Garnet International Limited,2018-11-22,2021-11-08,1082,100000.0,106422.40949210351,6422.409492103514,0.06422409492103509
Garware Marine Industries Limited,2018-11-22,2021-11-08,1082,100000.0,313126.93498452014,213126.93498452014,2.1312693498452013
Gateway Distriparks Limited ,2018-11-22,2021-11-08,1082,100000.0,221758.8932215798,121758.89322157981,1.217588932215798
Genesis IBRC India Limited,2018-11-22,2021-11-08,1082,100000.0,140720.7207207207,40720.72072072071,0.40720720720720704
Genus Power Infrastructures Limited,2018-11-22,2021-11-08,1082,100000.0,195044.90763827733,95044.90763827733,0.9504490763827733
Genus Prime Infra Limited,2018-11-22,2021-11-08,1082,100000.0,166528.45834903882,66528.45834903882,0.6652845834903882
Gini Silk Mills Limited,2018-11-22,2021-11-08,1082,100000.0,56846.54160813156,-43153.45839186844,-0.4315345839186844
Ginni Filaments Limited ,2018-11-22,2021-11-08,1082,100000.0,264665.3170723679,164665.31707236788,1.646653170723679
Glenmark Pharmaceuticals Limited ,2018-11-22,2021-11-08,1082,100000.0,82495.30147058211,-17504.69852941789,-0.17504698529417884
Global Capital Markets Limited,2018-11-22,2021-11-08,1082,100000.0,137444.20565382708,37444.205653827084,0.3744420565382709
Global Vectra Helicorp Limited,2018-11-22,2021-11-08,1082,100000.0,75719.29824561403,-24280.70175438597,-0.2428070175438597
Globus Power Generation Limited,2018-11-22,2021-11-08,1082,100000.0,687193.4235500012,587193.4235500012,5.871934235500012
Godavari Drugs Limited,2018-11-22,2021-11-08,1082,100000.0,279490.38079564157,179490.38079564157,1.7949038079564157
Goenka Diamond and Jewels Limited ,2018-11-22,2021-11-08,1082,100000.0,314285.71428571426,214285.71428571426,2.142857142857143
Gokul Refoils & Solvent Limited ,2018-11-22,2021-11-08,1082,100000.0,285710.216562644,185710.216562644,1.85710216562644
Golkunda Diamonds & Jewellery Limited,2018-11-22,2021-11-08,1082,100000.0,822921.8811750757,722921.8811750757,7.229218811750757
Gourmet Gateway India Limited,2018-11-22,2021-11-08,1082,100000.0,81694.60041372904,-18305.399586270956,-0.18305399586270954
Granules India Limited,2018-11-22,2021-11-08,1082,100000.0,333148.0146534971,233148.01465349708,2.331480146534971
3P Land Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,266329.70451010886,166329.70451010886,1.6632970451010887
3i Infotech Limited ,2021-11-08,2024-10-23,1080,100000.0,54745.56354298582,-45254.43645701418,-0.4525443645701418
52 Weeks Entertainment Limited,2021-11-08,2024-10-23,1080,100000.0,73305.49756437022,-26694.50243562978,-0.26694502435629774
A2Z Infra Engineering Limited,2021-11-08,2024-10-23,1080,100000.0,298554.32572848425,198554.32572848425,1.9855432572848426
ACI Infocom Limited,2021-11-08,2024-10-23,1080,100000.0,170586.27803287414,70586.27803287414,0.7058627803287414
ANS Industries Limited,2021-11-08,2024-10-23,1080,100000.0,144444.44444444444,44444.44444444444,0.4444444444444444
ASI Industries Limited,2021-11-08,2024-10-23,1080,100000.0,307333.915566345,207333.91556634498,2.07333915566345
Aastamangalam Finance Limited,2021-11-08,2024-10-23,1080,100000.0,962105.2631578947,862105.2631578947,8.621052631578948
Abhinav Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,293462.3554401699,193462.35544016992,1.9346235544016994
Abirami Financial Services (India) Limited,2021-11-08,2024-10-23,1080,100000.0,1323128.205128205,1223128.205128205,12.23128205128205
Aegis Logistics Limited ,2021-11-08,2024-10-23,1080,100000.0,351612.9032258064,251612.90322580643,2.516129032258064
Aerpace Industries Limited,2021-11-08,2024-10-23,1080,100000.0,9886145.422131669,9786145.422131669,97.86145422131669
Aimco Pesticides Limited,2021-11-08,2024-10-23,1080,100000.0,102705.98228370343,2705.98228370343,0.02705982283703423
AksharChem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,64209.1659157012,-35790.8340842988,-0.35790834084298795
Alankit Limited,2021-11-08,2024-10-23,1080,100000.0,247446.40794317622,147446.40794317622,1.4744640794317623
Alfred Herbert (India) Limited,2021-11-08,2024-10-23,1080,100000.0,240000.34567986586,140000.34567986586,1.4000034567986588
Alphageo (India) Limited,2021-11-08,2024-10-23,1080,100000.0,113459.98644851947,13459.98644851947,0.13459986448519468
Andhra Paper Limited,2021-11-08,2024-10-23,1080,100000.0,199501.80662956316,99501.80662956316,0.9950180662956316
Arnold Holdings Ltd.,2021-11-08,2024-10-23,1080,100000.0,310479.92164544563,210479.92164544563,2.1047992164544564
Asian Energy Services Limited,2021-11-08,2024-10-23,1080,100000.0,286264.57493773947,186264.57493773947,1.8626457493773945
Asian Granito India Limited ,2021-11-08,2024-10-23,1080,100000.0,120921.29103345527,20921.291033455273,0.2092129103345528
Atharv Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,155487.8048780488,55487.8048780488,0.5548780487804881
Atlas Cycles (Haryana) Limited,2021-11-08,2024-10-23,1080,100000.0,194187.90949151904,94187.90949151904,0.9418790949151903
Atlas Jewellery India Limited,2021-11-08,2024-10-23,1080,100000.0,20531.625793532912,-79468.3742064671,-0.7946837420646709
Atul Auto Limited,2021-11-08,2024-10-23,1080,100000.0,309413.04671783024,209413.04671783024,2.0941304671783025
Aurobindo Pharma Limited ,2021-11-08,2024-10-23,1080,100000.0,211522.01741837955,111522.01741837955,1.1152201741837953
Avanti Feeds Limited,2021-11-08,2024-10-23,1080,100000.0,102841.71087956277,2841.710879562772,0.028417108795627755
B.C. Power Controls Limited,2021-11-08,2024-10-23,1080,100000.0,129416.14797931096,29416.14797931096,0.2941614797931096
BF Investment Limited ,2021-11-08,2024-10-23,1080,100000.0,209369.54308456485,109369.54308456485,1.0936954308456484
BKV Industries Limited,2021-11-08,2024-10-23,1080,100000.0,180273.40213652002,80273.40213652002,0.8027340213652001
Baid Finserv Limited,2021-11-08,2024-10-23,1080,100000.0,260239.39220183485,160239.39220183485,1.6023939220183485
Bajaj Consumer Care Limited,2021-11-08,2024-10-23,1080,100000.0,95219.54833615781,-4780.451663842192,-0.04780451663842189
Beardsell Limited ,2021-11-08,2024-10-23,1080,100000.0,386053.6500734018,286053.6500734018,2.860536500734018
Bemco Hydraulics Limited,2021-11-08,2024-10-23,1080,100000.0,446043.9736799872,346043.9736799872,3.460439736799872
Bervin Investment & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,311687.5110093359,211687.51100933593,2.116875110093359
Bharat Seats Limited,2021-11-08,2024-10-23,1080,100000.0,217232.2022621424,117232.20226214241,1.1723220226214242
Bhartiya International Ltd.,2021-11-08,2024-10-23,1080,100000.0,337931.32793282735,237931.32793282735,2.3793132793282736
Bliss GVS Pharma Limited,2021-11-08,2024-10-23,1080,100000.0,123031.77283305992,23031.77283305992,0.23031772833059927
Bombay Cycle & Motor Agency Limited,2021-11-08,2024-10-23,1080,100000.0,284745.7627118644,184745.76271186437,1.8474576271186436
Bothra Metals and Alloys Limited,2021-11-08,2024-10-23,1080,100000.0,413339.3339333934,313339.3339333934,3.133393339333934
Brady & Morris Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,2069493.137092773,1969493.137092773,19.69493137092773
Brawn Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,103306.92387185669,3306.923871856692,0.03306923871856693
CDG Petchem Limited,2021-11-08,2024-10-23,1080,100000.0,263290.7016937435,163290.70169374353,1.6329070169374353
Capital Trade Links Limited,2021-11-08,2024-10-23,1080,100000.0,896909.7911777096,796909.7911777096,7.969097911777096
Captain Polyplast Limited,2021-11-08,2024-10-23,1080,100000.0,287712.7867825543,187712.7867825543,1.8771278678255428
Caspian Corporate Services Limited,2021-11-08,2024-10-23,1080,100000.0,816003.6555209118,716003.6555209118,7.160036555209118
Castrol India Limited,2021-11-08,2024-10-23,1080,100000.0,153269.0317711479,53269.031771147886,0.5326903177114788
Catvision Limited,2021-11-08,2024-10-23,1080,100000.0,234732.82442748093,134732.82442748093,1.3473282442748094
Cemindia Projects Limited,2021-11-08,2024-10-23,1080,100000.0,695693.4606341101,595693.4606341101,5.956934606341101
Cigniti Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,217154.22530228863,117154.22530228863,1.1715422530228863
Citadel Realty and Developers Limited,2021-11-08,2024-10-23,1080,100000.0,450234.30178069347,350234.30178069347,3.5023430178069344
Coal India Limited ,2021-11-08,2024-10-23,1080,100000.0,276121.14251940756,176121.14251940756,1.7612114251940754
Coral Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,209536.78274561497,109536.78274561497,1.0953678274561498
Cosyn Limited,2021-11-08,2024-10-23,1080,100000.0,183231.10510448072,83231.10510448072,0.8323110510448073
Cupid Limited,2021-11-08,2024-10-23,1080,100000.0,661966.6532420459,561966.6532420459,5.619666532420459
D. B. Corp Limited ,2021-11-08,2024-10-23,1080,100000.0,316807.16875191685,216807.16875191685,2.1680716875191686
DCB Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,111169.92072589317,11169.920725893171,0.11169920725893179
DEN Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,102803.77295554361,2803.772955543609,0.028037729555436153
Daikaffil Chemicals India Limited,2021-11-08,2024-10-23,1080,100000.0,804712.0418848167,704712.0418848167,7.047120418848166
Decipher Labs Limited,2021-11-08,2024-10-23,1080,100000.0,53278.030505753275,-46721.969494246725,-0.4672196949424673
Dhani Services Limited ,2021-11-08,2024-10-23,1080,100000.0,36052.65362921974,-63947.34637078026,-0.6394734637078026
Dhanvantri Jeevan Rekha Limited,2021-11-08,2024-10-23,1080,100000.0,182883.31726133078,82883.31726133078,0.8288331726133078
Ducon Infratechnologies Limited ,2021-11-08,2024-10-23,1080,100000.0,106440.08124576845,6440.0812457684515,0.06440081245768448
Duke Offshore Limited,2021-11-08,2024-10-23,1080,100000.0,183329.10643334177,83329.10643334177,0.8332910643334177
Duroply Industries Limited,2021-11-08,2024-10-23,1080,100000.0,351676.58016863844,251676.58016863844,2.5167658016863843
ERP Soft Systems Limited,2021-11-08,2024-10-23,1080,100000.0,333333.3333333334,233333.33333333337,2.333333333333334
Edelweiss Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,145256.76287272057,45256.762872720574,0.4525676287272058
Elegant Marbles and Grani Industries Limited,2021-11-08,2024-10-23,1080,100000.0,213681.33448375037,113681.33448375037,1.1368133448375035
Emami Realty Limited ,2021-11-08,2024-10-23,1080,100000.0,157949.5370183171,57949.53701831709,0.5794953701831709
Emmbi Industries Limited,2021-11-08,2024-10-23,1080,100000.0,129812.63976031782,29812.63976031782,0.2981263976031783
Emmessar Biotech & Nutrition Limited,2021-11-08,2024-10-23,1080,100000.0,159861.07132626756,59861.071326267556,0.5986107132626755
Empire Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133268.7213284228,33268.721328422806,0.332687213284228
Enkei Wheels (India) Limited,2021-11-08,2024-10-23,1080,100000.0,197924.10759882527,97924.10759882527,0.9792410759882526
Entertainment Network (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,91529.79554678906,-8470.204453210943,-0.08470204453210939
Epuja Spiritech Limited,2021-11-08,2024-10-23,1080,100000.0,402021.151586369,302021.151586369,3.0202115158636893
Eros International Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89501.28077787651,-10498.719222123487,-0.10498719222123487
Excel Realty N Infra Limited,2021-11-08,2024-10-23,1080,100000.0,391301.5647226174,291301.5647226174,2.9130156472261737
Federal-Mogul Goetze (India) Limited,2021-11-08,2024-10-23,1080,100000.0,155170.40000766795,55170.40000766795,0.5517040000766795
Finkurve Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,191923.13911496793,91923.13911496793,0.9192313911496792
Future Consumer Limited ,2021-11-08,2024-10-23,1080,100000.0,6911.6685352928935,-93088.33146470711,-0.9308833146470711
Future Market Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,159194.2313838287,59194.23138382871,0.5919423138382871
G.K. Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,797165.3543307086,697165.3543307086,6.971653543307086
GCM Securities Limited,2021-11-08,2024-10-23,1080,100000.0,42008.60556236629,-57991.39443763371,-0.579913944376337
GE Power India Limited,2021-11-08,2024-10-23,1080,100000.0,119748.23030554294,19748.230305542937,0.19748230305542935
GE Vernova T&D India Limited,2021-11-08,2024-10-23,1080,100000.0,1319441.4236749173,1219441.4236749173,12.194414236749173
GIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,126581.66906633804,26581.669066338043,0.26581669066338054
GKW Limited ,2021-11-08,2024-10-23,1080,100000.0,465360.0769898439,365360.0769898439,3.653600769898439
GP Petroleums Limited ,2021-11-08,2024-10-23,1080,100000.0,140602.6734724421,40602.67347244211,0.4060267347244211
GTN Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Gayatri Projects Limited,2021-11-08,2024-10-23,1080,100000.0,22748.86136069612,-77251.13863930388,-0.7725113863930388
Gini Silk Mills Limited,2021-11-08,2024-10-23,1080,100000.0,232617.38624800116,132617.38624800116,1.3261738624800117
Greencrest Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,176694.64513387164,76694.64513387164,0.7669464513387165
HB Estate Developers Limited,2021-11-08,2024-10-23,1080,100000.0,738955.6412000301,638955.6412000301,6.389556412000301
HLV Limited ,2021-11-08,2024-10-23,1080,100000.0,159099.2076832045,59099.2076832045,0.5909920768320449
Handson Global Management (HGM) Limited ,2021-11-08,2024-10-23,1080,100000.0,131045.40813262056,31045.408132620563,0.31045408132620556
Haryana Capfin Limited,2021-11-08,2024-10-23,1080,100000.0,857557.9162933573,757557.9162933573,7.575579162933572
Hathway Cable and Datacom Limited ,2021-11-08,2024-10-23,1080,100000.0,90142.87293807548,-9857.127061924519,-0.0985712706192452
Himadri Speciality Chemical Limited,2021-11-08,2024-10-23,1080,100000.0,1291765.931305867,1191765.931305867,11.91765931305867
Hindustan Media Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,111695.20547945207,11695.205479452066,0.11695205479452064
Hindustan Unilever Limited ,2021-11-08,2024-10-23,1080,100000.0,109350.71338190326,9350.71338190326,0.09350713381903253
Housing Development and Infrastructure Limited ,2021-11-08,2024-10-23,1080,100000.0,80842.27544059126,-19157.724559408744,-0.1915772455940874
Incap Limited,2021-11-08,2024-10-23,1080,100000.0,390372.6268064607,290372.6268064607,2.903726268064607
Incredible Industries Limited,2021-11-08,2024-10-23,1080,100000.0,158129.85161553905,58129.85161553905,0.5812985161553905
Indag Rubber Limited,2021-11-08,2024-10-23,1080,100000.0,244942.02806651284,144942.02806651284,1.4494202806651284
India Home Loan Limited,2021-11-08,2024-10-23,1080,100000.0,87496.7540898468,-12503.2459101532,-0.12503245910153205
India Motor Parts & Accessories Limited,2021-11-08,2024-10-23,1080,100000.0,160175.06711731272,60175.06711731272,0.6017506711731271
Indian Terrain Fashions Limited,2021-11-08,2024-10-23,1080,100000.0,121012.25133430376,21012.251334303757,0.21012251334303755
Inditrade Capital Limited,2021-11-08,2024-10-23,1080,100000.0,41055.57444557784,-58944.42555442216,-0.5894442555442216
Indus Finance Limited,2021-11-08,2024-10-23,1080,100000.0,421643.7794630047,321643.7794630047,3.216437794630047
IndusInd Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,120838.68989733122,20838.68989733122,0.2083868989733122
Innovative Tech Pack Limited,2021-11-08,2024-10-23,1080,100000.0,191509.9970158162,91509.99701581619,0.9150999701581619
IntraSoft Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,103537.63547179221,3537.6354717922077,0.035376354717922
J.J. Finance Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,213048.58934169277,113048.58934169277,1.1304858934169277
JCT Limited,2021-11-08,2024-10-23,1080,100000.0,40533.435700575814,-59466.564299424186,-0.5946656429942418
JM Financial Limited,2021-11-08,2024-10-23,1080,100000.0,170413.86839455576,70413.86839455576,0.7041386839455577
JMD Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,857070.3535176759,757070.3535176759,7.57070353517676
JSW Holdings Limited ,2021-11-08,2024-10-23,1080,100000.0,218528.80601991987,118528.80601991987,1.1852880601991989
Jagran Prakashan Limited ,2021-11-08,2024-10-23,1080,100000.0,111947.02861963578,11947.028619635777,0.11947028619635769
Jaipan Industries Limited,2021-11-08,2024-10-23,1080,100000.0,359166.9454667113,259166.9454667113,2.591669454667113
Jupiter Infomedia Limited,2021-11-08,2024-10-23,1080,100000.0,159165.71828766522,59165.71828766522,0.5916571828766521
K.M. Sugar Mills Limited,2021-11-08,2024-10-23,1080,100000.0,138580.56265984656,38580.56265984656,0.3858056265984655
KIFS Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,443718.89073240105,343718.89073240105,3.4371889073240105
KJMC Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,331219.42847335455,231219.42847335455,2.3121942847335455
KRBL Limited ,2021-11-08,2024-10-23,1080,100000.0,89875.29818138323,-10124.70181861677,-0.10124701818616766
Kaiser Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,1203420.9692746277,1103420.9692746277,11.034209692746277
Kalyani Investment Company Limited ,2021-11-08,2024-10-23,1080,100000.0,385938.0530571867,285938.0530571867,2.859380530571867
Kamadgiri Fashion Limited,2021-11-08,2024-10-23,1080,100000.0,293882.9916145606,193882.9916145606,1.9388299161456062
Kapil Cotex Limited,2021-11-08,2024-10-23,1080,100000.0,1028194.7890818858,928194.7890818858,9.281947890818858
Kemp and Company Limited,2021-11-08,2024-10-23,1080,100000.0,150248.40149040896,50248.401490408956,0.5024840149040897
Kesar Petroproducts Limited,2021-11-08,2024-10-23,1080,100000.0,521510.48180257325,421510.48180257325,4.215104818025733
Kisan Mouldings Limited,2021-11-08,2024-10-23,1080,100000.0,1401258.2538517974,1301258.2538517974,13.012582538517975
Kridhan Infra Limited,2021-11-08,2024-10-23,1080,100000.0,83101.9004069304,-16898.099593069594,-0.16898099593069593
Krishna Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,264336.52195241593,164336.52195241593,1.6433652195241595
L&T Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,174419.42445610455,74419.42445610455,0.7441942445610454
LIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,138786.83124197403,38786.831241974025,0.3878683124197402
Lactose (India) Limited,2021-11-08,2024-10-23,1080,100000.0,478104.34161157766,378104.34161157766,3.781043416115777
Lakshmi Precision Screws Limited,2021-11-08,2024-10-23,1080,100000.0,92770.43912888253,-7229.560871117472,-0.07229560871117469
Libord Finance Limited,2021-11-08,2024-10-23,1080,100000.0,538722.8482769884,438722.84827698837,4.387228482769884
Ludlow Jute & Specialities Limited,2021-11-08,2024-10-23,1080,100000.0,145975.62810290357,45975.628102903574,0.45975628102903565
Lypsa Gems & Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,155287.46725492898,55287.46725492898,0.5528746725492899
M M Rubber Company Limited,2021-11-08,2024-10-23,1080,100000.0,212135.99196671927,112135.99196671927,1.1213599196671926
MSL Global Limited,2021-11-08,2024-10-23,1080,100000.0,8132463.7681159405,8032463.7681159405,80.3246376811594
MT Educare Limited,2021-11-08,2024-10-23,1080,100000.0,42964.53387127364,-57035.46612872636,-0.5703546612872636
Madhur Industries Limited,2021-11-08,2024-10-23,1080,100000.0,164362.0011242271,64362.0011242271,0.643620011242271
Maharashtra Scooters Ltd. ,2021-11-08,2024-10-23,1080,100000.0,267228.6269765333,167228.62697653333,1.6722862697653333
Mansi Finance (Chennai) Limited,2021-11-08,2024-10-23,1080,100000.0,304657.89473684214,204657.89473684214,2.0465789473684213
Manugraph India Limited,2021-11-08,2024-10-23,1080,100000.0,193949.985791418,93949.985791418,0.93949985791418
Marble City India Limited,2021-11-08,2024-10-23,1080,100000.0,3180771.380659586,3080771.380659586,30.807713806595856
Margo Finance Limited,2021-11-08,2024-10-23,1080,100000.0,298965.71538019535,198965.71538019535,1.9896571538019536
Mathew Easow Research Securities Limited,2021-11-08,2024-10-23,1080,100000.0,184296.45542427502,84296.45542427502,0.8429645542427502
Max Heights Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,211490.7537825435,111490.7537825435,1.114907537825435
McLeod Russel India Limited ,2021-11-08,2024-10-23,1080,100000.0,98201.14003214781,-1798.859967852186,-0.017988599678521844
Medicamen Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,74763.17217744132,-25236.827822558684,-0.25236827822558683
Mid East Portfolio Management Limited,2021-11-08,2024-10-23,1080,100000.0,410781.6711590297,310781.6711590297,3.1078167115902975
Mohit Industries Limited,2021-11-08,2024-10-23,1080,100000.0,220526.06857679665,120526.06857679665,1.2052606857679664
Morarka Finance Limited,2021-11-08,2024-10-23,1080,100000.0,215347.83279345982,115347.83279345982,1.1534783279345984
Motilal Oswal Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,416549.6826849637,316549.6826849637,3.165496826849637
Mukesh Babu Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,107212.8107117816,7212.810711781596,0.07212810711781592
Mukta Agriculture Limited,2021-11-08,2024-10-23,1080,100000.0,58961.39391868808,-41038.60608131192,-0.41038606081311924
Multibase India Limited,2021-11-08,2024-10-23,1080,100000.0,113010.50814483977,13010.508144839769,0.13010508144839772
Munoth Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,1082245.879120879,982245.8791208791,9.822458791208792
Muthoot Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,85993.10903615493,-14006.890963845071,-0.14006890963845076
Mysore Petro Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,197453.3787848406,97453.3787848406,0.9745337878484062
Mystic Electronics Limited,2021-11-08,2024-10-23,1080,100000.0,78465.7960736833,-21534.203926316695,-0.21534203926316697
N R Agarwal Industries Limited,2021-11-08,2024-10-23,1080,100000.0,109306.83406246202,9306.834062462018,0.09306834062462022
N2N Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,288388.2149046794,188388.2149046794,1.8838821490467939
NPR Finance Limited,2021-11-08,2024-10-23,1080,100000.0,217548.8498639624,117548.84986396239,1.175488498639624
Nalwa Sons Investments Limited,2021-11-08,2024-10-23,1080,100000.0,426098.4492346828,326098.4492346828,3.260984492346828
Naperol Investments Limited,2021-11-08,2024-10-23,1080,100000.0,67211.95846579374,-32788.04153420626,-0.3278804153420626
Nath Bio-Genes (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,67022.81574527851,-32977.18425472149,-0.3297718425472149
National Fittings Limited,2021-11-08,2024-10-23,1080,100000.0,225825.93780296817,125825.93780296817,1.2582593780296816
Neo Infracon Limited,2021-11-08,2024-10-23,1080,100000.0,110876.61114042361,10876.611140423614,0.1087661114042362
New Delhi Television Limited ,2021-11-08,2024-10-23,1080,100000.0,196590.53323689444,96590.53323689444,0.9659053323689444
Nikki Global Finance Limited,2021-11-08,2024-10-23,1080,100000.0,262750.33377837116,162750.33377837116,1.6275033377837116
OK Play India Limited,2021-11-08,2024-10-23,1080,100000.0,708798.0092334893,608798.0092334893,6.087980092334893
Olympia Industries Limited,2021-11-08,2024-10-23,1080,100000.0,98710.36693979337,-1289.63306020663,-0.012896330602066297
Omax Autos Limited,2021-11-08,2024-10-23,1080,100000.0,258093.7453030726,158093.7453030726,1.5809374530307259
Orbit Exports Limited,2021-11-08,2024-10-23,1080,100000.0,229535.69691776857,129535.69691776857,1.2953569691776856
Orchasp Limited,2021-11-08,2024-10-23,1080,100000.0,202863.7743260132,102863.7743260132,1.028637743260132
Orient Paper & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,112520.15283302082,12520.152833020824,0.12520152833020814
Orient Press Limited ,2021-11-08,2024-10-23,1080,100000.0,145299.86052998606,45299.860529986065,0.4529986052998607
Otco International Limited,2021-11-08,2024-10-23,1080,100000.0,80804.84638684553,-19195.15361315447,-0.1919515361315447
PC Jeweller Limited ,2021-11-08,2024-10-23,1080,100000.0,580211.9284397886,480211.92843978864,4.802119284397886
PFL Infotech Limited,2021-11-08,2024-10-23,1080,100000.0,137883.00835654596,37883.008356545964,0.37883008356545966
Padmanabh Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133805.97014925373,33805.97014925373,0.3380597014925373
Pankaj Polymers Limited,2021-11-08,2024-10-23,1080,100000.0,212677.9212181397,112677.9212181397,1.1267792121813969
Patel Integrated Logistics Limited,2021-11-08,2024-10-23,1080,100000.0,357933.24744147604,257933.24744147604,2.5793324744147603
Phyto Chem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,173725.3046255767,73725.30462557671,0.7372530462557672
Pilani Investment and Industries Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,364203.5737184819,264203.5737184819,2.642035737184819
Poddar Housing and Development Limited,2021-11-08,2024-10-23,1080,100000.0,39910.37780663142,-60089.62219336858,-0.6008962219336857
Popular Estate Management Limited,2021-11-08,2024-10-23,1080,100000.0,371906.3545150502,271906.3545150502,2.719063545150502
Premier Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,89698.89982628837,-10301.100173711631,-0.1030110017371163
Premier Synthetics Limited,2021-11-08,2024-10-23,1080,100000.0,97117.3365814048,-2882.663418595199,-0.028826634185951994
Prime Securities Limited,2021-11-08,2024-10-23,1080,100000.0,326349.7813419764,226349.78134197643,2.263497813419764
Prism Medico and Pharmacy Limited,2021-11-08,2024-10-23,1080,100000.0,458007.96812749,358007.96812749,3.5800796812749
Prismx Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,17328.955513936668,-82671.04448606333,-0.8267104448606333
Pro Fin Capital Services Ltd.,2021-11-08,2024-10-23,1080,100000.0,202019.79069104535,102019.79069104535,1.0201979069104534
Quest Capital Markets Limited,2021-11-08,2024-10-23,1080,100000.0,154895.21426337192,54895.21426337192,0.5489521426337192
R.P.P. Infra Projects Limited,2021-11-08,2024-10-23,1080,100000.0,359833.5620608175,259833.5620608175,2.598335620608175
Ramasigns Industries Limited,2021-11-08,2024-10-23,1080,100000.0,58427.62063227953,-41572.37936772047,-0.4157237936772047
Rander Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,162228.4334900267,62228.43349002671,0.6222843349002671
Rane Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,319767.70448668,219767.70448667998,2.1976770448667997
Rasandik Engineering Industries India Limited,2021-11-08,2024-10-23,1080,100000.0,134980.04181714501,34980.041817145015,0.34980041817145024
Regal Entertainment and Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
