stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagsonpal Pharmaceuticals Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,521826.41775791766,471826.41775791766,9.436528355158353
Kotak Mahindra Bank Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,171585.8951151038,121585.8951151038,2.431717902302076
NCC Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,26700.57096917467,-23299.42903082533,-0.4659885806165066
NLC India Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,66368.58106470229,16368.581064702288,0.32737162129404584
National Aluminium Company Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,62472.46205630021,12472.46205630021,0.2494492411260043
Piramal Enterprises Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,63841.236677978944,13841.236677978944,0.2768247335595788
Shree Rama Multi-Tech Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,419404.175464743,369404.175464743,7.3880835092948605
Simplex Infrastructures Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,52057.50446752645,2057.5044675264508,0.041150089350528996
Sri Havisha Hospitality and Infrastructure Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,78530.62423401432,28530.62423401432,0.5706124846802865
The Karur Vysya Bank Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,205776.08870553682,155776.08870553682,3.1155217741107366
UPL Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,76826.58090699284,26826.580906992836,0.5365316181398567
Vardhman Holdings Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,46173.70591808677,-3826.2940819132273,-0.07652588163826457
Yes Bank Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,209556.11203858285,159556.11203858285,3.191122240771657
Wipro Limited,2006-09-05,2011-08-10,1800,holding_period,50000.0,59202.93072204174,9202.93072204174,0.1840586144408347
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
GAIL (India) Limited ,2006-09-11,2011-08-16,1800,holding_period,50000.0,125803.92324859645,75803.92324859645,1.5160784649719288
IndusInd Bank Limited ,2006-09-11,2011-08-16,1800,holding_period,50000.0,487802.2194829251,437802.2194829251,8.756044389658502
Tata Chemicals Limited,2006-09-11,2011-08-16,1800,holding_period,50000.0,97814.05566317902,47814.055663179024,0.9562811132635805
Tata Consumer Products Limited ,2006-09-11,2011-08-16,1800,holding_period,50000.0,71574.20870569514,21574.208705695142,0.43148417411390283
Walchandnagar Industries Limited ,2006-09-12,2011-08-17,1800,holding_period,50000.0,22070.882311050605,-27929.117688949395,-0.5585823537789879
CyberTech Systems and Software Limited ,2006-09-14,2011-08-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,111803.56880240949,61803.568802409485,1.2360713760481898
Bharat Petroleum Corporation Limited ,2006-09-22,2011-08-29,1802,holding_period,50000.0,111093.25364484289,61093.25364484289,1.2218650728968576
Royal Orchid Hotels Limited ,2006-10-05,2011-09-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-10-10,2011-09-14,1800,holding_period,50000.0,136825.54235609973,86825.54235609973,1.7365108471219948
Jagran Prakashan Limited ,2006-10-23,2011-09-27,1800,holding_period,50000.0,104409.17910105876,54409.17910105876,1.0881835820211752
Pfizer Limited ,2006-10-26,2011-09-30,1800,holding_period,50000.0,78885.59588753672,28885.59588753672,0.5777119177507344
B.L. Kashyap and Sons Limited ,2006-11-14,2011-10-19,1800,holding_period,50000.0,12109.011482446898,-37890.9885175531,-0.7578197703510621
Emkay Global Financial Services Limited ,2006-11-14,2011-10-19,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2006-11-17,2011-10-24,1802,holding_period,50000.0,92985.97194388778,42985.97194388778,0.8597194388777556
AstraZeneca Pharma India Limited,2006-11-23,2011-10-28,1800,holding_period,50000.0,100181.55410312273,50181.55410312273,1.0036310820624545
Mangalam Cement Limited,2006-11-29,2011-11-03,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Trigyn Technologies Limited,2006-12-04,2011-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,55318.08763279265,5318.087632792653,0.10636175265585313
Reliance Industrial Infrastructure Limited ,2006-12-13,2011-11-17,1800,holding_period,50000.0,32832.74145075785,-17167.25854924215,-0.34334517098484296
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Carborundum Universal Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,84979.88894858524,34979.88894858524,0.6995977789717047
Cipla Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,97173.14145929278,47173.141459292776,0.9434628291858556
Container Corporation of India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,47379.82591015825,-2620.1740898417484,-0.05240348179683496
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
GeeCee Ventures Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Hindustan Unilever Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,121495.9472286765,71495.9472286765,1.4299189445735299
Infosys Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,66895.6593436194,16895.659343619394,0.3379131868723879
LMW Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,28790.693545856233,-21209.306454143767,-0.42418612908287534
Lupin Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,264634.43340755923,214634.43340755923,4.292688668151185
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Marathon Nextgen Realty Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,68173.61050587251,18173.610505872508,0.3634722101174501
Nahar Industrial Enterprises Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Schaeffler India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125777.32590311872,75777.32590311872,1.5155465180623744
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
Sun Pharmaceutical Industries Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,158916.71476343222,108916.71476343222,2.178334295268644
Sun TV Network Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73578.86002363726,23578.86002363726,0.4715772004727452
Sundram Fasteners Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,39106.82413136602,-10893.175868633982,-0.21786351737267962
Tech Mahindra Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,41332.55716264448,-8667.44283735552,-0.17334885674711042
The Ramco Cements Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,45019.57359922536,-4980.426400774639,-0.0996085280154928
Torrent Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,164912.7407453261,114912.7407453261,2.298254814906522
Trent Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,180483.022862372,130483.02286237199,2.60966045724744
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
United Spirits Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,64590.9749704108,14590.974970410804,0.29181949940821617
Vipul Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Zydus Lifesciences Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219920.46432688303,169920.46432688303,3.3984092865376603
Renaissance Global Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,23951.559232596082,-26048.440767403918,-0.5209688153480784
Adani Ports and Special Economic Zone Limited ,2008-01-17,2012-12-21,1800,holding_period,50000.0,36927.81004502316,-13072.189954976842,-0.26144379909953686
Gillette India Limited,2008-01-17,2012-12-21,1800,holding_period,50000.0,120424.28680788839,70424.28680788839,1.4084857361577678
Adani Enterprises Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,68364.22082990178,18364.22082990178,0.36728441659803557
Aditya Birla Real Estate Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,21433.256882002832,-28566.743117997168,-0.5713348623599434
Ambuja Cements Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,88610.03090563483,38610.030905634834,0.7722006181126966
Asahi India Glass Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,27416.846115997174,-22583.153884002826,-0.45166307768005654
Ashok Leyland Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,74488.30895117333,24488.308951173327,0.48976617902346664
Bajaj Electricals Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,127254.13874655103,77254.13874655103,1.5450827749310205
Balaji Telefilms Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,12946.985004374046,-37053.014995625956,-0.7410602999125191
Bharat Heavy Electricals Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,27810.30461256429,-22189.69538743571,-0.4437939077487142
Bosch Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,118067.40589148541,68067.40589148541,1.3613481178297082
Chambal Fertilisers and Chemicals Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,66453.82719266196,16453.827192661964,0.32907654385323926
Cinevista Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,8776.779088709642,-41223.22091129036,-0.8244644182258072
EIH Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,43829.639025020246,-6170.360974979754,-0.1234072194995951
Engineers India Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,77941.51338762246,27941.513387622457,0.558830267752449
Finolex Industries Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,35935.46517335028,-14064.534826649717,-0.2812906965329943
GFL Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,56694.694139476574,6694.6941394765745,0.13389388278953152
Godfrey Phillips India Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,123246.26191858314,73246.26191858314,1.4649252383716629
Grasim Industries Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,54081.661828038115,4081.6618280381153,0.08163323656076238
Gujarat Mineral Development Corporation Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,55476.939203354304,5476.9392033543045,0.10953878406708606
Handson Global Management (HGM) Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,79644.20692794584,29644.206927945837,0.5928841385589168
IL&FS Investment Managers Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,20488.21670488217,-29511.78329511783,-0.5902356659023567
JSW Steel Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,59685.86050333479,9685.860503334792,0.19371721006669573
Jagatjit Industries Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,21014.41827368845,-28985.58172631155,-0.579711634526231
Khoday India Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
MMTC Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,26157.185040196953,-23842.814959803047,-0.476856299196061
Mangalore Refinery and Petrochemicals Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,36032.1510486124,-13967.848951387597,-0.2793569790277519
National Fertilizers Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,64135.91408852788,14135.914088527883,0.2827182817705576
Oil and Natural Gas Corporation Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,53521.971494535544,3521.9714945355445,0.07043942989071095
PNB Gilts Ltd.,2008-01-28,2013-01-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,102331.61485319516,52331.61485319516,1.046632297063903
Radico Khaitan Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,86077.88296792067,36077.88296792067,0.7215576593584134
Raymond Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,67290.79341353042,17290.793413530424,0.3458158682706085
Smartlink Holdings Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,40863.609816302465,-9136.390183697535,-0.1827278036739507
Sundaram Finance Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,75083.80083213125,25083.80083213125,0.5016760166426251
Swan Corp Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,75042.11117349804,25042.111173498037,0.5008422234699608
TVS Electronics Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,22157.102459770453,-27842.897540229547,-0.556857950804591
The KCP Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,12363.92825859831,-37636.07174140169,-0.7527214348280338
Titan Company Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,235820.41334071266,185820.41334071266,3.7164082668142537
Zee Entertainment Enterprises Limited ,2008-01-28,2013-01-01,1800,holding_period,50000.0,96882.7754868637,46882.7754868637,0.9376555097372741
Mukta Arts Limited ,2009-05-21,2014-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2009-06-01,2014-05-06,1800,holding_period,50000.0,148397.24584715572,98397.24584715572,1.9679449169431145
Mukand Limited,2009-06-01,2014-05-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
United Breweries Limited,2009-07-23,2014-06-27,1800,holding_period,50000.0,253975.44601658708,203975.44601658708,4.079508920331742
Bharti Airtel Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,45570.16972274085,-4429.830277259149,-0.088596605545183
Biocon Limited ,2009-09-22,2015-01-01,1927,holding_period,50000.0,90875.26935563616,40875.26935563616,0.8175053871127234
Reliance Industries Limited ,2009-10-07,2015-01-01,1912,holding_period,50000.0,45215.344392832376,-4784.655607167624,-0.09569311214335252
The India Cements Limited ,2009-10-22,2015-01-01,1897,holding_period,50000.0,39405.741259019866,-10594.258740980134,-0.21188517481960267
Harig Crankshafts Limited,2009-12-15,2015-01-01,1843,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,38218.226169084264,-11781.773830915736,-0.23563547661831474
Balkrishna Industries Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,253613.27319900098,203613.27319900098,4.0722654639800195
Balrampur Chini Mills Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,36617.07562616068,-13382.92437383932,-0.26765848747678644
Bharat Electronics Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,103986.94685883533,53986.946858835334,1.0797389371767068
DCM Shriram Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,132888.61815622542,82888.61815622542,1.6577723631245083
Dhanlaxmi Bank Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,17553.63260241854,-32446.36739758146,-0.6489273479516292
Exide Industries Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,42000.0,-8000.0,-0.16000000000000003
Indian Acrylics Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,51384.425185248576,1384.4251852485759,0.027688503704971446
Maruti Suzuki India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,166530.72174554094,116530.72174554094,2.3306144349108187
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Steel Authority of India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,11825.310670838993,-38174.689329161,-0.7634937865832201
The Andhra Sugars Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2015-12-14,1802,holding_period,50000.0,47134.6284601968,-2865.3715398032,-0.05730743079606404
JCT Limited,2011-01-07,2015-12-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,41540.46660729972,-8459.53339270028,-0.1691906678540056
FCS Software Solutions Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,150262.65475714827,100262.65475714827,2.0052530951429652
KEC International Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,90243.1878113097,40243.187811309705,0.804863756226194
Sasken Technologies Limited ,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,266961.8203089874,216961.8203089874,4.339236406179748
Uflex Limited,2011-01-28,2016-01-04,1802,holding_period,50000.0,57817.21222333658,7817.212223336581,0.15634424446673156
Aurobindo Pharma Limited ,2011-03-03,2016-02-05,1800,holding_period,50000.0,434444.8283816786,384444.8283816786,7.688896567633572
Castrol India Limited,2011-03-03,2016-02-05,1800,holding_period,50000.0,101252.61359497475,51252.613594974755,1.025052271899495
E.I.D.- Parry (India) Limited ,2011-03-03,2016-02-05,1800,holding_period,50000.0,43128.28527189004,-6871.714728109961,-0.13743429456219924
GE Vernova T&D India Limited,2011-03-03,2016-02-05,1800,holding_period,50000.0,87708.39397384005,37708.39397384005,0.754167879476801
Ipca Laboratories Limited ,2011-03-03,2016-02-05,1800,holding_period,50000.0,114141.117635536,64141.11763553599,1.2828223527107196
Kanoria Chemicals & Industries Limited ,2011-03-03,2016-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-03,2016-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-03-03,2016-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-03-03,2016-02-05,1800,holding_period,50000.0,75996.16933158207,25996.169331582074,0.5199233866316415
The Great Eastern Shipping Company Limited,2011-03-03,2016-02-05,1800,holding_period,50000.0,61294.31387795647,11294.313877956469,0.22588627755912927
Voltas Limited ,2011-03-03,2016-02-05,1800,holding_period,50000.0,86202.1045199455,36202.1045199455,0.72404209039891
Genesys International Corporation Limited,2011-04-21,2016-03-28,1803,holding_period,50000.0,33625.19547613679,-16374.804523863211,-0.32749609047726425
PI Industries Limited,2011-04-21,2016-03-28,1803,holding_period,50000.0,305224.89025203616,255224.89025203616,5.104497805040723
Tata Consultancy Services Limited ,2011-04-21,2016-03-28,1803,holding_period,50000.0,104442.4432970424,54442.443297042395,1.088848865940848
Mahindra & Mahindra Financial Services Limited ,2011-04-25,2016-03-29,1800,holding_period,50000.0,82169.17891490892,32169.178914908916,0.6433835782981783
Pennar Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-04-26,2016-03-30,1800,holding_period,50000.0,94949.79462741573,44949.79462741573,0.8989958925483146
Dabur India Limited ,2011-04-27,2016-03-31,1800,holding_period,50000.0,126842.80397405376,76842.80397405376,1.5368560794810753
TAJGVK Hotels & Resorts Limited ,2011-04-28,2016-04-01,1800,holding_period,50000.0,32354.378481676697,-17645.621518323303,-0.352912430366466
Greaves Cotton Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,68169.684881423,18169.684881423003,0.36339369762845997
Rane Engine Valve Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
Ador Welding Limited,2011-05-02,2016-04-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-05-02,2016-04-05,1800,holding_period,50000.0,112783.16784808648,62783.16784808648,1.2556633569617297
Marico Limited,2011-05-02,2016-04-05,1800,holding_period,50000.0,188305.48948786204,138305.48948786204,2.7661097897572406
Summit Securities Limited,2011-05-02,2016-04-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-03,2016-04-06,1800,holding_period,50000.0,17590.558305201288,-32409.441694798712,-0.6481888338959743
HDFC Bank Limited ,2011-05-03,2016-04-06,1800,holding_period,50000.0,128891.82500185678,78891.82500185678,1.5778365000371357
J.K. Cement Limited,2011-05-03,2016-04-06,1800,holding_period,50000.0,277414.0898358604,227414.08983586042,4.548281796717208
Kalpataru Projects International Limited ,2011-05-03,2016-04-06,1800,holding_period,50000.0,86645.72514900136,36645.72514900136,0.7329145029800272
Thermax Limited ,2011-05-03,2016-04-06,1800,holding_period,50000.0,58187.50005736951,8187.500057369507,0.16375000114739025
AIA Engineering Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,140874.28664543576,90874.28664543576,1.817485732908715
Ajmera Realty & Infra India Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,41476.611263061925,-8523.388736938075,-0.1704677747387615
BPL Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,107807.8294492183,57807.829449218305,1.156156588984366
Bank of Baroda Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,55506.58622135345,5506.586221353449,0.11013172442706898
Bank of Maharashtra ,2011-08-09,2016-07-13,1800,holding_period,50000.0,79358.85404001937,29358.854040019374,0.5871770808003876
Bayer CropScience Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,216700.54551702863,166700.54551702863,3.334010910340573
Bharat Bijlee Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,138163.9952564328,88163.9952564328,1.7632799051286558
Birla Cable Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2011-08-09,2016-07-13,1800,holding_period,50000.0,33976.11478277988,-16023.885217220122,-0.3204777043444025
Century Enka Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,194723.19485757584,144723.19485757584,2.894463897151517
Cummins India Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,94688.55704974837,44688.55704974837,0.8937711409949674
Finolex Cables Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,481974.4555520942,431974.4555520942,8.639489111041884
Godrej Consumer Products Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,208366.63165931113,158366.63165931113,3.1673326331862226
Graphite India Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,48251.066828134855,-1748.9331718651447,-0.03497866343730294
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,82553.1833337098,32553.183333709807,0.6510636666741962
HT Media Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,26570.214869524054,-23429.785130475946,-0.4685957026095189
Hindustan Copper Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,14207.356947316677,-35792.64305268332,-0.7158528610536665
Hindustan Zinc Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,78181.81795579866,28181.81795579866,0.5636363591159732
ICICI Bank Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,70115.08494961819,20115.08494961819,0.4023016989923638
IDBI Bank Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,65873.1541087818,15873.154108781804,0.3174630821756361
Indian Overseas Bank ,2011-08-09,2016-07-13,1800,holding_period,50000.0,33294.75938499362,-16705.240615006383,-0.3341048123001277
JM Financial Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,145434.1219094548,95434.12190945481,1.9086824381890963
Jindal Saw Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,24506.65116585939,-25493.34883414061,-0.5098669766828121
Jindal Steel Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,6937.118080538471,-43062.88191946153,-0.8612576383892305
K.C.P. Sugar and Industries Corporation Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,214599.34253697793,164599.34253697793,3.2919868507395584
LIC Housing Finance Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,133513.6316131591,83513.63161315909,1.6702726322631816
MIRC Electronics Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,97283.15084534255,47283.15084534255,0.945663016906851
NACL Industries Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,134255.6584659034,84255.6584659034,1.6851131693180679
NLC India Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,43907.43971175587,-6092.560288244131,-0.12185120576488262
NTPC Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,46600.650299566514,-3399.349700433486,-0.0679869940086697
National Aluminium Company Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,37695.92335408935,-12304.076645910653,-0.246081532918213
Nectar Lifesciences Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
