stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kernex Microsystems (India) Limited ,2013-03-25,2013-06-24,91,100000.0,117900.91156949683,17900.911569496835,0.17900911569496825
Newtime Infrastructure Limited,2013-03-25,2013-06-24,91,100000.0,89970.44017642386,-10029.559823576143,-0.1002955982357614
Shree Bhavya Fabrics Limited,2013-03-25,2013-06-24,91,100000.0,80683.09070548712,-19316.90929451288,-0.19316909294512885
Visagar Financial Services Limited,2013-03-25,2013-06-24,91,100000.0,99197.03520691785,-802.964793082152,-0.008029647930821504
Vivo Bio Tech Limited,2013-03-25,2013-06-24,91,100000.0,104982.78970660547,4982.789706605472,0.049827897066054616
Future Market Networks Limited ,2013-03-26,2013-06-24,90,100000.0,80242.27898179297,-19757.721018207027,-0.1975772101820703
Housing Development and Infrastructure Limited ,2013-03-26,2013-06-24,90,100000.0,72356.82692014522,-27643.17307985478,-0.27643173079854777
Stephanotis Finance Limited,2013-03-26,2013-06-24,90,100000.0,97830.33195921023,-2169.6680407897657,-0.02169668040789763
Telogica Limited,2013-03-26,2013-06-24,90,100000.0,65309.60726161589,-34690.39273838411,-0.3469039273838411
Aditya Ispat Limited,2013-03-28,2013-06-26,90,100000.0,129355.60859188545,29355.60859188545,0.2935560859188544
Himadri Speciality Chemical Limited,2013-03-28,2013-06-26,90,100000.0,118145.21187184827,18145.211871848267,0.18145211871848277
Photon Capital Advisors Limited,2013-03-28,2013-06-26,90,100000.0,82493.46771183278,-17506.53228816722,-0.1750653228816722
Tatia Global Vennture Limited,2013-03-28,2013-06-26,90,100000.0,60378.29766052763,-39621.70233947237,-0.39621702339472376
Vertex Securities Limited,2013-03-28,2013-06-26,90,100000.0,103631.21714516779,3631.217145167786,0.036312171451677866
TPL Plastech Limited,2013-04-01,2013-07-01,91,100000.0,103742.48724726005,3742.4872472600546,0.03742487247260051
Universal Arts Limited,2013-04-01,2013-07-01,91,100000.0,42647.058823529405,-57352.941176470595,-0.573529411764706
Brightcom Group Limited,2013-04-08,2013-07-08,91,100000.0,30062.859859489723,-69937.14014051028,-0.6993714014051028
Candour Techtex Limited,2013-04-08,2013-07-08,91,100000.0,121875.80686806096,21875.806868060958,0.21875806868060965
Deccan Bearings Limited,2013-04-08,2013-07-08,91,100000.0,110038.39824465166,10038.39824465166,0.1003839824465167
Everlon Financials Limited,2013-04-08,2013-07-08,91,100000.0,76159.50710251584,-23840.49289748416,-0.23840492897484156
Sambhaav Media Limited,2013-04-08,2013-07-08,91,100000.0,143001.84792279787,43001.84792279787,0.43001847922797864
Sumeru Industries Limited,2013-04-08,2013-07-08,91,100000.0,170588.23529411762,70588.23529411762,0.7058823529411762
Transgene Biotek Limited,2013-04-08,2013-07-08,91,100000.0,178922.26280092422,78922.26280092422,0.7892226280092423
ACI Infocom Limited,2013-04-16,2013-07-15,90,100000.0,57780.93660750381,-42219.06339249619,-0.4221906339249619
Aneri Fincap Limited,2013-04-16,2013-07-15,90,100000.0,96517.6268271711,-3482.3731728288985,-0.03482373172828901
Arshiya Limited,2013-04-16,2013-07-15,90,100000.0,101470.60221493417,1470.6022149341734,0.014706022149341802
Inventure Growth & Securities Limited ,2013-04-16,2013-07-15,90,100000.0,105357.14285714287,5357.14285714287,0.0535714285714286
JHS Svendgaard Laboratories Limited ,2013-04-16,2013-07-15,90,100000.0,56694.22567889939,-43305.77432110061,-0.4330577432110061
Manappuram Finance Limited,2013-04-16,2013-07-15,90,100000.0,64713.41832338184,-35286.58167661816,-0.35286581676618156
Omkar Overseas Limited,2013-04-16,2013-07-15,90,100000.0,78947.36842105263,-21052.631578947374,-0.21052631578947378
Santosh Fine Fab Limited,2013-04-16,2013-07-15,90,100000.0,81958.48855774349,-18041.51144225651,-0.18041511442256508
Tomorrow Technologies Global Innovations Limited,2013-04-16,2013-07-15,90,100000.0,52525.4490047332,-47474.5509952668,-0.47474550995266795
Tuni Textile Mills Limited,2013-04-16,2013-07-15,90,100000.0,29721.39102931828,-70278.60897068171,-0.7027860897068172
A2Z Infra Engineering Limited,2013-05-13,2013-08-12,91,100000.0,48743.28587864116,-51256.71412135884,-0.5125671412135884
Aeroflex Enterprises Limited,2013-05-13,2013-08-12,91,100000.0,77965.05143140414,-22034.948568595864,-0.2203494856859587
Dhenu Buildcon Infra Limited,2013-05-13,2013-08-12,91,100000.0,23570.444807182208,-76429.55519281779,-0.7642955519281779
Ducon Infratechnologies Limited ,2013-05-13,2013-08-12,91,100000.0,100000.0,0.0,0.0
Eastern Treads Limited,2013-05-13,2013-08-12,91,100000.0,65155.18633898696,-34844.81366101304,-0.3484481366101304
Empower India Limited,2013-05-13,2013-08-12,91,100000.0,37500.671285108205,-62499.328714891795,-0.6249932871489179
GSL Securities Limited,2013-05-13,2013-08-12,91,100000.0,101071.42857142858,1071.4285714285797,0.010714285714285898
HFCL Limited ,2013-05-13,2013-08-12,91,100000.0,91715.9215257898,-8284.078474210197,-0.08284078474210199
Haria Exports Limited,2013-05-13,2013-08-12,91,100000.0,113183.78591105864,13183.785911058643,0.13183785911058643
Inani Marbles and Industries Limited,2013-05-13,2013-08-12,91,100000.0,67546.70740634647,-32453.292593653532,-0.32453292593653527
Indo Credit Capital Limited,2013-05-13,2013-08-12,91,100000.0,57683.21513002364,-42316.78486997636,-0.42316784869976365
Ken Financial Services Limited,2013-05-13,2013-08-12,91,100000.0,39133.33333333333,-60866.66666666667,-0.6086666666666667
LGB Forge Limited,2013-05-13,2013-08-12,91,100000.0,100000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-13,2013-08-12,91,100000.0,115384.58089537517,15384.58089537517,0.15384580895375177
Madhuveer Com 18 Network Limited,2013-05-13,2013-08-12,91,100000.0,42393.1623931624,-57606.8376068376,-0.576068376068376
Mega Corporation Limited,2013-05-13,2013-08-12,91,100000.0,161538.46153846153,61538.46153846153,0.6153846153846154
Netlink Solutions (India) Limited,2013-05-13,2013-08-12,91,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Network18 Media & Investments Limited ,2013-05-13,2013-08-12,91,100000.0,75279.93590256224,-24720.06409743776,-0.24720064097437755
Nihar Info Global Limited,2013-05-13,2013-08-12,91,100000.0,83834.58646616542,-16165.41353383458,-0.16165413533834583
Nile Limited,2013-05-13,2013-08-12,91,100000.0,78570.40879455575,-21429.591205444245,-0.21429591205444243
Pentokey Organy (India) Limited,2013-05-13,2013-08-12,91,100000.0,69775.21613832853,-30224.783861671473,-0.30224783861671467
SNL Bearings Limited,2013-05-13,2013-08-12,91,100000.0,92919.45884435452,-7080.541155645478,-0.07080541155645481
Saint-Gobain Sekurit India Limited,2013-05-13,2013-08-12,91,100000.0,77942.24565713035,-22057.75434286965,-0.2205775434286965
Shivagrico Implements Limited,2013-05-13,2013-08-12,91,100000.0,71324.22991425851,-28675.77008574149,-0.2867577008574149
Steel Strips Infrastructures Limited,2013-05-13,2013-08-12,91,100000.0,107873.59400107122,7873.594001071222,0.07873594001071216
Umang Dairies Limited,2013-05-13,2013-08-12,91,100000.0,72329.84721929762,-27670.15278070238,-0.27670152780702384
Univa Foods Limited ,2013-05-13,2013-08-12,91,100000.0,60504.885993485346,-39495.114006514654,-0.39495114006514653
WinPro Industries Limited,2013-05-13,2013-08-12,91,100000.0,87599.53583289984,-12400.46416710016,-0.12400464167100156
Advance Metering Technology Limited,2013-06-03,2013-09-02,91,100000.0,96509.67442938246,-3490.3255706175405,-0.03490325570617536
Agarwal Industrial Corporation Limited,2013-06-03,2013-09-02,91,100000.0,58110.22110056509,-41889.77889943491,-0.41889778899434915
Ashiana Agro Industries Limited,2013-06-03,2013-09-02,91,100000.0,87776.1413843888,-12223.8586156112,-0.12223858615611205
AuSom Enterprise Limited,2013-06-03,2013-09-02,91,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
Bhandari Hosiery Exports Limited,2013-06-03,2013-09-02,91,100000.0,92682.60203741926,-7317.397962580741,-0.0731739796258074
Biogen Pharmachem Industries Limited,2013-06-03,2013-09-02,91,100000.0,158332.26918656618,58332.269186566176,0.5833226918656618
Black Box Limited,2013-06-03,2013-09-02,91,100000.0,130573.69688558717,30573.696885587167,0.30573696885587176
C.J. Gelatine Products Limited,2013-06-03,2013-09-02,91,100000.0,82285.23301516003,-17714.766984839967,-0.1771476698483997
Chambal Breweries & Distilleries Limited,2013-06-03,2013-09-02,91,100000.0,96565.43745480839,-3434.562545191613,-0.034345625451916106
Continental Controls Limited,2013-06-03,2013-09-02,91,100000.0,99161.42557651993,-838.5744234800659,-0.008385744234800652
Enkei Wheels (India) Limited,2013-06-03,2013-09-02,91,100000.0,112839.0038328096,12839.003832809598,0.12839003832809603
Fortis Malar Hospitals Limited,2013-06-03,2013-09-02,91,100000.0,72515.3592734396,-27484.640726560407,-0.27484640726560405
Genus Prime Infra Limited,2013-06-03,2013-09-02,91,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
Gravita India Limited ,2013-06-03,2013-09-02,91,100000.0,95893.08642421832,-4106.913575781684,-0.04106913575781679
Gujarat Sidhee Cement Limited,2013-06-03,2013-09-02,91,100000.0,59015.150617751926,-40984.849382248074,-0.4098484938224808
Hazoor Multi Projects Limited,2013-06-03,2013-09-02,91,100000.0,83777.52027809965,-16222.479721900352,-0.1622247972190035
India Power Corporation Limited ,2013-06-03,2013-09-02,91,100000.0,76049.38121347476,-23950.618786525243,-0.23950618786525246
Industrial Investment Trust Limited,2013-06-03,2013-09-02,91,100000.0,100579.37075166132,579.3707516613213,0.0057937075166132335
Jainco Projects (India) Limited,2013-06-03,2013-09-02,91,100000.0,80104.71204188482,-19895.28795811518,-0.19895287958115182
K I C Metaliks Limited,2013-06-03,2013-09-02,91,100000.0,106031.57042100481,6031.570421004813,0.06031570421004817
KG Petrochem Limited,2013-06-03,2013-09-02,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kaira Can Company Limited,2013-06-03,2013-09-02,91,100000.0,106219.80492844337,6219.8049284433655,0.06219804928443362
Kings Infra Ventures Limited,2013-06-03,2013-09-02,91,100000.0,55079.74010632014,-44920.25989367986,-0.4492025989367986
Kkalpana Plastick Limited,2013-06-03,2013-09-02,91,100000.0,58975.25270128965,-41024.74729871035,-0.4102474729871035
MMTC Limited,2013-06-03,2013-09-02,91,100000.0,21322.849213691028,-78677.15078630898,-0.7867715078630897
Madhur Industries Limited,2013-06-03,2013-09-02,91,100000.0,267882.3967249721,167882.39672497212,1.6788239672497212
Mid East Portfolio Management Limited,2013-06-03,2013-09-02,91,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2013-06-03,2013-09-02,91,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
Omni Ax's Software Limited,2013-06-03,2013-09-02,91,100000.0,259728.50678733032,159728.50678733032,1.5972850678733033
Arihant's Securities Limited,2013-06-19,2013-09-17,90,100000.0,107594.93670886077,7594.936708860769,0.07594936708860778
Artificial Electronics Intelligent Material Limited,2013-06-19,2013-09-17,90,100000.0,62328.767123287675,-37671.232876712325,-0.37671232876712324
Auro Laboratories Limited,2013-06-19,2013-09-17,90,100000.0,80249.94420888195,-19750.05579111805,-0.19750055791118049
BITS Limited,2013-06-19,2013-09-17,90,100000.0,66633.56504468719,-33366.43495531281,-0.33366434955312807
Bilcare Limited,2013-06-19,2013-09-17,90,100000.0,86801.14566284779,-13198.85433715221,-0.1319885433715221
CCL International Limited,2013-06-19,2013-09-17,90,100000.0,163012.44124086577,63012.441240865766,0.6301244124086576
Educomp Solutions Limited ,2013-06-19,2013-09-17,90,100000.0,49564.17908018901,-50435.82091981099,-0.5043582091981099
Fervent Synergies Limited,2013-06-19,2013-09-17,90,100000.0,102886.40595903165,2886.4059590316465,0.02886405959031646
G-Tech Info-Training Limited,2013-06-19,2013-09-17,90,100000.0,23529.41176470588,-76470.58823529413,-0.7647058823529411
Gemstone Investments Limited,2013-06-19,2013-09-17,90,100000.0,35942.72575250836,-64057.27424749164,-0.6405727424749164
Hindustan Copper Limited,2013-06-19,2013-09-17,90,100000.0,78549.48178790878,-21450.51821209122,-0.21450518212091219
India Steel Works Limited,2013-06-19,2013-09-17,90,100000.0,160169.73450312522,60169.73450312522,0.6016973450312522
Intense Technologies Limited,2013-06-19,2013-09-17,90,100000.0,404297.8208232446,304297.8208232446,3.042978208232446
JPT Securities Limited,2013-06-19,2013-09-17,90,100000.0,105449.93662864386,5449.93662864386,0.05449936628643859
JSW Ispat Special Products Limited,2013-06-19,2013-09-17,90,100000.0,94524.62180866471,-5475.378191335287,-0.054753781913352895
Jayatma Industries Limited,2013-06-19,2013-09-17,90,100000.0,136193.35347432023,36193.35347432023,0.3619335347432022
Jupiter Wagons Limited ,2013-06-19,2013-09-17,90,100000.0,65273.421040310874,-34726.578959689126,-0.34726578959689125
Niraj Cement Structurals Limited,2013-06-19,2013-09-17,90,100000.0,89036.96652387752,-10963.03347612248,-0.10963033476122486
Onelife Capital Advisors Limited,2013-06-19,2013-09-17,90,100000.0,113387.9265509211,13387.926550921096,0.13387926550921092
Onix Solar Energy Limited,2013-06-19,2013-09-17,90,100000.0,97672.33661593554,-2327.6633840644645,-0.0232766338406446
Orient Paper & Industries Limited,2013-06-19,2013-09-17,90,100000.0,102231.58668672689,2231.5866867268924,0.02231586686726894
P.H. Capital Limited,2013-06-19,2013-09-17,90,100000.0,95089.82035928144,-4910.179640718561,-0.049101796407185594
PCS Technology Limited,2013-06-19,2013-09-17,90,100000.0,148002.90209256148,48002.902092561475,0.48002902092561484
PG Electroplast Limited,2013-06-19,2013-09-17,90,100000.0,169275.8841985168,69275.88419851681,0.692758841985168
Pasupati Fincap Limited,2013-06-19,2013-09-17,90,100000.0,127388.98756660747,27388.987566607466,0.2738898756660746
Polytex India Limited,2013-06-19,2013-09-17,90,100000.0,33901.234567901236,-66098.76543209876,-0.6609876543209876
Precision Electronics Limited,2013-06-19,2013-09-17,90,100000.0,85684.47790982491,-14315.522090175087,-0.14315522090175092
Amforge Industries Limited,2013-07-08,2013-10-07,91,100000.0,114476.02131438722,14476.021314387224,0.14476021314387233
Atharv Enterprises Limited,2013-07-08,2013-10-07,91,100000.0,143519.7248423576,43519.724842357595,0.435197248423576
Brightcom Group Limited,2013-07-08,2013-10-07,91,100000.0,42956.6699465842,-57043.3300534158,-0.570433300534158
Cochin Minerals and Rutile Limited,2013-07-08,2013-10-07,91,100000.0,83834.35483347924,-16165.645166520757,-0.1616564516652076
Cubical Financial Services Limited,2013-07-08,2013-10-07,91,100000.0,108999.62344671771,8999.623446717713,0.0899962344671772
DCW Limited ,2013-07-08,2013-10-07,91,100000.0,96517.26427622841,-3482.7357237715914,-0.034827357237715906
Diamant Infrastructure Limited,2013-07-08,2013-10-07,91,100000.0,112421.31122370643,12421.311223706434,0.12421311223706444
Electrosteel Castings Limited,2013-07-08,2013-10-07,91,100000.0,103711.91289872341,3711.9128987234144,0.03711912898723413
Everlon Financials Limited,2013-07-08,2013-10-07,91,100000.0,130629.21348314607,30629.21348314607,0.30629213483146067
GKB Ophthalmics Limited,2013-07-08,2013-10-07,91,100000.0,185158.8785046729,85158.8785046729,0.851588785046729
Housing Development and Infrastructure Limited ,2013-07-08,2013-10-07,91,100000.0,104685.42728980562,4685.427289805622,0.046854272898056326
Indowind Energy Limited ,2013-07-08,2013-10-07,91,100000.0,104079.68344931095,4079.683449310949,0.04079683449310956
Jayaswal Neco Industries Limited,2013-07-08,2013-10-07,91,100000.0,100983.06473255272,983.0647325527243,0.009830647325527186
Muthoot Finance Limited ,2013-07-08,2013-10-07,91,100000.0,104856.99576557985,4856.99576557985,0.048569957655798524
NHC Foods Limited,2013-07-08,2013-10-07,91,100000.0,112365.92731438091,12365.927314380911,0.12365927314380909
PIX Transmissions Limited,2013-07-08,2013-10-07,91,100000.0,85160.42274328573,-14839.57725671427,-0.14839577256714276
Patel Engineering Limited,2013-07-08,2013-10-07,91,100000.0,108108.41031463421,8108.4103146342095,0.08108410314634207
Prime Securities Limited,2013-07-08,2013-10-07,91,100000.0,114239.09101897739,14239.091018977386,0.1423909101897738
Ramky Infrastructure Limited ,2013-07-08,2013-10-07,91,100000.0,100979.36261528629,979.3626152862853,0.009793626152862833
Rushil Décor Limited ,2013-07-08,2013-10-07,91,100000.0,124172.66187050361,24172.66187050361,0.2417266187050362
SC Agrotech Limited,2013-07-08,2013-10-07,91,100000.0,100000.0,0.0,0.0
Setubandhan Infrastructure Limited,2013-07-08,2013-10-07,91,100000.0,77196.90095623647,-22803.099043763534,-0.2280309904376353
Shalibhadra Finance Limited,2013-07-08,2013-10-07,91,100000.0,115913.40676034942,15913.406760349419,0.15913406760349424
Shree Bhavya Fabrics Limited,2013-07-08,2013-10-07,91,100000.0,174479.1666666667,74479.16666666669,0.744791666666667
Shri Bajrang Alliance Limited,2013-07-08,2013-10-07,91,100000.0,174333.33333333334,74333.33333333334,0.7433333333333334
Simplex Infrastructures Limited,2013-07-08,2013-10-07,91,100000.0,66187.44299217493,-33812.557007825075,-0.3381255700782507
Smruthi Organics Limited,2013-07-08,2013-10-07,91,100000.0,100820.65824525221,820.6582452522125,0.008206582452522149
Speciality Restaurants Limited,2013-07-08,2013-10-07,91,100000.0,81902.60264612708,-18097.39735387292,-0.18097397353872924
63 moons technologies limited,2013-08-12,2013-11-11,91,100000.0,93773.89300268838,-6226.106997311625,-0.0622610699731162
A2Z Infra Engineering Limited,2013-08-12,2013-11-11,91,100000.0,101934.57767995483,1934.577679954833,0.01934577679954841
ACI Infocom Limited,2013-08-12,2013-11-11,91,100000.0,120909.43996489496,20909.439964894962,0.2090943996489496
AION-TECH Solutions Limited,2013-08-12,2013-11-11,91,100000.0,161929.14192095023,61929.141920950235,0.6192914192095023
ARSS Infrastructure Projects Limited,2013-08-12,2013-11-11,91,100000.0,126829.06790453108,26829.067904531083,0.2682906790453108
Aeonx Digital Technology Limited,2013-08-12,2013-11-11,91,100000.0,150464.14852752883,50464.14852752883,0.5046414852752883
Allcargo Gati Limited,2013-08-12,2013-11-11,91,100000.0,121862.63782509891,21862.637825098907,0.21862637825098918
Alldigi Tech Limited ,2013-08-12,2013-11-11,91,100000.0,111832.481715259,11832.481715258997,0.11832481715258991
Aneri Fincap Limited,2013-08-12,2013-11-11,91,100000.0,116211.10176619008,16211.101766190084,0.16211101766190095
Arshiya Limited,2013-08-12,2013-11-11,91,100000.0,143722.62875851744,43722.62875851744,0.43722628758517446
BGR Energy Systems Limited,2013-08-12,2013-11-11,91,100000.0,103097.81347385197,3097.813473851973,0.030978134738519625
BSEL Algo Limited,2013-08-12,2013-11-11,91,100000.0,144100.26686999618,44100.26686999618,0.44100266869996174
Bemco Hydraulics Limited,2013-08-12,2013-11-11,91,100000.0,91807.36543909348,-8192.634560906517,-0.0819263456090652
CP Capital Limited ,2013-08-12,2013-11-11,91,100000.0,124021.46678404554,24021.466784045537,0.2402146678404553
Cerebra Integrated Technologies Limited,2013-08-12,2013-11-11,91,100000.0,106174.87398216363,6174.873982163626,0.06174873982163631
Cressanda Railway Solutions Limited,2013-08-12,2013-11-11,91,100000.0,99593.15496134547,-406.8450386545301,-0.0040684503865453525
De Nora India Limited,2013-08-12,2013-11-11,91,100000.0,102919.24539557079,2919.2453955707897,0.029192453955707798
Dhenu Buildcon Infra Limited,2013-08-12,2013-11-11,91,100000.0,31585.78152897257,-68414.21847102743,-0.6841421847102743
Eastern Treads Limited,2013-08-12,2013-11-11,91,100000.0,133681.60085000884,33681.600850008836,0.3368160085000884
Empower India Limited,2013-08-12,2013-11-11,91,100000.0,299985.67950737505,199985.67950737505,1.9998567950737507
Energy Development Company Limited,2013-08-12,2013-11-11,91,100000.0,141579.00077799955,41579.00077799955,0.4157900077799954
Everest Kanto Cylinder Limited ,2013-08-12,2013-11-11,91,100000.0,138888.6584683022,38888.658468302194,0.38888658468302184
GP Petroleums Limited ,2013-08-12,2013-11-11,91,100000.0,90195.62597748892,-9804.374022511081,-0.09804374022511086
Gujarat Mineral Development Corporation Limited ,2013-08-12,2013-11-11,91,100000.0,108721.24130551096,8721.241305510965,0.08721241305510974
HFCL Limited ,2013-08-12,2013-11-11,91,100000.0,104516.21366409965,4516.213664099647,0.04516213664099644
Haryana Capfin Limited,2013-08-12,2013-11-11,91,100000.0,90943.2387312187,-9056.761268781294,-0.09056761268781299
IFB Industries Limited ,2013-08-12,2013-11-11,91,100000.0,146497.8625452154,46497.86254521541,0.4649786254521542
ISL Consulting Limited,2013-08-12,2013-11-11,91,100000.0,85793.10344827587,-14206.89655172413,-0.14206896551724135
Indian Bank ,2013-08-12,2013-11-11,91,100000.0,130747.32688247689,30747.32688247689,0.307473268824769
Advance Metering Technology Limited,2013-09-02,2013-12-02,91,100000.0,94939.82412437348,-5060.175875626519,-0.05060175875626516
Agarwal Industrial Corporation Limited,2013-09-02,2013-12-02,91,100000.0,116328.7464300045,16328.746430004496,0.16328746430004504
AuSom Enterprise Limited,2013-09-02,2013-12-02,91,100000.0,157891.8322295806,57891.832229580614,0.5789183222958061
BGIL Films & Technologies Limited,2013-09-02,2013-12-02,91,100000.0,183312.31609920133,83312.31609920133,0.8331231609920133
Bank of India Limited ,2013-09-02,2013-12-02,91,100000.0,151868.51053951037,51868.510539510375,0.5186851053951038
Bhandari Hosiery Exports Limited,2013-09-02,2013-12-02,91,100000.0,138947.55747126436,38947.55747126436,0.3894755747126435
C.J. Gelatine Products Limited,2013-09-02,2013-12-02,91,100000.0,236165.13135448654,136165.13135448654,1.3616513135448653
Canara Bank ,2013-09-02,2013-12-02,91,100000.0,119850.2777106979,19850.277710697905,0.19850277710697894
Dhanada Corporation Limited,2013-09-02,2013-12-02,91,100000.0,85369.7795406858,-14630.220459314194,-0.14630220459314192
Enkei Wheels (India) Limited,2013-09-02,2013-12-02,91,100000.0,84188.41256298395,-15811.587437016045,-0.1581158743701605
Fortis Malar Hospitals Limited,2013-09-02,2013-12-02,91,100000.0,110046.4133984922,10046.413398492194,0.10046413398492193
Frontier Springs Limited,2013-09-02,2013-12-02,91,100000.0,97741.78832116789,-2258.2116788321146,-0.022582116788321116
Genus Prime Infra Limited,2013-09-02,2013-12-02,91,100000.0,88299.13515346787,-11700.864846532131,-0.11700864846532133
Gravita India Limited ,2013-09-02,2013-12-02,91,100000.0,164354.59334414563,64354.59334414563,0.6435459334414564
Gujarat Sidhee Cement Limited,2013-09-02,2013-12-02,91,100000.0,102757.92854275391,2757.9285427539144,0.02757928542753918
Hexa Tradex Limited ,2013-09-02,2013-12-02,91,100000.0,133333.3333333333,33333.333333333314,0.33333333333333304
IZMO Limited,2013-09-02,2013-12-02,91,100000.0,127699.59058341863,27699.590583418627,0.2769959058341862
Inani Marbles and Industries Limited,2013-09-02,2013-12-02,91,100000.0,76300.20046399531,-23699.79953600469,-0.23699799536004695
India Cements Capital Limited,2013-09-02,2013-12-02,91,100000.0,117677.30876365973,17677.308763659734,0.17677308763659738
India Power Corporation Limited ,2013-09-02,2013-12-02,91,100000.0,90909.06059870527,-9090.93940129473,-0.09090939401294729
India Tourism Development Corporation Limited,2013-09-02,2013-12-02,91,100000.0,29375.17447404008,-70624.82552595992,-0.7062482552595992
Indo Credit Capital Limited,2013-09-02,2013-12-02,91,100000.0,102474.69066366703,2474.690663667032,0.02474690663667034
Industrial Investment Trust Limited,2013-09-02,2013-12-02,91,100000.0,93502.86756775827,-6497.132432241735,-0.06497132432241737
Jainco Projects (India) Limited,2013-09-02,2013-12-02,91,100000.0,103267.97385620915,3267.9738562091516,0.03267973856209161
Jaiprakash Power Ventures Limited ,2013-09-02,2013-12-02,91,100000.0,144318.18767849944,44318.18767849944,0.44318187678499443
Jubilant Pharmova Limited,2013-09-02,2013-12-02,91,100000.0,205274.22341409058,105274.22341409058,1.0527422341409056
KBS India Limited,2013-09-02,2013-12-02,91,100000.0,164025.41581012896,64025.415810128965,0.6402541581012897
KEC International Limited ,2013-09-02,2013-12-02,91,100000.0,195267.35763736043,95267.35763736043,0.9526735763736043
Kings Infra Ventures Limited,2013-09-02,2013-12-02,91,100000.0,112439.67828418232,12439.678284182315,0.1243967828418231
Aeroflex Enterprises Limited,2013-09-17,2013-12-16,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Artificial Electronics Intelligent Material Limited,2013-09-17,2013-12-16,90,100000.0,87912.08791208791,-12087.91208791209,-0.1208791208791209
Auro Laboratories Limited,2013-09-17,2013-12-16,90,100000.0,98804.22691879867,-1195.7730812013324,-0.011957730812013345
BITS Limited,2013-09-17,2013-12-16,90,100000.0,300149.0312965723,200149.0312965723,2.001490312965723
Bilcare Limited,2013-09-17,2013-12-16,90,100000.0,87347.15426459635,-12652.84573540365,-0.1265284573540365
Comfort Commotrade Limited,2013-09-17,2013-12-16,90,100000.0,101133.58189281815,1133.5818928181543,0.011335818928181585
Educomp Solutions Limited ,2013-09-17,2013-12-16,90,100000.0,119849.13280089304,19849.132800893043,0.19849132800893043
Expo Engineering and Projects Limited,2013-09-17,2013-12-16,90,100000.0,80193.89020403563,-19806.109795964367,-0.19806109795964366
G-Tech Info-Training Limited,2013-09-17,2013-12-16,90,100000.0,1150000.0,1050000.0,10.5
Gemstone Investments Limited,2013-09-17,2013-12-16,90,100000.0,184763.01250363476,84763.01250363476,0.8476301250363476
JBF Industries Limited,2013-09-17,2013-12-16,90,100000.0,73990.08068877428,-26009.91931122572,-0.26009919311225715
Jupiter Wagons Limited ,2013-09-17,2013-12-16,90,100000.0,84729.32020729105,-15270.67979270895,-0.15270679792708952
Kkalpana Plastick Limited,2013-09-17,2013-12-16,90,100000.0,107868.64931846345,7868.6493184634455,0.0786864931846345
LGB Forge Limited,2013-09-17,2013-12-16,90,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Lactose (India) Limited,2013-09-17,2013-12-16,90,100000.0,141065.48279689235,41065.48279689235,0.4106548279689235
MBL Infrastructures Limited,2013-09-17,2013-12-16,90,100000.0,115665.57152291859,15665.571522918588,0.15665571522918587
MMTC Limited,2013-09-17,2013-12-16,90,100000.0,97173.48927875243,-2826.5107212475705,-0.02826510721247566
Market Creators Limited,2013-09-17,2013-12-16,90,100000.0,116500.0,16500.0,0.16500000000000004
Mid East Portfolio Management Limited,2013-09-17,2013-12-16,90,100000.0,100000.0,0.0,0.0
Multi Commodity Exchange of India Limited ,2013-09-17,2013-12-16,90,100000.0,87058.54398664065,-12941.456013359348,-0.12941456013359343
N2N Technologies Limited,2013-09-17,2013-12-16,90,100000.0,75708.52967288124,-24291.47032711876,-0.24291470327118758
National Fertilizers Limited,2013-09-17,2013-12-16,90,100000.0,119804.37246382445,19804.372463824446,0.1980437246382445
Network18 Media & Investments Limited ,2013-09-17,2013-12-16,90,100000.0,112707.18232044199,12707.182320441992,0.1270718232044199
Onelife Capital Advisors Limited,2013-09-17,2013-12-16,90,100000.0,114012.67372320566,14012.673723205662,0.1401267372320567
P.H. Capital Limited,2013-09-17,2013-12-16,90,100000.0,109571.78841309823,9571.788413098227,0.09571788413098226
Patel Integrated Logistics Limited,2013-09-17,2013-12-16,90,100000.0,169997.67603997208,69997.67603997208,0.6999767603997209
Polytex India Limited,2013-09-17,2013-12-16,90,100000.0,88594.31900946832,-11405.680990531677,-0.11405680990531675
Pro Clb Global Limited,2013-09-17,2013-12-16,90,100000.0,31458.138382781966,-68541.86161721803,-0.6854186161721804
RAP Corp Limited,2013-09-17,2013-12-16,90,100000.0,189069.7674418605,89069.76744186049,0.8906976744186048
Addi Industries Limited,2013-10-07,2014-01-06,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2013-10-07,2014-01-06,91,100000.0,268831.8505641341,168831.85056413407,1.6883185056413406
