stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,95857.28218433428,45857.28218433428,0.9171456436866856
IL&FS Investment Managers Limited ,2009-07-27,2011-01-03,525,holding_period,50000.0,70199.4889289901,20199.488928990104,0.4039897785798021
Greaves Cotton Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,180138.09945942185,130138.09945942185,2.602761989188437
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,101878.42562432867,51878.425624328665,1.0375685124865734
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
Sundaram Finance Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,104281.22941337779,54281.22941337779,1.0856245882675557
PTC India Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,71686.81287154373,21686.812871543734,0.43373625743087474
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
Bajaj Hindusthan Sugar Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,35877.516202141436,-14122.483797858564,-0.2824496759571713
New Delhi Television Limited ,2009-09-03,2011-01-03,487,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Gujarat Alkalies and Chemicals Limited ,2009-09-14,2011-01-03,476,holding_period,50000.0,62645.5278011435,12645.5278011435,0.25291055602286994
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Bharat Bijlee Limited,2009-09-24,2011-01-03,466,holding_period,50000.0,49152.11350805276,-847.8864919472398,-0.016957729838944835
Pfizer Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,68789.9832678009,18789.983267800897,0.37579966535601783
Balaji Telefilms Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,44959.8422815409,-5040.157718459101,-0.10080315436918197
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,73142.28332338943,23142.283323389434,0.4628456664677887
The KCP Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,89993.9010301216,39993.901030121604,0.7998780206024321
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,54688.85752581467,4688.857525814667,0.09377715051629343
Kalpataru Projects International Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,52663.68533138033,2663.6853313803294,0.053273706627606554
TVS Electronics Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,92626.72614242822,42626.72614242822,0.8525345228485643
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Siemens Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,78723.90802001065,28723.908020010655,0.5744781604002132
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
DCM Shriram Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,47138.940411563366,-2861.059588436634,-0.05722119176873264
Noida Toll Bridge Company Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,40485.5914057313,-9514.408594268702,-0.19028817188537406
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Apollo Tyres Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43586.968790972154,-6413.031209027846,-0.12826062418055695
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Bajaj Holdings & Investment Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,40804.52982704774,-9195.470172952257,-0.18390940345904516
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,61406.24621129459,11406.246211294587,0.2281249242258918
Bharat Bijlee Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,47501.33787285798,-2498.6621271420227,-0.04997324254284041
Cinevista Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43471.8236276816,-6528.176372318398,-0.1305635274463679
Country Club Hospitality & Holidays Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,38294.82554776909,-11705.174452230909,-0.2341034890446182
Danlaw Technologies India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,58926.36265229658,8926.362652296579,0.17852725304593164
Entertainment Network (India) Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,46102.88290750102,-3897.1170924989783,-0.07794234184997961
FCS Software Solutions Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50254.47820334182,254.47820334182325,0.005089564066836472
Godrej Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,42894.088622388175,-7105.911377611825,-0.14211822755223646
Grasim Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,53386.8556472219,3386.855647221899,0.06773711294443796
Gujarat Alkalies and Chemicals Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,46588.08075893943,-3411.9192410605683,-0.06823838482121136
HLV Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,29661.87533882212,-20338.12466117788,-0.4067624932235576
IL&FS Investment Managers Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30704.361123750463,-19295.638876249537,-0.38591277752499076
JCT Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27893.55429726082,-22106.44570273918,-0.4421289140547836
Jubilant Pharmova Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,32120.78919691315,-17879.21080308685,-0.35758421606173707
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,16823.530402362896,-33176.4695976371,-0.6635293919527421
Kalpataru Projects International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,27690.021485444013,-22309.978514555987,-0.4461995702911198
Kanoria Chemicals & Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,32231.18207587228,-17768.81792412772,-0.35537635848255444
Manugraph India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,10878.861570008323,-39121.138429991675,-0.7824227685998335
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
New Delhi Television Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20054.932319673648,-29945.067680326352,-0.5989013536065271
TAJGVK Hotels & Resorts Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,25168.535298931387,-24831.464701068613,-0.49662929402137224
The KCP Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
UltraTech Cement Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,53220.73233841862,3220.7323384186166,0.06441464676837239
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-12-29,360,holding_period,50000.0,47811.51121015767,-2188.488789842333,-0.04376977579684671
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
United Spirits Limited ,2011-01-05,2012-01-02,362,holding_period,50000.0,17976.05908114928,-32023.94091885072,-0.6404788183770144
Emkay Global Financial Services Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2011-01-07,2012-01-02,360,holding_period,50000.0,30514.527402632448,-19485.472597367552,-0.38970945194735107
The India Cements Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,32313.234654860516,-17686.765345139484,-0.35373530690278965
Ador Welding Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,18555.1821748415,-31444.8178251585,-0.62889635650317
NACL Industries Limited,2011-01-13,2012-01-09,361,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,45374.409902978194,-4625.590097021806,-0.09251180194043618
Reliance Industrial Infrastructure Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,38769.44595195781,-11230.554048042191,-0.2246110809608438
The Andhra Sugars Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,47240.15060087782,-2759.8493991221767,-0.055196987982443546
ACC Limited ,2011-02-03,2012-01-30,361,holding_period,50000.0,59454.84333898144,9454.843338981438,0.18909686677962867
Larsen & Toubro Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,44380.19502771498,-5619.804972285019,-0.11239609944570039
TVS Electronics Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,59945.50468355888,9945.50468355888,0.19891009367117762
Honeywell Automation India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53237.54056656393,3237.5405665639264,0.06475081133127847
Voltas Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,31739.02373281077,-18260.97626718923,-0.36521952534378466
Yes Bank Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,74364.46382612342,24364.46382612342,0.48728927652246834
Nectar Lifesciences Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2012-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2012-02-20,362,holding_period,50000.0,58483.557644602384,8483.557644602384,0.1696711528920476
EIH Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,77577.2266774783,27577.226677478306,0.5515445335495661
Texmaco Infrastructure & Holdings Limited,2011-03-08,2012-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-16,2012-03-12,362,holding_period,50000.0,51083.50041251741,1083.5004125174091,0.02167000825034826
Adani Ports and Special Economic Zone Limited ,2011-03-21,2012-03-15,360,holding_period,50000.0,50190.0423716514,190.04237165139784,0.0038008474330279984
GeeCee Ventures Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-05-04,2012-04-30,362,holding_period,50000.0,39100.40966413378,-10899.590335866218,-0.21799180671732432
Marathon Nextgen Realty Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Adani Enterprises Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,21748.856168433937,-28251.143831566063,-0.5650228766313212
Manappuram Finance Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,22613.61421188915,-27386.38578811085,-0.5477277157622169
Balrampur Chini Mills Limited ,2011-05-18,2012-05-14,362,holding_period,50000.0,38298.81073387636,-11701.189266123642,-0.2340237853224728
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Tech Mahindra Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,49011.24807971132,-988.7519202886833,-0.01977503840577366
JSW Steel Limited,2011-08-01,2012-07-26,360,holding_period,50000.0,46387.450722262794,-3612.5492777372056,-0.07225098555474407
Jindal Steel Limited ,2011-08-01,2012-07-26,360,holding_period,50000.0,34294.35086130366,-15705.649138696339,-0.31411298277392674
Steel Authority of India Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,37528.39032430802,-12471.60967569198,-0.2494321935138396
Dhanlaxmi Bank Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
MMTC Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,45456.87228052213,-4543.127719477867,-0.09086255438955737
Finolex Cables Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50445.870058821856,445.8700588218562,0.008917401176437023
Sterlite Technologies Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,39154.25100570829,-10845.74899429171,-0.2169149798858342
Jindal Saw Limited ,2011-08-12,2012-08-06,360,holding_period,50000.0,48394.73298090095,-1605.2670190990466,-0.032105340381980985
IFCI Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,43999.99796703134,-6000.0020329686595,-0.1200000406593732
Nahar Spinning Mills Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-08-19,2012-08-13,360,holding_period,50000.0,41078.81472857221,-8921.185271427792,-0.1784237054285558
Thermax Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,51210.01174299848,1210.011742998482,0.024200234859969694
Bank of India Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,48924.42337338448,-1075.5766266155188,-0.021511532532310418
Tata Steel Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,44532.284386518906,-5467.715613481094,-0.10935431226962189
Mukta Arts Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,35071.177867295635,-14928.822132704365,-0.29857644265408734
Aksh Optifibre Limited ,2011-09-30,2012-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-10-07,2012-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-11,2012-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2012-10-22,362,holding_period,50000.0,63613.183715442465,13613.183715442465,0.27226367430884935
Aurobindo Pharma Limited ,2011-11-14,2012-11-08,360,holding_period,50000.0,85682.85561880247,35682.85561880247,0.7136571123760493
Ajmera Realty & Infra India Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Kernex Microsystems (India) Limited ,2011-11-22,2012-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,48210.61081799384,-1789.3891820061617,-0.03578778364012325
Tata Power Company Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,52933.74525613863,2933.745256138631,0.058674905122772625
Walchandnagar Industries Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,56994.82887191267,6994.828871912672,0.13989657743825346
Axis Bank Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,80836.50532678021,30836.505326780214,0.6167301065356043
Bajaj Electricals Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,68325.80553116341,18325.80553116341,0.36651611062326817
Century Enka Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2011-12-19,2012-12-13,360,holding_period,50000.0,76446.32598090408,26446.325980904076,0.5289265196180815
Shriram Finance Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,78077.82603492259,28077.82603492259,0.5615565206984519
T. Spiritual World Limited,2011-12-21,2012-12-17,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,45281.77623987566,-4718.22376012434,-0.09436447520248681
Cinevista Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,99817.22667569283,49817.22667569283,0.9963445335138565
Godrej Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,90964.29541262068,40964.295412620675,0.8192859082524135
HLV Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50777.19676545064,777.196765450637,0.015543935309012769
IL&FS Investment Managers Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47742.15971980857,-2257.840280191427,-0.04515680560382851
JCT Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,58452.48711868083,8452.48711868083,0.16904974237361658
KEC International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,89720.27797029892,39720.27797029892,0.7944055594059785
Kalpataru Projects International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47685.68560704634,-2314.31439295366,-0.04628628785907318
Mahindra Lifespace Developers Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82936.23241728135,32936.23241728135,0.658724648345627
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82753.42596599799,32753.425965997987,0.6550685193199597
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
New Delhi Television Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,64785.6472117885,14785.647211788499,0.29571294423577
TAJGVK Hotels & Resorts Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49181.56704338869,-818.4329566113083,-0.016368659132226182
The KCP Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Shree Rama Multi-Tech Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,67245.58664046784,17245.586640467838,0.3449117328093567
The India Cements Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,65789.46981942863,15789.469819428632,0.31578939638857273
United Spirits Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,191848.59066714463,141848.59066714463,2.8369718133428927
Nahar Industrial Enterprises Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,88217.6659989132,38217.6659989132,0.764353319978264
NACL Industries Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,53702.86213087241,3702.8621308724105,0.07405724261744817
Reliance Industries Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,55208.78518976893,5208.7851897689325,0.10417570379537855
Larsen & Toubro Limited,2012-02-02,2013-01-28,361,holding_period,50000.0,58827.724372883866,8827.724372883866,0.1765544874576772
BPL Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,47270.10695909679,-2729.893040903211,-0.05459786081806417
JM Financial Limited,2012-02-10,2013-02-04,360,holding_period,50000.0,64929.81703072424,14929.81703072424,0.2985963406144847
EIH Limited ,2012-02-21,2013-02-15,360,holding_period,50000.0,37809.094741332396,-12190.905258667604,-0.24381810517335212
GE Vernova T&D India Limited,2012-02-24,2013-02-18,360,holding_period,50000.0,44793.612550003585,-5206.387449996415,-0.10412774899992827
Nectar Lifesciences Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-03-02,2013-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-03-15,2013-03-11,361,holding_period,50000.0,53767.512074076185,3767.512074076185,0.0753502414815237
Indian Acrylics Limited,2012-03-23,2013-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Mphasis Limited,2012-04-13,2013-04-08,360,holding_period,50000.0,49285.08623004202,-714.9137699579805,-0.014298275399159621
GeeCee Ventures Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
UPL Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,54548.07109740767,4548.071097407672,0.09096142194815338
Adani Enterprises Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,39567.86108644634,-10432.13891355366,-0.20864277827107314
Manappuram Finance Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,32530.39699585098,-17469.60300414902,-0.3493920600829804
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,50297.642734512425,297.6427345124248,0.005952854690248532
Punjab National Bank ,2012-05-18,2013-05-13,360,holding_period,50000.0,54739.15127081407,4739.151270814073,0.09478302541628136
HT Media Limited ,2012-05-21,2013-05-16,360,holding_period,50000.0,44333.33068581653,-5666.669314183469,-0.1133333862836694
Bharat Heavy Electricals Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,48475.39015606243,-1524.609843937571,-0.030492196878751376
Sun TV Network Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,85827.01404891812,35827.01404891812,0.7165402809783625
Pennar Industries Limited,2012-05-31,2013-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-05,2013-05-31,360,holding_period,50000.0,63457.75494327453,13457.754943274529,0.2691550988654905
TVS Electronics Limited ,2012-06-05,2013-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,71593.93123236315,21593.931232363146,0.431878624647263
The Shipping Corporation of India Limited ,2012-06-19,2013-06-14,360,holding_period,50000.0,32917.4724216493,-17082.527578350702,-0.34165055156701407
