stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nagarjuna Agri-Tech Limited,2016-09-06,2021-08-11,1800,100000.0,180370.62457103637,80370.62457103637,0.8037062457103636
Nandan Denim Limited,2016-09-06,2021-08-11,1800,100000.0,65735.80545087343,-34264.194549126565,-0.3426419454912657
National Standard (India) Limited,2016-09-06,2021-08-11,1800,100000.0,31821937.321937323,31721937.321937323,317.2193732193732
Neelamalai Agro Industries Limited,2016-09-06,2021-08-11,1800,100000.0,254360.22688927097,154360.22688927097,1.5436022688927098
Nelco Limited,2016-09-06,2021-08-11,1800,100000.0,489800.18283923215,389800.18283923215,3.8980018283923217
Netlink Solutions (India) Limited,2016-09-06,2021-08-11,1800,100000.0,310628.64549578744,210628.64549578744,2.1062864549578744
Nicco Parks & Resorts Limited,2016-09-06,2021-08-11,1800,100000.0,146712.8027681661,46712.80276816609,0.46712802768166095
Nihar Info Global Limited,2016-09-06,2021-08-11,1800,100000.0,76477.19298245615,-23522.807017543848,-0.23522807017543845
Nilachal Refractories Limited,2016-09-06,2021-08-11,1800,100000.0,180873.61391900998,80873.61391900998,0.8087361391900998
Nouveau Global Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,56072.42339832869,-43927.57660167131,-0.43927576601671314
Novelix Pharmaceuticals Limited,2016-09-06,2021-08-11,1800,100000.0,128070.1754385965,28070.175438596503,0.2807017543859651
Nyssa Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,49865.95174262735,-50134.04825737265,-0.5013404825737264
Oasis Securities Limited,2016-09-06,2021-08-11,1800,100000.0,59974.25997425998,-40025.74002574002,-0.4002574002574002
Odyssey Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,273561.3352447266,173561.33524472662,1.7356133524472663
Olympia Industries Limited,2016-09-06,2021-08-11,1800,100000.0,41694.7045839316,-58305.2954160684,-0.583052954160684
Omkar Overseas Limited,2016-09-06,2021-08-11,1800,100000.0,338666.6666666667,238666.6666666667,2.3866666666666667
Orient Ceratech Limited,2016-09-06,2021-08-11,1800,100000.0,84033.69607971678,-15966.303920283215,-0.1596630392028322
Otco International Limited,2016-09-06,2021-08-11,1800,100000.0,197369.76506639432,97369.76506639432,0.9736976506639432
P.H. Capital Limited,2016-09-06,2021-08-11,1800,100000.0,284240.8821034775,184240.8821034775,1.842408821034775
PFL Infotech Limited,2016-09-06,2021-08-11,1800,100000.0,15981.10465116279,-84018.8953488372,-0.8401889534883721
Parshwanath Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,230860.80586080588,130860.80586080588,1.3086080586080588
Pasupati Spinning & Weaving Mills Limited,2016-09-06,2021-08-11,1800,100000.0,147040.58624577228,47040.58624577228,0.47040586245772276
Patidar Buildcon Limited,2016-09-06,2021-08-11,1800,100000.0,77626.59559545518,-22373.404404544825,-0.22373404404544828
Patspin India Limited,2016-09-06,2021-08-11,1800,100000.0,115618.30008357862,15618.300083578622,0.1561830008357863
Paushak Limited,2016-09-06,2021-08-11,1800,100000.0,1611874.643414918,1511874.643414918,15.11874643414918
Perfect Octave Media Projects Limited,2016-09-06,2021-08-11,1800,100000.0,21843.421455547617,-78156.57854445238,-0.7815657854445238
Phaarmasia Limited,2016-09-06,2021-08-11,1800,100000.0,145937.65968318857,45937.65968318857,0.4593765968318857
Phyto Chem (India) Limited,2016-09-06,2021-08-11,1800,100000.0,87868.70087840961,-12131.29912159039,-0.12131299121590389
Pokarna Limited,2016-09-06,2021-08-11,1800,100000.0,283768.1535848574,183768.1535848574,1.8376815358485743
Prabhhans Industries Limited,2016-09-06,2021-08-11,1800,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,60004.03320673547,-39995.96679326453,-0.39995966793264537
Precision Electronics Limited,2016-09-06,2021-08-11,1800,100000.0,112675.07409775093,12675.074097750927,0.12675074097750927
Premco Global Limited,2016-09-06,2021-08-11,1800,100000.0,82475.42729736144,-17524.572702638558,-0.17524572702638552
Premier Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,150069.28898838078,50069.28898838078,0.5006928898838079
R S Software (India) Limited,2016-09-06,2021-08-11,1800,100000.0,37179.2582008692,-62820.7417991308,-0.628207417991308
RLF Limited,2016-09-06,2021-08-11,1800,100000.0,279258.77763329,179258.77763328998,1.7925877763329
RRIL Limited,2016-09-06,2021-08-11,1800,100000.0,124950.18902625931,24950.189026259308,0.24950189026259317
RTS Power Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,222862.06744155212,122862.06744155212,1.228620674415521
Raghunath International Limited,2016-09-06,2021-08-11,1800,100000.0,899378.8819875775,799378.8819875775,7.993788819875775
Rajesh Exports Limited ,2016-09-06,2021-08-11,1800,100000.0,137391.79132125218,37391.79132125218,0.3739179132125219
Ramco Systems Limited ,2016-09-06,2021-08-11,1800,100000.0,99336.7589950154,-663.241004984593,-0.006632410049845938
Rasi Electrodes Limited,2016-09-06,2021-08-11,1800,100000.0,75485.37621864845,-24514.623781351547,-0.24514623781351552
RattanIndia Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,1548295.0680184728,1448295.0680184728,14.482950680184727
Refex Industries Limited,2016-09-06,2021-08-11,1800,100000.0,1399272.4938482938,1299272.4938482938,12.992724938482938
Regent Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,120369.00369003689,20369.003690036887,0.2036900369003689
Rich Universe Network Limited,2016-09-06,2021-08-11,1800,100000.0,36550.34705714557,-63449.65294285443,-0.6344965294285443
Risa International Limited,2016-09-06,2021-08-11,1800,100000.0,30002.849814762045,-69997.15018523796,-0.6999715018523796
Rishiroop Limited,2016-09-06,2021-08-11,1800,100000.0,413076.92307692306,313076.92307692306,3.1307692307692303
Ritesh International Limited,2016-09-06,2021-08-11,1800,100000.0,833322.5073075674,733322.5073075674,7.333225073075674
Rollatainers Limited,2016-09-06,2021-08-11,1800,100000.0,17487.45710772824,-82512.54289227175,-0.8251254289227176
SKM Egg Products Export (India) Limited ,2016-09-06,2021-08-11,1800,100000.0,121271.34724857687,21271.347248576873,0.21271347248576866
SVP Global Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,776950.6349339837,676950.6349339837,6.769506349339837
Saksoft Limited ,2016-09-06,2021-08-11,1800,100000.0,335633.7938185875,235633.7938185875,2.356337938185875
Sakuma Exports Limited ,2016-09-06,2021-08-11,1800,100000.0,310015.1218146177,210015.1218146177,2.100151218146177
Sam Industries Ltd.,2016-09-06,2021-08-11,1800,100000.0,315567.71141336486,215567.71141336486,2.1556771141336486
Sanblue Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,435254.9019607843,335254.9019607843,3.352549019607843
Sanghvi Movers Limited,2016-09-06,2021-08-11,1800,100000.0,81008.9543786112,-18991.045621388796,-0.1899104562138879
Sashwat Technocrats Limited,2016-09-06,2021-08-11,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,79360.7532210109,-20639.246778989094,-0.20639246778989095
SecureKloud Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,12054.123216060152,-87945.87678393985,-0.8794587678393985
Senthil Infotek Limited,2016-09-06,2021-08-11,1800,100000.0,54157.73171312843,-45842.26828687157,-0.4584226828687157
Sequent Scientific Limited,2016-09-06,2021-08-11,1800,100000.0,183756.9771315555,83756.9771315555,0.837569771315555
Shantai Industries Limited,2016-09-06,2021-08-11,1800,100000.0,34229.970541362825,-65770.02945863717,-0.6577002945863717
Shanti Guru Industries Limited,2016-09-06,2021-08-11,1800,100000.0,158079.57972565424,58079.57972565424,0.5807957972565425
Shelter Infra Projects Limited,2016-09-06,2021-08-11,1800,100000.0,116485.2667905495,16485.266790549504,0.16485266790549513
Shraddha Prime Projects Limited,2016-09-06,2021-08-11,1800,100000.0,205226.1747913922,105226.1747913922,1.052261747913922
Shree Bhavya Fabrics Limited,2016-09-06,2021-08-11,1800,100000.0,218673.00626755998,118673.00626755998,1.1867300626755997
Shree Rama Multi-Tech Limited ,2016-09-06,2021-08-11,1800,100000.0,141799.356419961,41799.356419961,0.41799356419961
Shricon Industries Limited,2016-09-06,2021-08-11,1800,100000.0,228895.3488372093,128895.34883720931,1.2889534883720932
Shrydus Industries Limited,2016-09-06,2021-08-11,1800,100000.0,172280.70175438595,72280.70175438595,0.7228070175438595
Source Industries (India) Limited,2016-09-06,2021-08-11,1800,100000.0,110577.34684883208,10577.34684883208,0.1057734684883207
Sovereign Diamonds Limited,2016-09-06,2021-08-11,1800,100000.0,102749.85776597762,2749.85776597762,0.027498577659776258
Spenta International Limited,2016-09-06,2021-08-11,1800,100000.0,58369.02337990592,-41630.97662009408,-0.41630976620094085
Square Four Projects India Limited,2016-09-06,2021-08-11,1800,100000.0,11718.734697874841,-88281.26530212516,-0.8828126530212516
Stanpacks (India) Limited,2016-09-06,2021-08-11,1800,100000.0,96664.84417714599,-3335.155822854009,-0.03335155822854008
Strides Pharma Science Limited ,2016-09-06,2021-08-11,1800,100000.0,72132.96191038952,-27867.038089610476,-0.27867038089610474
Sunil Healthcare Limited,2016-09-06,2021-08-11,1800,100000.0,37425.82576274747,-62574.17423725253,-0.6257417423725253
Sword-Edge Commercials Limited,2016-09-06,2021-08-11,1800,100000.0,427796.05263157893,327796.05263157893,3.2779605263157894
Taaza International Limited,2016-09-06,2021-08-11,1800,100000.0,138584.92638980446,38584.92638980446,0.38584926389804464
Tata Elxsi Limited,2016-09-06,2021-08-11,1800,100000.0,545729.4826127838,445729.4826127838,4.457294826127838
Tatia Global Vennture Limited,2016-09-06,2021-08-11,1800,100000.0,847892.1709205622,747892.1709205622,7.478921709205622
Teamo Productions HQ Limited,2016-09-06,2021-08-11,1800,100000.0,74056.83488486036,-25943.165115139636,-0.2594316511513963
Teesta Agro Industries Limited,2016-09-06,2021-08-11,1800,100000.0,162129.38005390833,62129.38005390833,0.6212938005390833
Thakkers Developers Limited,2016-09-06,2021-08-11,1800,100000.0,97011.40756104459,-2988.592438955413,-0.029885924389554175
The Standard Batteries Limited,2016-09-06,2021-08-11,1800,100000.0,361629.6746731529,261629.6746731529,2.6162967467315292
The Victoria Mills Limited,2016-09-06,2021-08-11,1800,100000.0,112119.28220881878,12119.282208818782,0.12119282208818771
Tilak Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,228402.3396122139,128402.3396122139,1.284023396122139
Titan Securities Limited,2016-09-06,2021-08-11,1800,100000.0,624996.7126890204,524996.7126890204,5.249967126890204
Tomorrow Technologies Global Innovations Limited,2016-09-06,2021-08-11,1800,100000.0,56250.53723389015,-43749.46276610985,-0.4374946276610985
Trans Freight Containers Limited,2016-09-06,2021-08-11,1800,100000.0,319289.1760904685,219289.17609046848,2.192891760904685
Transport Corporation of India Limited ,2016-09-06,2021-08-11,1800,100000.0,230341.0366394927,130341.0366394927,1.3034103663949268
Transworld Shipping Lines Limited,2016-09-06,2021-08-11,1800,100000.0,76997.6684585467,-23002.3315414533,-0.23002331541453302
Tree House Education & Accessories Limited,2016-09-06,2021-08-11,1800,100000.0,31592.953361929216,-68407.04663807078,-0.6840704663807078
Twentyfirst Century Management Services Limited,2016-09-06,2021-08-11,1800,100000.0,156547.61904761905,56547.61904761905,0.5654761904761905
Udaipur Cement Works Limited,2016-09-06,2021-08-11,1800,100000.0,257670.3083524303,157670.3083524303,1.5767030835243028
Unique Organics Limited,2016-09-06,2021-08-11,1800,100000.0,108699.7524460686,8699.752446068596,0.08699752446068598
Unitech International Limited,2016-09-06,2021-08-11,1800,100000.0,115509.68213372305,15509.68213372305,0.15509682133723057
United Interactive Limited,2016-09-06,2021-08-11,1800,100000.0,206779.15926583775,106779.15926583775,1.0677915926583776
United Spirits Limited ,2016-09-06,2021-08-11,1800,100000.0,132921.51856085827,32921.51856085827,0.32921518560858276
Unjha Formulations Limited,2016-09-06,2021-08-11,1800,100000.0,113876.04070305273,13876.040703052728,0.13876040703052728
Urja Global Limited,2016-09-06,2021-08-11,1800,100000.0,660997.3905479849,560997.3905479849,5.6099739054798485
Uttam Sugar Mills Limited,2016-09-06,2021-08-11,1800,100000.0,394979.4212149542,294979.4212149542,2.949794212149542
Vaarad Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,141212.10651404184,41212.106514041836,0.41212106514041835
Vallabh Steels Limited,2016-09-06,2021-08-11,1800,100000.0,31010.506798516686,-68989.49320148332,-0.6898949320148331
Veer Energy & Infrastructure Limited,2016-09-06,2021-08-11,1800,100000.0,117011.9675717411,17011.9675717411,0.17011967571741105
Veerhealth Care Limited,2016-09-06,2021-08-11,1800,100000.0,72439.24596865773,-27560.754031342265,-0.2756075403134226
Vidhi Specialty Food Ingredients Limited,2016-09-06,2021-08-11,1800,100000.0,572483.6157150919,472483.61571509193,4.72483615715092
Vikas Ecotech Limited,2016-09-06,2021-08-11,1800,100000.0,41102.494113236724,-58897.505886763276,-0.5889750588676328
Vinayak Polycon International Limited,2016-09-06,2021-08-11,1800,100000.0,210660.48667439164,110660.48667439164,1.1066048667439166
Vindhya Telelinks Limited ,2016-09-06,2021-08-11,1800,100000.0,211939.62319051428,111939.62319051428,1.1193962319051427
Virat Crane Industries Limited,2016-09-06,2021-08-11,1800,100000.0,60548.08953712981,-39451.91046287019,-0.3945191046287019
Virtual Global Education Limited,2016-09-06,2021-08-11,1800,100000.0,26021.29905991757,-73978.70094008243,-0.7397870094008243
Visagar Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,333397.4358974359,233397.43589743588,2.3339743589743587
Visagar Polytex Limited,2016-09-06,2021-08-11,1800,100000.0,46169.92329987972,-53830.07670012028,-0.5383007670012028
Vision Cinemas Limited,2016-09-06,2021-08-11,1800,100000.0,66633.519467605,-33366.480532395,-0.33366480532394993
Vodafone Idea Limited ,2016-09-06,2021-08-11,1800,100000.0,62540.30551714545,-37459.69448285455,-0.37459694482854555
Wagend Infra Venture Limited,2016-09-06,2021-08-11,1800,100000.0,14814.814814814814,-85185.18518518518,-0.8518518518518519
Wallfort Financial Services Ltd.,2016-09-06,2021-08-11,1800,100000.0,109822.7046235853,9822.704623585305,0.09822704623585299
Welspun Living Limited,2016-09-06,2021-08-11,1800,100000.0,221855.61473660418,121855.61473660418,1.218556147366042
Yogi Infra Projects Limited,2016-09-06,2021-08-11,1800,100000.0,262107.74058577404,162107.74058577404,1.6210774058577404
i Power Solutions India Limited,2016-09-06,2021-08-11,1800,100000.0,119244.60431654676,19244.604316546756,0.19244604316546754
