stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,112478.71747250856,62478.717472508564,1.2495743494501714
IDBI Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,175243.773659344,125243.773659344,2.50487547318688
Kernex Microsystems (India) Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,196769.69810606743,146769.69810606743,2.9353939621213487
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Punjab National Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
Rane Engine Valve Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,107438.82168212904,57438.82168212904,1.1487764336425808
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Ajmera Realty & Infra India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,36217.90964834516,-13782.090351654842,-0.2756418070330968
Asahi India Glass Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,102341.33036285936,52341.33036285936,1.046826607257187
Engineers India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,214576.83074011127,164576.83074011127,3.291536614802226
Finolex Cables Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,54352.23422278696,4352.234222786959,0.0870446844557391
Hindustan Zinc Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,140081.30381653493,90081.30381653493,1.8016260763306984
Indian Oil Corporation Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,114432.95555740088,64432.955557400885,1.288659111148018
Maruti Suzuki India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,124763.77866915871,74763.77866915871,1.4952755733831742
Nahar Spinning Mills Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
The India Cements Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,49181.82230818676,-818.1776918132382,-0.016363553836264755
T. Spiritual World Limited,2008-07-02,2011-01-03,915,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,119487.38308351727,69487.38308351727,1.3897476616703455
Balkrishna Industries Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,72562.42610213388,22562.426102133875,0.4512485220426774
Tata Consumer Products Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,78598.61874504281,28598.61874504281,0.5719723749008563
Tata Steel Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,66061.58068956356,16061.580689563561,0.3212316137912712
NMDC Limited,2008-07-04,2011-01-03,913,holding_period,50000.0,61494.376983441296,11494.376983441296,0.22988753966882602
The Phoenix Mills Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,127430.65638542033,77430.65638542033,1.5486131277084065
Radico Khaitan Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,129665.08628911,79665.08628911,1.5933017257822
TAJGVK Hotels & Resorts Limited ,2008-07-18,2011-01-03,899,holding_period,50000.0,73756.84863309302,23756.848633093017,0.4751369726618604
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
63 moons technologies limited,2008-08-28,2011-01-03,858,holding_period,50000.0,32401.73177298914,-17598.26822701086,-0.3519653645402172
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2011-01-03,844,holding_period,50000.0,57624.49369195751,7624.493691957512,0.15248987383915025
B.L. Kashyap and Sons Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,19719.978772210157,-30280.021227789843,-0.6056004245557969
Oracle Financial Services Software Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,146583.4236177391,96583.42361773911,1.9316684723547821
Aptech Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Bajaj Hindusthan Sugar Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,77696.48211922674,27696.48211922674,0.5539296423845348
JSW Steel Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,140700.32137543522,90700.32137543522,1.8140064275087044
Tata Chemicals Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,99640.06198292722,49640.06198292722,0.9928012396585444
Jyothy Labs Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
New Delhi Television Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Raymond Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Birla Cable Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,71148.98954935397,21148.989549353966,0.4229797909870794
Hindustan Copper Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Aksh Optifibre Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,84148.41656957418,34148.41656957418,0.6829683313914836
Mukand Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Finolex Industries Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,140551.73978416176,90551.73978416176,1.811034795683235
Hindalco Industries Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,211368.35727109516,161368.35727109516,3.227367145421903
MMTC Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,70153.38606850068,20153.38606850068,0.40306772137001357
Royal Orchid Hotels Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,369235.4527931,319235.4527931,6.384709055861999
Bharat Forge Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
CESC Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,96960.50565700402,46960.50565700402,0.9392101131400803
FCS Software Solutions Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,74090.64755297638,24090.647552976385,0.4818129510595277
Nesco Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,108211.86068508885,58211.86068508885,1.1642372137017771
Noida Toll Bridge Company Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,67653.49508273954,17653.495082739537,0.3530699016547907
Sasken Technologies Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,34834.83726732224,-15165.16273267776,-0.30330325465355523
Shree Rama Multi-Tech Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,93124.3848796393,43124.3848796393,0.862487697592786
Wipro Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,153716.30303292934,103716.30303292934,2.0743260606585867
Balrampur Chini Mills Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,93661.34460500971,43661.34460500971,0.8732268921001942
Schaeffler India Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,186094.44039754296,136094.44039754296,2.7218888079508594
Tata Consultancy Services Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,233949.49280798458,183949.49280798458,3.678989856159692
United Breweries Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,240763.42252892916,190763.42252892916,3.815268450578583
Biocon Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,176144.8445077681,126144.84450776811,2.522896890155362
GE Vernova T&D India Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,93669.28234167324,43669.28234167324,0.8733856468334649
Reliance Industries Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,74245.85147303657,24245.85147303657,0.48491702946073145
ADC India Communications Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
3M India Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,192923.7893090647,142923.7893090647,2.858475786181294
Ambuja Cements Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,150362.4797737772,100362.47977377719,2.007249595475544
Nectar Lifesciences Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,95050.48771996598,45050.48771996598,0.9010097543993196
ABB India Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,82912.23538414114,32912.23538414114,0.6582447076828228
Ashok Leyland Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,190057.78618683774,140057.78618683774,2.8011557237367546
India Nippon Electricals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
The Indian Hotels Company Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,119556.2671902879,69556.2671902879,1.3911253438057578
Trent Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,161147.8379682816,111147.83796828159,2.2229567593656316
Uflex Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
Zee Entertainment Enterprises Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,130748.96912612746,80748.96912612746,1.6149793825225491
AIA Engineering Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,120873.32103269505,70873.32103269505,1.4174664206539012
Archies Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,392094.7624517852,342094.7624517852,6.841895249035704
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,308675.56437569094,258675.56437569094,5.1735112875138185
MIRC Electronics Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105655.44423991037,55655.44423991037,1.1131088847982076
SRF Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,222725.1384917348,172725.1384917348,3.454502769834696
Sun TV Network Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,194328.4145350808,144328.4145350808,2.886568290701616
Wockhardt Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,151469.3530460469,101469.35304604689,2.029387060920938
Shoppers Stop Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,271494.7435725337,221494.7435725337,4.429894871450674
The Ramco Cements Limited ,2008-11-11,2011-01-03,783,holding_period,50000.0,77180.52318682722,27180.523186827224,0.5436104637365444
Jammu and Kashmir Bank Limited ,2008-11-18,2011-01-03,776,holding_period,50000.0,137645.9302215982,87645.93022159819,1.7529186044319638
Godfrey Phillips India Limited,2008-11-19,2011-01-03,775,holding_period,50000.0,127202.73960876944,77202.73960876944,1.5440547921753889
NACL Industries Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,108829.10941298166,58829.10941298166,1.1765821882596335
Axis Bank Limited,2008-11-25,2011-01-03,769,holding_period,50000.0,204428.3066968966,154428.3066968966,3.088566133937932
HLV Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,139920.62776224408,89920.62776224408,1.7984125552448815
MRF Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,217806.04644084317,167806.04644084317,3.356120928816863
Jindal Saw Limited ,2008-12-23,2011-01-03,741,holding_period,50000.0,220637.4201036073,170637.4201036073,3.412748402072146
Greaves Cotton Limited,2008-12-24,2011-01-03,740,holding_period,50000.0,354385.28000364755,304385.28000364755,6.087705600072951
TVS Motor Company Limited,2009-01-13,2011-01-03,720,holding_period,50000.0,417191.45794834424,367191.45794834424,7.343829158966885
HT Media Limited ,2009-01-22,2011-01-12,720,holding_period,50000.0,153502.42772947744,103502.42772947744,2.070048554589549
Honeywell Automation India Limited,2009-02-06,2011-01-27,720,holding_period,50000.0,155359.19162463848,105359.19162463848,2.1071838324927694
Graphite India Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,268847.3306275367,218847.3306275367,4.376946612550734
Johnson Pharmacare Limited,2009-05-27,2011-05-17,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-07-04,721,holding_period,50000.0,203560.60879597394,153560.60879597394,3.071212175919479
Aksh Optifibre Limited ,2011-02-22,2013-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Manappuram Finance Limited,2011-07-04,2013-06-24,721,holding_period,50000.0,10519.615827975264,-39480.38417202474,-0.7896076834404947
Symphony Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,65394.61862202678,15394.618622026777,0.3078923724405356
JSW Steel Limited,2011-08-01,2013-07-22,721,holding_period,50000.0,44033.95960426993,-5966.040395730073,-0.11932080791460142
B.L. Kashyap and Sons Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-12,2013-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,18089.98503327252,-31910.01496672748,-0.6382002993345497
Hindalco Industries Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,31454.318734742443,-18545.681265257557,-0.37091362530515115
Dhanlaxmi Bank Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,29973.454966912177,-20026.545033087823,-0.40053090066175645
Marathon Nextgen Realty Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,20617.22954240238,-29382.77045759762,-0.5876554091519524
Bajaj Hindusthan Sugar Limited ,2011-09-26,2013-09-16,721,holding_period,50000.0,43914.69039113058,-6085.309608869422,-0.12170619217738843
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
Welspun Corp Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,28448.59823165404,-21551.40176834596,-0.43102803536691925
Adani Enterprises Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,29796.598565822806,-20203.401434177194,-0.40406802868354386
Aurobindo Pharma Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,142504.5241498574,92504.5241498574,1.8500904829971478
KEC International Limited ,2011-12-09,2013-11-28,720,holding_period,50000.0,55989.60311744405,5989.60311744405,0.11979206234888107
New Delhi Television Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,76503.9074480745,26503.907448074504,0.5300781489614901
Rashtriya Chemicals and Fertilizers Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,39485.71345708858,-10514.286542911417,-0.21028573085822833
GE Power India Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,63977.63426492224,13977.634264922242,0.2795526852984449
Kernex Microsystems (India) Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2014-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-12,2014-04-02,720,holding_period,50000.0,67627.76361340878,17627.76361340878,0.3525552722681755
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2012-07-27,2014-07-17,720,holding_period,50000.0,73066.11939908641,23066.119399086412,0.4613223879817283
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2015-01-01,867,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2015-01-01,765,holding_period,50000.0,24112.088280517586,-25887.911719482414,-0.5177582343896483
Genesys International Corporation Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,49142.426700660566,-857.573299339434,-0.017151465986788628
MMTC Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,7945.001354646438,-42054.99864535356,-0.8410999729070713
Archies Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-04-04,2015-03-25,720,holding_period,50000.0,198169.70167301342,148169.70167301342,2.9633940334602684
MPS Infotecnics Limited ,2013-04-17,2015-04-07,720,holding_period,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
Marico Limited,2013-05-08,2015-04-28,720,holding_period,50000.0,93949.81525080946,43949.815250809464,0.8789963050161893
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Vipul Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Gujarat Mineral Development Corporation Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,38897.54577327619,-11102.454226723807,-0.22204908453447614
Jindal Steel Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,25251.38867031952,-24748.61132968048,-0.4949722265936096
Jindal Photo Limited ,2013-06-18,2015-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,143204.21445245983,93204.21445245983,1.8640842890491967
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,82137.83413162442,32137.83413162442,0.6427566826324884
Manappuram Finance Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,121577.24220231183,71577.24220231183,1.4315448440462366
Balkrishna Industries Limited,2013-06-27,2015-06-17,720,holding_period,50000.0,173476.02445280313,123476.02445280313,2.4695204890560625
Jubilant Pharmova Limited,2013-07-18,2015-07-08,720,holding_period,50000.0,80727.08063719429,30727.08063719429,0.6145416127438859
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
Bank of India Limited ,2013-07-26,2015-07-16,720,holding_period,50000.0,54936.43611428982,4936.43611428982,0.09872872228579643
National Fertilizers Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,53932.60571487902,3932.6057148790205,0.07865211429758046
Vakrangee Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,167517.91371759502,117517.91371759502,2.3503582743519003
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Ashok Leyland Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,341225.3641488249,291225.3641488249,5.824507282976498
J.K. Cement Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,183648.04194372956,133648.04194372956,2.6729608388745913
Canara Bank ,2013-08-02,2015-07-23,720,holding_period,50000.0,68509.98049123227,18509.980491232272,0.3701996098246454
Bharat Heavy Electricals Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,112551.69561621173,62551.69561621173,1.2510339123242344
Yes Bank Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,152134.84576711664,102134.84576711664,2.042696915342333
NCC Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,480929.9252252801,430929.9252252801,8.618598504505602
The Ramco Cements Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,124378.99667835783,74378.99667835783,1.4875799335671567
The Federal Bank Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,131526.9200575021,81526.92005750211,1.6305384011500421
Larsen & Toubro Limited,2013-09-20,2015-09-10,720,holding_period,50000.0,95789.75331078142,45789.75331078142,0.9157950662156285
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Indian Infotech and Software Limited,2014-01-22,2016-01-12,720,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
Trigyn Technologies Limited,2014-05-23,2016-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46317.784066032196,-3682.2159339678037,-0.07364431867935606
Handson Global Management (HGM) Limited ,2015-04-28,2017-04-17,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Risa International Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50200.1847123377,200.18471233770106,0.004003694246754064
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Trent Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,106999.37112544932,56999.371125449325,1.1399874225089865
Rane Engine Valve Limited,2015-06-25,2017-06-14,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Jindal Steel Limited ,2015-07-27,2017-07-17,721,holding_period,50000.0,94855.08049554324,44855.08049554324,0.8971016099108649
63 moons technologies limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-09-07,2017-08-28,721,holding_period,50000.0,72071.7513454794,22071.751345479395,0.4414350269095879
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
MPS Infotecnics Limited ,2015-10-15,2017-10-04,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2017-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Bharat Heavy Electricals Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,71951.21951219512,21951.219512195123,0.4390243902439024
Jindal Saw Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,217374.9705452027,167374.9705452027,3.347499410904054
Punjab National Bank ,2016-02-12,2018-02-01,720,holding_period,50000.0,140509.6364957956,90509.6364957956,1.810192729915912
Wockhardt Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,51238.50619276846,1238.5061927684583,0.024770123855369253
MIRC Electronics Limited ,2016-02-24,2018-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2018-03-21,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Jindal Photo Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,105462.21011939435,55462.21011939435,1.1092442023878872
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Rajesh Exports Limited ,2016-06-06,2018-05-28,721,holding_period,50000.0,63284.77857990114,13284.77857990114,0.2656955715980227
RRIL Limited,2016-08-08,2018-07-30,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2018-10-18,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2018-11-01,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2019-01-14,721,holding_period,50000.0,111378.35593021753,61378.35593021753,1.2275671186043504
