stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
NTPC Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,78912.85901948309,28912.85901948309,0.5782571803896619
New Delhi Television Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Pfizer Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,74882.43133617006,24882.431336170062,0.49764862672340127
ADC India Communications Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Ambuja Cements Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,97646.4770072775,47646.4770072775,0.95292954014555
Bank of India Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,229160.05293966318,179160.05293966318,3.5832010587932634
Grasim Industries Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,71108.38140903281,21108.38140903281,0.4221676281806561
NCC Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,53823.863323702724,3823.8633237027243,0.0764772664740545
Raymond Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,37380.447288280884,-12619.552711719116,-0.25239105423438235
Siemens Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,96881.99710398463,46881.99710398463,0.9376399420796926
Walchandnagar Industries Limited ,2006-05-23,2011-04-27,1800,holding_period,50000.0,18183.86907686985,-31816.13092313015,-0.636322618462603
Berger Paints India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,107576.10253387135,57576.10253387135,1.151522050677427
Carborundum Universal Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,84069.2951370679,34069.29513706789,0.6813859027413578
Dr. Reddy's Laboratories Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,128722.34019027598,78722.34019027598,1.5744468038055195
Entertainment Network (India) Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,52717.92985406282,2717.9298540628224,0.054358597081256343
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,36845.45006452042,-13154.549935479583,-0.26309099870959163
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
Rajesh Exports Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,128771.87936133448,78771.87936133448,1.5754375872266895
State Bank of India ,2006-05-30,2011-05-04,1800,holding_period,50000.0,183438.48256099562,133438.48256099562,2.6687696512199124
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
Bank of Baroda Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,201145.84277730837,151145.84277730837,3.0229168555461676
Marico Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,152577.32999592347,102577.32999592347,2.051546599918469
Oil and Natural Gas Corporation Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,83300.12353279324,33300.12353279324,0.6660024706558647
HDFC Bank Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,231242.53304913416,181242.53304913416,3.624850660982683
Hindustan Petroleum Corporation Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,67948.07356337042,17948.073563370417,0.3589614712674083
Tata Investment Corporation Limited,2006-06-02,2011-05-09,1802,holding_period,50000.0,89173.53377863274,39173.53377863274,0.7834706755726548
63 moons technologies limited,2006-06-05,2011-05-10,1800,holding_period,50000.0,29623.01239727716,-20376.98760272284,-0.4075397520544568
CyberTech Systems and Software Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,125034.20828709927,75034.20828709927,1.5006841657419856
Hindustan Zinc Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,129746.23002310646,79746.23002310646,1.5949246004621291
IndusInd Bank Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,483340.3598454222,433340.3598454222,8.666807196908444
Mahindra Lifespace Developers Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,40854.34647482046,-9145.653525179543,-0.18291307050359085
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Reliance Industries Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,112744.82529910347,62744.82529910347,1.2548965059820691
Swan Corp Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,60130.04791238878,10130.047912388778,0.20260095824777546
Finolex Cables Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,45391.93408405867,-4608.0659159413335,-0.09216131831882668
Finolex Industries Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,57830.17222632507,7830.17222632507,0.15660344452650143
Jindal Steel Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,635207.7923937842,585207.7923937842,11.704155847875683
Kotak Mahindra Bank Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,185231.98902379497,135231.98902379497,2.7046397804758993
Mangalam Cement Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Mphasis Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,176795.446130294,126795.446130294,2.53590892260588
NLC India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,73870.96881701832,23870.96881701832,0.47741937634036646
Schaeffler India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,104797.5738565819,54797.573856581905,1.095951477131638
Bosch Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,136770.27805156788,86770.27805156788,1.7354055610313575
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Reliance Industrial Infrastructure Limited ,2006-06-29,2011-06-03,1800,holding_period,50000.0,50039.60791084894,39.60791084894299,0.0007921582169787555
Shree Rama Multi-Tech Limited ,2006-06-29,2011-06-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2006-06-29,2011-06-03,1800,holding_period,50000.0,49176.777264399054,-823.2227356009462,-0.01646445471201896
Emkay Global Financial Services Limited ,2006-08-16,2011-07-21,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-08-16,2011-07-21,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-08-16,2011-07-21,1800,holding_period,50000.0,227697.78193288273,177697.78193288273,3.553955638657655
Bharat Electronics Limited,2006-08-22,2011-07-27,1800,holding_period,50000.0,76863.92141665795,26863.921416657948,0.5372784283331589
BPL Limited ,2006-08-28,2011-08-02,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,95482.91978103084,45482.91978103084,0.9096583956206168
Bharat Petroleum Corporation Limited ,2008-01-09,2012-12-13,1800,holding_period,50000.0,75956.34087680261,25956.340876802613,0.5191268175360522
Khoday India Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
MIRC Electronics Limited ,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-01-09,2012-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,93034.17146772558,43034.17146772558,0.8606834293545116
Archies Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,44498.37739790234,-5501.622602097661,-0.11003245204195322
Cinevista Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,23951.559232596082,-26048.440767403918,-0.5209688153480784
Royal Orchid Hotels Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,58153.271133167786,8153.271133167786,0.16306542266335566
Adani Ports and Special Economic Zone Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,36664.16035278189,-13335.839647218112,-0.26671679294436224
Indraprastha Gas Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,87449.94521271676,37449.94521271676,0.7489989042543352
MMTC Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,19850.224690400533,-30149.775309599467,-0.6029955061919894
National Fertilizers Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,44825.619774607076,-5174.380225392924,-0.10348760450785843
Smartlink Holdings Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,80466.03356335145,30466.033563351448,0.6093206712670289
National Aluminium Company Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,21628.243533968296,-28371.756466031704,-0.5674351293206341
Bharti Airtel Limited,2008-01-15,2012-12-19,1800,holding_period,50000.0,36869.28026773975,-13130.719732260251,-0.2626143946452051
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2012-12-19,1800,holding_period,50000.0,66915.8191256881,16915.819125688096,0.33831638251376184
Vipul Limited,2008-01-16,2012-12-20,1800,holding_period,50000.0,10766.075960739394,-39233.92403926061,-0.7846784807852121
Container Corporation of India Limited ,2008-01-17,2012-12-21,1800,holding_period,50000.0,58957.73626551134,8957.73626551134,0.1791547253102268
Ashok Leyland Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,57843.05649561983,7843.056495619829,0.15686112991239654
Cummins India Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,101907.87561755303,51907.87561755303,1.0381575123510607
Engineers India Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,68573.64082059774,18573.640820597735,0.37147281641195473
GeeCee Ventures Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,71874.87913543214,21874.879135432144,0.4374975827086429
IDBI Bank Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,64884.55617546414,14884.556175464139,0.29769112350928273
IFCI Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,57169.1892473686,7169.189247368602,0.14338378494737203
Ingersoll-Rand (India) Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,71069.34016203205,21069.34016203205,0.42138680324064093
KEC International Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,28692.87033786222,-21307.12966213778,-0.4261425932427556
Mangalore Refinery and Petrochemicals Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,25453.54422785059,-24546.45577214941,-0.49092911544298823
Sterlite Technologies Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,31538.283291859832,-18461.716708140168,-0.3692343341628034
Sundram Fasteners Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,50998.95741256997,998.9574125699728,0.019979148251399348
Tata Chemicals Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,59165.14196189356,9165.141961893562,0.18330283923787127
Tata Steel Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,43695.44066115491,-6304.559338845087,-0.1260911867769018
Tech Mahindra Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,52502.17046784387,2502.170467843869,0.050043409356877344
The Great Eastern Shipping Company Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,29670.020261402686,-20329.979738597314,-0.4065995947719463
The KCP Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,11014.297063026474,-38985.702936973525,-0.7797140587394705
Titan Company Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,201581.97860512132,151581.97860512132,3.031639572102426
AIA Engineering Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,58310.2031753081,8310.203175308103,0.16620406350616213
Aditya Birla Real Estate Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24013.930223244784,-25986.069776755216,-0.5197213955351043
Amara Raja Energy & Mobility Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,197682.3257492455,147682.3257492455,2.95364651498491
Asahi India Glass Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24203.538990538862,-25796.461009461138,-0.5159292201892227
Bajaj Electricals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,108482.16267639131,58482.16267639131,1.169643253527826
Bajaj Holdings & Investment Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,25865.523627216593,-24134.476372783407,-0.4826895274556682
Bharat Forge Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,42626.82600265174,-7373.173997348262,-0.14746347994696518
Bharat Heavy Electricals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,27222.511407655777,-22777.488592344223,-0.4555497718468845
City Union Bank Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,11127.073563379297,-38872.926436620706,-0.7774585287324141
Coromandel International Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,253729.7041941799,203729.7041941799,4.074594083883598
Country Club Hospitality & Holidays Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,8525.383294283569,-41474.61670571643,-0.8294923341143287
E.I.D.- Parry (India) Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,115530.87497356185,65530.87497356185,1.310617499471237
GFL Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,52661.97901511991,2661.979015119912,0.05323958030239817
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,109577.83151961888,59577.83151961888,1.1915566303923777
Godrej Consumer Products Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,517660.13810721145,467660.13810721145,9.353202762144228
Gujarat Mineral Development Corporation Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50211.736237144585,211.73623714458517,0.004234724742891771
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,22534.236264156625,-27465.763735843375,-0.5493152747168675
Handson Global Management (HGM) Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,128416.53732096018,78416.53732096018,1.5683307464192038
Housing Development Finance Corporation Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,94045.32625058098,44045.32625058098,0.8809065250116197
ICICI Bank Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50739.69751267217,739.6975126721736,0.014793950253443544
IL&FS Investment Managers Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,18820.671139509956,-31179.328860490044,-0.6235865772098008
Jagatjit Industries Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,39971.6381362891,-10028.361863710903,-0.2005672372742181
Jindal Drilling & Industries Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,18843.715252008802,-31156.284747991198,-0.623125694959824
LMW Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,42184.17349978112,-7815.826500218878,-0.15631653000437762
Lupin Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,317726.0023152632,267726.0023152632,5.3545200463052645
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,268418.0968170752,218418.09681707522,4.368361936341504
Mahindra & Mahindra Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,169942.773183421,119942.773183421,2.39885546366842
Petronet LNG Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,100788.1546868432,50788.154686843205,1.0157630937368642
Punjab National Bank ,2008-01-21,2012-12-26,1801,holding_period,50000.0,75130.40378136522,25130.403781365225,0.5026080756273046
Sanofi India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,126305.36195976868,76305.36195976868,1.5261072391953734
Sobha Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,35550.83452690207,-14449.165473097928,-0.2889833094619586
Steel Authority of India Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,21818.84103999242,-28181.15896000758,-0.5636231792001516
Sundaram Finance Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69361.59113979593,19361.591139795928,0.3872318227959186
Tata Power Company Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,52441.577295863695,2441.5772958636953,0.0488315459172739
The India Cements Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,25233.212221760543,-24766.787778239457,-0.49533575556478915
The Ramco Cements Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,62996.64313622222,12996.643136222221,0.2599328627244444
The Shipping Corporation of India Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,20027.705883779905,-29972.294116220095,-0.5994458823244019
Torrent Pharmaceuticals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,230837.09770674683,180837.09770674683,3.6167419541349366
Trent Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,234055.6677707767,184055.6677707767,3.681113355415534
UPL Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,41911.957314082894,-8088.042685917106,-0.16176085371834215
UltraTech Cement Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,271861.1180526247,221861.1180526247,4.437222361052494
United Breweries Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,200750.18192457565,150750.18192457565,3.015003638491513
United Spirits Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,76666.68766923476,26666.687669234758,0.5333337533846951
Vardhman Holdings Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,91377.35117020592,41377.35117020592,0.8275470234041185
Zydus Lifesciences Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,291222.20722371136,241222.20722371136,4.824444144474227
Biocon Limited ,2009-06-23,2014-05-28,1800,holding_period,50000.0,109652.77373273739,59652.77373273739,1.1930554746547477
Mukand Limited,2009-06-23,2014-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-11-19,2015-01-01,1869,holding_period,50000.0,156279.5343702126,106279.53437021261,2.125590687404252
Harig Crankshafts Limited,2009-11-19,2015-01-01,1869,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2015-12-15,1800,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Genesys International Corporation Limited,2011-01-10,2015-12-15,1800,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
Jindal Photo Limited ,2011-01-10,2015-12-15,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-10,2015-12-15,1800,holding_period,50000.0,232125.39445018658,182125.39445018658,3.6425078890037312
Dhanlaxmi Bank Limited,2011-01-11,2015-12-16,1800,holding_period,50000.0,20791.289633098702,-29208.710366901298,-0.5841742073380259
T. Spiritual World Limited,2011-01-11,2015-12-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-01-14,2015-12-21,1802,holding_period,50000.0,29443.860521428145,-20556.139478571855,-0.4111227895714371
LIC Housing Finance Limited ,2011-01-14,2015-12-21,1802,holding_period,50000.0,163846.06426876003,113846.06426876003,2.2769212853752006
NACL Industries Limited,2011-01-17,2015-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-01-17,2015-12-22,1800,holding_period,50000.0,63648.713799881916,13648.713799881916,0.27297427599763835
ABB India Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,76771.65340398334,26771.653403983335,0.5354330680796666
CESC Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,87602.25975492511,37602.25975492511,0.7520451950985021
GE Power India Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,58077.10606720806,8077.106067208057,0.16154212134416124
Graphite India Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,46919.01958428451,-3080.9804157154867,-0.06161960831430968
Hero MotoCorp Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,78291.53938465306,28291.539384653064,0.5658307876930613
Ipca Laboratories Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,117013.44433854129,67013.44433854129,1.3402688867708257
Jyothy Labs Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,158134.27019591513,108134.27019591513,2.1626854039183026
Kernex Microsystems (India) Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,58470.257749573335,8470.257749573335,0.1694051549914668
Manappuram Finance Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,28199.627323668887,-21800.372676331113,-0.4360074535266223
PTC India Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,36038.8461087385,-13961.1538912615,-0.27922307782523004
Pidilite Industries Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,219573.8666444959,169573.8666444959,3.3914773328899175
Procter & Gamble Hygiene and Health Care Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,188182.01948536048,138182.01948536048,2.7636403897072097
Rane Engine Valve Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,223316.32517068365,173316.32517068365,3.466326503413673
Texmaco Infrastructure & Holdings Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-07,2016-01-12,1800,holding_period,50000.0,56305.59179836837,6305.5917983683685,0.1261118359673674
Voltas Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,83985.96787600606,33985.96787600606,0.6797193575201212
Aksh Optifibre Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,309970.1435600733,259970.14356007328,5.199402871201466
B.L. Kashyap and Sons Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,96819.59583410938,46819.59583410938,0.9363919166821877
FCS Software Solutions Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-03-22,2016-02-24,1800,holding_period,50000.0,82926.63707839401,32926.63707839401,0.6585327415678801
Glenmark Pharmaceuticals Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,142493.0635647362,92493.06356473619,1.8498612712947238
Jagsonpal Pharmaceuticals Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,74539.05107568098,24539.05107568098,0.4907810215136197
Kanoria Chemicals & Industries Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-03-22,2016-02-24,1800,holding_period,50000.0,72426.42363892354,22426.423638923545,0.44852847277847085
TAJGVK Hotels & Resorts Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,35691.14526640671,-14308.854733593289,-0.2861770946718658
The Andhra Sugars Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2011-03-22,2016-02-24,1800,holding_period,50000.0,67655.2027756029,17655.2027756029,0.3531040555120579
Wockhardt Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,125822.21900604025,75822.21900604025,1.516444380120805
Axis Bank Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,90475.70054299985,40475.70054299985,0.809514010859997
Infosys Limited ,2011-04-25,2016-03-29,1800,holding_period,50000.0,81428.70112069296,31428.70112069296,0.6285740224138592
PI Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,302998.16703869816,252998.16703869816,5.0599633407739635
Pennar Industries Limited,2011-04-25,2016-03-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-04-25,2016-03-29,1800,holding_period,50000.0,103772.99743585654,53772.99743585654,1.0754599487171306
Dabur India Limited ,2011-04-27,2016-03-31,1800,holding_period,50000.0,126842.80397405376,76842.80397405376,1.5368560794810753
Exide Industries Limited,2011-04-27,2016-03-31,1800,holding_period,50000.0,49768.35352815396,-231.6464718460411,-0.004632929436920841
Wipro Limited,2011-04-27,2016-03-31,1800,holding_period,50000.0,62902.333218770866,12902.333218770866,0.25804666437541735
Greaves Cotton Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,68169.684881423,18169.684881423003,0.36339369762845997
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
Shriram Finance Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,59746.074325256115,9746.074325256115,0.1949214865051223
Summit Securities Limited,2011-05-02,2016-04-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-05-03,2016-04-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-03,2016-04-06,1800,holding_period,50000.0,17590.558305201288,-32409.441694798712,-0.6481888338959743
Maruti Suzuki India Limited ,2011-05-03,2016-04-06,1800,holding_period,50000.0,146644.99790401786,96644.99790401786,1.9328999580803572
Carborundum Universal Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,68194.49986782575,18194.499867825754,0.36388999735651506
Rajesh Exports Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,357055.97647255205,307055.97647255205,6.141119529451041
TTK Prestige Limited,2011-05-04,2016-04-07,1800,holding_period,50000.0,98437.05206518622,48437.05206518622,0.9687410413037243
Union Bank of India ,2011-05-04,2016-04-07,1800,holding_period,50000.0,28704.88137879282,-21295.11862120718,-0.42590237242414364
Yes Bank Limited ,2011-05-04,2016-04-07,1800,holding_period,50000.0,179196.53282432296,129196.53282432296,2.583930656486459
Marico Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,203117.74431627576,153117.74431627576,3.0623548863255152
Zydus Wellness Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,62697.159386986365,12697.159386986365,0.25394318773972735
Bharat Bijlee Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,185887.17150652478,135887.17150652478,2.7177434301304957
