stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NTPC Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,46951.37279409482,-3048.627205905177,-0.06097254411810349
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2017-11-27,2520,holding_period,50000.0,291122.13724135736,241122.13724135736,4.822442744827147
Welspun Corp Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50360.57719486686,360.57719486686256,0.007211543897337247
EIH Limited ,2011-01-10,2017-12-04,2520,holding_period,50000.0,97002.8709088968,47002.8709088968,0.940057418177936
Mphasis Limited,2011-01-10,2017-12-04,2520,holding_period,50000.0,50703.43855386905,703.4385538690476,0.014068771077381026
Cinevista Limited ,2011-01-11,2017-12-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-01-28,2017-12-22,2520,holding_period,50000.0,23084.924755152795,-26915.075244847205,-0.5383015048969442
Exide Industries Limited,2011-01-28,2017-12-22,2520,holding_period,50000.0,87001.18530225208,37001.18530225208,0.7400237060450416
Danlaw Technologies India Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-01-31,2017-12-26,2521,holding_period,50000.0,42838.061416199744,-7161.938583800256,-0.14323877167600507
Cipla Limited ,2011-02-07,2018-01-01,2520,holding_period,50000.0,97447.30051297735,47447.30051297735,0.9489460102595471
Colgate-Palmolive (India) Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,135915.53483645,85915.53483645001,1.718310696729
CESC Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,206500.80188281968,156500.80188281968,3.130016037656394
GE Power India Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,70181.92185153079,20181.921851530788,0.40363843703061586
Indian Acrylics Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,191894.56835020534,141894.56835020534,2.837891367004107
IFCI Limited ,2011-02-14,2018-01-08,2520,holding_period,50000.0,67882.96301705093,17882.963017050934,0.3576592603410187
Aksh Optifibre Limited ,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2011-02-16,2018-01-10,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-02-16,2018-01-10,2520,holding_period,50000.0,31048.47835118144,-18951.52164881856,-0.3790304329763712
Mukand Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-03-10,2018-02-01,2520,holding_period,50000.0,194069.70423593104,144069.70423593104,2.881394084718621
KEC International Limited ,2011-03-14,2018-02-05,2520,holding_period,50000.0,232969.59026295698,182969.59026295698,3.6593918052591397
Country Club Hospitality & Holidays Limited,2011-04-05,2018-02-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-04-27,2018-03-21,2520,holding_period,50000.0,163888.68483034562,113888.68483034562,2.2777736966069124
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
Axis Bank Limited,2011-04-29,2018-03-23,2520,holding_period,50000.0,121654.53581844745,71654.53581844745,1.433090716368949
Pennar Industries Limited,2011-04-29,2018-03-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2011-05-02,2018-03-26,2520,holding_period,50000.0,253743.71250371818,203743.71250371818,4.074874250074363
Radico Khaitan Limited ,2011-05-03,2018-03-27,2520,holding_period,50000.0,122952.1036438648,72952.1036438648,1.459042072877296
Tech Mahindra Limited ,2011-05-03,2018-03-27,2520,holding_period,50000.0,325048.3433828918,275048.3433828918,5.500966867657836
Wipro Limited,2011-05-03,2018-03-27,2520,holding_period,50000.0,57579.18364231683,7579.183642316828,0.15158367284633645
Nesco Limited,2011-05-04,2018-03-28,2520,holding_period,50000.0,282561.9230590369,232561.9230590369,4.651238461180738
Aditya Birla Real Estate Limited,2011-05-05,2018-03-29,2520,holding_period,50000.0,212295.46575150764,162295.46575150764,3.2459093150301532
Glenmark Pharmaceuticals Limited ,2011-05-05,2018-03-29,2520,holding_period,50000.0,101339.5923592308,51339.592359230795,1.026791847184616
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Aurobindo Pharma Limited ,2011-05-09,2018-04-02,2520,holding_period,50000.0,328800.5837690608,278800.5837690608,5.576011675381216
Bharat Heavy Electricals Limited,2011-05-09,2018-04-02,2520,holding_period,50000.0,15099.505034638567,-34900.49496536143,-0.6980098993072287
IL&FS Investment Managers Limited ,2011-05-09,2018-04-02,2520,holding_period,50000.0,34664.273050138116,-15335.726949861884,-0.30671453899723766
Housing Development Finance Corporation Limited,2011-05-10,2018-04-03,2520,holding_period,50000.0,157850.82807078323,107850.82807078323,2.1570165614156647
Thermax Limited ,2011-05-10,2018-04-03,2520,holding_period,50000.0,87873.63387959408,37873.63387959408,0.7574726775918816
Apollo Tyres Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,226952.56749707178,176952.56749707178,3.5390513499414356
Oracle Financial Services Software Limited,2011-05-11,2018-04-04,2520,holding_period,50000.0,90915.27807966483,40915.27807966483,0.8183055615932966
Bank of India Limited ,2011-06-03,2018-04-27,2520,holding_period,50000.0,38314.11117122392,-11685.888828776078,-0.23371777657552162
HT Media Limited ,2011-06-03,2018-04-27,2520,holding_period,50000.0,27355.15606631683,-22644.84393368317,-0.45289687867366335
Indian Oil Corporation Limited ,2011-06-03,2018-04-27,2520,holding_period,50000.0,97978.4908886551,47978.4908886551,0.959569817773102
Jyothy Labs Limited,2011-06-03,2018-04-27,2520,holding_period,50000.0,197013.85953700307,147013.85953700307,2.9402771907400616
Swan Corp Limited,2011-06-03,2018-04-27,2520,holding_period,50000.0,260048.39321862347,210048.39321862347,4.200967864372469
Tata Steel Limited,2011-06-03,2018-04-27,2520,holding_period,50000.0,56986.366856872955,6986.366856872955,0.13972733713745922
The India Cements Limited ,2011-06-03,2018-04-27,2520,holding_period,50000.0,86561.82605785677,36561.82605785677,0.7312365211571354
Trent Limited,2011-06-03,2018-04-27,2520,holding_period,50000.0,276605.86400629487,226605.86400629487,4.532117280125897
3M India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,283052.19745231746,233052.19745231746,4.661043949046349
ABB India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,110091.84216847838,60091.84216847838,1.2018368433695676
AIA Engineering Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,254986.76097065376,204986.76097065376,4.099735219413075
Adani Enterprises Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,38703.50201705805,-11296.497982941954,-0.2259299596588391
Ajmera Realty & Infra India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,101611.5908547479,51611.590854747905,1.0322318170949583
Biocon Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,278827.8290827766,228827.82908277662,4.576556581655533
Britannia Industries Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,668526.2299925502,618526.2299925502,12.370524599851004
City Union Bank Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,379622.5701131805,329622.5701131805,6.59245140226361
Coromandel International Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,79319.82303706862,29319.82303706862,0.5863964607413725
Emkay Global Financial Services Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,44193.54374544588,-5806.456254554119,-0.11612912509108242
FDC Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,85024.82093512379,35024.82093512379,0.7004964187024758
Genesys International Corporation Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,72690.83601196852,22690.836011968524,0.4538167202393706
Hindustan Petroleum Corporation Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,257285.6387373882,207285.6387373882,4.145712774747763
Honeywell Automation India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,585642.0544441165,535642.0544441165,10.71284108888233
Infosys Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,108296.67166261406,58296.671662614055,1.165933433252281
MIRC Electronics Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,41749.79145090032,-8250.208549099683,-0.16500417098199371
National Fertilizers Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17633.328332433717,-32366.671667566283,-0.6473334333513256
Nestlé India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,162364.81955740156,112364.81955740156,2.2472963911480313
PI Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,682585.2004146983,632585.2004146983,12.651704008293967
Petronet LNG Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,173235.38181749117,123235.38181749117,2.4647076363498233
Pfizer Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,216623.49234418524,166623.49234418524,3.332469846883705
Smartlink Holdings Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,464015.3441620559,414015.3441620559,8.280306883241117
Symphony Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,425352.9736148757,375352.9736148757,7.507059472297513
TAJGVK Hotels & Resorts Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,106464.7083200091,56464.7083200091,1.1292941664001819
TVS Motor Company Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,612028.381235841,562028.381235841,11.24056762471682
Tamilnadu Petroproducts Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Lifesciences Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,73723.97819163589,23723.97819163589,0.4744795638327177
Zydus Wellness Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,277039.43504327495,227039.43504327495,4.540788700865499
Bank of Baroda Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,43102.24842006646,-6897.751579933538,-0.13795503159867073
Birla Cable Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2013-05-02,2020-03-26,2520,holding_period,50000.0,24658.007930115953,-25341.992069884047,-0.5068398413976809
Carborundum Universal Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,78663.35771177585,28663.357711775854,0.573267154235517
Century Enka Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,37472.76674586126,-12527.233254138737,-0.25054466508277473
GE Vernova T&D India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,22771.503349453997,-27228.496650546003,-0.54456993301092
Gujarat Mineral Development Corporation Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,10158.982511923688,-39841.01748807631,-0.7968203497615263
Hindalco Industries Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,57297.633042361784,7297.633042361784,0.14595266084723568
Hindustan Zinc Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,57230.64320047358,7230.643200473583,0.1446128640094717
IDBI Bank Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,82826.82900955224,32826.82900955224,0.6565365801910448
Indian Infotech and Software Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Indian Overseas Bank ,2013-05-02,2020-03-26,2520,holding_period,50000.0,101442.12836541144,51442.12836541144,1.0288425673082289
Ingersoll-Rand (India) Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,76006.67071190107,26006.670711901068,0.5201334142380214
Jagatjit Industries Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,15848.622399664911,-34151.37760033509,-0.6830275520067017
Kanoria Chemicals & Industries Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,29517.054564479928,-20482.945435520072,-0.40965890871040145
Rajesh Exports Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,236237.9927074253,186237.9927074253,3.7247598541485054
Rane Engine Valve Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,39930.25517844047,-10069.744821559529,-0.20139489643119057
Rico Auto Industries Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
SML Isuzu Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,151543.98127654553,101543.98127654553,2.0308796255309107
Steel Authority of India Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,17233.201630953765,-32766.798369046235,-0.6553359673809247
Summit Securities Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,43176.00969642102,-6823.990303578983,-0.1364798060715796
The Shipping Corporation of India Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,39461.36225830358,-10538.637741696417,-0.21077275483392832
UPL Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,186248.70396014382,136248.70396014382,2.7249740792028763
Uflex Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,88933.000022025,38933.00002202499,0.7786600004404998
63 moons technologies limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,72322.65647783679,22322.65647783679,0.4464531295567358
Ador Welding Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,193933.29422007906,143933.29422007906,2.878665884401581
Bajaj Hindusthan Sugar Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,104980.93619965688,54980.93619965688,1.0996187239931374
Balkrishna Industries Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,589198.052871637,539198.052871637,10.783961057432741
Bank of Maharashtra ,2013-08-14,2020-07-08,2520,holding_period,50000.0,127414.67493707586,77414.67493707586,1.5482934987415171
Bayer CropScience Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,213948.47675683862,163948.47675683862,3.2789695351367723
Bharat Bijlee Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,129838.24598176325,79838.24598176325,1.5967649196352651
Bharat Petroleum Corporation Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,186280.79225485248,136280.79225485248,2.7256158450970496
Bosch Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,74375.6495645912,24375.649564591193,0.4875129912918239
Cressanda Railway Solutions Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Cummins India Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,52023.779408044524,2023.7794080445237,0.040475588160890474
Divi's Laboratories Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,216740.12835316436,166740.12835316436,3.334802567063287
FCS Software Solutions Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,77370.47977883671,27370.479778836714,0.5474095955767342
Graphite India Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,131853.714146123,81853.714146123,1.6370742829224603
Grasim Industries Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,90165.6575872086,40165.657587208596,0.8033131517441718
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,112957.8329057188,62957.832905718795,1.2591566581143758
HDFC Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,205308.4043266659,155308.4043266659,3.1061680865333186
ICICI Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,114265.63935651003,64265.63935651003,1.2853127871302008
India Nippon Electricals Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,96075.56593937118,46075.56593937118,0.9215113187874238
JSW Steel Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,181734.02264774402,131734.02264774402,2.63468045295488
Jammu and Kashmir Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,12843.232842963995,-37156.767157036,-0.7431353431407202
Jindal Drilling & Industries Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,393125.11543407076,343125.11543407076,6.862502308681415
K.C.P. Sugar and Industries Corporation Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,77767.04583366604,27767.045833666038,0.5553409166733208
Larsen & Toubro Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,89480.45084520437,39480.45084520437,0.7896090169040872
Mahindra & Mahindra Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,57967.184481158125,7967.184481158125,0.1593436896231626
NACL Industries Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,183456.85723499334,133456.85723499334,2.669137144699867
Nectar Lifesciences Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,20693.481640698337,-29306.518359301663,-0.5861303671860332
PNB Gilts Ltd.,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-14,2020-07-08,2520,holding_period,50000.0,92209.95103543597,42209.951035435966,0.8441990207087193
SRF Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,1378813.7124843705,1328813.7124843705,26.57627424968741
Sasken Technologies Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-14,2020-07-08,2520,holding_period,50000.0,77066.1474915987,27066.147491598706,0.541322949831974
Sterlite Technologies Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,360598.067506885,310598.067506885,6.2119613501377
Tata Chemicals Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,60985.35874745142,10985.35874745142,0.21970717494902847
Tata Investment Corporation Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,99000.27337971421,49000.273379714214,0.9800054675942842
The Andhra Sugars Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,96652.84360717669,46652.84360717669,0.9330568721435339
The Karur Vysya Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,38397.21760194452,-11602.782398055482,-0.23205564796110967
Titan Company Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,181333.45297141647,131333.45297141647,2.6266690594283295
Vinati Organics Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,1089831.5682763378,1039831.5682763378,20.796631365526757
Walchandnagar Industries Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,30268.16609713333,-19731.83390286667,-0.3946366780573334
Yes Bank Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,155630.97034403254,105630.97034403254,2.112619406880651
Godfrey Phillips India Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,97215.42997574946,47215.42997574946,0.9443085995149891
HCL Technologies Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,135230.0501871568,85230.0501871568,1.7046010037431358
Hindustan Copper Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,85133.15269900605,35133.15269900605,0.7026630539801211
Ipca Laboratories Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,141186.78802740853,91186.78802740853,1.8237357605481708
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,35687.159417726485,-14312.840582273515,-0.28625681164547034
Nahar Spinning Mills Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,70958.79542982581,20958.795429825812,0.4191759085965163
Tata Consumer Products Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,399403.4937944683,349403.4937944683,6.988069875889366
The Byke Hospitality Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,30366.234008688567,-19633.765991311433,-0.3926753198262286
Adani Ports and Special Economic Zone Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,158247.70107346706,108247.70107346706,2.1649540214693412
Ashiana Housing Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,64440.97494272063,14440.974942720633,0.2888194988544126
Ashok Leyland Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,117385.27663552688,67385.27663552688,1.3477055327105378
AstraZeneca Pharma India Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,224020.04279972857,174020.04279972857,3.4804008559945716
Avanti Feeds Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,118060.58306300596,68060.58306300596,1.3612116612601195
Bharat Forge Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,115369.05997981913,65369.059979819125,1.3073811995963824
Bharti Airtel Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,198751.51119378625,148751.51119378625,2.975030223875725
Bliss GVS Pharma Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,35826.63278553201,-14173.367214467988,-0.2834673442893597
Chambal Fertilisers and Chemicals Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,238353.2364785578,188353.2364785578,3.767064729571156
Container Corporation of India Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,76965.35594406325,26965.355944063253,0.539307118881265
Dr. Reddy's Laboratories Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,92338.86469510649,42338.86469510649,0.8467772939021299
GFL Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,8325.497454152826,-41674.50254584717,-0.8334900509169435
Gillette India Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,63863.956441002694,13863.956441002694,0.2772791288200538
Granules India Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,141534.6350766073,91534.63507660729,1.8306927015321457
Jindal Saw Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,289142.0196508954,239142.01965089538,4.782840393017907
La Opala RG Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,80120.81784386617,30120.81784386617,0.6024163568773233
Lupin Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,36507.78498074245,-13492.21501925755,-0.26984430038515095
New Delhi Television Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,404052.74217715993,354052.74217715993,7.081054843543198
Procter & Gamble Hygiene and Health Care Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,116001.43461024597,66001.43461024597,1.3200286922049194
Rashtriya Chemicals and Fertilizers Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,132778.94189003165,82778.94189003165,1.655578837800633
Relaxo Footwears Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,217069.46894323535,167069.46894323535,3.341389378864707
Rollatainers Limited,2016-10-10,2023-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,97442.91223120462,47442.912231204624,0.9488582446240925
Sun Pharmaceutical Industries Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,73167.1015405562,23167.101540556207,0.46334203081112424
Sundaram Finance Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,94620.28843294087,44620.28843294087,0.8924057686588174
Tata Consultancy Services Limited ,2016-10-10,2023-09-04,2520,holding_period,50000.0,133346.56770981045,83346.56770981045,1.6669313541962092
Union Bank of India ,2016-10-10,2023-09-04,2520,holding_period,50000.0,326108.1010089307,276108.1010089307,5.522162020178614
ADC India Communications Limited,2018-01-10,2024-12-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,142018.04220598887,92018.04220598887,1.8403608441197772
Amara Raja Energy & Mobility Limited,2018-01-10,2024-12-04,2520,holding_period,50000.0,82958.7837771582,32958.7837771582,0.6591756755431639
Apollo Hospitals Enterprise Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,318840.22351356636,268840.22351356636,5.376804470271328
