stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Betex India Limited,2016-06-27,2016-12-26,182,100000.0,103127.52763548125,3127.527635481252,0.03127527635481253
Bhagawati Oxygen Limited,2016-06-27,2016-12-26,182,100000.0,197864.26198386328,97864.26198386328,0.9786426198386329
Bhandari Hosiery Exports Limited,2016-06-27,2016-12-26,182,100000.0,53931.83038110574,-46068.16961889426,-0.4606816961889426
Bharat Agri Fert and Realty Limited,2016-06-27,2016-12-26,182,100000.0,99020.9498178781,-979.0501821218932,-0.009790501821218878
Bharat Forge Limited,2016-06-27,2016-12-26,182,100000.0,118548.87737113562,18548.87737113562,0.1854887737113562
Bharat Heavy Electricals Limited,2016-06-27,2016-12-26,182,100000.0,98320.03359932802,-1679.9664006719831,-0.01679966400671984
Bharat Immunologicals & Biologicals Corporation Limited,2016-06-27,2016-12-26,182,100000.0,100773.5558500161,773.5558500160987,0.007735558500161055
Bhartiya International Ltd.,2016-06-27,2016-12-26,182,100000.0,93033.96523544219,-6966.034764557815,-0.06966034764557816
Bhaskar Agrochemicals Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-06-27,2016-12-26,182,100000.0,63909.967845659165,-36090.032154340835,-0.36090032154340834
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Binayak Tex Processors Limited,2016-06-27,2016-12-26,182,100000.0,196600.03825554703,96600.03825554703,0.9660003825554704
Binny Limited,2016-06-27,2016-12-26,182,100000.0,75363.34633108825,-24636.65366891175,-0.24636653668911745
Biofil Chemicals and Pharmaceuticals Limited,2016-06-27,2016-12-26,182,100000.0,99753.01249906444,-246.9875009355601,-0.002469875009355582
Birla Cable Limited ,2016-06-27,2016-12-26,182,100000.0,110419.68162083937,10419.681620839372,0.10419681620839372
Black Box Limited,2016-06-27,2016-12-26,182,100000.0,154709.34289357808,54709.34289357808,0.5470934289357807
Black Rose Industries Limited,2016-06-27,2016-12-26,182,100000.0,150574.71264367818,50574.712643678184,0.5057471264367819
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Blue Dart Express Limited,2016-06-27,2016-12-26,182,100000.0,73189.68735541178,-26810.312644588223,-0.2681031264458822
Blue Star Limited,2016-06-27,2016-12-26,182,100000.0,106298.69348245856,6298.693482458562,0.06298693482458573
Bombay Cycle & Motor Agency Limited,2016-06-27,2016-12-26,182,100000.0,119452.6627218935,19452.662721893503,0.194526627218935
Brawn Biotech Limited,2016-06-27,2016-12-26,182,100000.0,137677.51908028207,37677.51908028207,0.37677519080282074
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
Britannia Industries Limited ,2016-06-27,2016-12-26,182,100000.0,104642.97795397836,4642.977953978363,0.04642977953978367
Butterfly Gandhimathi Appliances Limited,2016-06-27,2016-12-26,182,100000.0,112827.6266681746,12827.626668174606,0.12827626668174608
CARE Ratings Limited ,2016-06-27,2016-12-26,182,100000.0,131195.35093747475,31195.350937474752,0.3119535093747474
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CEAT Limited,2016-06-27,2016-12-26,182,100000.0,142937.22472275718,42937.22472275718,0.42937224722757183
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
CG-VAK Software and Exports Limited,2016-06-27,2016-12-26,182,100000.0,86511.1274704117,-13488.872529588305,-0.13488872529588303
CIE Automotive India Limited,2016-06-27,2016-12-26,182,100000.0,115601.59540186459,15601.595401864586,0.15601595401864587
CMI Limited,2016-06-27,2016-12-26,182,100000.0,94736.99140482426,-5263.0085951757355,-0.05263008595175733
CP Capital Limited ,2016-06-27,2016-12-26,182,100000.0,100233.25987106342,233.25987106341927,0.0023325987106341817
Cambridge Technology Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,109847.53930953762,9847.53930953762,0.09847539309537612
Camlin Fine Sciences Limited,2016-06-27,2016-12-26,182,100000.0,117287.0140612076,17287.014061207607,0.17287014061207606
Candour Techtex Limited,2016-06-27,2016-12-26,182,100000.0,138096.64330505347,38096.64330505347,0.3809664330505347
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Caplin Point Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,168119.591950098,68119.591950098,0.68119591950098
Capri Global Capital Limited,2016-06-27,2016-12-26,182,100000.0,215249.3113590737,115249.3113590737,1.152493113590737
Carysil Limited,2016-06-27,2016-12-26,182,100000.0,85369.85577140056,-14630.144228599442,-0.1463014422859944
Castrol India Limited,2016-06-27,2016-12-26,182,100000.0,95889.12387369521,-4110.876126304793,-0.041108761263047966
Ceeta Industries Ltd.,2016-06-27,2016-12-26,182,100000.0,188010.29790364104,88010.29790364104,0.8801029790364103
Centenial Surgical Suture Ltd.,2016-06-27,2016-12-26,182,100000.0,206330.33419023137,106330.33419023137,1.063303341902314
Centum Electronics Limited,2016-06-27,2016-12-26,182,100000.0,113484.75472332364,13484.75472332364,0.13484754723323644
Century Plyboards (India) Limited,2016-06-27,2016-12-26,182,100000.0,85409.53742027532,-14590.462579724684,-0.14590462579724683
Challani Capital Limited,2016-06-27,2016-12-26,182,100000.0,93491.12426035503,-6508.8757396449655,-0.0650887573964497
Chartered Logistics Limited,2016-06-27,2016-12-26,182,100000.0,109189.29801555129,9189.298015551292,0.09189298015551284
Chembond Material Technologies Limited,2016-06-27,2016-12-26,182,100000.0,92610.44628238553,-7389.553717614472,-0.07389553717614472
Chennai Petroleum Corporation Limited,2016-06-27,2016-12-26,182,100000.0,134763.12481068753,34763.12481068753,0.3476312481068753
Cheviot Company Limited,2016-06-27,2016-12-26,182,100000.0,126354.86005931093,26354.86005931093,0.26354860059310936
Choksi Asia Limited,2016-06-27,2016-12-26,182,100000.0,106699.87974574816,6699.879745748156,0.0669987974574815
Choksi Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,124884.73360655738,24884.733606557376,0.24884733606557385
Cigniti Technologies Limited,2016-06-27,2016-12-26,182,100000.0,80842.14126417768,-19157.858735822316,-0.1915785873582232
Cipla Limited ,2016-06-27,2016-12-26,182,100000.0,113573.72676763772,13573.726767637723,0.13573726767637728
Citadel Realty and Developers Limited,2016-06-27,2016-12-26,182,100000.0,102807.49975458918,2807.499754589182,0.028074997545891822
Citiport Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,96928.14042786616,-3071.859572133835,-0.030718595721338393
Clio Infotech Limited,2016-06-27,2016-12-26,182,100000.0,141928.25112107623,41928.25112107623,0.4192825112107623
Coastal Corporation Limited,2016-06-27,2016-12-26,182,100000.0,226461.44278606967,126461.44278606967,1.2646144278606966
Colgate-Palmolive (India) Limited,2016-06-27,2016-12-26,182,100000.0,100795.97694755717,795.9769475571666,0.007959769475571754
Colinz Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,150428.4412032817,50428.44120328169,0.5042844120328169
Comfort Fincap Limited,2016-06-27,2016-12-26,182,100000.0,115567.64106050307,15567.641060503069,0.1556764106050308
Comfort Intech Limited,2016-06-27,2016-12-26,182,100000.0,97673.99600218065,-2326.0039978193527,-0.02326003997819348
Competent Automobiles Company Limited,2016-06-27,2016-12-26,182,100000.0,108929.15252661429,8929.152526614285,0.08929152526614281
Conart Engineers Limited,2016-06-27,2016-12-26,182,100000.0,134873.9495798319,34873.94957983191,0.3487394957983192
Consolidated Finvest & Holdings Limited ,2016-06-27,2016-12-26,182,100000.0,90166.9433588715,-9833.056641128496,-0.09833056641128501
Constronics Infra Limited,2016-06-27,2016-12-26,182,100000.0,66227.46185852983,-33772.53814147017,-0.33772538141470165
Continental Petroleums Limited,2016-06-27,2016-12-26,182,100000.0,116443.98766700925,16443.98766700925,0.16443987667009252
Coral India Finance and Housing Limited,2016-06-27,2016-12-26,182,100000.0,273857.2179724205,173857.2179724205,1.7385721797242049
Coral Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,137292.16907717663,37292.16907717663,0.3729216907717663
Cosco (India) Limited,2016-06-27,2016-12-26,182,100000.0,138648.56330912537,38648.56330912537,0.3864856330912536
Cummins India Limited,2016-06-27,2016-12-26,182,100000.0,98262.81176324605,-1737.188236753951,-0.017371882367539504
Cupid Limited,2016-06-27,2016-12-26,182,100000.0,98075.06146875532,-1924.938531244683,-0.0192493853124468
D & H India Limited,2016-06-27,2016-12-26,182,100000.0,120648.96755162242,20648.967551622423,0.2064896755162242
D-Link (India) Limited ,2016-06-27,2016-12-26,182,100000.0,93049.49579235601,-6950.504207643986,-0.06950504207643982
DB (International) Stock Brokers Limited,2016-06-27,2016-12-26,182,100000.0,70157.06806282722,-29842.931937172776,-0.2984293193717278
DCB Bank Limited ,2016-06-27,2016-12-26,182,100000.0,107604.19241155201,7604.192411552009,0.07604192411552013
DCM Limited,2016-06-27,2016-12-26,182,100000.0,126453.52865485498,26453.528654854978,0.26453528654854974
DISA India Limited,2016-06-27,2016-12-26,182,100000.0,101289.29718800569,1289.2971880056866,0.01289297188005678
Dai-ichi Karkaria Limited,2016-06-27,2016-12-26,182,100000.0,128676.07092959205,28676.070929592053,0.28676070929592057
Danlaw Technologies India Limited,2016-06-27,2016-12-26,182,100000.0,84983.14817126452,-15016.851828735482,-0.15016851828735478
Deccan Bearings Limited,2016-06-27,2016-12-26,182,100000.0,202274.20402858997,102274.20402858997,1.0227420402858995
Delton Cables Limited,2016-06-27,2016-12-26,182,100000.0,89554.30150869515,-10445.69849130485,-0.10445698491304856
Devine Impex Limited,2016-06-27,2016-12-26,182,100000.0,85892.65027674091,-14107.349723259089,-0.14107349723259088
Dhanalaxmi Roto Spinners Limited,2016-06-27,2016-12-26,182,100000.0,135400.94339622642,35400.943396226416,0.35400943396226414
Dhani Services Limited ,2016-06-27,2016-12-26,182,100000.0,95153.54592491059,-4846.454075089408,-0.048464540750894125
Dharani Finance Limited,2016-06-27,2016-12-26,182,100000.0,178632.09655789004,78632.09655789004,0.7863209655789003
Dhunseri Investments Limited ,2016-06-27,2016-12-26,182,100000.0,120655.61643202257,20655.616432022565,0.2065561643202256
Diamant Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,263125.3860407659,163125.3860407659,1.631253860407659
Diligent Industries Limited,2016-06-27,2016-12-26,182,100000.0,132076.66501677388,32076.665016773884,0.32076665016773886
Divi's Laboratories Limited ,2016-06-27,2016-12-26,182,100000.0,69423.06968591904,-30576.930314080964,-0.30576930314080963
Dolphin Medical Services Limited,2016-06-27,2016-12-26,182,100000.0,167591.76365264098,67591.76365264098,0.6759176365264097
Dr. Reddy's Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,92285.2536229932,-7714.746377006799,-0.07714746377006798
Duke Offshore Limited,2016-06-27,2016-12-26,182,100000.0,137582.4340527578,37582.4340527578,0.37582434052757807
Dynacons Systems & Solutions Limited,2016-06-27,2016-12-26,182,100000.0,128139.16094138284,28139.16094138284,0.28139160941382846
ERP Soft Systems Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Eicher Motors Limited,2016-06-27,2016-12-26,182,100000.0,108579.06641132358,8579.066411323583,0.08579066411323577
Eimco Elecon (India) Limited ,2016-06-27,2016-12-26,182,100000.0,95082.60743252575,-4917.3925674742495,-0.04917392567474255
Ekam Leasing and Finance Co. Ltd.,2016-06-27,2016-12-26,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-06-27,2016-12-26,182,100000.0,149352.93760252747,49352.93760252747,0.4935293760252746
Elango Industries Limited,2016-06-27,2016-12-26,182,100000.0,80576.75996607295,-19423.240033927053,-0.19423240033927058
Elecon Engineering Company Limited,2016-06-27,2016-12-26,182,100000.0,91808.5869173049,-8191.4130826951005,-0.08191413082695098
Elixir Capital Limited,2016-06-27,2016-12-26,182,100000.0,96881.11067657411,-3118.8893234258867,-0.031188893234258885
Elpro International Limited,2016-06-27,2016-12-26,182,100000.0,120027.74594366366,20027.745943663656,0.20027745943663655
Emami Paper Mills Limited,2016-06-27,2016-12-26,182,100000.0,198481.97287445213,98481.97287445213,0.9848197287445213
Empire Industries Limited,2016-06-27,2016-12-26,182,100000.0,103946.1020211742,3946.1020211741998,0.039461020211742026
Enkei Wheels (India) Limited,2016-06-27,2016-12-26,182,100000.0,129226.39021409351,29226.39021409351,0.292263902140935
Enterprise International Limited,2016-06-27,2016-12-26,182,100000.0,187555.55555555556,87555.55555555556,0.8755555555555556
Epic Energy Limited,2016-06-27,2016-12-26,182,100000.0,80807.36543909348,-19192.634560906517,-0.19192634560906519
Eros International Media Limited ,2016-06-27,2016-12-26,182,100000.0,78902.40204795143,-21097.59795204857,-0.21097597952048575
Esaar (India) Limited,2016-06-27,2016-12-26,182,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Evexia Lifecare Limited,2016-06-27,2016-12-26,182,100000.0,391013.7207809193,291013.7207809193,2.910137207809193
FDC Limited,2016-06-27,2016-12-26,182,100000.0,115032.86491387125,15032.86491387125,0.15032864913871258
Federal-Mogul Goetze (India) Limited,2016-06-27,2016-12-26,182,100000.0,141635.2048175883,41635.204817588296,0.4163520481758829
Fervent Synergies Limited,2016-06-27,2016-12-26,182,100000.0,105769.23076923077,5769.230769230766,0.05769230769230771
First Fintec Limited,2016-06-27,2016-12-26,182,100000.0,182667.27217680897,82667.27217680897,0.8266727217680896
Fluidomat Limited,2016-06-27,2016-12-26,182,100000.0,92169.5656012714,-7830.434398728597,-0.07830434398728603
Fynx Capital Limited,2016-06-27,2016-12-26,182,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
GCM Commodity & Derivatives Limited,2016-06-27,2016-12-26,182,100000.0,69813.71718882301,-30186.282811176992,-0.3018628281117699
GCM Securities Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
GE Vernova T&D India Limited,2016-06-27,2016-12-26,182,100000.0,82643.91383680719,-17356.086163192813,-0.17356086163192808
GFL Limited ,2016-06-27,2016-12-26,182,100000.0,88620.59613044327,-11379.403869556729,-0.11379403869556726
GKB Ophthalmics Limited,2016-06-27,2016-12-26,182,100000.0,164824.26303854873,64824.26303854873,0.6482426303854874
GSL Securities Limited,2016-06-27,2016-12-26,182,100000.0,79338.84297520661,-20661.157024793385,-0.20661157024793386
GSS Infotech Limited ,2016-06-27,2016-12-26,182,100000.0,121137.38224953706,21137.382249537055,0.2113738224953705
Galaxy Agrico Exports Limited,2016-06-27,2016-12-26,182,100000.0,118608.90787065284,18608.907870652838,0.18608907870652835
Garg Furnace Limited,2016-06-27,2016-12-26,182,100000.0,160774.90774907748,60774.90774907748,0.6077490774907748
Garware Marine Industries Limited,2016-06-27,2016-12-26,182,100000.0,54089.873679850905,-45910.126320149095,-0.4591012632014909
Genesis IBRC India Limited,2016-06-27,2016-12-26,182,100000.0,87616.09907120744,-12383.900928792558,-0.12383900928792557
Genus Power Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,80261.991214141,-19738.008785858998,-0.19738008785858996
GlaxoSmithKline Consumer Healthcare Limited,2016-06-27,2016-12-26,182,100000.0,84477.8460513952,-15522.153948604799,-0.155221539486048
Glenmark Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,113747.12516877484,13747.125168774844,0.13747125168774854
Global Capital Markets Limited,2016-06-27,2016-12-26,182,100000.0,149127.26953775986,49127.26953775986,0.49127269537759855
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Godfrey Phillips India Limited,2016-06-27,2016-12-26,182,100000.0,100397.97408506321,397.9740850632079,0.00397974085063213
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Goodyear India Limited,2016-06-27,2016-12-26,182,100000.0,124798.72922332269,24798.72922332269,0.2479872922332269
Gourmet Gateway India Limited,2016-06-27,2016-12-26,182,100000.0,77793.47218140625,-22206.52781859375,-0.22206527818593746
Granules India Limited,2016-06-27,2016-12-26,182,100000.0,74632.02039029368,-25367.979609706323,-0.25367979609706326
Gravita India Limited ,2016-06-27,2016-12-26,182,100000.0,229776.29556203325,129776.29556203325,1.2977629556203327
Gujarat Apollo Industries Limited,2016-06-27,2016-12-26,182,100000.0,101651.82195558677,1651.821955586769,0.01651821955586774
Gujarat Intrux Limited,2016-06-27,2016-12-26,182,100000.0,128367.76989260818,28367.76989260818,0.28367769892608186
Gujarat Metallic Coal & Coke Limited,2016-06-27,2016-12-26,182,100000.0,106696.23996620195,6696.239966201945,0.06696239966201945
Gujarat Pipavav Port Limited ,2016-06-27,2016-12-26,182,100000.0,76508.6235445285,-23491.3764554715,-0.23491376455471502
Gujarat Sidhee Cement Limited,2016-06-27,2016-12-26,182,100000.0,82486.8174444747,-17513.1825555253,-0.17513182555525297
HB Estate Developers Limited,2016-06-27,2016-12-26,182,100000.0,140743.57405140757,40743.57405140757,0.40743574051407583
HBL Engineering Limited,2016-06-27,2016-12-26,182,100000.0,103863.2986627043,3863.298662704299,0.03863298662704295
HCL Technologies Limited ,2016-06-27,2016-12-26,182,100000.0,107563.76186205808,7563.761862058076,0.07563761862058072
HT Media Limited ,2016-06-27,2016-12-26,182,100000.0,92071.60956698895,-7928.390433011053,-0.07928390433011057
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Hathway Cable and Datacom Limited ,2016-06-27,2016-12-26,182,100000.0,105351.69901723928,5351.699017239283,0.053516990172392864
Havells India Limited ,2016-06-27,2016-12-26,182,100000.0,87194.1038366255,-12805.896163374506,-0.12805896163374508
Hazoor Multi Projects Limited,2016-06-27,2016-12-26,182,100000.0,106631.64806303347,6631.64806303347,0.06631648063033468
Hemang Resources Limited,2016-06-27,2016-12-26,182,100000.0,153011.9313221457,53011.93132214571,0.5301193132214572
Hercules Hoists Limited,2016-06-27,2016-12-26,182,100000.0,89328.85906040268,-10671.140939597317,-0.10671140939597312
Him Teknoforge Limited,2016-06-27,2016-12-26,182,100000.0,101935.48387096774,1935.4838709677424,0.019354838709677358
Hind Rectifiers Limited,2016-06-27,2016-12-26,182,100000.0,127863.00175404799,27863.00175404799,0.2786300175404799
Hinduja Global Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,123722.24972484028,23722.24972484028,0.23722249724840272
Hindustan Media Ventures Limited,2016-06-27,2016-12-26,182,100000.0,95220.64932582909,-4779.350674170913,-0.047793506741709124
Honda India Power Products Limited,2016-06-27,2016-12-26,182,100000.0,114058.95562230257,14058.955622302572,0.1405895562230257
Hubtown Limited ,2016-06-27,2016-12-26,182,100000.0,91666.76214153958,-8333.237858460416,-0.08333237858460418
ICICI Bank Limited ,2016-06-27,2016-12-26,182,100000.0,106706.40483367839,6706.404833678389,0.06706404833678392
IDBI Bank Limited ,2016-06-27,2016-12-26,182,100000.0,97487.062643543,-2512.937356456998,-0.025129373564570012
IFB Industries Limited ,2016-06-27,2016-12-26,182,100000.0,130496.83601057439,30496.836010574392,0.304968360105744
IL&FS Investment Managers Limited ,2016-06-27,2016-12-26,182,100000.0,88198.61034468435,-11801.389655315652,-0.11801389655315653
IRB Infrastructure Developers Limited ,2016-06-27,2016-12-26,182,100000.0,92283.27255136543,-7716.7274486345705,-0.07716727448634575
IST Limited,2016-06-27,2016-12-26,182,100000.0,117140.96465022981,17140.964650229813,0.17140964650229806
ITI Limited,2016-06-27,2016-12-26,182,100000.0,265137.61467889906,165137.61467889906,1.6513761467889907
IVP Limited ,2016-06-27,2016-12-26,182,100000.0,156339.56149678465,56339.56149678465,0.5633956149678465
Incredible Industries Limited,2016-06-27,2016-12-26,182,100000.0,150141.24977315348,50141.24977315348,0.5014124977315348
Indag Rubber Limited,2016-06-27,2016-12-26,182,100000.0,98696.92597888975,-1303.074021110253,-0.01303074021110251
India Finsec Limited,2016-06-27,2016-12-26,182,100000.0,152847.5270705297,52847.5270705297,0.5284752707052971
India Gelatine & Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,92043.01075268818,-7956.989247311823,-0.07956989247311819
Indian Infotech and Software Limited,2016-06-27,2016-12-26,182,100000.0,89999.50171906922,-10000.498280930784,-0.10000498280930781
Inditrade Capital Limited,2016-06-27,2016-12-26,182,100000.0,146177.4257185347,46177.42571853471,0.46177425718534715
Indo Count Industries Limited,2016-06-27,2016-12-26,182,100000.0,81530.43325211466,-18469.566747885343,-0.18469566747885346
Indo National Limited,2016-06-27,2016-12-26,182,100000.0,116019.98227378938,16019.982273789385,0.1601998227378938
Indoco Remedies Limited ,2016-06-27,2016-12-26,182,100000.0,89694.3863953375,-10305.613604662503,-0.103056136046625
Indokem Limited,2016-06-27,2016-12-26,182,100000.0,327453.9765698901,227453.9765698901,2.274539765698901
Indraprastha Medical Corporation Limited ,2016-06-27,2016-12-26,182,100000.0,97413.76247824078,-2586.23752175922,-0.02586237521759216
Inducto Steels Limited,2016-06-27,2016-12-26,182,100000.0,119247.99500052076,19247.995000520765,0.19247995000520768
Indus Towers Limited ,2016-06-27,2016-12-26,182,100000.0,97297.40307197424,-2702.596928025756,-0.027025969280257578
IndusInd Bank Limited ,2016-06-27,2016-12-26,182,100000.0,98473.65583216852,-1526.3441678314848,-0.015263441678314837
Ingersoll-Rand (India) Limited ,2016-06-27,2016-12-26,182,100000.0,101884.01799029167,1884.0179902916716,0.018840179902916754
Innovassynth Investments Limited,2016-06-27,2016-12-26,182,100000.0,208126.56816281017,108126.56816281017,1.0812656816281017
Intec Capital Limited,2016-06-27,2016-12-26,182,100000.0,70000.08642519468,-29999.913574805323,-0.29999913574805326
Integra Capital Limited,2016-06-27,2016-12-26,182,100000.0,153693.49503858874,53693.495038588735,0.5369349503858873
Inter Globe Finance Limited,2016-06-27,2016-12-26,182,100000.0,226856.4506359782,126856.4506359782,1.2685645063597821
Inter State Oil Carrier Limited,2016-06-27,2016-12-26,182,100000.0,111164.90166414525,11164.901664145247,0.11164901664145255
International Combustion (India) Limited,2016-06-27,2016-12-26,182,100000.0,114350.19780756025,14350.197807560253,0.1435019780756026
International Conveyors Limited,2016-06-27,2016-12-26,182,100000.0,84545.45454545454,-15454.545454545456,-0.15454545454545454
International Travel House Limited,2016-06-27,2016-12-26,182,100000.0,106421.50920800901,6421.509208009011,0.06421509208009013
IntraSoft Technologies Limited,2016-06-27,2016-12-26,182,100000.0,100710.09879330533,710.0987933053257,0.007100987933053249
Ipca Laboratories Limited ,2016-06-27,2016-12-26,182,100000.0,111109.92420739918,11109.924207399177,0.1110992420739918
Isgec Heavy Engineering Limited,2016-06-27,2016-12-26,182,100000.0,97018.90715623401,-2981.0928437659895,-0.029810928437659867
J. B. Chemicals & Pharmaceuticals Limited,2016-06-27,2016-12-26,182,100000.0,128482.89071587332,28482.89071587332,0.2848289071587331
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
JBM Auto Limited,2016-06-27,2016-12-26,182,100000.0,169100.38558496506,69100.38558496506,0.6910038558496505
JCT Limited,2016-06-27,2016-12-26,182,100000.0,106652.78641913946,6652.786419139462,0.06652786419139467
JK Agri Genetics Limited,2016-06-27,2016-12-26,182,100000.0,98115.50976138827,-1884.490238611732,-0.018844902386117357
JK Tyre & Industries Limited,2016-06-27,2016-12-26,182,100000.0,126600.70583597836,26600.705835978355,0.26600705835978355
JMD Ventures Limited,2016-06-27,2016-12-26,182,100000.0,159721.82115699298,59721.821156992984,0.5972182115699298
JMG Corporation Limited,2016-06-27,2016-12-26,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
JPT Securities Limited,2016-06-27,2016-12-26,182,100000.0,153884.99298737728,53884.99298737728,0.5388499298737728
JSL Industries Limited,2016-06-27,2016-12-26,182,100000.0,105346.49994156831,5346.499941568312,0.05346499941568306
JTEKT India Limited,2016-06-27,2016-12-26,182,100000.0,127037.45034910618,27037.450349106177,0.27037450349106185
Jagran Prakashan Limited ,2016-06-27,2016-12-26,182,100000.0,97382.34864915004,-2617.651350849963,-0.026176513508499588
Jagsonpal Finance & Leasing Ltd.,2016-06-27,2016-12-26,182,100000.0,106889.95215311006,6889.952153110062,0.06889952153110057
Jaiprakash Associates Limited,2016-06-27,2016-12-26,182,100000.0,96648.76202253593,-3351.237977464072,-0.03351237977464072
Jaiprakash Power Ventures Limited ,2016-06-27,2016-12-26,182,100000.0,84615.39612400143,-15384.603875998568,-0.1538460387599857
Jammu and Kashmir Bank Limited ,2016-06-27,2016-12-26,182,100000.0,85453.22179739809,-14546.778202601912,-0.14546778202601918
Jasch Industries Limited,2016-06-27,2016-12-26,182,100000.0,131943.21859370402,31943.21859370402,0.31943218593704015
Jaykay Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,126154.11931818182,26154.119318181823,0.26154119318181834
Jenburkt Pharmaceuticals Limited,2016-06-27,2016-12-26,182,100000.0,122256.1311504308,22256.131150430796,0.2225613115043079
Jhaveri Credits and Capital Limited,2016-06-27,2016-12-26,182,100000.0,135690.60773480666,35690.60773480666,0.35690607734806656
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,100000.0,94485.27092342915,-5514.729076570846,-0.05514729076570846
Jindal Poly Films Limited,2016-06-27,2016-12-26,182,100000.0,74684.82574604049,-25315.174253959514,-0.25315174253959516
Jindal Saw Limited ,2016-06-27,2016-12-26,182,100000.0,104752.83068676111,4752.83068676111,0.047528306867611114
John Cockerill India Limited,2016-06-27,2016-12-26,182,100000.0,106020.17503405795,6020.175034057946,0.060201750340579396
Johnson Controls-Hitachi Air Conditioning India Limited,2016-06-27,2016-12-26,182,100000.0,107656.54571722158,7656.545717221583,0.07656545717221586
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Jubilant FoodWorks Limited ,2016-06-27,2016-12-26,182,100000.0,75699.33873423126,-24300.661265768736,-0.24300661265768742
Jubilant Pharmova Limited,2016-06-27,2016-12-26,182,100000.0,181507.0223910906,81507.0223910906,0.815070223910906
Jumbo Bag Limited,2016-06-27,2016-12-26,182,100000.0,102518.92456277733,2518.9245627773344,0.02518924562777336
Just Dial Limited ,2016-06-27,2016-12-26,182,100000.0,53024.19256870967,-46975.80743129033,-0.4697580743129033
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
KCL Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,108036.62258392676,8036.622583926757,0.08036622583926767
KDDL Limited,2016-06-27,2016-12-26,182,100000.0,92295.10361545789,-7704.896384542109,-0.07704896384542115
KEI Industries Limited,2016-06-27,2016-12-26,182,100000.0,115869.18290863665,15869.182908636649,0.1586918290863666
KIFS Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,84021.5082315454,-15978.491768454594,-0.15978491768454595
KLG Capital Services Limited,2016-06-27,2016-12-26,182,100000.0,129932.37867939538,29932.378679395377,0.29932378679395377
KMC Speciality Hospitals (India) Limited,2016-06-27,2016-12-26,182,100000.0,137260.18882505124,37260.18882505124,0.37260188825051244
