stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Mid East Portfolio Management Limited,2015-01-01,2015-09-28,270,100000.0,45757.57575757576,-54242.42424242424,-0.5424242424242425
Monarch Networth Capital Limited,2015-01-01,2015-09-28,270,100000.0,111428.97539824677,11428.975398246766,0.11428975398246766
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
NHC Foods Limited,2015-01-01,2015-09-28,270,100000.0,110676.9825918762,10676.982591876207,0.10676982591876216
NMDC Limited,2015-01-01,2015-09-28,270,100000.0,63136.59475215047,-36863.40524784953,-0.36863405247849523
National Standard (India) Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-09-28,270,100000.0,180328.85502305996,80328.85502305996,0.8032885502305998
Nexome Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,81659.92211956937,-18340.077880430632,-0.18340077880430627
Nilachal Refractories Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-09-28,270,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PG Electroplast Limited,2015-01-01,2015-09-28,270,100000.0,253590.54190508247,153590.54190508247,1.5359054190508248
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Panchmahal Steel Limited,2015-01-01,2015-09-28,270,100000.0,33140.9927192532,-66859.0072807468,-0.6685900728074681
Parker Agrochem Exports Ltd.,2015-01-01,2015-09-28,270,100000.0,159964.53900709221,59964.539007092215,0.5996453900709222
Parnax Lab Limited,2015-01-01,2015-09-28,270,100000.0,95312.08448885004,-4687.915511149957,-0.04687915511149954
Parsvnath Developers Limited ,2015-01-01,2015-09-28,270,100000.0,106804.75786450855,6804.757864508545,0.06804757864508537
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Patidar Buildcon Limited,2015-01-01,2015-09-28,270,100000.0,91393.59351988218,-8606.406480117817,-0.08606406480117812
Permanent Magnets Limited,2015-01-01,2015-09-28,270,100000.0,191439.60959739733,91439.60959739733,0.9143960959739732
Photon Capital Advisors Limited,2015-01-01,2015-09-28,270,100000.0,61855.13288170922,-38144.86711829078,-0.3814486711829078
Polo Hotels Limited,2015-01-01,2015-09-28,270,100000.0,63656.96237297446,-36343.03762702554,-0.3634303762702553
Polytex India Limited,2015-01-01,2015-09-28,270,100000.0,55172.83950617284,-44827.16049382716,-0.4482716049382717
Prakash Industries Limited,2015-01-01,2015-09-28,270,100000.0,46477.61724134847,-53522.38275865153,-0.5352238275865153
Prime Urban Development India Limited,2015-01-01,2015-09-28,270,100000.0,485516.44547028263,385516.44547028263,3.8551644547028268
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2015-09-28,270,100000.0,88568.95699456253,-11431.043005437474,-0.11431043005437469
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
RattanIndia Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,69354.43202396145,-30645.567976038554,-0.30645567976038557
Refex Industries Limited,2015-01-01,2015-09-28,270,100000.0,118316.31192135153,18316.31192135153,0.18316311921351525
Riba Textiles Limited,2015-01-01,2015-09-28,270,100000.0,86161.06333072713,-13838.936669272865,-0.1383893666927286
Rich Universe Network Limited,2015-01-01,2015-09-28,270,100000.0,57510.10101010101,-42489.89898989899,-0.4248989898989899
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-09-28,270,100000.0,73105.04219803603,-26894.957801963974,-0.2689495780196397
SVP Global Textiles Limited,2015-01-01,2015-09-28,270,100000.0,211785.78742576286,111785.78742576286,1.1178578742576284
Sagar Cements Limited,2015-01-01,2015-09-28,270,100000.0,117912.7661671041,17912.7661671041,0.17912766167104088
Saptarishi Agro Industries Ltd,2015-01-01,2015-09-28,270,100000.0,134932.7195467422,34932.71954674221,0.3493271954674222
Selan Exploration Technology Limited,2015-01-01,2015-09-28,270,100000.0,59058.527727336215,-40941.472272663785,-0.4094147227266378
Shree Hari Chemicals Export Limited,2015-01-01,2015-09-28,270,100000.0,109549.6587525363,9549.6587525363,0.09549658752536305
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Silicon Valley Infotech Limited,2015-01-01,2015-09-28,270,100000.0,127269.54083420962,27269.54083420962,0.27269540834209627
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
South Asian Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,95612.90322580645,-4387.096774193546,-0.04387096774193544
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Subhash Silk Mills Limited,2015-01-01,2015-09-28,270,100000.0,63274.02135231318,-36725.97864768682,-0.3672597864768682
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Teamo Productions HQ Limited,2015-01-01,2015-09-28,270,100000.0,94347.06397896582,-5652.936021034184,-0.05652936021034183
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
Tilak Ventures Limited,2015-01-01,2015-09-28,270,100000.0,4167.139570870578,-95832.86042912942,-0.9583286042912942
True Green Bio Energy Limited,2015-01-01,2015-09-28,270,100000.0,168222.36527496783,68222.36527496783,0.6822236527496783
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
United Drilling Tools Limited,2015-01-01,2015-09-28,270,100000.0,140842.91368262345,40842.913682623446,0.4084291368262345
Vaibhav Global Limited ,2015-01-01,2015-09-28,270,100000.0,60728.760817675255,-39271.239182324745,-0.39271239182324746
Veer Energy & Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,102675.25506605858,2675.255066058584,0.026752550660585905
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
63 moons technologies limited,2015-09-28,2016-06-24,270,100000.0,71807.26496464184,-28192.735035358157,-0.2819273503535815
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
Apollo Pipes Limited,2015-09-28,2016-06-24,270,100000.0,130529.43225357016,30529.432253570165,0.30529432253570166
Ashiana Housing Limited,2015-09-28,2016-06-24,270,100000.0,85350.1260273073,-14649.873972692701,-0.14649873972692706
Ashram Online.com Limited,2015-09-28,2016-06-24,270,100000.0,47916.66666666667,-52083.33333333333,-0.5208333333333333
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
B2B Software Technologies Limited,2015-09-28,2016-06-24,270,100000.0,128730.48668503214,28730.48668503214,0.2873048668503213
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
Bengal & Assam Company Limited,2015-09-28,2016-06-24,270,100000.0,111149.26697170602,11149.26697170602,0.11149266971706018
Binayak Tex Processors Limited,2015-09-28,2016-06-24,270,100000.0,106482.00010183819,6482.000101838188,0.06482000101838192
Bodal Chemicals Limited,2015-09-28,2016-06-24,270,100000.0,321704.03508151503,221704.03508151503,2.21704035081515
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Comfort Fincap Limited,2015-09-28,2016-06-24,270,100000.0,70969.13680341604,-29030.86319658396,-0.29030863196583956
Cressanda Railway Solutions Limited,2015-09-28,2016-06-24,270,100000.0,81689.70956666976,-18310.290433330243,-0.18310290433330245
Cubical Financial Services Limited,2015-09-28,2016-06-24,270,100000.0,116668.33818072411,16668.33818072411,0.16668338180724107
Diligent Industries Limited,2015-09-28,2016-06-24,270,100000.0,76420.41192481622,-23579.588075183783,-0.23579588075183788
Dolphin Medical Services Limited,2015-09-28,2016-06-24,270,100000.0,104197.76119402985,4197.761194029852,0.04197761194029859
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2016-06-24,270,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
G-Tech Info-Training Limited,2015-09-28,2016-06-24,270,100000.0,84745.7627118644,-15254.237288135599,-0.15254237288135597
GCM Securities Limited,2015-09-28,2016-06-24,270,100000.0,90263.04706808082,-9736.952931919179,-0.09736952931919174
GTN Industries Limited,2015-09-28,2016-06-24,270,100000.0,168114.14392059555,68114.14392059555,0.6811414392059556
Globus Power Generation Limited,2015-09-28,2016-06-24,270,100000.0,33222.68283074278,-66777.31716925722,-0.6677731716925722
Handson Global Management (HGM) Limited ,2015-09-28,2016-06-24,270,100000.0,121395.29675251959,21395.296752519585,0.21395296752519588
Hindalco Industries Limited,2015-09-28,2016-06-24,270,100000.0,166242.04441610066,66242.04441610066,0.6624204441610066
ITI Limited,2015-09-28,2016-06-24,270,100000.0,111740.04192872117,11740.04192872117,0.11740041928721179
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,100000.0,70368.72993024028,-29631.270069759717,-0.2963127006975972
Indian Terrain Fashions Limited,2015-09-28,2016-06-24,270,100000.0,126632.31469150259,26632.314691502586,0.2663231469150258
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Industrial And Prudential Investment Company Limited,2015-09-28,2016-06-24,270,100000.0,164299.9849782184,64299.98497821839,0.6429998497821838
Ironwood Education Limited,2015-09-28,2016-06-24,270,100000.0,193546.54483152484,93546.54483152484,0.9354654483152482
JHS Svendgaard Laboratories Limited ,2015-09-28,2016-06-24,270,100000.0,480149.31927975407,380149.31927975407,3.8014931927975404
JMD Ventures Limited,2015-09-28,2016-06-24,270,100000.0,79121.13019306195,-20878.869806938048,-0.2087886980693805
Jindal Steel Limited ,2015-09-28,2016-06-24,270,100000.0,106946.82622754242,6946.82622754242,0.06946826227542413
K I C Metaliks Limited,2015-09-28,2016-06-24,270,100000.0,124126.58864155436,24126.588641554365,0.2412658864155437
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
KJMC Corporate Advisors (India) Limited,2015-09-28,2016-06-24,270,100000.0,195656.19223659893,95656.19223659893,0.9565619223659894
Kaveri Seed Company Limited ,2015-09-28,2016-06-24,270,100000.0,100220.001415253,220.0014152530057,0.0022000141525300165
Kay Power and Paper Limited,2015-09-28,2016-06-24,270,100000.0,112956.60318451452,12956.603184514519,0.12956603184514526
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
Kiri Industries Limited,2015-09-28,2016-06-24,270,100000.0,417764.38255127845,317764.38255127845,3.177643825512784
Kuantum Papers Limited,2015-09-28,2016-06-24,270,100000.0,171512.2891050428,71512.28910504279,0.7151228910504279
Kuwer Industries Limited,2015-09-28,2016-06-24,270,100000.0,168288.09459822628,68288.09459822628,0.6828809459822627
Looks Health Services Limited,2015-09-28,2016-06-24,270,100000.0,113287.90459965929,13287.90459965929,0.13287904599659295
MPS Limited ,2015-09-28,2016-06-24,270,100000.0,89059.58916102095,-10940.410838979049,-0.10940410838979053
Mangalore Chemicals & Fertilizers Limited,2015-09-28,2016-06-24,270,100000.0,124113.58835392236,24113.588353922358,0.24113588353922366
Marble City India Limited,2015-09-28,2016-06-24,270,100000.0,113156.60284732448,13156.60284732448,0.13156602847324472
Mastek Limited ,2015-09-28,2016-06-24,270,100000.0,86655.88365108243,-13344.116348917567,-0.13344116348917567
Max Earth Resources Limited,2015-09-28,2016-06-24,270,100000.0,74916.20617809585,-25083.793821904153,-0.25083793821904155
Nath Bio-Genes (India) Limited ,2015-09-28,2016-06-24,270,100000.0,122886.01861947498,22886.018619474984,0.2288601861947499
Neogem India Limited,2015-09-28,2016-06-24,270,100000.0,159980.80614203456,59980.80614203456,0.5998080614203456
Odyssey Corporation Limited,2015-09-28,2016-06-24,270,100000.0,79630.20996552805,-20369.790034471953,-0.20369790034471957
Omkar Overseas Limited,2015-09-28,2016-06-24,270,100000.0,81609.19540229885,-18390.80459770115,-0.1839080459770115
Ovobel Foods Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-09-28,2016-06-24,270,100000.0,109655.9572791736,9655.957279173599,0.09655957279173588
Poddar Housing and Development Limited,2015-09-28,2016-06-24,270,100000.0,77179.84254215544,-22820.157457844558,-0.2282015745784456
Polytex India Limited,2015-09-28,2016-06-24,270,100000.0,176728.57462519582,76728.57462519582,0.7672857462519582
Premier Energy and Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,140448.88864735613,40448.88864735613,0.4044888864735612
Raj Television Network Limited ,2015-09-28,2016-06-24,270,100000.0,141497.35264426545,41497.352644265455,0.4149735264426546
Rander Corporation Limited,2015-09-28,2016-06-24,270,100000.0,60461.251483805325,-39538.748516194675,-0.3953874851619468
Refex Industries Limited,2015-09-28,2016-06-24,270,100000.0,141690.86802194256,41690.86802194256,0.4169086802194255
Riddhi Siddhi Gluco Biols Limited,2015-09-28,2016-06-24,270,100000.0,105263.36491516174,5263.364915161743,0.0526336491516175
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
Shakti Pumps (India) Limited,2015-09-28,2016-06-24,270,100000.0,123184.03206068907,23184.032060689075,0.23184032060689064
Span Divergent Limited,2015-09-28,2016-06-24,270,100000.0,82288.2642498965,-17711.7357501035,-0.17711735750103497
Sunraj Diamond Exports Limited,2015-09-28,2016-06-24,270,100000.0,117523.12435765674,17523.124357656736,0.17523124357656727
Sunteck Realty Limited,2015-09-28,2016-06-24,270,100000.0,102758.64184042354,2758.6418404235446,0.02758641840423537
Surana Solar Limited,2015-09-28,2016-06-24,270,100000.0,121712.05548581161,21712.05548581161,0.2171205548581161
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
Sylph Technologies Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2015-09-28,2016-06-24,270,100000.0,70404.9259943573,-29595.074005642702,-0.2959507400564271
T. Spiritual World Limited,2015-09-28,2016-06-24,270,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
Tanfac Industries Limited,2015-09-28,2016-06-24,270,100000.0,86088.67254308643,-13911.327456913568,-0.1391132745691357
Tatia Global Vennture Limited,2015-09-28,2016-06-24,270,100000.0,103855.91070522576,3855.9107052257605,0.03855910705225751
Tilak Ventures Limited,2015-09-28,2016-06-24,270,100000.0,24039.81355388005,-75960.18644611994,-0.7596018644611995
Tomorrow Technologies Global Innovations Limited,2015-09-28,2016-06-24,270,100000.0,74999.16885534757,-25000.83114465243,-0.25000831144652436
Transwarranty Finance Limited ,2015-09-28,2016-06-24,270,100000.0,170691.47811376612,70691.47811376612,0.7069147811376613
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Unitech Limited,2015-09-28,2016-06-24,270,100000.0,89162.55106453352,-10837.448935466484,-0.10837448935466487
Vaibhav Global Limited ,2015-09-28,2016-06-24,270,100000.0,71751.80685661313,-28248.193143386874,-0.2824819314338688
Vedanta Limited ,2015-09-28,2016-06-24,270,100000.0,129235.03137860252,29235.03137860252,0.2923503137860253
Yogi Limited,2015-09-28,2016-06-24,270,100000.0,180829.01554404144,80829.01554404144,0.8082901554404145
Yuranus Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,139662.10780370072,39662.107803700725,0.3966210780370072
i Power Solutions India Limited,2015-09-28,2016-06-24,270,100000.0,169298.2456140351,69298.24561403511,0.692982456140351
Enterprise International Limited,2015-09-29,2016-06-27,272,100000.0,60032.01707577375,-39967.98292422625,-0.39967982924226253
ObjectOne Information Systems Limited,2015-09-29,2016-06-27,272,100000.0,38152.0420541852,-61847.9579458148,-0.618479579458148
Super Tannery Limited,2015-09-29,2016-06-27,272,100000.0,122866.01722433999,22866.017224339987,0.22866017224339985
Amco India Limited,2015-09-30,2016-06-27,271,100000.0,161484.56731679608,61484.56731679608,0.6148456731679608
JPT Securities Limited,2015-09-30,2016-06-27,271,100000.0,90184.66987098406,-9815.330129015943,-0.09815330129015942
Sungold Capital Limited,2015-09-30,2016-06-27,271,100000.0,111623.49968414403,11623.49968414403,0.11623499684144023
Tree House Education & Accessories Limited,2015-09-30,2016-06-27,271,100000.0,14492.49943174534,-85507.50056825466,-0.8550750056825466
Cravatex Limited,2015-10-01,2016-06-27,270,100000.0,98490.39341262578,-1509.606587374219,-0.015096065873742237
Systematix Corporate Services Limited,2015-10-01,2016-06-27,270,100000.0,99385.6687300694,-614.331269930597,-0.006143312699306014
Capricorn Systems Global Solutions Limited,2015-10-05,2016-07-01,270,100000.0,155502.89126931463,55502.89126931463,0.5550289126931462
Vaswani Industries Limited ,2015-10-09,2016-07-05,270,100000.0,346672.87110283854,246672.87110283854,2.4667287110283853
Aeonx Digital Technology Limited,2016-06-24,2017-03-21,270,100000.0,77072.8190338861,-22927.180966113898,-0.22927180966113903
Aeroflex Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,304576.2097127206,204576.2097127206,2.045762097127206
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Alembic Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,110881.26356381335,10881.26356381335,0.10881263563813359
Alpa Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,146618.3574879227,46618.35748792271,0.4661835748792271
Amerise Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,33450.040398599514,-66549.95960140048,-0.6654995960140049
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Arrow Greentech Limited,2016-06-24,2017-03-21,270,100000.0,90711.65535694631,-9288.344643053686,-0.09288344643053681
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Bal Pharma Limited,2016-06-24,2017-03-21,270,100000.0,106485.99623903746,6485.996239037457,0.0648599623903745
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
Cambridge Technology Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100234.1445976943,234.14459769430687,0.0023414459769430795
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Carysil Limited,2016-06-24,2017-03-21,270,100000.0,85124.97348852454,-14875.026511475458,-0.14875026511475453
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Chennai Petroleum Corporation Limited,2016-06-24,2017-03-21,270,100000.0,198549.55375832855,98549.55375832855,0.9854955375832855
Emami Paper Mills Limited,2016-06-24,2017-03-21,270,100000.0,192534.89413693186,92534.89413693186,0.9253489413693186
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Global Vectra Helicorp Limited,2016-06-24,2017-03-21,270,100000.0,137970.6445437141,37970.644543714094,0.3797064454371408
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Golden Carpets Limited,2016-06-24,2017-03-21,270,100000.0,117728.20663340182,17728.206633401816,0.17728206633401822
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
KMC Speciality Hospitals (India) Limited,2016-06-24,2017-03-21,270,100000.0,175946.0735977727,75946.07359777269,0.7594607359777268
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Lambodhara Textiles Limited,2016-06-24,2017-03-21,270,100000.0,71289.75085053069,-28710.24914946931,-0.28710249149469314
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
MSL Global Limited,2016-06-24,2017-03-21,270,100000.0,34274.92008137169,-65725.07991862831,-0.657250799186283
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Marksans Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,113856.8594526521,13856.859452652105,0.13856859452652115
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Morepen Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,110155.6564235541,10155.656423554101,0.10155656423554094
Mukta Agriculture Limited,2016-06-24,2017-03-21,270,100000.0,56689.54724447017,-43310.45275552983,-0.43310452755529827
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
North Eastern Carrying Corporation Limited,2016-06-24,2017-03-21,270,100000.0,212647.13981871554,112647.13981871554,1.1264713981871552
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Optiemus Infracom Limited,2016-06-24,2017-03-21,270,100000.0,201967.27199092202,101967.27199092202,1.0196727199092201
Orbit Exports Limited,2016-06-24,2017-03-21,270,100000.0,123421.49995742521,23421.499957425214,0.23421499957425218
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
P.H. Capital Limited,2016-06-24,2017-03-21,270,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Prabhhans Industries Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,80095.42846089367,-19904.571539106328,-0.1990457153910633
Premier Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,70464.52702702703,-29535.472972972973,-0.29535472972972976
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,100000.0,131444.33186306412,31444.331863064115,0.31444331863064123
Ramco Systems Limited ,2016-06-24,2017-03-21,270,100000.0,51278.09364130508,-48721.90635869492,-0.4872190635869492
Rasi Electrodes Limited,2016-06-24,2017-03-21,270,100000.0,89086.7930975568,-10913.206902443198,-0.10913206902443195
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sashwat Technocrats Limited,2016-06-24,2017-03-21,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
