stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rushil Décor Limited ,2014-03-24,2015-01-01,283,100000.0,118530.70175438598,18530.701754385984,0.1853070175438598
Chambal Breweries & Distilleries Limited,2014-03-28,2015-01-01,279,100000.0,162175.16843118382,62175.16843118382,0.6217516843118382
S P Capital Financing Limited,2014-03-28,2015-01-01,279,100000.0,231540.47976011992,131540.47976011992,1.3154047976011993
Star Delta Transformers Limited,2014-04-03,2015-01-01,273,100000.0,90883.51612508664,-9116.483874913363,-0.09116483874913361
Gemstone Investments Limited,2014-04-07,2015-01-01,269,100000.0,50000.0,-50000.0,-0.5
Haria Exports Limited,2014-04-07,2015-01-01,269,100000.0,319201.8072289157,219201.80722891568,2.192018072289157
Odyssey Corporation Limited,2014-04-10,2015-01-01,266,100000.0,46979.77223859202,-53020.22776140798,-0.5302022776140798
Polytex India Limited,2014-04-21,2015-01-01,255,100000.0,80532.90912706303,-19467.09087293697,-0.19467090872936965
Maral Overseas Limited,2014-04-22,2015-01-01,254,100000.0,88181.95755491799,-11818.042445082014,-0.11818042445082011
Emami Paper Mills Limited,2014-04-25,2015-01-01,251,100000.0,175701.1771248494,75701.1771248494,0.7570117712484941
National Standard (India) Limited,2014-04-25,2015-01-01,251,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-04-28,2015-01-01,248,100000.0,94186.04651162792,-5813.953488372077,-0.05813953488372081
LGB Forge Limited,2014-04-28,2015-01-01,248,100000.0,187258.1699346405,87258.1699346405,0.8725816993464048
Setubandhan Infrastructure Limited,2014-04-28,2015-01-01,248,100000.0,245353.12935772294,145353.12935772294,1.4535312935772295
Tridev Infraestates Limited,2014-04-28,2015-01-01,248,100000.0,80289.48488718603,-19710.51511281397,-0.19710515112813964
Tuni Textile Mills Limited,2014-04-28,2015-01-01,248,100000.0,65545.19137986492,-34454.80862013508,-0.3445480862013508
Visagar Financial Services Limited,2014-04-28,2015-01-01,248,100000.0,145910.23012075643,45910.23012075643,0.45910230120756435
HFCL Limited ,2014-04-30,2015-01-01,246,100000.0,209392.3518859951,109392.3518859951,1.0939235188599512
Indo Credit Capital Limited,2014-05-09,2015-01-01,237,100000.0,106304.72854640982,6304.728546409824,0.06304728546409821
Industrial Investment Trust Limited,2014-05-12,2015-01-01,234,100000.0,121119.78814005628,21119.788140056276,0.21119788140056284
N2N Technologies Limited,2014-05-12,2015-01-01,234,100000.0,52898.55072463768,-47101.44927536232,-0.47101449275362317
P.H. Capital Limited,2014-05-14,2015-01-01,232,100000.0,119476.26841243863,19476.26841243863,0.19476268412438635
DSJ Keep Learning Limited,2014-05-16,2015-01-01,230,100000.0,125008.78117316475,25008.781173164753,0.2500878117316476
Pro Clb Global Limited,2014-05-19,2015-01-01,227,100000.0,119205.81365169998,19205.81365169998,0.19205813651699977
Caprolactam Chemicals Limited,2014-05-20,2015-01-01,226,100000.0,84117.64705882354,-15882.352941176461,-0.15882352941176459
Pasupati Fincap Limited,2014-05-20,2015-01-01,226,100000.0,52067.94682422452,-47932.05317577548,-0.4793205317577548
Ekansh Concepts Limited,2014-05-22,2015-01-01,224,100000.0,132690.9533260772,32690.9533260772,0.3269095332607721
India Tourism Development Corporation Limited,2014-05-22,2015-01-01,224,100000.0,89548.1058235648,-10451.894176435206,-0.10451894176435206
Genus Prime Infra Limited,2014-05-26,2015-01-01,220,100000.0,142491.94847020935,42491.94847020935,0.4249194847020934
India Power Corporation Limited ,2014-05-26,2015-01-01,220,100000.0,114886.75677382264,14886.756773822635,0.1488675677382263
Tatia Global Vennture Limited,2014-05-26,2015-01-01,220,100000.0,147613.06532663316,47613.065326633165,0.47613065326633164
Wockhardt Limited ,2014-05-26,2015-01-01,220,100000.0,145995.79572159264,45995.79572159264,0.45995795721592647
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Unjha Formulations Limited,2014-05-29,2015-01-01,217,100000.0,169520.0,69520.0,0.6952
Kavveri Defence & Wireless Technologies Limited,2014-05-30,2015-01-01,216,100000.0,85010.66284946394,-14989.337150536056,-0.14989337150536053
Neelkanth Limited,2014-05-30,2015-01-01,216,100000.0,92643.50733791567,-7356.492662084333,-0.07356492662084335
Advance Lifestyles Limited,2014-06-02,2015-01-01,213,100000.0,81774.09577692463,-18225.90422307537,-0.18225904223075373
GSL Securities Limited,2014-06-02,2015-01-01,213,100000.0,169333.33333333334,69333.33333333334,0.6933333333333334
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
VSF Projects Limited,2014-06-02,2015-01-01,213,100000.0,108553.51545006718,8553.515450067178,0.08553515450067173
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Anand Projects Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Onelife Capital Advisors Limited,2014-06-25,2015-01-01,190,100000.0,87402.79181895948,-12597.208181040522,-0.1259720818104052
Patidar Buildcon Limited,2014-06-30,2015-01-01,185,100000.0,55635.786347109126,-44364.213652890874,-0.4436421365289087
Sunil Industries Limited,2014-06-30,2015-01-01,185,100000.0,230710.27082268777,130710.27082268777,1.3071027082268776
Dhenu Buildcon Infra Limited,2014-07-07,2015-01-05,182,100000.0,101631.73652694612,1631.7365269461152,0.01631736526946126
Advance Metering Technology Limited,2014-07-21,2015-01-19,182,100000.0,107935.62927523626,7935.629275236264,0.07935629275236256
Decipher Labs Limited,2014-07-21,2015-01-19,182,100000.0,112499.99999999999,12499.999999999985,0.12499999999999978
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
Global Capital Markets Limited,2014-07-28,2015-01-26,182,100000.0,74202.97617661442,-25797.023823385578,-0.2579702382338558
Mid East Portfolio Management Limited,2014-07-28,2015-01-26,182,100000.0,79949.23857868019,-20050.76142131981,-0.20050761421319807
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Comfort Commotrade Limited,2015-01-01,2015-06-30,180,100000.0,104999.99999999999,4999.999999999985,0.04999999999999982
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
Maral Overseas Limited,2015-01-01,2015-06-30,180,100000.0,175514.740580682,75514.740580682,0.7551474058068199
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Patidar Buildcon Limited,2015-01-01,2015-06-30,180,100000.0,91899.852724595,-8100.147275405005,-0.08100147275405001
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
Premier Synthetics Limited,2015-01-01,2015-06-30,180,100000.0,111352.29540918165,11352.29540918165,0.11352295409181656
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Star Delta Transformers Limited,2015-01-01,2015-06-30,180,100000.0,107137.40971692611,7137.409716926108,0.07137409716926113
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Vaarad Ventures Limited,2015-01-02,2015-07-01,180,100000.0,169267.51742992556,69267.51742992556,0.6926751742992556
Dhenu Buildcon Infra Limited,2015-01-05,2015-07-06,182,100000.0,91913.38930623067,-8086.610693769326,-0.08086610693769325
Saptarishi Agro Industries Ltd,2015-01-06,2015-07-06,181,100000.0,124981.63115356356,24981.63115356356,0.24981631153563555
Signet Industries Limited,2015-01-06,2015-07-06,181,100000.0,227586.29844580495,127586.29844580495,1.2758629844580494
Mystic Electronics Limited,2015-01-14,2015-07-13,180,100000.0,30602.92667053093,-69397.07332946907,-0.6939707332946907
Evexia Lifecare Limited,2015-01-19,2015-07-20,182,100000.0,114285.7142857143,14285.714285714304,0.14285714285714302
Nilachal Refractories Limited,2015-01-21,2015-07-20,180,100000.0,100000.0,0.0,0.0
Global Capital Markets Limited,2015-01-27,2015-07-27,181,100000.0,50243.75975039002,-49756.24024960998,-0.49756240249609984
Mid East Portfolio Management Limited,2015-01-27,2015-07-27,181,100000.0,55555.55555555556,-44444.44444444444,-0.4444444444444444
Tilak Ventures Limited,2015-01-27,2015-07-27,181,100000.0,13343.255175643268,-86656.74482435673,-0.8665674482435674
Cybele Industries Ltd,2015-01-28,2015-07-27,180,100000.0,224573.1707317073,124573.1707317073,1.245731707317073
PMC Fincorp Limited,2015-01-28,2015-07-27,180,100000.0,9297.18409371284,-90702.81590628716,-0.9070281590628716
Mukta Agriculture Limited,2015-02-04,2015-08-03,180,100000.0,53368.9810555705,-46631.0189444295,-0.46631018944429503
Cressanda Railway Solutions Limited,2015-02-06,2015-08-05,180,100000.0,9330.20424696246,-90669.79575303754,-0.9066979575303754
Comfort Fincap Limited,2015-02-09,2015-08-10,182,100000.0,26513.10853829153,-73486.89146170847,-0.7348689146170847
Indo Tech Transformers Limited ,2015-02-09,2015-08-10,182,100000.0,105038.76537774844,5038.7653777484375,0.05038765377748433
Hasti Finance Limited,2015-02-12,2015-08-11,180,100000.0,70060.0729457198,-29939.927054280197,-0.299399270542802
Advance Metering Technology Limited,2015-02-13,2015-08-12,180,100000.0,138490.14336917564,38490.14336917564,0.38490143369175644
AuSom Enterprise Limited,2015-02-19,2015-08-18,180,100000.0,94463.07020217413,-5536.929797825869,-0.055369297978258736
Fynx Capital Limited,2015-02-20,2015-08-19,180,100000.0,40591.61873459326,-59408.38126540674,-0.5940838126540673
AVI Products India Limited,2015-02-24,2015-08-24,181,100000.0,18133.214524392963,-81866.78547560703,-0.8186678547560704
Oasis Securities Limited,2015-02-24,2015-08-24,181,100000.0,104974.80084539099,4974.800845390986,0.04974800845390992
Looks Health Services Limited,2015-03-10,2015-09-07,181,100000.0,30176.899063475546,-69823.10093652445,-0.6982310093652445
Rich Universe Network Limited,2015-03-11,2015-09-07,180,100000.0,112542.00434868551,12542.004348685514,0.1254200434868551
Cubical Financial Services Limited,2015-03-19,2015-09-15,180,100000.0,126710.45717288491,26710.45717288491,0.26710457172884916
Blue Chip India Limited ,2015-03-30,2015-09-28,182,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
JMG Corporation Limited,2015-03-31,2015-09-28,181,100000.0,105226.07163828537,5226.071638285372,0.05226071638285368
Khoobsurat Limited,2015-04-06,2015-10-05,182,100000.0,169353.11543878392,69353.11543878392,0.6935311543878393
Ekam Leasing and Finance Co. Ltd.,2015-04-23,2015-10-20,180,100000.0,74172.18543046358,-25827.814569536422,-0.2582781456953642
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
HFCL Limited ,2015-05-18,2015-11-16,182,100000.0,116487.47115992483,16487.471159924826,0.16487471159924816
Panchmahal Steel Limited,2015-05-22,2015-11-18,180,100000.0,84586.58469299282,-15413.415307007177,-0.15413415307007172
Handson Global Management (HGM) Limited ,2015-05-26,2015-11-23,181,100000.0,111612.55457127113,11612.554571271132,0.11612554571271128
Sunteck Realty Limited,2015-05-26,2015-11-23,181,100000.0,83508.09543855008,-16491.90456144992,-0.16491904561449922
Lloyds Enterprises Limited,2015-05-27,2015-11-23,180,100000.0,115294.03869582273,15294.038695822732,0.15294038695822731
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Butterfly Gandhimathi Appliances Limited,2015-05-28,2015-11-24,180,100000.0,159636.00456784494,59636.00456784494,0.5963600456784495
Charms Industries Limited,2015-05-28,2015-11-24,180,100000.0,86609.68660968661,-13390.313390313386,-0.1339031339031339
Atharv Enterprises Limited,2015-05-29,2015-11-25,180,100000.0,231818.18181818182,131818.18181818182,1.3181818181818183
PFL Infotech Limited,2015-05-29,2015-11-25,180,100000.0,22090.07754636344,-77909.92245363657,-0.7790992245363656
Tuni Textile Mills Limited,2015-05-29,2015-11-25,180,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
ACE Edutrend Limited,2015-06-01,2015-11-30,182,100000.0,42748.793380831994,-57251.206619168006,-0.57251206619168
Aimco Pesticides Limited,2015-06-01,2015-11-30,182,100000.0,86090.76596618524,-13909.234033814762,-0.13909234033814766
Atvo Enterprises Limited,2015-06-01,2015-11-30,182,100000.0,12072.143233280674,-87927.85676671933,-0.8792785676671933
Biogen Pharmachem Industries Limited,2015-06-01,2015-11-30,182,100000.0,100000.0,0.0,0.0
LWS Knitwear Limited,2015-06-01,2015-11-30,182,100000.0,86479.5918367347,-13520.408163265296,-0.13520408163265296
Neogem India Limited,2015-06-01,2015-11-30,182,100000.0,98827.40930743862,-1172.5906925613817,-0.011725906925613816
Prime Industries Limited,2015-06-01,2015-11-30,182,100000.0,76194.6902654867,-23805.3097345133,-0.23805309734513302
Adani Enterprises Limited,2015-06-03,2015-11-30,180,100000.0,74988.60851191872,-25011.39148808128,-0.2501139148808128
Industrial And Prudential Investment Company Limited,2015-06-03,2015-11-30,180,100000.0,102870.08719540421,2870.0871954042086,0.02870087195404203
Ruchi Infrastructure Limited ,2015-06-03,2015-11-30,180,100000.0,102515.8427613596,2515.8427613595995,0.0251584276135961
Risa International Limited,2015-06-04,2015-12-01,180,100000.0,9747.56094888645,-90252.43905111356,-0.9025243905111355
Source Industries (India) Limited,2015-06-05,2015-12-02,180,100000.0,438477.74558862264,338477.74558862264,3.3847774558862262
Raj Television Network Limited ,2015-06-29,2015-12-28,182,100000.0,120265.4561434197,20265.456143419695,0.20265456143419702
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
Goenka Diamond and Jewels Limited ,2015-06-30,2015-12-28,181,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,100000.0,69767.44186046511,-30232.558139534885,-0.3023255813953488
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-06-30,2015-12-28,181,100000.0,259726.4861847614,159726.4861847614,1.5972648618476137
Odyssey Corporation Limited,2015-06-30,2015-12-28,181,100000.0,93990.49242084494,-6009.507579155063,-0.0600950757915506
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Patidar Buildcon Limited,2015-06-30,2015-12-28,181,100000.0,107431.89102564103,7431.891025641031,0.07431891025641035
RRIL Limited,2015-06-30,2015-12-28,181,100000.0,81617.67003030397,-18382.32996969603,-0.18382329969696032
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Refex Industries Limited,2015-06-30,2015-12-28,181,100000.0,52043.0025250593,-47956.9974749407,-0.479569974749407
SVP Global Textiles Limited,2015-06-30,2015-12-28,181,100000.0,219622.59339538444,119622.59339538444,1.1962259339538446
Superior Industrial Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92483.79987500412,-7516.200124995885,-0.07516200124995887
Subhash Silk Mills Limited,2015-07-01,2015-12-28,180,100000.0,80995.04833765623,-19004.951662343767,-0.19004951662343772
Available Finance Limited,2015-07-13,2016-01-11,182,100000.0,145395.1462352209,45395.14623522089,0.45395146235220896
Mystic Electronics Limited,2015-07-13,2016-01-11,182,100000.0,229229.24835515383,129229.24835515383,1.2922924835515381
KBS India Limited,2015-07-14,2016-01-11,181,100000.0,83733.62445414848,-16266.375545851522,-0.1626637554585152
Onelife Capital Advisors Limited,2015-07-17,2016-01-13,180,100000.0,100493.09810290101,493.0981029010145,0.004930981029010129
Avasara Finance Limited,2015-07-27,2016-01-25,182,100000.0,61224.48979591837,-38775.51020408163,-0.3877551020408163
Global Capital Markets Limited,2015-07-27,2016-01-25,182,100000.0,82605.60191474222,-17394.39808525778,-0.17394398085257778
Jaiprakash Associates Limited,2015-07-27,2016-01-25,182,100000.0,90863.47739551342,-9136.522604486585,-0.09136522604486585
Mid East Portfolio Management Limited,2015-07-27,2016-01-25,182,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Tilak Ventures Limited,2015-07-27,2016-01-25,182,100000.0,43080.14385239493,-56919.85614760507,-0.5691985614760506
Ekansh Concepts Limited,2015-08-04,2016-02-01,181,100000.0,83331.80315828131,-16668.196841718687,-0.16668196841718685
Cressanda Railway Solutions Limited,2015-08-05,2016-02-01,180,100000.0,146153.58626980643,46153.58626980643,0.46153586269806435
Sunraj Diamond Exports Limited,2015-08-06,2016-02-02,180,100000.0,122170.90069284065,22170.900692840645,0.22170900692840645
Comfort Fincap Limited,2015-08-10,2016-02-08,182,100000.0,50829.76445396146,-49170.23554603854,-0.4917023554603853
Hasti Finance Limited,2015-08-11,2016-02-08,181,100000.0,128211.6061858827,28211.6061858827,0.282116061858827
Indo Tech Transformers Limited ,2015-08-12,2016-02-08,180,100000.0,110091.81791315513,10091.81791315513,0.10091817913155121
Titan Intech Limited,2015-08-14,2016-02-10,180,100000.0,64476.28973423658,-35523.71026576342,-0.3552371026576342
Devine Impex Limited,2015-08-18,2016-02-15,181,100000.0,91107.05857112208,-8892.941428877923,-0.08892941428877921
Fynx Capital Limited,2015-08-19,2016-02-15,180,100000.0,76518.21862348178,-23481.78137651822,-0.23481781376518218
CCL International Limited,2015-08-20,2016-02-16,180,100000.0,33629.35714583708,-66370.64285416293,-0.6637064285416292
AVI Products India Limited,2015-08-24,2016-02-22,182,100000.0,108968.05896805895,8968.058968058947,0.08968058968058945
Kuantum Papers Limited,2015-08-24,2016-02-22,182,100000.0,143884.14081178381,43884.140811783815,0.4388414081178382
Sundaram Multi Pap Limited,2015-08-24,2016-02-22,182,100000.0,105439.54977682905,5439.549776829052,0.05439549776829056
S V Global Mill Limited,2015-08-31,2016-02-29,182,100000.0,90381.61472961526,-9618.385270384737,-0.09618385270384733
Diamant Infrastructure Limited,2015-09-02,2016-02-29,180,100000.0,157847.533632287,57847.533632287,0.5784753363228701
Ashika Credit Capital Limited,2015-09-03,2016-03-01,180,100000.0,115643.46946381983,15643.469463819827,0.15643469463819826
Sword-Edge Commercials Limited,2015-09-04,2016-03-02,180,100000.0,66947.31124388918,-33052.688756110816,-0.33052688756110815
Jindal Steel Limited ,2015-09-07,2016-03-07,182,100000.0,105425.69586849125,5425.695868491253,0.054256958684912426
Looks Health Services Limited,2015-09-07,2016-03-07,182,100000.0,114807.4712643678,14807.471264367807,0.1480747126436781
Atlas Jewellery India Limited,2015-09-08,2016-03-07,181,100000.0,101421.73734938625,1421.7373493862542,0.01421737349386265
Kay Power and Paper Limited,2015-09-14,2016-03-14,182,100000.0,114808.81399870383,14808.81399870383,0.1480881399870384
Popular Estate Management Limited,2015-09-14,2016-03-14,182,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Cubical Financial Services Limited,2015-09-15,2016-03-14,181,100000.0,160809.52183469498,60809.521834694984,0.6080952183469499
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Indus Finance Limited,2015-09-16,2016-03-14,180,100000.0,90571.70438699989,-9428.295613000111,-0.09428295613000115
Gemstone Investments Limited,2015-10-14,2016-04-11,180,100000.0,94788.73239436622,-5211.2676056337805,-0.05211267605633785
Ekam Leasing and Finance Co. Ltd.,2015-10-20,2016-04-18,181,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
PMC Fincorp Limited,2015-11-02,2016-05-02,182,100000.0,40163.40970350404,-59836.59029649596,-0.5983659029649596
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Globus Power Generation Limited,2015-11-04,2016-05-02,180,100000.0,64814.88990714083,-35185.11009285917,-0.35185110092859173
Unistar Multimedia Limited,2015-11-06,2016-05-04,180,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-11-10,2016-05-09,181,100000.0,89888.04797253186,-10111.952027468142,-0.10111952027468141
Kingfa Science & Technology (India) Limited,2015-11-13,2016-05-11,180,100000.0,252106.7532803495,152106.7532803495,1.521067532803495
Mukta Agriculture Limited,2015-11-16,2016-05-16,182,100000.0,105431.15643050808,5431.156430508083,0.054311564305080884
PFL Infotech Limited,2015-11-26,2016-05-24,180,100000.0,85266.56745163267,-14733.432548367331,-0.1473343254836733
Aimco Pesticides Limited,2015-11-30,2016-05-30,182,100000.0,105631.97370862156,5631.973708621561,0.05631973708621563
Panchmahal Steel Limited,2015-11-30,2016-05-30,182,100000.0,105882.35294117646,5882.352941176461,0.05882352941176472
Risa International Limited,2015-12-01,2016-05-30,181,100000.0,36254.98007968128,-63745.01992031872,-0.6374501992031872
Tanfac Industries Limited,2015-12-08,2016-06-06,181,100000.0,91064.21705249987,-8935.782947500134,-0.08935782947500137
ObjectOne Information Systems Limited,2015-12-14,2016-06-13,182,100000.0,83357.94136258174,-16642.05863741826,-0.16642058637418256
Prabhhans Industries Limited,2015-12-16,2016-06-13,180,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-12-22,2016-06-20,181,100000.0,81904.7619047619,-18095.238095238106,-0.1809523809523811
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
Max Earth Resources Limited,2015-12-28,2016-06-27,182,100000.0,74787.48417435342,-25212.51582564658,-0.25212515825646575
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2015-12-28,2016-06-27,182,100000.0,66464.66529927279,-33535.33470072721,-0.33535334700727204
Refex Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.2012791296,40954.2012791296,0.4095420127912961
Superior Industrial Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Esaar (India) Limited,2016-01-04,2016-07-04,182,100000.0,74051.82822997616,-25948.171770023837,-0.2594817177002384
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
Rander Corporation Limited,2016-01-04,2016-07-04,182,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Avasara Finance Limited,2016-01-25,2016-07-25,182,100000.0,157222.22222222222,57222.22222222222,0.5722222222222222
Global Capital Markets Limited,2016-01-25,2016-07-25,182,100000.0,91620.98668754894,-8379.013312451061,-0.08379013312451056
Jaiprakash Associates Limited,2016-01-25,2016-07-25,182,100000.0,138011.03310932172,38011.033109321725,0.38011033109321724
Tilak Ventures Limited,2016-01-25,2016-07-25,182,100000.0,43782.38864355857,-56217.61135644143,-0.5621761135644143
Cressanda Railway Solutions Limited,2016-02-01,2016-08-01,182,100000.0,101753.35182616735,1753.3518261673453,0.017533518261673375
