stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Marico Limited,2011-01-03,2015-01-22,1480,sell_threshold,50000.0,156346.97967363297,106346.97967363297,2.1269395934726596
Mangalore Refinery and Petrochemicals Limited,2015-01-07,2015-01-29,22,sell_threshold,50000.0,62093.27828028536,12093.278280285362,0.24186556560570716
AIA Engineering Limited ,2009-10-16,2015-03-04,1965,sell_threshold,50000.0,171065.66179945687,121065.66179945687,2.421313235989137
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-03-05,2051,sell_threshold,50000.0,408667.1501835431,358667.1501835431,7.173343003670862
Dabur India Limited ,2011-04-27,2015-03-09,1412,sell_threshold,50000.0,139044.86752048097,89044.86752048097,1.7808973504096195
Container Corporation of India Limited ,2008-12-05,2015-03-10,2286,sell_threshold,50000.0,210842.43151423885,160842.43151423885,3.216848630284777
Siemens Limited ,2008-06-04,2015-03-12,2472,sell_threshold,50000.0,150973.27656268334,100973.27656268334,2.0194655312536667
Hindustan Petroleum Corporation Limited ,2006-01-17,2015-04-08,3368,sell_threshold,50000.0,104442.55517984212,54442.55517984212,1.0888511035968422
UPL Limited,2008-09-16,2015-05-14,2431,sell_threshold,50000.0,160828.9789071039,110828.97890710391,2.216579578142078
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
MIRC Electronics Limited ,2008-01-28,2015-05-15,2664,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-09-02,2015-05-19,2450,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2011-08-18,2015-05-22,1373,sell_threshold,50000.0,80963.20422336449,30963.20422336449,0.6192640844672899
Mukta Arts Limited ,2011-03-29,2015-05-29,1522,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-08,2015-06-29,21,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2011-01-20,2015-06-30,1622,sell_threshold,50000.0,75072.591858806,25072.591858806,0.5014518371761201
Vakrangee Limited,2015-06-01,2015-07-07,36,sell_threshold,50000.0,68935.49865366034,18935.49865366034,0.37870997307320686
TVS Electronics Limited ,2009-10-14,2015-07-08,2093,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-14,3480,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2015-07-22,2471,sell_threshold,50000.0,176387.27639949243,126387.27639949243,2.5277455279898486
NACL Industries Limited,2009-09-07,2015-07-28,2150,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-07-29,2351,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2015-08-03,2415,sell_threshold,50000.0,1232092.512531926,1182092.512531926,23.64185025063852
Vardhman Textiles Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,251042.69105637335,201042.69105637335,4.020853821127467
FDC Limited,2006-09-15,2015-08-19,3260,sell_threshold,50000.0,225333.7448877228,175333.7448877228,3.506674897754456
Glenmark Pharmaceuticals Limited ,2008-09-29,2015-08-19,2515,sell_threshold,50000.0,131156.5600977687,81156.5600977687,1.623131201955374
HLV Limited ,2009-04-21,2015-09-14,2337,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Godfrey Phillips India Limited,2015-01-01,2015-10-19,291,sell_threshold,50000.0,85392.55969989143,35392.559699891426,0.7078511939978285
Mangalore Chemicals & Fertilizers Limited,2015-08-21,2015-10-19,59,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sasken Technologies Limited ,2009-07-23,2015-11-24,2315,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2015-11-24,92,sell_threshold,50000.0,84874.99841729482,34874.99841729482,0.6974999683458964
Renaissance Global Limited,2011-12-02,2016-01-01,1491,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2011-08-18,2016-01-04,1600,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-11-10,2016-01-04,55,sell_threshold,50000.0,52335.001141860615,2335.0011418606155,0.04670002283721231
Ashiana Housing Limited,2016-02-23,2016-04-18,55,sell_threshold,50000.0,62322.74719239375,12322.747192393748,0.24645494384787492
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-05-06,123,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2016-02-12,2016-05-09,87,sell_threshold,50000.0,65856.8763542612,15856.8763542612,0.3171375270852239
Balrampur Chini Mills Limited ,2011-05-06,2016-05-11,1832,sell_threshold,50000.0,78759.71379687538,28759.71379687538,0.5751942759375077
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Bajaj Electricals Limited,2015-12-09,2016-05-26,169,sell_threshold,50000.0,60462.26197719501,10462.261977195012,0.20924523954390017
Poly Medicure Limited,2016-02-12,2016-06-17,126,sell_threshold,50000.0,77825.41943360277,27825.419433602772,0.5565083886720554
Ambuja Cements Limited,2015-12-09,2016-06-20,194,sell_threshold,50000.0,63680.73862837273,13680.738628372732,0.2736147725674547
GeeCee Ventures Limited ,2011-05-02,2016-07-04,1890,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-11,2016-07-04,144,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-06-24,2016-07-12,18,sell_threshold,50000.0,64691.09402243533,14691.094022435333,0.2938218804487067
JSW Steel Limited,2011-05-16,2016-07-13,1885,sell_threshold,50000.0,91622.03896829036,41622.03896829036,0.8324407793658073
Bliss GVS Pharma Limited,2016-06-06,2016-07-20,44,sell_threshold,50000.0,61493.57906024314,11493.579060243137,0.22987158120486284
The India Cements Limited ,2009-06-22,2016-08-30,2626,sell_threshold,50000.0,60111.95203746917,10111.952037469171,0.20223904074938348
Petronet LNG Limited ,2012-04-30,2016-08-30,1583,sell_threshold,50000.0,123854.20196278581,73854.20196278581,1.477084039255716
The Federal Bank Limited ,2015-10-30,2016-09-02,308,sell_threshold,50000.0,64686.27941732752,14686.279417327518,0.2937255883465504
Aksh Optifibre Limited ,2016-08-02,2016-09-12,41,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2016-09-21,141,sell_threshold,50000.0,65510.36694144145,15510.366941441447,0.3102073388288289
Mahindra & Mahindra Financial Services Limited ,2015-01-21,2016-10-03,621,sell_threshold,50000.0,72225.92089336422,22225.920893364222,0.4445184178672845
Indraprastha Gas Limited ,2012-04-30,2016-10-04,1618,sell_threshold,50000.0,191739.1548815088,141739.1548815088,2.8347830976301758
Summit Securities Limited,2008-02-12,2016-10-14,3167,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2016-10-24,2923,sell_threshold,50000.0,259879.46859701545,209879.46859701545,4.1975893719403095
Zydus Lifesciences Limited ,2016-05-13,2016-10-25,165,sell_threshold,50000.0,62448.32272744064,12448.322727440638,0.24896645454881283
Precot Limited ,2009-03-02,2016-11-01,2801,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2016-06-07,2016-11-01,147,sell_threshold,50000.0,63341.21950822455,13341.219508224553,0.2668243901644911
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-04-30,2017-01-09,1715,sell_threshold,50000.0,66350.97954489921,16350.979544899208,0.32701959089798427
National Aluminium Company Limited ,2013-12-20,2017-01-11,1118,sell_threshold,50000.0,72596.79531956768,22596.795319567682,0.4519359063913537
Indian Oil Corporation Limited ,2008-01-21,2017-01-25,3292,sell_threshold,50000.0,155878.89284451836,105878.89284451836,2.117577856890367
Ashiana Housing Limited,2016-06-03,2017-02-06,248,sell_threshold,50000.0,65093.43331320159,15093.433313201589,0.30186866626403175
Nahar Industrial Enterprises Limited,2008-02-11,2017-02-08,3285,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-01-01,2017-02-09,770,sell_threshold,50000.0,88409.68854633345,38409.68854633345,0.7681937709266689
Bajaj Electricals Limited,2016-11-21,2017-02-09,80,sell_threshold,50000.0,64461.13813274444,14461.13813274444,0.2892227626548889
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2015-04-23,2017-03-30,707,sell_threshold,50000.0,73951.02394056211,23951.02394056211,0.4790204788112422
Graphite India Limited,2011-02-09,2017-04-05,2247,sell_threshold,50000.0,82186.73543110132,32186.73543110132,0.6437347086220264
Container Corporation of India Limited ,2016-12-16,2017-04-07,112,sell_threshold,50000.0,63776.960481827555,13776.960481827555,0.275539209636551
Bharat Electronics Limited,2008-03-14,2017-04-11,3315,sell_threshold,50000.0,194165.67963377727,144165.67963377727,2.8833135926755453
Archies Limited ,2012-04-30,2017-04-11,1807,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2016-05-20,2017-04-17,332,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-18,2017-04-20,3380,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-06-04,2017-04-24,3246,sell_threshold,50000.0,135010.05680801155,85010.05680801155,1.700201136160231
GFL Limited ,2015-11-17,2017-05-04,534,sell_threshold,50000.0,63780.200624117846,13780.200624117846,0.2756040124823569
Chambal Fertilisers and Chemicals Limited ,2012-12-06,2017-05-10,1616,sell_threshold,50000.0,90989.3838734446,40989.3838734446,0.8197876774688921
GE Vernova T&D India Limited,2016-12-21,2017-05-10,140,sell_threshold,50000.0,61893.323189409944,11893.323189409944,0.23786646378819887
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
Godrej Industries Limited,2008-05-28,2017-05-25,3284,sell_threshold,50000.0,118486.58640663784,68486.58640663784,1.369731728132757
Mahindra & Mahindra Financial Services Limited ,2016-11-11,2017-06-02,203,sell_threshold,50000.0,67946.47852765299,17946.478527652987,0.35892957055305974
Emkay Global Financial Services Limited ,2011-01-07,2017-06-15,2351,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2012-12-06,2017-06-20,1657,sell_threshold,50000.0,84188.0542466621,34188.0542466621,0.6837610849332418
Aksh Optifibre Limited ,2017-06-28,2017-07-05,7,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-12-06,2017-09-07,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2015-04-30,2017-09-07,861,sell_threshold,50000.0,56875.699427264495,6875.699427264495,0.13751398854528984
The Karur Vysya Bank Limited ,2013-12-20,2017-09-15,1365,sell_threshold,50000.0,132508.90499438264,82508.90499438264,1.6501780998876527
Ador Welding Limited,2008-11-17,2017-10-04,3243,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-30,2017-10-05,128,sell_threshold,50000.0,63562.172768459095,13562.172768459095,0.2712434553691818
Aptech Limited ,2008-11-03,2017-10-09,3262,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2017-10-16,2261,sell_threshold,50000.0,104112.36512423352,54112.36512423352,1.0822473024846704
Granules India Limited,2017-08-09,2017-10-17,69,sell_threshold,50000.0,67584.99735916381,17584.99735916381,0.35169994718327624
United Spirits Limited ,2016-08-04,2017-10-27,449,sell_threshold,50000.0,67095.18101576502,17095.181015765018,0.3419036203153003
Ajmera Realty & Infra India Limited,2011-06-10,2017-10-30,2334,sell_threshold,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Titan Company Limited,2013-12-20,2017-11-06,1417,sell_threshold,50000.0,171523.8339435104,121523.8339435104,2.430476678870208
Tata Consumer Products Limited ,2008-05-30,2017-11-14,3455,sell_threshold,50000.0,145958.76249229428,95958.76249229428,1.9191752498458854
La Opala RG Limited,2017-08-10,2017-11-28,110,sell_threshold,50000.0,65769.59097537746,15769.590975377461,0.31539181950754913
KEC International Limited ,2009-10-29,2017-12-21,2975,sell_threshold,50000.0,176883.9564182461,126883.95641824609,2.5376791283649216
FDC Limited,2017-05-26,2017-12-26,214,sell_threshold,50000.0,72669.2990297543,22669.2990297543,0.45338598059508595
JCT Limited,2017-08-31,2018-01-01,123,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-10,2018-01-04,3587,sell_threshold,50000.0,349835.1810497848,299835.1810497848,5.996703620995697
LMW Limited,2009-11-03,2018-01-05,2985,sell_threshold,50000.0,217671.34211558726,167671.34211558726,3.3534268423117455
Radico Khaitan Limited ,2011-12-02,2018-01-05,2226,sell_threshold,50000.0,133865.52627420664,83865.52627420664,1.677310525484133
Royal Orchid Hotels Limited ,2009-10-12,2018-01-08,3010,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-24,2018-01-08,229,sell_threshold,50000.0,61215.550915723565,11215.550915723565,0.2243110183144712
Greaves Cotton Limited,2017-12-14,2018-01-08,25,sell_threshold,50000.0,62773.71941930973,12773.719419309731,0.2554743883861945
Zee Entertainment Enterprises Limited ,2017-06-27,2018-01-15,202,sell_threshold,50000.0,61625.97511651774,11625.975116517737,0.2325195023303548
EIH Limited ,2009-10-30,2018-01-16,3000,sell_threshold,50000.0,126621.01283093002,76621.01283093002,1.5324202566186003
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2018-01-17,3058,sell_threshold,50000.0,220087.10331481101,170087.10331481101,3.4017420662962206
Swan Corp Limited,2013-12-20,2018-01-17,1489,sell_threshold,50000.0,175011.80644830206,125011.80644830206,2.500236128966041
MPS Infotecnics Limited ,2016-12-30,2018-01-17,383,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-11-17,2018-01-18,62,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2015-09-04,2018-01-19,868,sell_threshold,50000.0,75879.96519849065,25879.965198490652,0.517599303969813
Biocon Limited ,2008-05-28,2018-01-23,3527,sell_threshold,50000.0,426479.8513156906,376479.8513156906,7.529597026313812
Pfizer Limited ,2017-05-08,2018-02-14,282,sell_threshold,50000.0,68565.79089471261,18565.790894712612,0.37131581789425216
MPS Infotecnics Limited ,2018-01-29,2018-02-15,17,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2018-02-23,274,sell_threshold,50000.0,70559.89537281891,20559.895372818908,0.4111979074563781
MPS Infotecnics Limited ,2018-02-27,2018-02-28,1,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2018-03-09,8,sell_threshold,50000.0,63190.18202848258,13190.18202848258,0.26380364056965155
MPS Infotecnics Limited ,2018-03-05,2018-03-09,4,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-03-12,2018-03-14,2,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-03-16,2018-03-20,4,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-04-26,344,sell_threshold,50000.0,73874.2532577312,23874.253257731194,0.47748506515462386
Ingersoll-Rand (India) Limited ,2018-03-23,2018-05-14,52,sell_threshold,50000.0,66409.05708364064,16409.05708364064,0.32818114167281287
IDBI Bank Limited ,2011-09-30,2018-05-25,2429,sell_threshold,50000.0,134586.58363793642,84586.58363793642,1.6917316727587286
Greaves Cotton Limited,2018-03-14,2018-08-08,147,sell_threshold,50000.0,64149.348657060145,14149.348657060145,0.2829869731412029
ICICI Bank Limited ,2018-04-02,2018-08-17,137,sell_threshold,50000.0,64978.056101695984,14978.056101695984,0.2995611220339196
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-08-24,462,sell_threshold,50000.0,69036.74911394306,19036.749113943064,0.38073498227886127
Naperol Investments Limited,2018-05-24,2018-08-24,92,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-10,2019-01-14,522,sell_threshold,50000.0,54481.79346352096,4481.79346352096,0.08963586927041911
Balrampur Chini Mills Limited ,2018-03-06,2019-03-01,360,sell_threshold,50000.0,65386.89468696418,15386.89468696418,0.3077378937392836
Asian Paints Limited ,2017-05-22,2019-04-02,680,sell_threshold,50000.0,68280.07727083823,18280.07727083823,0.3656015454167645
AstraZeneca Pharma India Limited,2015-01-01,2019-04-15,1565,sell_threshold,50000.0,129908.17790530846,79908.17790530846,1.5981635581061693
Rane Engine Valve Limited,2018-02-06,2019-04-22,440,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-24,2019-05-16,357,sell_threshold,50000.0,46279.4380827802,-3720.5619172197985,-0.074411238344396
Greenply Industries Limited ,2018-05-29,2019-09-05,464,sell_threshold,50000.0,26293.18418480643,-23706.81581519357,-0.47413631630387143
Bharat Petroleum Corporation Limited ,2018-05-29,2019-10-22,511,sell_threshold,50000.0,65881.33706718452,15881.337067184519,0.3176267413436904
Akzo Nobel India Limited,2018-08-08,2019-10-22,440,sell_threshold,50000.0,55776.33528759332,5776.33528759332,0.1155267057518663
PI Industries Limited,2018-02-06,2019-11-27,659,sell_threshold,50000.0,89831.3113807048,39831.31138070481,0.7966262276140961
Dabur India Limited ,2015-11-16,2020-01-14,1520,sell_threshold,50000.0,92913.709264336,42913.709264335994,0.85827418528672
Godfrey Phillips India Limited,2017-08-10,2020-01-17,890,sell_threshold,50000.0,80876.00819364138,30876.008193641377,0.6175201638728276
Ipca Laboratories Limited ,2015-01-23,2020-02-12,1846,sell_threshold,50000.0,103741.77629028683,53741.77629028683,1.0748355258057365
Nestlé India Limited,2012-04-30,2020-02-13,2845,sell_threshold,50000.0,175719.2389802788,125719.23898027881,2.5143847796055763
Torrent Pharmaceuticals Limited,2017-05-26,2020-02-14,994,sell_threshold,50000.0,86307.57334881472,36307.57334881472,0.7261514669762945
Shoppers Stop Limited ,2018-04-27,2020-06-15,780,sell_threshold,50000.0,15965.262496471782,-34034.73750352822,-0.6806947500705643
Aksh Optifibre Limited ,2019-04-15,2020-06-24,436,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2019-04-15,2020-07-16,458,sell_threshold,50000.0,59249.82818208097,9249.828182080972,0.18499656364161954
Granules India Limited,2018-02-02,2020-07-23,902,sell_threshold,50000.0,112410.45712180882,62410.457121808824,1.2482091424361763
FDC Limited,2019-04-15,2020-08-04,477,sell_threshold,50000.0,95320.857701157,45320.857701157,0.90641715402314
Divi's Laboratories Limited ,2008-10-06,2020-08-10,4326,sell_threshold,50000.0,553176.4953406821,503176.4953406821,10.063529906813642
Poly Medicure Limited,2018-05-10,2020-09-03,847,sell_threshold,50000.0,93568.7501680002,43568.7501680002,0.8713750033600041
CyberTech Systems and Software Limited ,2018-05-21,2020-10-08,871,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-01,3598,sell_threshold,50000.0,151884.78989289244,101884.78989289244,2.037695797857849
The India Cements Limited ,2018-05-18,2021-01-01,959,sell_threshold,50000.0,69886.43239980427,19886.432399804267,0.3977286479960853
Tata Consultancy Services Limited ,2009-03-02,2021-01-04,4326,sell_threshold,50000.0,1267216.9187381743,1217216.9187381743,24.344338374763485
Finolex Industries Limited ,2017-05-26,2021-01-08,1323,sell_threshold,50000.0,56492.50635470173,6492.506354701727,0.12985012709403465
T. Spiritual World Limited,2012-04-30,2021-01-15,3182,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-05-14,2021-02-05,998,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-23,2021-02-09,4522,sell_threshold,50000.0,470824.19731789955,420824.19731789955,8.41648394635799
Mangalore Chemicals & Fertilizers Limited,2019-04-15,2021-02-12,669,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-25,2021-02-17,4620,sell_threshold,50000.0,502403.21447532834,452403.21447532834,9.048064289506566
Indian Overseas Bank ,2008-05-30,2021-02-18,4647,sell_threshold,50000.0,296967.9828708936,246967.9828708936,4.939359657417873
Sundaram Finance Limited ,2018-08-08,2021-02-26,933,sell_threshold,50000.0,88426.59146683567,38426.59146683567,0.7685318293367134
National Fertilizers Limited,2019-04-15,2021-03-01,686,sell_threshold,50000.0,88966.45221608739,38966.45221608739,0.7793290443217478
The Shipping Corporation of India Limited ,2012-12-06,2021-03-02,3008,sell_threshold,50000.0,111659.21976379654,61659.219763796544,1.2331843952759307
Kajaria Ceramics Limited,2018-03-06,2021-03-08,1098,sell_threshold,50000.0,89671.98081862325,39671.980818623255,0.7934396163724651
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-04-01,1038,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2021-03-01,2021-04-08,38,sell_threshold,50000.0,64911.797133406835,14911.797133406835,0.2982359426681367
Graphite India Limited,2021-03-01,2021-04-29,59,sell_threshold,50000.0,76729.36471958412,26729.36471958412,0.5345872943916823
The Andhra Sugars Limited ,2021-03-01,2021-05-03,63,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2021-03-01,2021-05-05,65,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-12-20,2021-05-07,2695,sell_threshold,50000.0,132282.4397441265,82282.43974412649,1.6456487948825296
The Indian Hotels Company Limited,2021-03-01,2021-05-25,85,sell_threshold,50000.0,55596.70964165517,5596.709641655172,0.11193419283310346
Nilkamal Limited,2019-04-15,2021-05-31,777,sell_threshold,50000.0,78086.14059925902,28086.140599259015,0.5617228119851803
Adani Enterprises Limited,2008-06-25,2021-06-01,4724,sell_threshold,50000.0,497208.5262823728,447208.5262823728,8.944170525647456
Century Enka Limited ,2019-04-15,2021-06-02,779,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2016-11-23,2021-06-03,1653,sell_threshold,50000.0,101479.02320081495,51479.02320081495,1.0295804640162989
UGRO Capital Limited,2021-03-01,2021-06-03,94,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-03-22,2021-06-04,1170,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2021-06-07,1145,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-04-15,2021-06-16,793,sell_threshold,50000.0,112423.40230097181,62423.40230097181,1.2484680460194362
Birla Cable Limited ,2021-03-01,2021-06-22,113,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-03-01,2021-06-22,113,sell_threshold,50000.0,107371.03113287709,57371.03113287709,1.1474206226575419
Genesys International Corporation Limited,2019-04-15,2021-06-29,806,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-04-15,2021-07-01,808,sell_threshold,50000.0,131780.42879715445,81780.42879715445,1.6356085759430892
Nahar Spinning Mills Limited,2008-11-05,2021-07-05,4625,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-04-15,2021-07-06,813,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-13,1149,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-22,2021-07-14,1210,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-03-01,2021-07-16,137,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-01-01,2021-07-22,2394,sell_threshold,50000.0,99108.55155919451,49108.551559194515,0.9821710311838903
Bharat Electronics Limited,2019-04-15,2021-07-28,835,sell_threshold,50000.0,99973.68629326748,49973.686293267485,0.9994737258653497
The KCP Limited ,2019-04-15,2021-08-02,840,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2019-04-15,2021-08-04,842,sell_threshold,50000.0,87719.13965973553,37719.139659735534,0.7543827931947107
Ambuja Cements Limited,2016-11-16,2021-09-03,1752,sell_threshold,50000.0,100329.24194425023,50329.24194425023,1.0065848388850047
GFL Limited ,2021-03-01,2021-09-03,186,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-08-08,2021-09-17,1136,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-10-07,2021-09-22,2177,sell_threshold,50000.0,155319.43412351492,105319.43412351492,2.1063886824702984
Royal Orchid Hotels Limited ,2021-03-01,2021-09-22,205,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-03-01,2021-09-23,206,sell_threshold,50000.0,91409.06394338743,41409.06394338743,0.8281812788677487
I G Petrochemicals Limited,2019-04-15,2021-09-27,896,sell_threshold,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-05-07,2021-09-28,1240,sell_threshold,50000.0,90141.57295323607,40141.57295323607,0.8028314590647214
Gujarat Alkalies and Chemicals Limited ,2021-03-01,2021-10-05,218,sell_threshold,50000.0,117927.16071319013,67927.16071319013,1.3585432142638023
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-09-17,2021-10-05,18,sell_threshold,50000.0,74607.44661668489,24607.446616684887,0.49214893233369783
Sobha Limited ,2011-02-23,2021-10-07,3879,sell_threshold,50000.0,169515.94904837396,119515.94904837396,2.3903189809674794
Tata Power Company Limited,2011-02-01,2021-10-13,3907,sell_threshold,50000.0,122471.0866571654,72471.0866571654,1.449421733143308
Ashok Leyland Limited ,2019-04-15,2021-10-13,912,sell_threshold,50000.0,76475.19499479039,26475.194994790392,0.5295038998958079
State Bank of India ,2015-07-09,2021-10-14,2289,sell_threshold,50000.0,108063.52222630342,58063.52222630342,1.1612704445260684
SML Isuzu Limited,2017-08-21,2021-10-18,1519,sell_threshold,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
CESC Limited ,2021-03-01,2021-10-18,231,sell_threshold,50000.0,79706.61792515064,29706.61792515064,0.5941323585030127
UGRO Capital Limited,2021-09-17,2021-10-20,33,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2021-10-25,1259,sell_threshold,50000.0,26242.309034583002,-23757.690965416998,-0.47515381930834
ABB India Limited,2008-12-24,2021-10-29,4692,sell_threshold,50000.0,236938.45165457742,186938.45165457742,3.7387690330915486
EIH Limited ,2021-03-01,2021-11-08,252,sell_threshold,50000.0,78623.18900556165,28623.189005561653,0.5724637801112331
