stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Simran Farms Limited,2018-06-06,2018-12-03,180,100000.0,61928.26463717881,-38071.73536282119,-0.3807173536282119
Sri Nachammai Cotton Mills Limited,2018-06-06,2018-12-03,180,100000.0,112429.00100233879,12429.001002338788,0.12429001002338791
Star Paper Mills Limited ,2018-06-06,2018-12-03,180,100000.0,98245.26633533553,-1754.733664664469,-0.01754733664664465
Stylam Industries Limited,2018-06-06,2018-12-03,180,100000.0,106690.36738708304,6690.367387083039,0.0669036738708304
Super Sales India Limited,2018-06-06,2018-12-03,180,100000.0,71021.65127584389,-28978.34872415611,-0.2897834872415611
Super Spinning Mills Limited,2018-06-06,2018-12-03,180,100000.0,58458.81310894597,-41541.18689105403,-0.41541186891054027
Swan Corp Limited,2018-06-06,2018-12-03,180,100000.0,59929.2986486744,-40070.7013513256,-0.400707013513256
Swastika Investmart Limited,2018-06-06,2018-12-03,180,100000.0,63164.78053247857,-36835.21946752143,-0.3683521946752143
Sword-Edge Commercials Limited,2018-06-06,2018-12-03,180,100000.0,122008.51063829788,22008.510638297885,0.22008510638297896
Texmo Pipes and Products Limited,2018-06-06,2018-12-03,180,100000.0,141883.15901481925,41883.15901481925,0.4188315901481925
Thacker and Company Limited,2018-06-06,2018-12-03,180,100000.0,131336.7136568786,31336.713656878594,0.313367136568786
The Andhra Petrochemicals Limited,2018-06-06,2018-12-03,180,100000.0,122407.88458611694,22407.88458611694,0.22407884586116933
The Peria Karamalai Tea and Produce Company Limited ,2018-06-06,2018-12-03,180,100000.0,84846.06922500518,-15153.93077499482,-0.15153930774994817
The Waterbase Limited,2018-06-06,2018-12-03,180,100000.0,94297.48263057656,-5702.51736942344,-0.05702517369423443
Thomas Cook (India) Limited,2018-06-06,2018-12-03,180,100000.0,86924.52824001698,-13075.471759983018,-0.13075471759983015
Transpek Industry Limited,2018-06-06,2018-12-03,180,100000.0,114502.2054190296,14502.205419029604,0.145022054190296
Transworld Shipping Lines Limited,2018-06-06,2018-12-03,180,100000.0,44833.0110686189,-55166.9889313811,-0.551669889313811
Tridev Infraestates Limited,2018-06-06,2018-12-03,180,100000.0,78266.66666666667,-21733.33333333333,-0.21733333333333327
UCAL Limited,2018-06-06,2018-12-03,180,100000.0,81134.55213854155,-18865.44786145845,-0.1886544786145845
Ultramarine & Pigments Limited,2018-06-06,2018-12-03,180,100000.0,87698.96193771627,-12301.038062283726,-0.1230103806228372
Unichem Laboratories Limited,2018-06-06,2018-12-03,180,100000.0,87275.37942231783,-12724.620577682173,-0.12724620577682177
Universal Cables Limited ,2018-06-06,2018-12-03,180,100000.0,196877.35018801503,96877.35018801503,0.9687735018801502
Universal Starch-Chem Allied Limited,2018-06-06,2018-12-03,180,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
VIP Clothing Limited,2018-06-06,2018-12-03,180,100000.0,56964.51624158264,-43035.48375841736,-0.4303548375841736
VXL Instruments Limited,2018-06-06,2018-12-03,180,100000.0,120080.28838276258,20080.288382762577,0.20080288382762568
Venky's (India) Limited,2018-06-06,2018-12-03,180,100000.0,93474.06175554385,-6525.938244456149,-0.06525938244456153
Vikas Ecotech Limited,2018-06-06,2018-12-03,180,100000.0,51918.77776308191,-48081.22223691809,-0.48081222236918086
Vindhya Telelinks Limited ,2018-06-06,2018-12-03,180,100000.0,194493.37277374673,94493.37277374673,0.9449337277374672
Vision Corporation Limited,2018-06-06,2018-12-03,180,100000.0,186058.30164765526,86058.30164765526,0.8605830164765527
Vista Pharmaceuticals Limited,2018-06-06,2018-12-03,180,100000.0,68540.74948996028,-31459.250510039725,-0.31459250510039727
Wallfort Financial Services Ltd.,2018-06-06,2018-12-03,180,100000.0,53099.11754961901,-46900.88245038099,-0.4690088245038099
Welspun Investments and Commercials Limited ,2018-06-06,2018-12-03,180,100000.0,100225.22123109117,225.22123109117092,0.002252212310911661
Windsor Machines Limited,2018-06-06,2018-12-03,180,100000.0,58654.222428262685,-41345.777571737315,-0.4134577757173732
Wonderla Holidays Limited ,2018-06-06,2018-12-03,180,100000.0,89057.58092066692,-10942.419079333078,-0.10942419079333077
Arvind Limited,2018-12-03,2019-06-03,182,100000.0,73949.1535738058,-26050.8464261942,-0.26050846426194196
Ashish Polyplast Limited,2018-12-03,2019-06-03,182,100000.0,134375.0,34375.0,0.34375
Baid Finserv Limited,2018-12-03,2019-06-03,182,100000.0,72913.01694781805,-27086.983052181953,-0.27086983052181957
Bervin Investment & Leasing Limited,2018-12-03,2019-06-03,182,100000.0,49050.327288335655,-50949.672711664345,-0.5094967271166435
Duroply Industries Limited,2018-12-03,2019-06-03,182,100000.0,103095.62167343026,3095.621673430258,0.03095621673430249
Integra Telecommunication and Software Limited,2018-12-03,2019-06-03,182,100000.0,58716.55276265492,-41283.44723734508,-0.4128344723734507
Krishna Ventures Limited,2018-12-03,2019-06-03,182,100000.0,115447.67722231151,15447.677222311511,0.15447677222311507
LWS Knitwear Limited,2018-12-03,2019-06-03,182,100000.0,108333.33333333334,8333.333333333343,0.08333333333333348
McNally Bharat Engineering Company Limited,2018-12-03,2019-06-03,182,100000.0,36483.267658648474,-63516.732341351526,-0.6351673234135153
Premier Synthetics Limited,2018-12-03,2019-06-03,182,100000.0,10543.574221213266,-89456.42577878674,-0.8945642577878673
Risa International Limited,2018-12-03,2019-06-03,182,100000.0,145710.19165323302,45710.19165323302,0.45710191653233023
Rishabh Digha Steel And Allied Products Limited,2018-12-03,2019-06-03,182,100000.0,96062.87118574647,-3937.128814253534,-0.03937128814253532
Silicon Valley Infotech Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Swadeshi Industries & Leasing Limited,2018-12-03,2019-06-03,182,100000.0,39013.26699834163,-60986.73300165837,-0.6098673300165838
The Hindustan Housing Company Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Universal Starch-Chem Allied Limited,2018-12-03,2019-06-03,182,100000.0,57142.85714285714,-42857.14285714286,-0.4285714285714286
Aruna Hotels Limited,2018-12-04,2019-06-03,181,100000.0,70434.78260869565,-29565.21739130435,-0.29565217391304355
MPS Infotecnics Limited ,2018-12-04,2019-06-03,181,100000.0,100000.0,0.0,0.0
Regent Enterprises Limited,2018-12-04,2019-06-03,181,100000.0,130830.72645116442,30830.726451164417,0.30830726451164425
Greencrest Financial Services Limited,2018-12-05,2019-06-03,180,100000.0,19672.138500179404,-80327.8614998206,-0.803278614998206
RattanIndia Enterprises Limited,2018-12-06,2019-06-04,180,100000.0,64634.173239461474,-35365.826760538526,-0.3536582676053852
Sawaca Enterprises Limited,2018-12-10,2019-06-10,182,100000.0,135256.41025641025,35256.41025641025,0.3525641025641024
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,100000.0,15038.63681394888,-84961.36318605112,-0.8496136318605112
Sybly Industries Limited,2018-12-13,2019-06-11,180,100000.0,61109.505923143595,-38890.494076856405,-0.3889049407685641
Mystic Electronics Limited,2018-12-14,2019-06-12,180,100000.0,17143.975667780887,-82856.02433221911,-0.8285602433221911
Yamini Investments Company Limited,2018-12-17,2019-06-17,182,100000.0,34425.769434656526,-65574.23056534347,-0.6557423056534347
Viji Finance Limited,2018-12-19,2019-06-17,180,100000.0,28935.42397359191,-71064.57602640809,-0.7106457602640809
Dhanada Corporation Limited,2018-12-21,2019-06-19,180,100000.0,63900.154224024685,-36099.845775975315,-0.36099845775975314
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Polytex India Limited,2018-12-31,2019-07-01,182,100000.0,57353.45735345736,-42646.54264654264,-0.4264654264654264
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-03,2019-07-02,180,100000.0,51941.69911151043,-48058.30088848957,-0.4805830088848957
Capital India Finance Limited,2019-01-09,2019-07-08,180,100000.0,250146.91288357883,150146.91288357883,1.5014691288357884
M.K. Exim (India) Limited,2019-01-09,2019-07-08,180,100000.0,175532.63063467143,75532.63063467143,0.7553263063467142
Mega Corporation Limited,2019-01-09,2019-07-08,180,100000.0,74418.6046511628,-25581.395348837206,-0.2558139534883721
Sulabh Engineers & Services Limited,2019-01-09,2019-07-08,180,100000.0,95832.46941737508,-4167.530582624924,-0.04167530582624923
NCL Research & Financial Services Limited,2019-01-10,2019-07-09,180,100000.0,86112.70296084048,-13887.297039159515,-0.13887297039159519
MPIL Corporation Limited,2019-01-23,2019-07-22,180,100000.0,114460.84265651036,14460.842656510358,0.14460842656510353
One Global Service Provider Limited,2019-01-23,2019-07-22,180,100000.0,101258.4138132865,1258.4138132865046,0.012584138132865075
Birlasoft Limited ,2019-01-25,2019-07-24,180,100000.0,94656.57186433754,-5343.428135662456,-0.053434281356624536
Supreme Holdings & Hospitality (India) Limited,2019-01-25,2019-07-24,180,100000.0,94636.80152061688,-5363.198479383122,-0.053631984793831244
Graphite India Limited,2019-01-28,2019-07-29,182,100000.0,66676.6475357592,-33323.3524642408,-0.33323352464240796
HEG Limited ,2019-01-28,2019-07-29,182,100000.0,46935.09367951857,-53064.90632048143,-0.5306490632048143
JPT Securities Limited,2019-01-31,2019-07-30,180,100000.0,85286.38991066736,-14713.610089332637,-0.1471361008933264
LKP Finance Limited,2019-01-31,2019-07-30,180,100000.0,71157.93705298069,-28842.06294701931,-0.2884206294701931
Sanrhea Technical Textiles Limited,2019-01-31,2019-07-30,180,100000.0,90317.33116354761,-9682.668836452387,-0.0968266883645239
The Byke Hospitality Limited,2019-01-31,2019-07-30,180,100000.0,46867.304206512905,-53132.695793487095,-0.531326957934871
Zee Media Corporation Limited ,2019-02-01,2019-07-31,180,100000.0,88015.03252167051,-11984.96747832949,-0.11984967478329489
GACM Technologies Limited,2019-02-04,2019-08-05,182,100000.0,88608.22462967057,-11391.77537032943,-0.11391775370329427
Reliance Power Limited ,2019-02-04,2019-08-05,182,100000.0,21220.924810013556,-78779.07518998644,-0.7877907518998645
Religare Enterprises Limited ,2019-02-04,2019-08-05,182,100000.0,189265.77108395292,89265.77108395292,0.8926577108395293
BSEL Algo Limited,2019-02-05,2019-08-05,181,100000.0,72917.54223753887,-27082.457762461127,-0.2708245776246113
Reliance Infrastructure Limited,2019-02-06,2019-08-05,180,100000.0,31461.03154101935,-68538.96845898064,-0.6853896845898064
Riddhi Siddhi Gluco Biols Limited,2019-02-06,2019-08-05,180,100000.0,78328.9929518576,-21671.007048142405,-0.2167100704814241
Unitech Limited,2019-02-06,2019-08-05,180,100000.0,73484.7344159003,-26515.265584099703,-0.265152655840997
Vivimed Labs Limited ,2019-02-06,2019-08-05,180,100000.0,77084.6165802214,-22915.383419778605,-0.229153834197786
Zenotech Laboratories Limited,2019-02-06,2019-08-05,180,100000.0,84398.4411012865,-15601.558898713498,-0.15601558898713497
Malu Paper Mills Limited ,2019-02-07,2019-08-06,180,100000.0,81221.52255157937,-18778.47744842063,-0.18778477448420627
RDB Rasayans Limited,2019-02-08,2019-08-07,180,100000.0,58288.279472564034,-41711.720527435966,-0.4171172052743597
I G Petrochemicals Limited,2019-02-11,2019-08-12,182,100000.0,83519.3626658274,-16480.6373341726,-0.164806373341726
Ishan Dyes and Chemicals Limited,2019-02-12,2019-08-12,181,100000.0,86259.1492989212,-13740.850701078802,-0.137408507010788
Oswal Yarns Limited,2019-02-12,2019-08-12,181,100000.0,74944.19642857142,-25055.80357142858,-0.2505580357142858
Anik Industries Limited,2019-02-13,2019-08-12,180,100000.0,68379.00193688048,-31620.99806311952,-0.3162099806311952
CG Power and Industrial Solutions Limited ,2019-02-13,2019-08-12,180,100000.0,77061.26813537482,-22938.73186462518,-0.22938731864625184
Mangalam Drugs & Organics Limited,2019-02-13,2019-08-12,180,100000.0,81257.11973139876,-18742.880268601235,-0.18742880268601236
Indo Count Industries Limited,2019-02-15,2019-08-14,180,100000.0,144687.41243574664,44687.412435746635,0.4468741243574663
Kavveri Defence & Wireless Technologies Limited,2019-02-15,2019-08-14,180,100000.0,71104.8794167134,-28895.120583286596,-0.28895120583286593
Premco Global Limited,2019-02-15,2019-08-14,180,100000.0,71993.07827241263,-28006.921727587367,-0.28006921727587364
Archit Organosys Limited,2019-02-18,2019-08-19,182,100000.0,78855.94631894541,-21144.05368105459,-0.21144053681054586
Orient Green Power Company Limited ,2019-02-18,2019-08-19,182,100000.0,79032.24420343412,-20967.755796565878,-0.2096775579656588
Artefact Projects Limited,2019-02-19,2019-08-19,181,100000.0,127983.60275349989,27983.602753499887,0.2798360275349989
Kkalpana Plastick Limited,2019-02-20,2019-08-19,180,100000.0,58800.773694390715,-41199.226305609285,-0.4119922630560928
Pentokey Organy (India) Limited,2019-02-20,2019-08-19,180,100000.0,91743.86478140744,-8256.135218592564,-0.08256135218592564
India Finsec Limited,2019-02-21,2019-08-20,180,100000.0,97411.36959680005,-2588.630403199946,-0.02588630403199943
Tai Industries Limited,2019-02-21,2019-08-20,180,100000.0,128914.40501043841,28914.405010438408,0.28914405010438404
Procter & Gamble Health Limited,2019-02-27,2019-08-26,180,100000.0,133851.5140204134,33851.51402041339,0.338515140204134
Tilak Ventures Limited,2019-02-28,2019-08-27,180,100000.0,36291.73989455184,-63708.26010544816,-0.6370826010544816
Best Eastern Hotels Limited,2019-03-01,2019-08-28,180,100000.0,28396.42881860336,-71603.57118139663,-0.7160357118139664
United Van Der Horst Limited,2019-03-07,2019-09-03,180,100000.0,105509.54267194815,5509.5426719481475,0.05509542671948142
Sacheta Metals Limited,2019-03-08,2019-09-04,180,100000.0,59751.28177157194,-40248.71822842806,-0.4024871822842806
Atlas Jewellery India Limited,2019-03-11,2019-09-09,182,100000.0,14654.117508904113,-85345.8824910959,-0.8534588249109589
Chemo Pharma Laboratories Limited,2019-03-13,2019-09-09,180,100000.0,45116.27906976744,-54883.72093023256,-0.5488372093023255
J.J. Finance Corporation Limited,2019-03-13,2019-09-09,180,100000.0,80915.20277597051,-19084.79722402949,-0.19084797224029493
Daulat Securities Limited,2019-03-15,2019-09-11,180,100000.0,96339.11368015414,-3660.8863198458566,-0.036608863198458574
Diligent Industries Limited,2019-03-18,2019-09-16,182,100000.0,49649.31142169661,-50350.68857830339,-0.5035068857830338
ACI Infocom Limited,2019-03-19,2019-09-16,181,100000.0,78798.6834887548,-21201.316511245197,-0.21201316511245194
Gourmet Gateway India Limited,2019-03-19,2019-09-16,181,100000.0,72236.44403071911,-27763.55596928089,-0.27763555969280884
Pro Fin Capital Services Ltd.,2019-03-25,2019-09-23,182,100000.0,17025.559755431583,-82974.44024456842,-0.8297444024456841
Mukta Agriculture Limited,2019-03-26,2019-09-23,181,100000.0,62541.31362297939,-37458.68637702061,-0.3745868637702061
Excel Realty N Infra Limited,2019-03-28,2019-09-24,180,100000.0,73639.96043521266,-26360.039564787337,-0.2636003956478734
Vodafone Idea Limited ,2019-03-29,2019-09-25,180,100000.0,95529.91853042899,-4470.081469571014,-0.04470081469571019
Sampre Nutritions Limited,2019-04-05,2019-10-02,180,100000.0,69775.55639381366,-30224.443606186338,-0.30224443606186335
Svam Software Limited,2019-04-05,2019-10-02,180,100000.0,81942.3368740516,-18057.6631259484,-0.18057663125948398
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
DEN Networks Limited ,2019-04-16,2019-10-14,181,100000.0,74389.3484615406,-25610.651538459395,-0.25610651538459395
Inter Globe Finance Limited,2019-04-18,2019-10-15,180,100000.0,54603.48637368034,-45396.51362631966,-0.45396513626319657
Rajnish Retail Limited,2019-04-22,2019-10-21,182,100000.0,61111.11111111112,-38888.88888888888,-0.38888888888888884
Sterlite Technologies Limited,2019-04-24,2019-10-21,180,100000.0,78824.45063331733,-21175.549366682666,-0.21175549366682667
Dhani Services Limited ,2019-04-25,2019-10-22,180,100000.0,28290.8389160126,-71709.1610839874,-0.7170916108398739
Yaari Digital Integrated Services Limited ,2019-04-26,2019-10-23,180,100000.0,20279.26039801055,-79720.73960198945,-0.7972073960198945
Eveready Industries India Limited,2019-04-30,2019-10-28,181,100000.0,43025.26281831657,-56974.73718168343,-0.5697473718168342
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Virgo Global Limited,2019-04-30,2019-10-28,181,100000.0,119514.51689671584,19514.51689671584,0.1951451689671584
3P Land Holdings Limited,2019-06-03,2019-12-02,182,100000.0,62829.98944033791,-37170.01055966209,-0.3717001055966209
A2Z Infra Engineering Limited,2019-06-03,2019-12-02,182,100000.0,54153.636506577684,-45846.363493422316,-0.45846363493422315
Aerpace Industries Limited,2019-06-03,2019-12-02,182,100000.0,86301.25086865878,-13698.749131341217,-0.13698749131341215
Agarwal Fortune India Limited,2019-06-03,2019-12-02,182,100000.0,112250.0,12250.0,0.12250000000000005
Apollo Pipes Limited,2019-06-03,2019-12-02,182,100000.0,87605.92729798563,-12394.072702014368,-0.12394072702014369
Atharv Enterprises Limited,2019-06-03,2019-12-02,182,100000.0,130769.23076923075,30769.23076923075,0.3076923076923075
B.A.G. Films and Media Limited,2019-06-03,2019-12-02,182,100000.0,33661.295123091964,-66338.70487690804,-0.6633870487690803
BITS Limited,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-03,2019-12-02,182,100000.0,76798.04957334416,-23201.950426655836,-0.23201950426655837
Centrum Capital Limited,2019-06-03,2019-12-02,182,100000.0,78172.60287121037,-21827.397128789627,-0.21827397128789627
Cigniti Technologies Limited,2019-06-03,2019-12-02,182,100000.0,100420.3327691564,420.33276915640454,0.004203327691564063
Cravatex Limited,2019-06-03,2019-12-02,182,100000.0,99223.74059998382,-776.2594000161771,-0.007762594000161771
Dolat Algotech Limited,2019-06-03,2019-12-02,182,100000.0,136116.91022964512,36116.91022964512,0.36116910229645116
Foods and Inns Limited,2019-06-03,2019-12-02,182,100000.0,76250.04138661723,-23749.95861338277,-0.2374995861338277
Fundviser Capital (India) Limited,2019-06-03,2019-12-02,182,100000.0,113173.31844822774,13173.318448227743,0.13173318448227733
GSL Securities Limited,2019-06-03,2019-12-02,182,100000.0,181677.01863354034,81677.01863354034,0.8167701863354033
Galaxy Agrico Exports Limited,2019-06-03,2019-12-02,182,100000.0,62069.80717598242,-37930.19282401758,-0.3793019282401757
Garg Furnace Limited,2019-06-03,2019-12-02,182,100000.0,90248.73828406633,-9751.261715933666,-0.09751261715933668
Gogia Capital Growth Limited,2019-06-03,2019-12-02,182,100000.0,88299.84179878152,-11700.15820121848,-0.1170015820121848
Gujarat Craft Industries Limited,2019-06-03,2019-12-02,182,100000.0,120084.7098686997,20084.709868699705,0.20084709868699702
Hatsun Agro Product Limited,2019-06-03,2019-12-02,182,100000.0,83532.86320131512,-16467.136798684878,-0.16467136798684878
Him Teknoforge Limited,2019-06-03,2019-12-02,182,100000.0,72034.97872187608,-27965.021278123924,-0.27965021278123925
IIFL Finance Limited ,2019-06-03,2019-12-02,182,100000.0,94486.16754440845,-5513.832455591546,-0.0551383245559155
IOL Chemicals and Pharmaceuticals Limited,2019-06-03,2019-12-02,182,100000.0,79910.9836496045,-20089.016350395497,-0.20089016350395494
Integra Engineering India Limited,2019-06-03,2019-12-02,182,100000.0,81684.22738556932,-18315.77261443068,-0.1831577261443068
JSW Holdings Limited ,2019-06-03,2019-12-02,182,100000.0,80850.99102900918,-19149.00897099082,-0.19149008970990822
JTL Industries Limited,2019-06-03,2019-12-02,182,100000.0,87538.79096325718,-12461.209036742817,-0.12461209036742815
Jagsonpal Finance & Leasing Ltd.,2019-06-03,2019-12-02,182,100000.0,40221.40221402214,-59778.59778597786,-0.5977859778597785
Jindal Photo Limited ,2019-06-03,2019-12-02,182,100000.0,67534.30900896339,-32465.69099103661,-0.3246569099103661
K I C Metaliks Limited,2019-06-03,2019-12-02,182,100000.0,68374.25561154375,-31625.744388456253,-0.31625744388456256
K.M. Sugar Mills Limited,2019-06-03,2019-12-02,182,100000.0,69742.99065420561,-30257.009345794388,-0.30257009345794383
Kachchh Minerals Limited,2019-06-03,2019-12-02,182,100000.0,108192.4577373212,8192.457737321194,0.08192457737321202
Kalyani Investment Company Limited ,2019-06-03,2019-12-02,182,100000.0,93852.85999904913,-6147.140000950865,-0.06147140000950868
Kaushalya Infrastructure Development Corporation Limited ,2019-06-03,2019-12-02,182,100000.0,69213.68280764105,-30786.317192358954,-0.3078631719235896
Kinetic Engineering Limited,2019-06-03,2019-12-02,182,100000.0,101327.62526652451,1327.625266524512,0.013276252665245014
Lakshmi Engineering and Warehousing Limited,2019-06-03,2019-12-02,182,100000.0,87537.3837518948,-12462.616248105202,-0.12462616248105196
MPS Infotecnics Limited ,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
Maharashtra Corporation Limited,2019-06-03,2019-12-02,182,100000.0,94975.98817879573,-5024.011821204273,-0.05024011821204277
Mangalam Organics Limited,2019-06-03,2019-12-02,182,100000.0,70932.33602885302,-29067.663971146976,-0.29067663971146973
Market Creators Limited,2019-06-03,2019-12-02,182,100000.0,104535.14739229025,4535.147392290251,0.04535147392290262
McLeod Russel India Limited ,2019-06-03,2019-12-02,182,100000.0,21739.00562636353,-78260.99437363647,-0.7826099437363647
McNally Bharat Engineering Company Limited,2019-06-03,2019-12-02,182,100000.0,115863.99602358979,15863.996023589789,0.15863996023589788
Media Matrix Worldwide Limited,2019-06-03,2019-12-02,182,100000.0,98795.11921172205,-1204.880788277951,-0.012048807882779511
Mid East Portfolio Management Limited,2019-06-03,2019-12-02,182,100000.0,104925.37313432836,4925.373134328358,0.04925373134328348
Minda Corporation Limited ,2019-06-03,2019-12-02,182,100000.0,75787.67422512792,-24212.32577487208,-0.2421232577487208
MosChip Technologies Limited,2019-06-03,2019-12-02,182,100000.0,62589.510142047126,-37410.489857952874,-0.3741048985795288
NDL Ventures Limited,2019-06-03,2019-12-02,182,100000.0,108235.73852517897,8235.738525178967,0.0823573852517896
Newtime Infrastructure Limited,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
Olectra Greentech Limited,2019-06-03,2019-12-02,182,100000.0,85404.57529866615,-14595.424701333846,-0.14595424701333848
Orchasp Limited,2019-06-03,2019-12-02,182,100000.0,89083.51409978307,-10916.485900216925,-0.10916485900216921
PC Jeweller Limited ,2019-06-03,2019-12-02,182,100000.0,37833.985391200935,-62166.014608799065,-0.6216601460879907
Pasupati Spinning & Weaving Mills Limited,2019-06-03,2019-12-02,182,100000.0,56999.03609296348,-43000.96390703652,-0.43000963907036527
Pilani Investment and Industries Corporation Limited ,2019-06-03,2019-12-02,182,100000.0,70847.09795506885,-29152.90204493115,-0.2915290204493115
Premier Synthetics Limited,2019-06-03,2019-12-02,182,100000.0,124730.86124401915,24730.86124401915,0.24730861244019153
Prime Securities Limited,2019-06-03,2019-12-02,182,100000.0,116811.49421000615,16811.494210006145,0.1681149421000614
Prism Medico and Pharmacy Limited,2019-06-03,2019-12-02,182,100000.0,95853.00759597617,-4146.992404023826,-0.041469924040238304
Refex Industries Limited,2019-06-03,2019-12-02,182,100000.0,95977.25051467071,-4022.7494853292883,-0.04022749485329291
Shree Metalloys Limited,2019-06-03,2019-12-02,182,100000.0,67848.89251256964,-32151.10748743036,-0.32151107487430364
Shri Jagdamba Polymers Limited,2019-06-03,2019-12-02,182,100000.0,95838.16299063367,-4161.837009366325,-0.041618370093663204
Shriram Asset Management Company Limited,2019-06-03,2019-12-02,182,100000.0,75081.96721311477,-24918.032786885233,-0.24918032786885236
Som Distilleries & Breweries Limited ,2019-06-03,2019-12-02,182,100000.0,83856.13999971405,-16143.860000285946,-0.16143860000285948
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-03,2019-12-02,182,100000.0,72450.83758193736,-27549.16241806264,-0.27549162418062634
Steel Strips Infrastructures Limited,2019-06-03,2019-12-02,182,100000.0,98618.029889121,-1381.9701108790032,-0.01381970110879005
Sun Pharma Advanced Research Company Limited ,2019-06-03,2019-12-02,182,100000.0,108325.1168729774,8325.116872977407,0.08325116872977412
Tanfac Industries Limited,2019-06-03,2019-12-02,182,100000.0,63592.05609255924,-36407.94390744076,-0.36407943907440754
Tata Investment Corporation Limited,2019-06-03,2019-12-02,182,100000.0,93773.87982902591,-6226.120170974085,-0.06226120170974081
Tatia Global Vennture Limited,2019-06-03,2019-12-02,182,100000.0,95019.7889182058,-4980.211081794201,-0.04980211081794206
Terai Tea Company Limited,2019-06-03,2019-12-02,182,100000.0,122107.03492597834,22107.03492597834,0.22107034925978342
The Hindustan Housing Company Limited,2019-06-03,2019-12-02,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Standard Batteries Limited,2019-06-03,2019-12-02,182,100000.0,89544.68802698146,-10455.311973018543,-0.10455311973018544
Tijaria Polypipes Limited ,2019-06-03,2019-12-02,182,100000.0,55546.5954336979,-44453.4045663021,-0.444534045663021
UGRO Capital Limited,2019-06-03,2019-12-02,182,100000.0,218040.54826315923,118040.54826315923,1.1804054826315924
Universal Starch-Chem Allied Limited,2019-06-03,2019-12-02,182,100000.0,71857.14285714286,-28142.857142857145,-0.2814285714285715
Vijay Textiles Limited,2019-06-03,2019-12-02,182,100000.0,107657.05614567526,7657.056145675262,0.07657056145675267
Virat Industries Limited,2019-06-03,2019-12-02,182,100000.0,157676.57087189477,57676.57087189477,0.5767657087189477
Waaree Renewable Technologies Limited,2019-06-03,2019-12-02,182,100000.0,73864.11949774667,-26135.880502253334,-0.2613588050225334
White Organic Agro Limited,2019-06-03,2019-12-02,182,100000.0,70416.02465331278,-29583.97534668722,-0.2958397534668722
Yogi Infra Projects Limited,2019-06-03,2019-12-02,182,100000.0,103655.44697792256,3655.446977922562,0.03655446977922572
Yuken India Limited,2019-06-03,2019-12-02,182,100000.0,70566.69108343875,-29433.308916561247,-0.2943330891656125
Yunik Managing Advisors Limited,2019-06-03,2019-12-02,182,100000.0,123716.01208459215,23716.01208459215,0.23716012084592153
Zydus Wellness Limited,2019-06-03,2019-12-02,182,100000.0,108763.68936333332,8763.689363333324,0.08763689363333316
52 Weeks Entertainment Limited,2019-09-16,2020-03-16,182,100000.0,103715.49893842886,3715.4989384288638,0.03715498938428863
AGI Greenpac Limited,2019-09-16,2020-03-16,182,100000.0,97589.12467305006,-2410.875326949943,-0.02410875326949946
Atlas Jewellery India Limited,2019-09-16,2020-03-16,182,100000.0,662044.111855061,562044.111855061,5.620441118550611
B.C. Power Controls Limited,2019-09-16,2020-03-16,182,100000.0,173300.9708737864,73300.9708737864,0.733009708737864
Bervin Investment & Leasing Limited,2019-09-16,2020-03-16,182,100000.0,177579.6550716165,77579.6550716165,0.7757965507161648
Best Eastern Hotels Limited,2019-09-16,2020-03-16,182,100000.0,81892.50567751705,-18107.494322482948,-0.18107494322482942
Coastal Corporation Limited,2019-09-16,2020-03-16,182,100000.0,102270.41869914162,2270.418699141621,0.022704186991416186
FGP Limited,2019-09-16,2020-03-16,182,100000.0,140352.02086049545,40352.02086049545,0.4035202086049545
Global Capital Markets Limited,2019-09-16,2020-03-16,182,100000.0,63079.86609277857,-36920.13390722143,-0.3692013390722143
Gujarat Petrosynthese Limited,2019-09-16,2020-03-16,182,100000.0,63606.557377049176,-36393.442622950824,-0.3639344262295082
HB Leasing and Finance Company Limited,2019-09-16,2020-03-16,182,100000.0,67411.16751269036,-32588.832487309643,-0.3258883248730964
Hexa Tradex Limited ,2019-09-16,2020-03-16,182,100000.0,119857.24555818012,19857.24555818012,0.19857245558180114
M P Agro Industries Limited,2019-09-16,2020-03-16,182,100000.0,85300.66815144765,-14699.331848552349,-0.14699331848552344
Modi Rubber Limited,2019-09-16,2020-03-16,182,100000.0,68166.09323603916,-31833.90676396084,-0.3183390676396084
