stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Anand Projects Limited,2014-03-24,2014-06-23,91,100000.0,100000.0,0.0,0.0
Bacil Pharma Limited,2014-03-24,2014-06-23,91,100000.0,204851.75202156336,104851.75202156336,1.0485175202156336
Bilcare Limited,2014-03-24,2014-06-23,91,100000.0,181963.0120784201,81963.01207842011,0.8196301207842012
Cerebra Integrated Technologies Limited,2014-03-24,2014-06-23,91,100000.0,169379.25429239054,69379.25429239054,0.6937925429239054
Chambal Breweries & Distilleries Limited,2014-03-24,2014-06-23,91,100000.0,109074.61348868474,9074.613488684743,0.09074613488684746
DhanSafal Finserve Limited,2014-03-24,2014-06-23,91,100000.0,105884.198964381,5884.198964380994,0.05884198964380993
Dhenu Buildcon Infra Limited,2014-03-24,2014-06-23,91,100000.0,147572.61832216132,47572.61832216132,0.4757261832216131
GP Petroleums Limited ,2014-03-24,2014-06-23,91,100000.0,212585.7244746804,112585.7244746804,1.125857244746804
Gemstone Investments Limited,2014-03-24,2014-06-23,91,100000.0,131254.1806020067,31254.1806020067,0.3125418060200671
Genus Prime Infra Limited,2014-03-24,2014-06-23,91,100000.0,176669.82472761723,76669.82472761723,0.7666982472761723
Gokul Refoils & Solvent Limited ,2014-03-24,2014-06-23,91,100000.0,202183.15454906633,102183.15454906633,1.0218315454906635
Gravita India Limited ,2014-03-24,2014-06-23,91,100000.0,174441.44435749197,74441.44435749197,0.7444144435749198
Gujarat Sidhee Cement Limited,2014-03-24,2014-06-23,91,100000.0,183652.73563668397,83652.73563668397,0.8365273563668396
Haria Exports Limited,2014-03-24,2014-06-23,91,100000.0,174984.08656906427,74984.08656906427,0.7498408656906426
India Power Corporation Limited ,2014-03-24,2014-06-23,91,100000.0,118749.97168430797,18749.971684307966,0.18749971684307964
Indian Infotech and Software Limited,2014-03-24,2014-06-23,91,100000.0,81890.99364845635,-18109.00635154365,-0.18109006351543644
Industrial Investment Trust Limited,2014-03-24,2014-06-23,91,100000.0,165776.4555886103,65776.45558861029,0.6577645558861029
Jupiter Wagons Limited ,2014-03-24,2014-06-23,91,100000.0,236095.67270983895,136095.67270983895,1.3609567270983893
KCL Infra Projects Limited,2014-03-24,2014-06-23,91,100000.0,91842.47538677919,-8157.524613220812,-0.08157524613220812
Kavveri Defence & Wireless Technologies Limited,2014-03-24,2014-06-23,91,100000.0,119642.22332647121,19642.223326471212,0.1964222332647121
Kesar Enterprises Limited,2014-03-24,2014-06-23,91,100000.0,208302.45976313393,108302.45976313393,1.083024597631339
LGB Forge Limited,2014-03-24,2014-06-23,91,100000.0,244525.11415525113,144525.11415525113,1.4452511415525113
Looks Health Services Limited,2014-03-24,2014-06-23,91,100000.0,77534.79125248508,-22465.208747514916,-0.2246520874751492
MMTC Limited,2014-03-24,2014-06-23,91,100000.0,178997.16177861873,78997.16177861873,0.7899716177861873
Pasupati Fincap Limited,2014-03-24,2014-06-23,91,100000.0,153699.67355821547,53699.673558215465,0.5369967355821545
Pharmaids Pharmaceuticals Limited,2014-03-24,2014-06-23,91,100000.0,164268.86792452828,64268.867924528284,0.6426886792452828
RRIL Limited,2014-03-24,2014-06-23,91,100000.0,84878.84529364061,-15121.15470635939,-0.15121154706359385
S P Capital Financing Limited,2014-03-24,2014-06-23,91,100000.0,94113.96368190357,-5886.036318096434,-0.058860363180964326
Strides Pharma Science Limited ,2014-03-24,2014-06-23,91,100000.0,164332.63555013685,64332.63555013685,0.6433263555013686
Sundaram Multi Pap Limited,2014-03-24,2014-06-23,91,100000.0,100284.09841697718,284.09841697718366,0.002840984169771854
Svam Software Limited,2014-03-24,2014-06-23,91,100000.0,171353.06553911202,71353.06553911202,0.7135306553911203
Tatia Global Vennture Limited,2014-03-24,2014-06-23,91,100000.0,150000.0,50000.0,0.5
The Indian Link Chain Manufactures Limited,2014-03-24,2014-06-23,91,100000.0,104935.37015276146,4935.370152761461,0.049353701527614646
Tridev Infraestates Limited,2014-03-24,2014-06-23,91,100000.0,81829.81445937298,-18170.18554062702,-0.18170185540627015
Tuni Textile Mills Limited,2014-03-24,2014-06-23,91,100000.0,66411.50002921755,-33588.499970782446,-0.3358849997078245
Umang Dairies Limited,2014-03-24,2014-06-23,91,100000.0,172617.71609508657,72617.71609508657,0.7261771609508656
Unjha Formulations Limited,2014-03-24,2014-06-23,91,100000.0,187221.0953346856,87221.09533468561,0.872210953346856
VSF Projects Limited,2014-03-24,2014-06-23,91,100000.0,106261.98083067092,6261.9808306709165,0.0626198083067091
Veritas (India) Limited,2014-03-24,2014-06-23,91,100000.0,116383.52157814494,16383.521578144937,0.16383521578144933
Vikas WSP Limited,2014-03-24,2014-06-23,91,100000.0,129020.48076222971,29020.48076222971,0.29020480762229717
Visagar Financial Services Limited,2014-03-24,2014-06-23,91,100000.0,195163.34323292322,95163.34323292322,0.9516334323292321
Visagar Polytex Limited,2014-03-24,2014-06-23,91,100000.0,133977.76417385807,33977.76417385807,0.3397776417385807
Vivo Bio Tech Limited,2014-03-24,2014-06-23,91,100000.0,105038.97944720057,5038.979447200574,0.050389794472005756
Advance Metering Technology Limited,2014-04-21,2014-07-21,91,100000.0,94595.30221424297,-5404.697785757031,-0.05404697785757029
DSJ Keep Learning Limited,2014-04-21,2014-07-21,91,100000.0,232532.4059437243,132532.4059437243,1.3253240594372429
Decipher Labs Limited,2014-04-21,2014-07-21,91,100000.0,101326.89987937277,1326.899879372766,0.01326899879372756
Ducon Infratechnologies Limited ,2014-04-21,2014-07-21,91,100000.0,149978.7505312367,49978.7505312367,0.49978750531236704
Everlon Financials Limited,2014-04-21,2014-07-21,91,100000.0,209698.0461811723,109698.0461811723,1.096980461811723
Inani Marbles and Industries Limited,2014-04-21,2014-07-21,91,100000.0,140376.2862423791,40376.28624237911,0.403762862423791
Indo Credit Capital Limited,2014-04-21,2014-07-21,91,100000.0,93163.7519872814,-6836.248012718599,-0.06836248012718604
Max Heights Infrastructure Limited,2014-04-21,2014-07-21,91,100000.0,178389.86344673907,78389.86344673907,0.7838986344673906
N.D. Metal Industries Limited,2014-04-21,2014-07-21,91,100000.0,100205.02306509482,205.0230650948215,0.002050230650948226
Neelkanth Limited,2014-04-21,2014-07-21,91,100000.0,177246.83544303797,77246.83544303797,0.7724683544303796
Odyssey Corporation Limited,2014-04-21,2014-07-21,91,100000.0,67676.42741993695,-32323.572580063046,-0.3232357258006304
P.H. Capital Limited,2014-04-21,2014-07-21,91,100000.0,77205.88235294117,-22794.117647058825,-0.2279411764705882
Star Delta Transformers Limited,2014-04-21,2014-07-21,91,100000.0,93821.32869775526,-6178.671302244737,-0.061786713022447315
Wagend Infra Venture Limited,2014-04-21,2014-07-21,91,100000.0,147532.85607436692,47532.85607436692,0.47532856074366925
63 moons technologies limited,2014-05-26,2015-01-01,220,100000.0,82541.78641242553,-17458.21358757447,-0.17458213587574467
Advance Lifestyles Limited,2014-05-26,2015-01-01,220,100000.0,89654.40850686752,-10345.59149313248,-0.10345591493132478
Aneri Fincap Limited,2014-05-26,2015-01-01,220,100000.0,68529.98942438434,-31470.010575615655,-0.3147001057561566
Artificial Electronics Intelligent Material Limited,2014-05-26,2015-01-01,220,100000.0,371212.1212121213,271212.1212121213,2.712121212121213
Caprolactam Chemicals Limited,2014-05-26,2015-01-01,220,100000.0,96325.78077158604,-3674.21922841396,-0.03674219228413955
Ekansh Concepts Limited,2014-05-26,2015-01-01,220,100000.0,138037.8313573998,38037.83135739979,0.380378313573998
Elango Industries Limited,2014-05-26,2015-01-01,220,100000.0,290201.7291066282,190201.72910662822,1.902017291066282
Emami Paper Mills Limited,2014-05-26,2015-01-01,220,100000.0,157983.16526377198,57983.16526377198,0.5798316526377199
GSL Securities Limited,2014-05-26,2015-01-01,220,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Global Capital Markets Limited,2014-05-26,2015-01-01,220,100000.0,31463.8052240629,-68536.1947759371,-0.685361947759371
Goenka Diamond and Jewels Limited ,2014-05-26,2015-01-01,220,100000.0,72916.66666666667,-27083.33333333333,-0.27083333333333326
HFCL Limited ,2014-05-26,2015-01-01,220,100000.0,149802.39977752432,49802.39977752432,0.4980239977752432
India Tourism Development Corporation Limited,2014-05-26,2015-01-01,220,100000.0,92096.0925007538,-7903.907499246197,-0.07903907499246199
Kings Infra Ventures Limited,2014-05-26,2015-01-01,220,100000.0,105555.55555555556,5555.555555555562,0.05555555555555558
Maral Overseas Limited,2014-05-26,2015-01-01,220,100000.0,90443.0841803785,-9556.9158196215,-0.09556915819621503
N2N Technologies Limited,2014-05-26,2015-01-01,220,100000.0,51433.82847910964,-48566.17152089036,-0.48566171520890367
NCL Research & Financial Services Limited,2014-05-26,2015-01-01,220,100000.0,69968.5951810953,-30031.404818904703,-0.30031404818904706
National Standard (India) Limited,2014-05-26,2015-01-01,220,100000.0,100000.0,0.0,0.0
Neogem India Limited,2014-05-26,2015-01-01,220,100000.0,127206.73635307782,27206.736353077824,0.2720673635307782
Onelife Capital Advisors Limited,2014-05-26,2015-01-01,220,100000.0,75300.86679787279,-24699.13320212721,-0.2469913320212721
Sungold Capital Limited,2014-05-26,2015-01-01,220,100000.0,63260.16552716804,-36739.83447283196,-0.36739834472831956
U. Y. Fincorp Limited,2014-05-26,2015-01-01,220,100000.0,45454.34494927216,-54545.65505072784,-0.5454565505072784
White Organic Agro Limited,2014-05-26,2015-01-01,220,100000.0,160207.61245674742,60207.61245674742,0.6020761245674742
Wockhardt Limited ,2014-05-26,2015-01-01,220,100000.0,145995.79572159264,45995.79572159264,0.45995795721592647
Aastamangalam Finance Limited,2014-06-02,2015-01-01,213,100000.0,153417.92877609495,53417.92877609495,0.5341792877609495
Abirami Financial Services (India) Limited,2014-06-02,2015-01-01,213,100000.0,342892.7680798005,242892.76807980047,2.428927680798005
AuSom Enterprise Limited,2014-06-02,2015-01-01,213,100000.0,443474.2505764797,343474.2505764797,3.434742505764797
Bemco Hydraulics Limited,2014-06-02,2015-01-01,213,100000.0,207042.91044776118,107042.91044776118,1.0704291044776117
Biogen Pharmachem Industries Limited,2014-06-02,2015-01-01,213,100000.0,127998.7741342323,27998.7741342323,0.27998774134232307
Butterfly Gandhimathi Appliances Limited,2014-06-02,2015-01-01,213,100000.0,75869.82196080092,-24130.178039199076,-0.2413017803919908
Longspur International Ventures Limited,2014-06-02,2015-01-01,213,100000.0,98441.55844155845,-1558.4415584415547,-0.01558441558441559
Pagaria Energy Limited,2014-06-02,2015-01-01,213,100000.0,163272.31121281465,63272.311212814646,0.6327231121281465
Pioneer Embroideries Limited,2014-06-02,2015-01-01,213,100000.0,189551.43040031512,89551.43040031512,0.8955143040031512
Polytex India Limited,2014-06-02,2015-01-01,213,100000.0,51282.05128205128,-48717.94871794872,-0.4871794871794872
Prime Industries Limited,2014-06-02,2015-01-01,213,100000.0,123333.33333333334,23333.333333333343,0.2333333333333334
Pro Clb Global Limited,2014-06-02,2015-01-01,213,100000.0,90466.81110892259,-9533.188891077414,-0.09533188891077415
Rollatainers Limited,2014-06-02,2015-01-01,213,100000.0,181678.9641983414,81678.96419834139,0.816789641983414
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Santosh Fine Fab Limited,2014-06-02,2015-01-01,213,100000.0,129999.99999999999,29999.999999999985,0.2999999999999998
Sunil Industries Limited,2014-06-02,2015-01-01,213,100000.0,195454.54545454544,95454.54545454544,0.9545454545454544
Swan Corp Limited,2014-06-02,2015-01-01,213,100000.0,89739.44162380481,-10260.558376195186,-0.10260558376195184
Anand Projects Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Available Finance Limited,2014-06-23,2015-01-01,192,100000.0,48814.41669301296,-51185.58330698704,-0.5118558330698704
Charms Industries Limited,2014-06-23,2015-01-01,192,100000.0,131623.93162393162,31623.931623931625,0.3162393162393162
DhanSafal Finserve Limited,2014-06-23,2015-01-01,192,100000.0,79860.6994665086,-20139.300533491405,-0.201393005334914
Dhenu Buildcon Infra Limited,2014-06-23,2015-01-01,192,100000.0,89167.24019270475,-10832.759807295253,-0.10832759807295256
Gemstone Investments Limited,2014-06-23,2015-01-01,192,100000.0,38094.0247165244,-61905.9752834756,-0.619059752834756
Genus Prime Infra Limited,2014-06-23,2015-01-01,192,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
India Power Corporation Limited ,2014-06-23,2015-01-01,192,100000.0,109907.16424933393,9907.164249333931,0.09907164249333933
Indian Infotech and Software Limited,2014-06-23,2015-01-01,192,100000.0,15851.337278014189,-84148.6627219858,-0.8414866272198581
KCL Infra Projects Limited,2014-06-23,2015-01-01,192,100000.0,252434.91577335377,152434.91577335377,1.5243491577335377
Kavveri Defence & Wireless Technologies Limited,2014-06-23,2015-01-01,192,100000.0,86329.65468138127,-13670.345318618725,-0.13670345318618726
LGB Forge Limited,2014-06-23,2015-01-01,192,100000.0,107002.67035162741,7002.670351627414,0.07002670351627405
MMTC Limited,2014-06-23,2015-01-01,192,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
Mid East Portfolio Management Limited,2014-06-23,2015-01-01,192,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Patidar Buildcon Limited,2014-06-23,2015-01-01,192,100000.0,50448.107731599725,-49551.892268400275,-0.49551892268400277
RRIL Limited,2014-06-23,2015-01-01,192,100000.0,102016.71815217719,2016.7181521771854,0.020167181521771882
Subhash Silk Mills Limited,2014-06-23,2015-01-01,192,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Sundaram Multi Pap Limited,2014-06-23,2015-01-01,192,100000.0,72727.39251314352,-27272.607486856476,-0.2727260748685647
The Indian Link Chain Manufactures Limited,2014-06-23,2015-01-01,192,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Tridev Infraestates Limited,2014-06-23,2015-01-01,192,100000.0,73729.47615324473,-26270.52384675527,-0.26270523846755267
Tuni Textile Mills Limited,2014-06-23,2015-01-01,192,100000.0,89652.44170699516,-10347.55829300484,-0.10347558293004844
Unjha Formulations Limited,2014-06-23,2015-01-01,192,100000.0,114788.7323943662,14788.732394366205,0.147887323943662
VSF Projects Limited,2014-06-23,2015-01-01,192,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
S P Capital Financing Limited,2014-06-24,2015-01-01,191,100000.0,215187.66872768442,115187.66872768442,1.151876687276844
Source Natural Foods and Herbal Supplements Limited,2014-06-25,2015-01-01,190,100000.0,159469.40356312934,59469.40356312934,0.5946940356312933
SRG Housing Finance Limited,2014-06-26,2015-01-01,189,100000.0,326204.8032376591,226204.8032376591,2.262048032376591
Refex Industries Limited,2014-07-08,2015-01-01,177,100000.0,113781.49435273674,13781.494352736743,0.13781494352736745
Rushil Décor Limited ,2014-07-09,2015-01-01,176,100000.0,123967.88990825688,23967.889908256882,0.2396788990825689
Genesys International Corporation Limited,2014-07-14,2015-01-01,171,100000.0,100673.29437460941,673.2943746094097,0.006732943746094122
Trishakti Industries Limited,2014-07-14,2015-01-01,171,100000.0,121057.60151085931,21057.601510859313,0.21057601510859314
Hasti Finance Limited,2014-07-16,2015-01-01,169,100000.0,83366.46785950962,-16633.53214049038,-0.1663353214049038
Advance Metering Technology Limited,2014-07-21,2015-01-01,164,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Decipher Labs Limited,2014-07-21,2015-01-01,164,100000.0,119047.61904761905,19047.619047619053,0.19047619047619047
Odyssey Corporation Limited,2014-07-21,2015-01-01,164,100000.0,83894.47861485406,-16105.521385145941,-0.16105521385145938
Star Delta Transformers Limited,2014-07-21,2015-01-01,164,100000.0,89785.31437547831,-10214.685624521691,-0.10214685624521691
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
SJ Corporation Limited,2014-07-24,2015-01-01,161,100000.0,94862.33323871701,-5137.6667612829915,-0.051376667612829885
Adinath Textiles Limited,2015-01-01,2015-04-01,90,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-04-01,90,100000.0,91153.94119100568,-8846.05880899432,-0.08846058808994317
Advance Metering Technology Limited,2015-01-01,2015-04-01,90,100000.0,105923.05563243842,5923.055632438423,0.05923055632438423
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
AuSom Enterprise Limited,2015-01-01,2015-04-01,90,100000.0,61747.78147531891,-38252.21852468109,-0.3825221852468109
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
Banas Finance Limited,2015-01-01,2015-04-01,90,100000.0,33706.26275541567,-66293.73724458434,-0.6629373724458433
Baron Infotech Limited,2015-01-01,2015-04-01,90,100000.0,119158.87850467289,19158.878504672888,0.19158878504672883
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-04-01,90,100000.0,86083.94680507977,-13916.053194920227,-0.1391605319492023
Comfort Commotrade Limited,2015-01-01,2015-04-01,90,100000.0,100998.00399201596,998.0039920159616,0.009980039920159722
Cybele Industries Ltd,2015-01-01,2015-04-01,90,100000.0,203172.2336256764,103172.2336256764,1.031722336256764
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
DhanSafal Finserve Limited,2015-01-01,2015-04-01,90,100000.0,56522.54592688811,-43477.45407311189,-0.4347745407311189
Dhenu Buildcon Infra Limited,2015-01-01,2015-04-01,90,100000.0,84748.37912936091,-15251.62087063909,-0.15251620870639093
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Ekansh Concepts Limited,2015-01-01,2015-04-01,90,100000.0,72991.55609167673,-27008.443908323272,-0.27008443908323276
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Genus Prime Infra Limited,2015-01-01,2015-04-01,90,100000.0,117290.57776522108,17290.57776522108,0.1729057776522107
Global Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,62991.71842650104,-37008.28157349896,-0.3700828157349897
Goenka Diamond and Jewels Limited ,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-01-01,2015-04-01,90,100000.0,77308.71745961459,-22691.282540385408,-0.22691282540385405
Hasti Finance Limited,2015-01-01,2015-04-01,90,100000.0,95916.65969374948,-4083.340306250524,-0.04083340306250527
Hisar Spinning Mills Limited,2015-01-01,2015-04-01,90,100000.0,90290.88050314465,-9709.119496855346,-0.09709119496855345
India Power Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,94929.58251686311,-5070.417483136887,-0.05070417483136891
India Tourism Development Corporation Limited,2015-01-01,2015-04-01,90,100000.0,79025.09623920635,-20974.903760793648,-0.2097490376079365
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
Maral Overseas Limited,2015-01-01,2015-04-01,90,100000.0,142010.03402627722,42010.03402627722,0.4201003402627723
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Mid East Portfolio Management Limited,2015-01-01,2015-04-01,90,100000.0,95454.54545454544,-4545.454545454559,-0.045454545454545636
NCL Research & Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Neogem India Limited,2015-01-01,2015-04-01,90,100000.0,95685.91645742982,-4314.083542570181,-0.043140835425701796
Oasis Securities Limited,2015-01-01,2015-04-01,90,100000.0,71597.0515970516,-28402.9484029484,-0.284029484029484
Odyssey Corporation Limited,2015-01-01,2015-04-01,90,100000.0,62605.41594270458,-37394.58405729542,-0.3739458405729542
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Patidar Buildcon Limited,2015-01-01,2015-04-01,90,100000.0,148858.61561119292,48858.615611192916,0.4885861561119291
Polytex India Limited,2015-01-01,2015-04-01,90,100000.0,80839.50617283951,-19160.49382716049,-0.19160493827160496
Premier Synthetics Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Saptarishi Agro Industries Ltd,2015-01-01,2015-04-01,90,100000.0,116855.52407932012,16855.524079320123,0.16855524079320117
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Star Delta Transformers Limited,2015-01-01,2015-04-01,90,100000.0,100874.7925171594,874.7925171593961,0.008747925171594062
Subhash Silk Mills Limited,2015-01-01,2015-04-01,90,100000.0,100616.84460260974,616.8446026097372,0.006168446026097341
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Sungold Capital Limited,2015-01-01,2015-04-01,90,100000.0,149032.99203640502,49032.99203640502,0.4903299203640501
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Swan Corp Limited,2015-01-01,2015-04-01,90,100000.0,113067.0992580631,13067.0992580631,0.13067099258063108
Tridev Infraestates Limited,2015-01-01,2015-04-01,90,100000.0,81654.29480381761,-18345.70519618239,-0.18345705196182394
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
VSF Projects Limited,2015-01-01,2015-04-01,90,100000.0,120214.52145214521,20214.521452145214,0.20214521452145218
Vaarad Ventures Limited,2015-01-01,2015-04-01,90,100000.0,60948.268853821355,-39051.731146178645,-0.3905173114617865
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Wockhardt Limited ,2015-01-01,2015-04-01,90,100000.0,183309.9421990419,83309.94219904189,0.8330994219904189
Mahamaya Steel Industries Limited,2015-01-02,2015-04-02,90,100000.0,131350.17938724413,31350.179387244134,0.31350179387244137
Mystic Electronics Limited,2015-01-02,2015-04-02,90,100000.0,30539.979348964815,-69460.02065103519,-0.6946002065103518
Olympic Cards Limited,2015-01-02,2015-04-02,90,100000.0,121751.69500944759,21751.69500944759,0.2175169500944758
Looks Health Services Limited,2015-01-06,2015-04-06,90,100000.0,35530.303030303025,-64469.696969696975,-0.6446969696969698
Lypsa Gems & Jewellery Limited,2015-01-06,2015-04-06,90,100000.0,102573.95635963572,2573.9563596357184,0.025739563596357096
Comfort Fincap Limited,2015-01-07,2015-04-07,90,100000.0,58265.36801170216,-41734.63198829784,-0.41734631988297843
LGB Forge Limited,2015-01-08,2015-04-08,90,100000.0,210086.84299024747,110086.84299024747,1.1008684299024747
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-09,2015-04-09,90,100000.0,85639.43085967454,-14360.56914032546,-0.14360569140325463
Cressanda Railway Solutions Limited,2015-01-09,2015-04-09,90,100000.0,33546.38546726404,-66453.61453273596,-0.6645361453273596
Mukta Agriculture Limited,2015-01-09,2015-04-09,90,100000.0,27312.236463834593,-72687.76353616541,-0.7268776353616541
PMC Fincorp Limited,2015-01-12,2015-04-13,91,100000.0,44986.19756018242,-55013.80243981758,-0.5501380243981757
Tilak Ventures Limited,2015-01-14,2015-04-14,90,100000.0,57509.60268109917,-42490.39731890083,-0.4249039731890083
Fynx Capital Limited,2015-01-21,2015-04-21,90,100000.0,40351.90615835777,-59648.09384164223,-0.5964809384164222
Nilachal Refractories Limited,2015-01-21,2015-04-21,90,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2015-01-28,2015-04-28,90,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Ashika Credit Capital Limited,2015-01-28,2015-04-28,90,100000.0,86450.90510148107,-13549.094898518932,-0.13549094898518932
JMG Corporation Limited,2015-02-06,2015-05-07,90,100000.0,62764.158918005065,-37235.841081994935,-0.37235841081994936
JSW Ispat Special Products Limited,2015-02-09,2015-05-11,91,100000.0,71607.1118538131,-28392.888146186902,-0.283928881461869
NHC Foods Limited,2015-02-11,2015-05-12,90,100000.0,143706.18713806765,43706.187138067646,0.4370618713806764
NMS Global Limited,2015-02-11,2015-05-12,90,100000.0,86020.50326188258,-13979.496738117421,-0.13979496738117425
Ruchi Infrastructure Limited ,2015-02-11,2015-05-12,90,100000.0,85955.08693557569,-14044.913064424312,-0.14044913064424314
Rich Universe Network Limited,2015-02-18,2015-05-19,90,100000.0,79625.96259625963,-20374.037403740367,-0.20374037403740364
Cubical Financial Services Limited,2015-02-19,2015-05-20,90,100000.0,66249.80819395428,-33750.191806045725,-0.33750191806045726
Blue Chip India Limited ,2015-02-20,2015-05-21,90,100000.0,125045.20795660035,25045.207956600352,0.25045207956600346
AVI Products India Limited,2015-02-24,2015-05-25,90,100000.0,100000.0,0.0,0.0
Sikozy Realtors Limited,2015-03-02,2015-06-01,91,100000.0,143064.18219461697,43064.182194616966,0.4306418219461696
Atharv Enterprises Limited,2015-03-10,2015-06-08,90,100000.0,61764.70588235294,-38235.29411764706,-0.3823529411764707
Polo Hotels Limited,2015-03-12,2015-06-10,90,100000.0,72934.14283728044,-27065.857162719563,-0.27065857162719564
Source Industries (India) Limited,2015-03-13,2015-06-11,90,100000.0,69224.28330522765,-30775.716694772345,-0.3077571669477235
Svam Software Limited,2015-03-19,2015-06-17,90,100000.0,92455.62130177514,-7544.378698224857,-0.07544378698224852
Nyssa Corporation Limited,2015-03-20,2015-06-18,90,100000.0,157442.1168687982,57442.11686879821,0.5744211686879821
