stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Butterfly Gandhimathi Appliances Limited,2016-12-22,2017-12-18,361,100000.0,285307.75636900484,185307.75636900484,1.8530775636900483
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CG Power and Industrial Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,150130.98774233428,50130.987742334284,0.5013098774233429
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Cigniti Technologies Limited,2016-12-22,2017-12-18,361,100000.0,78204.89987470668,-21795.10012529332,-0.2179510012529332
Comfort Fincap Limited,2016-12-22,2017-12-18,361,100000.0,100423.61835245046,423.6183524504595,0.004236183524504611
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
Cybele Industries Ltd,2016-12-22,2017-12-18,361,100000.0,93510.14965180027,-6489.850348199732,-0.06489850348199733
DB (International) Stock Brokers Limited,2016-12-22,2017-12-18,361,100000.0,65423.976608187135,-34576.023391812865,-0.3457602339181286
DEN Networks Limited ,2016-12-22,2017-12-18,361,100000.0,159090.7545873717,59090.75458737169,0.590907545873717
DSJ Keep Learning Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2016-12-22,2017-12-18,361,100000.0,46524.84336296081,-53475.15663703919,-0.5347515663703919
DhanSafal Finserve Limited,2016-12-22,2017-12-18,361,100000.0,89706.57461164288,-10293.425388357122,-0.10293425388357125
Dhenu Buildcon Infra Limited,2016-12-22,2017-12-18,361,100000.0,80768.65335535204,-19231.346644647958,-0.19231346644647962
Dhruva Capital Services Limited,2016-12-22,2017-12-18,361,100000.0,92211.05527638191,-7788.944723618086,-0.07788944723618085
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Ekam Leasing and Finance Co. Ltd.,2016-12-22,2017-12-18,361,100000.0,92841.16331096196,-7158.836689038042,-0.0715883668903804
Ekansh Concepts Limited,2016-12-22,2017-12-18,361,100000.0,94154.25921405907,-5845.740785940929,-0.05845740785940934
Eros International Media Limited ,2016-12-22,2017-12-18,361,100000.0,127237.62186709096,27237.62186709096,0.27237621867090955
Esaar (India) Limited,2016-12-22,2017-12-18,361,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Fynx Capital Limited,2016-12-22,2017-12-18,361,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-22,2017-12-18,361,100000.0,60156.25000000001,-39843.74999999999,-0.3984374999999999
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
GCM Securities Limited,2016-12-22,2017-12-18,361,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Gemstone Investments Limited,2016-12-22,2017-12-18,361,100000.0,234364.5484949833,134364.5484949833,1.3436454849498327
Genesis IBRC India Limited,2016-12-22,2017-12-18,361,100000.0,42169.6113074205,-57830.3886925795,-0.578303886925795
Genus Prime Infra Limited,2016-12-22,2017-12-18,361,100000.0,72818.21317695758,-27181.78682304242,-0.2718178682304242
Global Capital Markets Limited,2016-12-22,2017-12-18,361,100000.0,77743.79484766498,-22256.205152335024,-0.2225620515233503
Globus Power Generation Limited,2016-12-22,2017-12-18,361,100000.0,128648.49362213541,28648.493622135415,0.2864849362213542
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Gourmet Gateway India Limited,2016-12-22,2017-12-18,361,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Gujarat Natural Resources Limited,2016-12-22,2017-12-18,361,100000.0,73232.24095349187,-26767.75904650813,-0.2676775904650813
HFCL Limited ,2016-12-22,2017-12-18,361,100000.0,236178.87032170632,136178.87032170632,1.361788703217063
Hampton Sky Realty Limited,2016-12-22,2017-12-18,361,100000.0,136005.98182445645,36005.98182445645,0.36005981824456446
Hasti Finance Limited,2016-12-22,2017-12-18,361,100000.0,70759.57666011051,-29240.423339889487,-0.2924042333988949
Hisar Spinning Mills Limited,2016-12-22,2017-12-18,361,100000.0,140956.02294455067,40956.02294455067,0.40956022944550674
India Steel Works Limited,2016-12-22,2017-12-18,361,100000.0,78212.51394609615,-21787.48605390385,-0.21787486053903848
India Tourism Development Corporation Limited,2016-12-22,2017-12-18,361,100000.0,289579.7735312714,189579.77353127138,1.8957977353127138
Indian Infotech and Software Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Indo Tech Transformers Limited ,2016-12-22,2017-12-18,361,100000.0,97765.64260567496,-2234.3573943250376,-0.022343573943250372
Indus Finance Limited,2016-12-22,2017-12-18,361,100000.0,94585.30695644098,-5414.693043559018,-0.05414693043559016
Industrial And Prudential Investment Company Limited,2016-12-22,2017-12-18,361,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Intec Capital Limited,2016-12-22,2017-12-18,361,100000.0,90584.78291613633,-9415.217083863667,-0.0941521708386367
JMG Corporation Limited,2016-12-22,2017-12-18,361,100000.0,108695.65217391305,8695.652173913055,0.0869565217391306
Jaiprakash Associates Limited,2016-12-22,2017-12-18,361,100000.0,232288.8749612837,132288.8749612837,1.322888749612837
Jaiprakash Power Ventures Limited ,2016-12-22,2017-12-18,361,100000.0,363111.08085624035,263111.08085624035,2.6311108085624038
Jammu and Kashmir Bank Limited ,2016-12-22,2017-12-18,361,100000.0,143115.15224476572,43115.15224476572,0.4311515224476572
Jindal Capital Limited,2016-12-22,2017-12-18,361,100000.0,113845.74888128454,13845.74888128454,0.13845748881284536
Jindal Drilling & Industries Limited,2016-12-22,2017-12-18,361,100000.0,95115.25117826505,-4884.7488217349455,-0.04884748821734941
Jindal Steel Limited ,2016-12-22,2017-12-18,361,100000.0,255774.94329210502,155774.94329210502,1.5577494329210504
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,100000.0,60674.15730337078,-39325.84269662922,-0.3932584269662922
Jubilant FoodWorks Limited ,2016-12-22,2017-12-18,361,100000.0,214917.43061074486,114917.43061074486,1.1491743061074486
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
KBS India Limited,2016-12-22,2017-12-18,361,100000.0,154572.1271393643,54572.12713936431,0.545721271393643
KCL Infra Projects Limited,2016-12-22,2017-12-18,361,100000.0,86785.93848085373,-13214.061519146271,-0.1321406151914627
Kaveri Seed Company Limited ,2016-12-22,2017-12-18,361,100000.0,131609.42628793165,31609.426287931652,0.3160942628793164
Kay Power and Paper Limited,2016-12-22,2017-12-18,361,100000.0,162890.385793019,62890.385793019,0.62890385793019
Kemistar Corporation Limited,2016-12-22,2017-12-18,361,100000.0,321321.3213213213,221321.3213213213,2.213213213213213
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Konndor Industries Limited,2016-12-22,2017-12-18,361,100000.0,76172.95308187672,-23827.046918123277,-0.23827046918123274
Lambodhara Textiles Limited,2016-12-22,2017-12-18,361,100000.0,97487.1741178934,-2512.8258821065974,-0.025128258821065952
Longspur International Ventures Limited,2016-12-22,2017-12-18,361,100000.0,84616.53909650308,-15383.460903496918,-0.15383460903496915
Looks Health Services Limited,2016-12-22,2017-12-18,361,100000.0,93181.81818181816,-6818.181818181838,-0.06818181818181834
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
Maral Overseas Limited,2016-12-22,2017-12-18,361,100000.0,147516.9367722314,47516.93677223139,0.4751693677223139
Marksans Pharma Limited ,2016-12-22,2017-12-18,361,100000.0,87361.99401302075,-12638.005986979246,-0.1263800598697925
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
McLeod Russel India Limited ,2016-12-22,2017-12-18,361,100000.0,140817.05697183756,40817.05697183756,0.40817056971837573
Mukta Agriculture Limited,2016-12-22,2017-12-18,361,100000.0,54356.44287762687,-45643.55712237313,-0.45643557122373135
Munoth Communication Limited,2016-12-22,2017-12-18,361,100000.0,111757.85797438883,11757.857974388826,0.11757857974388819
Mystic Electronics Limited,2016-12-22,2017-12-18,361,100000.0,38127.964639931,-61872.035360069,-0.61872035360069
NCL Research & Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,16982.497792318718,-83017.50220768127,-0.8301750220768128
NHC Foods Limited,2016-12-22,2017-12-18,361,100000.0,103818.54189874984,3818.5418987498415,0.03818541898749839
National Standard (India) Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-22,2017-12-18,361,100000.0,252391.3043478261,152391.3043478261,1.5239130434782613
Neelamalai Agro Industries Limited,2016-12-22,2017-12-18,361,100000.0,161229.94652406414,61229.946524064144,0.6122994652406415
Nirav Commercials Limited,2016-12-22,2017-12-18,361,100000.0,109523.80952380954,9523.809523809541,0.09523809523809534
Noida Toll Bridge Company Limited ,2016-12-22,2017-12-18,361,100000.0,98467.80034899416,-1532.199651005838,-0.015321996510058389
North Eastern Carrying Corporation Limited,2016-12-22,2017-12-18,361,100000.0,84828.2242126067,-15171.7757873933,-0.15171775787393305
Nyssa Corporation Limited,2016-12-22,2017-12-18,361,100000.0,24683.54430379747,-75316.45569620252,-0.7531645569620253
Oasis Securities Limited,2016-12-22,2017-12-18,361,100000.0,75428.57142857143,-24571.428571428565,-0.24571428571428566
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
Odyssey Corporation Limited,2016-12-22,2017-12-18,361,100000.0,89908.39931687625,-10091.600683123746,-0.10091600683123747
Omkar Overseas Limited,2016-12-22,2017-12-18,361,100000.0,165789.4736842105,65789.4736842105,0.6578947368421051
Onelife Capital Advisors Limited,2016-12-22,2017-12-18,361,100000.0,118433.30688834467,18433.30688834467,0.18433306888344658
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PFL Infotech Limited,2016-12-22,2017-12-18,361,100000.0,46994.43905022508,-53005.56094977492,-0.5300556094977491
PMC Fincorp Limited,2016-12-22,2017-12-18,361,100000.0,87184.7570113466,-12815.242988653394,-0.12815242988653397
PTL Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,43518.457380434105,-56481.542619565895,-0.5648154261956589
Paisalo Digital Limited,2016-12-22,2017-12-18,361,100000.0,120652.17391304349,20652.173913043487,0.2065217391304348
Panchmahal Steel Limited,2016-12-22,2017-12-18,361,100000.0,255125.72533849135,155125.72533849135,1.5512572533849136
Parsvnath Developers Limited ,2016-12-22,2017-12-18,361,100000.0,223412.81131001885,123412.81131001885,1.2341281131001884
Patidar Buildcon Limited,2016-12-22,2017-12-18,361,100000.0,84428.63122645458,-15571.368773545415,-0.15571368773545413
Peninsula Land Limited,2016-12-22,2017-12-18,361,100000.0,244285.4876919377,144285.4876919377,1.4428548769193772
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Polytex India Limited,2016-12-22,2017-12-18,361,100000.0,95918.36734693877,-4081.6326530612278,-0.04081632653061229
Popular Estate Management Limited,2016-12-22,2017-12-18,361,100000.0,103896.1038961039,3896.103896103901,0.038961038961039085
Premier Energy and Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,88804.33260189553,-11195.667398104473,-0.1119566739810447
Prime Industries Limited,2016-12-22,2017-12-18,361,100000.0,139500.0,39500.0,0.395
Pro Fin Capital Services Ltd.,2016-12-22,2017-12-18,361,100000.0,165272.99460227552,65272.99460227552,0.6527299460227551
RLF Limited,2016-12-22,2017-12-18,361,100000.0,195025.18891687656,95025.18891687656,0.9502518891687657
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
63 moons technologies limited,2017-12-18,2018-12-13,360,100000.0,99466.93443339804,-533.0655666019593,-0.005330655666019646
ACE Edutrend Limited,2017-12-18,2018-12-13,360,100000.0,92521.83406113536,-7478.165938864637,-0.07478165938864634
AVI Products India Limited,2017-12-18,2018-12-13,360,100000.0,133088.86971527178,33088.86971527178,0.33088869715271785
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Aimco Pesticides Limited,2017-12-18,2018-12-13,360,100000.0,48857.370881313414,-51142.629118686586,-0.5114262911868659
Alembic Limited,2017-12-18,2018-12-13,360,100000.0,96272.08614414062,-3727.913855859384,-0.03727913855859388
Alembic Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,117371.95837489671,17371.958374896712,0.17371958374896712
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2017-12-18,2018-12-13,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ashram Online.com Limited,2017-12-18,2018-12-13,360,100000.0,438775.51020408166,338775.51020408166,3.387755102040817
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Banas Finance Limited,2017-12-18,2018-12-13,360,100000.0,70007.0323488045,-29992.967651195504,-0.299929676511955
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-12-13,360,100000.0,127103.3840422229,27103.384042222897,0.271033840422229
Bhilwara Technical Textiles Limited,2017-12-18,2018-12-13,360,100000.0,39423.999712986464,-60576.000287013536,-0.6057600028701353
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
CMI Limited,2017-12-18,2018-12-13,360,100000.0,48853.49454653571,-51146.50545346429,-0.5114650545346429
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Chambal Breweries & Distilleries Limited,2017-12-18,2018-12-13,360,100000.0,32318.873495344083,-67681.12650465591,-0.6768112650465592
Comfort Fincap Limited,2017-12-18,2018-12-13,360,100000.0,117606.59354922449,17606.59354922449,0.17606593549224492
Cressanda Railway Solutions Limited,2017-12-18,2018-12-13,360,100000.0,50000.0,-50000.0,-0.5
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Diamant Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,98285.99412340841,-1714.0058765915892,-0.017140058765915844
Diligent Industries Limited,2017-12-18,2018-12-13,360,100000.0,116940.38175508179,16940.38175508179,0.1694038175508179
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Eros International Media Limited ,2017-12-18,2018-12-13,360,100000.0,45675.43452322697,-54324.56547677303,-0.5432456547677302
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
Explicit Finance Limited,2017-12-18,2018-12-13,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Flexituff Ventures International Limited ,2017-12-18,2018-12-13,360,100000.0,58317.955296787884,-41682.044703212116,-0.4168204470321212
Futuristic Solutions Limited,2017-12-18,2018-12-13,360,100000.0,147560.34393452815,47560.34393452815,0.4756034393452815
Fynx Capital Limited,2017-12-18,2018-12-13,360,100000.0,104472.10696173352,4472.106961733516,0.04472106961733524
G-Tech Info-Training Limited,2017-12-18,2018-12-13,360,100000.0,86435.78643578645,-13564.213564213554,-0.13564213564213556
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
GCM Securities Limited,2017-12-18,2018-12-13,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Garware Marine Industries Limited,2017-12-18,2018-12-13,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,126009.30416684411,26009.304166844115,0.26009304166844105
Global Capital Markets Limited,2017-12-18,2018-12-13,360,100000.0,45763.3530034801,-54236.6469965199,-0.542366469965199
Globus Power Generation Limited,2017-12-18,2018-12-13,360,100000.0,41229.20625484347,-58770.79374515653,-0.5877079374515652
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Gujarat Natural Resources Limited,2017-12-18,2018-12-13,360,100000.0,53103.75511656879,-46896.24488343121,-0.46896244883431204
Hasti Finance Limited,2017-12-18,2018-12-13,360,100000.0,89384.51356717407,-10615.486432825928,-0.10615486432825927
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
Indian Infotech and Software Limited,2017-12-18,2018-12-13,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Indo Tech Transformers Limited ,2017-12-18,2018-12-13,360,100000.0,53479.063450465794,-46520.936549534206,-0.4652093654953421
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
Intec Capital Limited,2017-12-18,2018-12-13,360,100000.0,86857.13542276518,-13142.864577234825,-0.13142864577234825
JMG Corporation Limited,2017-12-18,2018-12-13,360,100000.0,100808.0808080808,808.0808080808056,0.008080808080808133
Jaihind Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,100000.0,74130.65539018973,-25869.344609810272,-0.25869344609810274
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Karnimata Cold Storage Limited,2017-12-18,2018-12-13,360,100000.0,88436.348751535,-11563.651248465001,-0.11563651248465001
Kay Power and Paper Limited,2017-12-18,2018-12-13,360,100000.0,76992.48120300751,-23007.51879699249,-0.23007518796992488
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kemistar Corporation Limited,2017-12-18,2018-12-13,360,100000.0,615825.5451713395,515825.54517133953,5.158255451713395
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lambodhara Textiles Limited,2017-12-18,2018-12-13,360,100000.0,65098.117434064174,-34901.882565935826,-0.34901882565935827
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Looks Health Services Limited,2017-12-18,2018-12-13,360,100000.0,45487.80487804878,-54512.19512195122,-0.5451219512195122
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2018-12-13,360,100000.0,83741.36917276944,-16258.630827230561,-0.16258630827230558
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Marksans Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,79213.49586901069,-20786.504130989313,-0.20786504130989314
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-18,2018-12-13,360,100000.0,39162.24912419246,-60837.75087580754,-0.6083775087580754
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Newtime Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Noida Toll Bridge Company Limited ,2017-12-18,2018-12-13,360,100000.0,62645.813567610254,-37354.186432389746,-0.37354186432389747
North Eastern Carrying Corporation Limited,2017-12-18,2018-12-13,360,100000.0,28833.71337926932,-71166.28662073068,-0.7116628662073068
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Oasis Securities Limited,2017-12-18,2018-12-13,360,100000.0,90540.54054054053,-9459.459459459467,-0.09459459459459463
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Odyssey Corporation Limited,2017-12-18,2018-12-13,360,100000.0,47962.35537903644,-52037.64462096356,-0.5203764462096356
Olympic Cards Limited,2017-12-18,2018-12-13,360,100000.0,56178.7964079882,-43821.2035920118,-0.43821203592011804
Onelife Capital Advisors Limited,2017-12-18,2018-12-13,360,100000.0,56965.19586427843,-43034.80413572157,-0.4303480413572157
Oscar Global Limited,2017-12-18,2018-12-13,360,100000.0,151769.23076923078,51769.23076923078,0.5176923076923079
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PMC Fincorp Limited,2017-12-18,2018-12-13,360,100000.0,115003.43777624988,15003.437776249877,0.15003437776249884
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Patidar Buildcon Limited,2017-12-18,2018-12-13,360,100000.0,30457.775574285242,-69542.22442571475,-0.6954222442571476
Pokarna Limited,2017-12-18,2018-12-13,360,100000.0,74834.86543919404,-25165.134560805964,-0.2516513456080597
