stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rasandik Engineering Industries India Limited,2018-12-24,2019-06-24,182,100000.0,56551.397770031625,-43448.602229968375,-0.4344860222996838
RattanIndia Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,51051.06279437579,-48948.93720562421,-0.4894893720562421
Raunaq lnternational Limited,2018-12-24,2019-06-24,182,100000.0,82258.46103417192,-17741.538965828076,-0.17741538965828074
Regent Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,136303.0649152865,36303.06491528649,0.363030649152865
Rexnord Electronics and Controls Limited,2018-12-24,2019-06-24,182,100000.0,72124.12772256292,-27875.872277437084,-0.27875872277437086
Risa International Limited,2018-12-24,2019-06-24,182,100000.0,151338.52931209758,51338.529312097584,0.5133852931209759
Rishiroop Limited,2018-12-24,2019-06-24,182,100000.0,96003.29546107716,-3996.704538922844,-0.03996704538922846
Ritesh International Limited,2018-12-24,2019-06-24,182,100000.0,108246.15384615386,8246.153846153858,0.08246153846153859
S & T Corporation Limited,2018-12-24,2019-06-24,182,100000.0,70724.60096275652,-29275.39903724348,-0.29275399037243477
S P Capital Financing Limited,2018-12-24,2019-06-24,182,100000.0,73299.12412633814,-26700.875873661862,-0.26700875873661867
S V Global Mill Limited,2018-12-24,2019-06-24,182,100000.0,82841.61917501969,-17158.38082498031,-0.17158380824980313
SIL Investments Limited,2018-12-24,2019-06-24,182,100000.0,99914.73936521045,-85.26063478954893,-0.0008526063478955237
STEL Holdings Limited,2018-12-24,2019-06-24,182,100000.0,85521.29206372453,-14478.707936275474,-0.1447870793627547
Sam Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,131545.8176976153,31545.817697615304,0.3154581769761531
Samrat Pharmachem Limited,2018-12-24,2019-06-24,182,100000.0,136403.77043312252,36403.770433122525,0.3640377043312253
Sanghi Industries Limited ,2018-12-24,2019-06-24,182,100000.0,102585.48790658882,2585.4879065888235,0.025854879065888126
Sanmit Infra Limited,2018-12-24,2019-06-24,182,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Sarda Energy & Minerals Limited,2018-12-24,2019-06-24,182,100000.0,84605.22885359418,-15394.771146405823,-0.15394771146405828
Saurashtra Cement Limited,2018-12-24,2019-06-24,182,100000.0,95752.18483242283,-4247.815167577166,-0.042478151675771625
Sayaji Hotels Limited,2018-12-24,2019-06-24,182,100000.0,103312.54519161246,3312.5451916124584,0.03312545191612459
Seasons Textiles Limited,2018-12-24,2019-06-24,182,100000.0,65576.36186770428,-34423.63813229572,-0.3442363813229572
SecureKloud Technologies Limited,2018-12-24,2019-06-24,182,100000.0,53103.430464174795,-46896.569535825205,-0.46896569535825205
Sera Investments & Finance India Limited,2018-12-24,2019-06-24,182,100000.0,107967.77081468218,7967.770814682182,0.07967770814682185
Shalimar Paints Limited,2018-12-24,2019-06-24,182,100000.0,243165.0485436893,143165.0485436893,1.4316504854368932
Shantai Industries Limited,2018-12-24,2019-06-24,182,100000.0,132558.13953488372,32558.139534883725,0.32558139534883734
Sharda Ispat Limited,2018-12-24,2019-06-24,182,100000.0,113537.10307352692,13537.103073526916,0.13537103073526913
Silicon Valley Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-24,2019-06-24,182,100000.0,61072.18250518884,-38927.81749481116,-0.3892781749481117
Simplex Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,66106.72026382573,-33893.27973617427,-0.33893279736174275
Simran Farms Limited,2018-12-24,2019-06-24,182,100000.0,129668.11319601492,29668.11319601492,0.2966811319601492
Siyaram Silk Mills Limited,2018-12-24,2019-06-24,182,100000.0,78879.47282118895,-21120.527178811055,-0.21120527178811055
Som Distilleries & Breweries Limited ,2018-12-24,2019-06-24,182,100000.0,74599.88862505772,-25400.11137494228,-0.2540011137494228
Somany Ceramics Limited,2018-12-24,2019-06-24,182,100000.0,128209.09294406984,28209.09294406984,0.28209092944069836
Source Natural Foods and Herbal Supplements Limited,2018-12-24,2019-06-24,182,100000.0,211690.1301846806,111690.1301846806,1.1169013018468061
Sri KPR Industries Limited,2018-12-24,2019-06-24,182,100000.0,116958.40227582805,16958.402275828048,0.16958402275828055
Sri Nachammai Cotton Mills Limited,2018-12-24,2019-06-24,182,100000.0,84195.6460277071,-15804.353972292898,-0.15804353972292895
Star Paper Mills Limited ,2018-12-24,2019-06-24,182,100000.0,65957.13919846666,-34042.860801533345,-0.3404286080153335
Starlog Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,94443.15491388516,-5556.845086114845,-0.05556845086114848
Suditi Industries Limited,2018-12-24,2019-06-24,182,100000.0,60458.60259503603,-39541.39740496397,-0.39541397404963974
Sulabh Engineers & Services Limited,2018-12-24,2019-06-24,182,100000.0,75864.43586443586,-24135.564135564142,-0.24135564135564147
Sumedha Fiscal Services Limited,2018-12-24,2019-06-24,182,100000.0,98983.96063646238,-1016.039363537624,-0.010160393635376241
Sun Pharma Advanced Research Company Limited ,2018-12-24,2019-06-24,182,100000.0,60436.39863514509,-39563.60136485491,-0.39563601364854917
Super Sales India Limited,2018-12-24,2019-06-24,182,100000.0,73336.6577936353,-26663.3422063647,-0.26663342206364704
Super Spinning Mills Limited,2018-12-24,2019-06-24,182,100000.0,79088.47184986595,-20911.52815013405,-0.2091152815013405
Surya Roshni Limited ,2018-12-24,2019-06-24,182,100000.0,104078.98017754324,4078.9801775432425,0.040789801775432455
Svaraj Trading and Agencies Limited,2018-12-24,2019-06-24,182,100000.0,58324.71561530507,-41675.28438469493,-0.41675284384694933
Swadeshi Industries & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,39785.49540347294,-60214.50459652706,-0.6021450459652706
Swan Corp Limited,2018-12-24,2019-06-24,182,100000.0,103049.69406397107,3049.6940639710665,0.030496940639710646
Swastika Investmart Limited,2018-12-24,2019-06-24,182,100000.0,88000.77227531615,-11999.22772468385,-0.11999227724683847
Sybly Industries Limited,2018-12-24,2019-06-24,182,100000.0,67233.00970873785,-32766.990291262147,-0.32766990291262144
TGB Banquets and Hotels Limited ,2018-12-24,2019-06-24,182,100000.0,31249.733236587137,-68750.26676341286,-0.6875026676341287
TPL Plastech Limited,2018-12-24,2019-06-24,182,100000.0,79742.87643918442,-20257.123560815584,-0.20257123560815582
TVS Electronics Limited ,2018-12-24,2019-06-24,182,100000.0,82991.13684772483,-17008.863152275168,-0.17008863152275167
Tata Motors Limited,2018-12-24,2019-06-24,182,100000.0,91574.16131350995,-8425.838686490053,-0.0842583868649005
Thacker and Company Limited,2018-12-24,2019-06-24,182,100000.0,77041.37678506043,-22958.623214939566,-0.22958623214939566
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-24,2019-06-24,182,100000.0,93394.49989561262,-6605.500104387378,-0.06605500104387374
The Byke Hospitality Limited,2018-12-24,2019-06-24,182,100000.0,34887.074918898106,-65112.925081101894,-0.6511292508110189
The Hindustan Housing Company Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-12-24,2019-06-24,182,100000.0,73193.24184564584,-26806.75815435416,-0.2680675815435416
Thirumalai Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,66651.73492046444,-33348.26507953556,-0.33348265079535555
Thomas Cook (India) Limited,2018-12-24,2019-06-24,182,100000.0,86964.02732462008,-13035.972675379919,-0.13035972675379914
Tips Music Limited ,2018-12-24,2019-06-24,182,100000.0,95443.07975199792,-4556.920248002076,-0.04556920248002072
Trans Freight Containers Limited,2018-12-24,2019-06-24,182,100000.0,78232.43647234679,-21767.563527653212,-0.2176756352765321
Transworld Shipping Lines Limited,2018-12-24,2019-06-24,182,100000.0,69655.67345723162,-30344.32654276838,-0.30344326542768385
Tridev Infraestates Limited,2018-12-24,2019-06-24,182,100000.0,91401.8691588785,-8598.1308411215,-0.08598130841121499
UCAL Limited,2018-12-24,2019-06-24,182,100000.0,76527.77952241582,-23472.220477584182,-0.23472220477584183
Ultramarine & Pigments Limited,2018-12-24,2019-06-24,182,100000.0,77948.40294840295,-22051.597051597055,-0.2205159705159705
Unichem Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,89023.52547369534,-10976.474526304664,-0.10976474526304669
Uniphos Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,87750.81650594671,-12249.183494053286,-0.12249183494053284
Unitech Limited,2018-12-24,2019-06-24,182,100000.0,49009.920661200806,-50990.079338799194,-0.509900793387992
Universal Starch-Chem Allied Limited,2018-12-24,2019-06-24,182,100000.0,74862.78814489572,-25137.21185510428,-0.2513721185510428
V.S.T. Tillers Tractors Limited,2018-12-24,2019-06-24,182,100000.0,82597.38137245798,-17402.61862754202,-0.1740261862754202
VA Tech Wabag Limited ,2018-12-24,2019-06-24,182,100000.0,117861.06894572807,17861.068945728068,0.17861068945728076
VIP Clothing Limited,2018-12-24,2019-06-24,182,100000.0,47593.479020903564,-52406.520979096436,-0.5240652097909644
Vakrangee Limited,2018-12-24,2019-06-24,182,100000.0,99367.80839114806,-632.1916088519356,-0.006321916088519397
Valiant Communications Limited,2018-12-24,2019-06-24,182,100000.0,74703.520403399,-25296.479596601,-0.25296479596600996
Vama Industries Limited,2018-12-24,2019-06-24,182,100000.0,89090.63196601062,-10909.368033989376,-0.10909368033989375
Vascon Engineers Limited ,2018-12-24,2019-06-24,182,100000.0,91071.27343201792,-8928.726567982085,-0.08928726567982082
Veritas (India) Limited,2018-12-24,2019-06-24,182,100000.0,85250.72726749042,-14749.272732509577,-0.14749272732509577
Vijay Solvex Limited,2018-12-24,2019-06-24,182,100000.0,50000.0,-50000.0,-0.5
Vikas Ecotech Limited,2018-12-24,2019-06-24,182,100000.0,82680.86625416469,-17319.13374583531,-0.17319133745835313
Vipul Limited,2018-12-24,2019-06-24,182,100000.0,128220.02865785704,28220.028657857038,0.28220028657857044
Virat Industries Limited,2018-12-24,2019-06-24,182,100000.0,55337.071651090344,-44662.928348909656,-0.4466292834890966
Virtual Global Education Limited,2018-12-24,2019-06-24,182,100000.0,64511.95370793361,-35488.04629206639,-0.3548804629206639
Visagar Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,150000.0,50000.0,0.5
Vista Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,56414.32694830752,-43585.67305169248,-0.43585673051692475
Vivanza Biosciences Limited,2018-12-24,2019-06-24,182,100000.0,65979.38144329897,-34020.618556701025,-0.3402061855670102
Vivimed Labs Limited ,2018-12-24,2019-06-24,182,100000.0,45838.99844109091,-54161.00155890909,-0.5416100155890908
Wallfort Financial Services Ltd.,2018-12-24,2019-06-24,182,100000.0,83964.84786468837,-16035.152135311626,-0.16035152135311626
Welspun Investments and Commercials Limited ,2018-12-24,2019-06-24,182,100000.0,108399.12524556134,8399.125245561343,0.08399125245561345
Windsor Machines Limited,2018-12-24,2019-06-24,182,100000.0,33882.44673141035,-66117.55326858965,-0.6611755326858965
Yamini Investments Company Limited,2018-12-24,2019-06-24,182,100000.0,40002.28258388496,-59997.71741611504,-0.5999771741611504
Zenith Exports Limited ,2018-12-24,2019-06-24,182,100000.0,102992.5518708991,2992.5518708991003,0.029925518708991072
Zuari Agro Chemicals Limited ,2018-12-24,2019-06-24,182,100000.0,63646.08379957778,-36353.91620042222,-0.3635391620042222
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
AION-TECH Solutions Limited,2019-06-24,2019-12-23,182,100000.0,92061.52459293482,-7938.475407065183,-0.07938475407065182
Aarey Drugs & Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,89705.4816057017,-10294.518394298299,-0.10294518394298302
Ad-Manum Finance Limited,2019-06-24,2019-12-23,182,100000.0,77878.38511380629,-22121.61488619371,-0.22121614886193708
Aeonx Digital Technology Limited,2019-06-24,2019-12-23,182,100000.0,70072.76763690183,-29927.23236309817,-0.29927232363098166
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-12-23,182,100000.0,107000.0,7000.0,0.07000000000000006
Agarwal Industrial Corporation Limited,2019-06-24,2019-12-23,182,100000.0,64483.88973273438,-35516.11026726562,-0.3551611026726562
Ahmedabad Steelcraft Limited,2019-06-24,2019-12-23,182,100000.0,81786.94158075601,-18213.058419243986,-0.18213058419243988
Akar Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,64716.32371310235,-35283.67628689765,-0.3528367628689765
Aksh Optifibre Limited ,2019-06-24,2019-12-23,182,100000.0,60647.98479347121,-39352.01520652879,-0.3935201520652879
AksharChem (India) Limited,2019-06-24,2019-12-23,182,100000.0,67349.40808198397,-32650.591918016027,-0.32650591918016025
Alkali Metals Limited,2019-06-24,2019-12-23,182,100000.0,100257.63334438692,257.63334438692254,0.0025763334438693164
Almondz Global Securities Limited,2019-06-24,2019-12-23,182,100000.0,67396.51706348245,-32603.482936517554,-0.3260348293651756
Amerise Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-06-24,2019-12-23,182,100000.0,66667.66754744174,-33332.33245255826,-0.33332332452558255
Ansal Buildwell Limited,2019-06-24,2019-12-23,182,100000.0,103514.74490562259,3514.7449056225887,0.0351474490562258
Apollo Finvest (India) Limited,2019-06-24,2019-12-23,182,100000.0,299005.3603335318,199005.3603335318,1.9900536033353182
Apollo Pipes Limited,2019-06-24,2019-12-23,182,100000.0,83384.63215176933,-16615.36784823067,-0.16615367848230667
Archit Organosys Limited,2019-06-24,2019-12-23,182,100000.0,94076.80317415333,-5923.196825846666,-0.05923196825846666
Aries Agro Limited,2019-06-24,2019-12-23,182,100000.0,99674.3772464839,-325.6227535161015,-0.0032562275351609715
Arnold Holdings Ltd.,2019-06-24,2019-12-23,182,100000.0,113013.09964108076,13013.099641080757,0.1301309964108075
Arrow Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104085.05476470798,4085.05476470798,0.04085054764707974
Artefact Projects Limited,2019-06-24,2019-12-23,182,100000.0,195431.43355847307,95431.43355847307,0.9543143355847308
Arvind Limited,2019-06-24,2019-12-23,182,100000.0,61310.96980825262,-38689.03019174738,-0.38689030191747376
Asahi Songwon Colors Limited,2019-06-24,2019-12-23,182,100000.0,102925.68374835941,2925.6837483594136,0.0292568374835942
Ashiana Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Ashiana Ispat Limited,2019-06-24,2019-12-23,182,100000.0,69331.72626222044,-30668.273737779557,-0.3066827373777956
Associated Alcohols & Breweries Limited,2019-06-24,2019-12-23,182,100000.0,101099.12917658708,1099.1291765870847,0.01099129176587077
Atlas Cycles (Haryana) Limited,2019-06-24,2019-12-23,182,100000.0,111507.01647345943,11507.01647345943,0.1150701647345942
Atlas Jewellery India Limited,2019-06-24,2019-12-23,182,100000.0,101651.20823671814,1651.2082367181429,0.01651208236718138
Auro Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,91868.85816157926,-8131.141838420735,-0.0813114183842073
Aurobindo Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,79851.33542414362,-20148.664575856383,-0.2014866457585638
Autoline Industries Limited ,2019-06-24,2019-12-23,182,100000.0,52858.61667149102,-47141.38332850898,-0.4714138332850898
Axel Polymers Limited,2019-06-24,2019-12-23,182,100000.0,59674.86122125298,-40325.13877874702,-0.4032513877874703
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-24,2019-12-23,182,100000.0,186842.83727399164,86842.83727399164,0.8684283727399165
B.A.G. Films and Media Limited,2019-06-24,2019-12-23,182,100000.0,34957.19946172249,-65042.80053827751,-0.6504280053827751
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,100000.0,108928.55256904474,8928.55256904474,0.08928552569044745
BCL Industries Limited,2019-06-24,2019-12-23,182,100000.0,85613.2075471698,-14386.792452830196,-0.143867924528302
BGIL Films & Technologies Limited,2019-06-24,2019-12-23,182,100000.0,79460.96654275095,-20539.033457249054,-0.20539033457249056
BITS Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-24,2019-12-23,182,100000.0,85877.24366740602,-14122.756332593985,-0.1412275633259399
BSL Limited,2019-06-24,2019-12-23,182,100000.0,116669.39980321417,16669.399803214168,0.16669399803214158
Baid Finserv Limited,2019-06-24,2019-12-23,182,100000.0,84985.60494347307,-15014.395056526933,-0.1501439505652693
Bajaj Steel Industries Limited,2019-06-24,2019-12-23,182,100000.0,104778.03806168084,4778.03806168084,0.04778038061680845
Bervin Investment & Leasing Limited,2019-06-24,2019-12-23,182,100000.0,264911.29259363556,164911.29259363556,1.6491129259363557
Best Eastern Hotels Limited,2019-06-24,2019-12-23,182,100000.0,33879.232066415876,-66120.76793358412,-0.6612076793358412
Bhansali Engineering Polymers Limited,2019-06-24,2019-12-23,182,100000.0,66054.34978321132,-33945.65021678868,-0.3394565021678868
Bharat Gears Limited ,2019-06-24,2019-12-23,182,100000.0,64966.15763271242,-35033.84236728758,-0.3503384236728758
Bharat Rasayan Limited ,2019-06-24,2019-12-23,182,100000.0,151934.1407221808,51934.140722180804,0.5193414072218081
Bharat Seats Limited,2019-06-24,2019-12-23,182,100000.0,102185.79234972678,2185.7923497267766,0.021857923497267784
Bhilwara Technical Textiles Limited,2019-06-24,2019-12-23,182,100000.0,85095.45441049851,-14904.54558950149,-0.14904545589501494
Birla Cable Limited ,2019-06-24,2019-12-23,182,100000.0,62781.74821330402,-37218.25178669598,-0.37218251786695977
Birla Precision Technologies Limited,2019-06-24,2019-12-23,182,100000.0,65584.81583030458,-34415.18416969542,-0.34415184169695423
Blue Chip Tex Industries Limited,2019-06-24,2019-12-23,182,100000.0,111941.01140366588,11941.011403665878,0.1194101140366588
Brady & Morris Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,75851.21923811665,-24148.780761883347,-0.24148780761883348
CG-VAK Software and Exports Limited,2019-06-24,2019-12-23,182,100000.0,93540.64489199626,-6459.355108003743,-0.06459355108003739
Cambridge Technology Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,71650.05712834836,-28349.94287165164,-0.28349942871651646
Capital Trust Limited,2019-06-24,2019-12-23,182,100000.0,82450.03393095598,-17549.96606904402,-0.1754996606904402
Caplin Point Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,76604.93724398414,-23395.06275601586,-0.2339506275601586
Caspian Corporate Services Limited,2019-06-24,2019-12-23,182,100000.0,44688.558682453964,-55311.441317546036,-0.5531144131754604
Catvision Limited,2019-06-24,2019-12-23,182,100000.0,71579.15672235482,-28420.84327764518,-0.2842084327764518
Ceeta Industries Ltd.,2019-06-24,2019-12-23,182,100000.0,119407.83190066856,19407.831900668563,0.1940783190066857
Centrum Capital Limited,2019-06-24,2019-12-23,182,100000.0,73556.82119300155,-26443.178806998447,-0.26443178806998446
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-12-23,182,100000.0,79800.67864509104,-20199.321354908956,-0.2019932135490896
Chartered Logistics Limited,2019-06-24,2019-12-23,182,100000.0,67258.5590189065,-32741.440981093503,-0.32741440981093506
Chemo Pharma Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,82500.00000000001,-17499.999999999985,-0.17499999999999982
Choice International Limited,2019-06-24,2019-12-23,182,100000.0,93902.05015662221,-6097.949843377792,-0.06097949843377792
Cigniti Technologies Limited,2019-06-24,2019-12-23,182,100000.0,98761.68590257598,-1238.3140974240232,-0.012383140974240203
Citadel Realty and Developers Limited,2019-06-24,2019-12-23,182,100000.0,122132.60808402888,22132.608084028878,0.22132608084028882
Comfort Commotrade Limited,2019-06-24,2019-12-23,182,100000.0,76203.76831821354,-23796.231681786463,-0.23796231681786462
Comfort Fincap Limited,2019-06-24,2019-12-23,182,100000.0,54733.63454870233,-45266.36545129767,-0.45266365451297674
Comfort Intech Limited,2019-06-24,2019-12-23,182,100000.0,89727.99459368137,-10272.005406318625,-0.1027200540631863
Competent Automobiles Company Limited,2019-06-24,2019-12-23,182,100000.0,125096.77580480007,25096.77580480007,0.25096775804800076
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Confidence Petroleum India Limited,2019-06-24,2019-12-23,182,100000.0,73662.5225797467,-26337.4774202533,-0.26337477420253297
Contil India Limited,2019-06-24,2019-12-23,182,100000.0,146082.94930875578,46082.94930875578,0.46082949308755783
Continental Petroleums Limited,2019-06-24,2019-12-23,182,100000.0,61723.613224512366,-38276.386775487634,-0.38276386775487636
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Cravatex Limited,2019-06-24,2019-12-23,182,100000.0,122832.75572808874,22832.75572808874,0.22832755728088738
Cressanda Railway Solutions Limited,2019-06-24,2019-12-23,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Cybele Industries Ltd,2019-06-24,2019-12-23,182,100000.0,95519.92807911299,-4480.071920887014,-0.04480071920887019
DCM Limited,2019-06-24,2019-12-23,182,100000.0,57470.251211987656,-42529.748788012344,-0.42529748788012345
DEN Networks Limited ,2019-06-24,2019-12-23,182,100000.0,70404.3915137256,-29595.608486274403,-0.29595608486274405
DMCC Speciality Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,70310.45629637004,-29689.543703629955,-0.2968954370362995
Daikaffil Chemicals India Limited,2019-06-24,2019-12-23,182,100000.0,56093.75000000001,-43906.24999999999,-0.4390624999999999
Daulat Securities Limited,2019-06-24,2019-12-23,182,100000.0,64200.0,-35800.0,-0.358
Deccan Bearings Limited,2019-06-24,2019-12-23,182,100000.0,72672.47153382452,-27327.528466175485,-0.2732752846617549
Delta Corp Limited,2019-06-24,2019-12-23,182,100000.0,121771.44052686349,21771.440526863487,0.21771440526863484
Dhanada Corporation Limited,2019-06-24,2019-12-23,182,100000.0,48569.72586412395,-51430.27413587605,-0.5143027413587604
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Diligent Industries Limited,2019-06-24,2019-12-23,182,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Dolat Algotech Limited,2019-06-24,2019-12-23,182,100000.0,165917.6029962547,65917.60299625469,0.6591760299625469
Dr. Agarwal's Eye Hospital Limited,2019-06-24,2019-12-23,182,100000.0,104000.0,4000.0,0.040000000000000036
Ducon Infratechnologies Limited ,2019-06-24,2019-12-23,182,100000.0,54650.58153097611,-45349.41846902389,-0.45349418469023894
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Emami Limited,2019-06-24,2019-12-23,182,100000.0,113935.65468836395,13935.654688363953,0.13935654688363952
Emami Paper Mills Limited,2019-06-24,2019-12-23,182,100000.0,79822.65013258177,-20177.349867418234,-0.20177349867418237
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Empire Industries Limited,2019-06-24,2019-12-23,182,100000.0,93255.03355704698,-6744.966442953024,-0.06744966442953026
Eros International Media Limited ,2019-06-24,2019-12-23,182,100000.0,58401.7205274775,-41598.2794725225,-0.41598279472522504
Escorts Kubota Limited ,2019-06-24,2019-12-23,182,100000.0,113278.34405104614,13278.344051046137,0.13278344051046131
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
Excel Industries Limited,2019-06-24,2019-12-23,182,100000.0,86290.66926435761,-13709.33073564239,-0.1370933073564239
Excel Realty N Infra Limited,2019-06-24,2019-12-23,182,100000.0,78327.13095870991,-21672.86904129009,-0.21672869041290088
FCS Software Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,166669.26646648208,66669.26646648208,0.6666926646648208
Facor Alloys Limited,2019-06-24,2019-12-23,182,100000.0,117807.35551663747,17807.35551663747,0.1780735551663748
Fermenta Biotech Limited,2019-06-24,2019-12-23,182,100000.0,83701.03693938088,-16298.96306061912,-0.1629896306061912
Filatex India Limited,2019-06-24,2019-12-23,182,100000.0,95590.07942037063,-4409.920579629368,-0.04409920579629367
Finkurve Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,132515.24023705462,32515.24023705462,0.3251524023705461
Foods and Inns Limited,2019-06-24,2019-12-23,182,100000.0,84754.27997577071,-15245.72002422929,-0.15245720024229292
Fundviser Capital (India) Limited,2019-06-24,2019-12-23,182,100000.0,124251.32119788606,24251.321197886064,0.24251321197886067
Future Market Networks Limited ,2019-06-24,2019-12-23,182,100000.0,73117.43918986953,-26882.560810130468,-0.2688256081013046
G.S. Auto International Limited,2019-06-24,2019-12-23,182,100000.0,83098.59154929579,-16901.408450704213,-0.16901408450704214
Galaxy Agrico Exports Limited,2019-06-24,2019-12-23,182,100000.0,93389.6437752479,-6610.356224752104,-0.06610356224752101
Gallantt Ispat Limited ,2019-06-24,2019-12-23,182,100000.0,72072.28023308444,-27927.719766915558,-0.2792771976691556
Garg Furnace Limited,2019-06-24,2019-12-23,182,100000.0,99522.95766249254,-477.0423375074606,-0.004770423375074606
Genesys International Corporation Limited,2019-06-24,2019-12-23,182,100000.0,65312.99793363599,-34687.00206636401,-0.34687002066364014
Gini Silk Mills Limited,2019-06-24,2019-12-23,182,100000.0,80852.19707057255,-19147.802929427446,-0.1914780292942745
Ginni Filaments Limited ,2019-06-24,2019-12-23,182,100000.0,80692.85423994841,-19307.145760051586,-0.1930714576005158
Glenmark Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,76431.67041206794,-23568.329587932065,-0.2356832958793207
Godawari Power & Ispat Limited ,2019-06-24,2019-12-23,182,100000.0,111243.24245024903,11243.242450249032,0.11243242450249036
Gogia Capital Growth Limited,2019-06-24,2019-12-23,182,100000.0,85716.59187033869,-14283.408129661315,-0.14283408129661312
Gorani Industries Limited,2019-06-24,2019-12-23,182,100000.0,55787.8026193941,-44212.1973806059,-0.442121973806059
Gothi Plascon (India) Limited,2019-06-24,2019-12-23,182,100000.0,95308.70510034513,-4691.294899654866,-0.04691294899654863
Gourmet Gateway India Limited,2019-06-24,2019-12-23,182,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-24,2019-12-23,182,100000.0,90597.789659897,-9402.210340103004,-0.09402210340103001
Greencrest Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,64948.9479325323,-35051.0520674677,-0.35051052067467703
Gufic Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,87434.82605314793,-12565.173946852068,-0.1256517394685207
Gujarat Ambuja Exports Limited ,2019-06-24,2019-12-23,182,100000.0,78831.03567944228,-21168.964320557716,-0.21168964320557715
Gujarat Craft Industries Limited,2019-06-24,2019-12-23,182,100000.0,101934.27770187675,1934.277701876752,0.01934277701876752
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-24,2019-12-23,182,100000.0,69490.13052178718,-30509.869478212815,-0.30509869478212814
Gujarat Natural Resources Limited,2019-06-24,2019-12-23,182,100000.0,122793.65904365903,22793.659043659034,0.22793659043659042
