stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Glenmark Pharmaceuticals Limited ,2014-05-28,2015-07-16,414,sell_threshold,50000.0,107042.11891040936,57042.118910409365,1.1408423782081871
Zee Entertainment Enterprises Limited ,2006-12-18,2015-08-05,3152,sell_threshold,50000.0,171727.44861281163,121727.44861281163,2.4345489722562323
Vardhman Textiles Limited,2008-01-17,2015-08-05,2757,sell_threshold,50000.0,307478.8023632806,257478.8023632806,5.1495760472656125
Cummins India Limited,2006-05-16,2015-08-06,3369,sell_threshold,50000.0,384196.06914515747,334196.06914515747,6.683921382903149
Indian Acrylics Limited,2006-01-18,2015-08-10,3491,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-05-19,2015-08-20,3380,sell_threshold,50000.0,479460.0136467443,429460.0136467443,8.589200272934885
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-21,3453,sell_threshold,50000.0,818288.2668289943,768288.2668289943,15.365765336579884
B.L. Kashyap and Sons Limited ,2015-08-21,2015-12-02,103,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2006-05-30,2016-01-04,3506,sell_threshold,50000.0,618270.8420150359,568270.8420150359,11.365416840300718
Danlaw Technologies India Limited,2006-02-17,2016-01-11,3615,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-18,2016-03-21,2985,sell_threshold,50000.0,240136.795659406,190136.795659406,3.80273591318812
Asian Paints Limited ,2006-05-10,2016-09-02,3768,sell_threshold,50000.0,880107.0326273636,830107.0326273636,16.60214065254727
J.K. Cement Limited,2006-03-13,2016-10-06,3860,sell_threshold,50000.0,427829.9821199754,377829.9821199754,7.556599642399508
Tamilnadu Petroproducts Limited,2008-01-11,2017-04-06,3373,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Chemicals & Fertilizers Limited,2015-08-21,2017-04-20,608,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2006-05-19,2017-05-12,4011,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
HLV Limited ,2008-01-10,2017-05-25,3423,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Bharat Petroleum Corporation Limited ,2002-05-28,2017-05-26,5477,sell_threshold,50000.0,719723.9660094271,669723.9660094271,13.394479320188541
Handson Global Management (HGM) Limited ,2011-01-10,2017-05-29,2331,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-18,2017-07-20,3471,sell_threshold,50000.0,213685.42793050245,163685.42793050245,3.273708558610049
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2017-08-23,4111,sell_threshold,50000.0,473804.4804752902,423804.4804752902,8.476089609505804
Hindustan Petroleum Corporation Limited ,2003-10-20,2017-08-30,5063,sell_threshold,50000.0,334597.70778698684,284597.70778698684,5.691954155739737
Graphite India Limited,2006-05-22,2017-09-18,4137,sell_threshold,50000.0,475073.76927047584,425073.76927047584,8.501475385409517
MIRC Electronics Limited ,2004-02-03,2017-09-20,4978,sell_threshold,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
TVS Electronics Limited ,2008-01-11,2017-09-21,3541,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2017-05-24,2017-10-09,138,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2015-08-21,2017-10-30,801,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2017-05-24,2017-11-14,174,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2014-05-28,2017-11-20,1272,sell_threshold,50000.0,305499.39630193816,255499.39630193816,5.109987926038763
IL&FS Investment Managers Limited ,2015-08-21,2017-12-20,852,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2015-08-05,2018-01-08,887,sell_threshold,50000.0,163157.60051530047,113157.60051530047,2.263152010306009
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2018-02-23,3692,sell_threshold,50000.0,345120.1003218043,295120.1003218043,5.902402006436086
KEI Industries Limited,2017-05-24,2018-04-10,321,sell_threshold,50000.0,58238.368651389734,8238.368651389734,0.16476737302779476
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-04-02,2018-04-17,6224,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2014-05-28,2018-10-31,1617,sell_threshold,50000.0,296713.1442941872,246713.1442941872,4.934262885883744
Ingersoll-Rand (India) Limited ,2001-04-02,2019-05-16,6618,sell_threshold,50000.0,240718.24541740006,190718.24541740006,3.8143649083480016
Deepak Nitrite Limited,2017-05-24,2020-02-12,994,sell_threshold,50000.0,95559.83370898943,45559.833708989434,0.9111966741797888
Nestlé India Limited,2012-03-09,2020-02-13,2897,sell_threshold,50000.0,184093.2020789002,134093.2020789002,2.681864041578004
Ipca Laboratories Limited ,2017-05-24,2020-02-13,995,sell_threshold,50000.0,145311.0168873179,95311.0168873179,1.9062203377463582
AstraZeneca Pharma India Limited,2017-05-24,2020-05-06,1078,sell_threshold,50000.0,173943.8864976885,123943.88649768851,2.47887772995377
Borosil Renewables Limited,2017-05-24,2020-06-26,1129,sell_threshold,50000.0,47011.94075881036,-2988.059241189643,-0.05976118482379289
Jagatjit Industries Limited,2017-05-24,2020-09-03,1198,sell_threshold,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2017-05-24,2020-09-15,1210,sell_threshold,50000.0,192187.65624705298,142187.65624705298,2.8437531249410597
Mukta Arts Limited ,2008-01-10,2021-01-04,4743,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-05-16,2021-02-15,5389,sell_threshold,50000.0,1189881.902919734,1139881.902919734,22.79763805839468
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Poly Medicure Limited,2017-05-24,2021-04-05,1412,sell_threshold,50000.0,230271.67870631118,180271.67870631118,3.6054335741262236
SRF Limited,2006-05-15,2021-05-04,5468,sell_threshold,50000.0,1196816.609288206,1146816.609288206,22.936332185764122
Grindwell Norton Limited,2017-05-24,2021-07-14,1512,sell_threshold,50000.0,177030.0322765399,127030.03227653989,2.5406006455307977
Sobha Limited ,2015-08-21,2021-09-01,2203,sell_threshold,50000.0,109655.833126226,59655.833126226,1.19311666252452
Jindal Photo Limited ,2006-02-02,2021-09-16,5705,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-05-24,2021-10-07,1597,sell_threshold,50000.0,289709.36785563634,239709.36785563634,4.794187357112727
Tata Power Company Limited,2015-08-05,2021-10-11,2259,sell_threshold,50000.0,161876.66417760172,111876.66417760172,2.2375332835520343
Cressanda Railway Solutions Limited,2015-08-05,2021-12-16,2325,sell_threshold,50000.0,75640.22433190311,25640.22433190311,0.5128044866380623
Uno Minda Limited,2017-05-24,2021-12-21,1672,sell_threshold,50000.0,328413.9891696938,278413.9891696938,5.5682797833938755
MPS Infotecnics Limited ,2017-05-24,2021-12-22,1673,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2017-05-24,2022-01-04,1686,sell_threshold,50000.0,178721.04916246134,128721.04916246134,2.574420983249227
Nahar Spinning Mills Limited,2006-03-14,2022-01-10,5781,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Schaeffler India Limited,2006-06-07,2022-04-27,5803,sell_threshold,50000.0,2080251.228220254,2030251.228220254,40.60502456440508
Britannia Industries Limited ,2014-05-28,2022-05-25,2919,sell_threshold,50000.0,400931.5855832009,350931.5855832009,7.018631711664018
Khoday India Limited,2008-01-09,2022-08-02,5319,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2022-08-25,5341,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-01-18,2023-04-03,6284,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-05-24,2023-08-04,2263,sell_threshold,50000.0,36862.70763596767,-13137.292364032328,-0.26274584728064654
Jindal Drilling & Industries Limited,2015-08-21,2023-08-16,2917,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-05-22,2023-09-05,6315,sell_threshold,50000.0,265133.50526387576,215133.50526387576,4.302670105277516
Jyothy Labs Limited,2014-05-28,2023-10-17,3429,sell_threshold,50000.0,209479.3986721425,159479.3986721425,3.1895879734428503
Texmaco Infrastructure & Holdings Limited,2017-05-24,2023-11-07,2358,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-02-25,2023-11-17,7205,sell_threshold,50000.0,1312117.8401115197,1262117.8401115197,25.242356802230393
Rollatainers Limited,2017-05-24,2023-11-29,2380,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2017-05-24,2023-12-18,2399,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2023-12-27,6432,sell_threshold,50000.0,1100231.3815160543,1050231.3815160543,21.004627630321085
Torrent Pharmaceuticals Limited,2017-05-24,2023-12-29,2410,sell_threshold,50000.0,186231.87077251263,136231.87077251263,2.7246374154502524
Sanofi India Limited,2006-05-31,2024-01-02,6425,sell_threshold,50000.0,245139.76078768252,195139.76078768252,3.9027952157536507
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2024-01-18,6454,sell_threshold,50000.0,194433.77281276786,144433.77281276786,2.888675456255357
The Indian Hotels Company Limited,2006-05-19,2024-01-19,6454,sell_threshold,50000.0,638522.2217870312,588522.2217870312,11.770444435740623
IDBI Bank Limited ,2006-02-01,2024-01-24,6566,sell_threshold,50000.0,785668.2697898353,735668.2697898353,14.713365395796707
Cummins India Limited,2017-05-24,2024-03-26,2498,sell_threshold,50000.0,162665.64450772095,112665.64450772095,2.253312890154419
Simplex Infrastructures Limited,2015-08-21,2024-04-04,3149,sell_threshold,50000.0,35346.724284540396,-14653.275715459604,-0.29306551430919203
MIRC Electronics Limited ,2023-11-29,2024-05-14,167,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-19,2024-05-21,6577,sell_threshold,50000.0,470008.8695231504,420008.8695231504,8.400177390463007
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-24,2024-07-03,2597,sell_threshold,50000.0,105609.7863441962,55609.786344196196,1.112195726883924
Country Club Hospitality & Holidays Limited,2024-03-26,2024-07-04,100,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2024-07-29,7745,sell_threshold,50000.0,1554025.2622185375,1504025.2622185375,30.08050524437075
Voltas Limited ,2015-08-21,2024-08-19,3286,sell_threshold,50000.0,278245.07336341933,228245.07336341933,4.5649014672683865
Godfrey Phillips India Limited,2006-03-17,2024-09-06,6748,sell_threshold,50000.0,1363014.9298265404,1313014.9298265404,26.26029859653081
Emkay Global Financial Services Limited ,2024-03-26,2024-10-21,209,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2011-01-10,2024-11-26,5069,sell_threshold,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Kernex Microsystems (India) Limited ,2006-02-02,2024-12-09,6885,sell_threshold,50000.0,50000.0,0.0,0.0
