stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Educomp Solutions Limited ,2017-06-05,2019-05-27,721,100000.0,22891.74405792539,-77108.25594207461,-0.7710825594207461
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2019-05-27,721,100000.0,159433.96226415093,59433.962264150934,0.5943396226415094
Ekansh Concepts Limited,2017-06-05,2019-05-27,721,100000.0,153842.24242039025,53842.24242039025,0.5384224242039024
Emami Realty Limited ,2017-06-05,2019-05-27,721,100000.0,114372.2727146391,14372.272714639097,0.143722727146391
Emmessar Biotech & Nutrition Limited,2017-06-05,2019-05-27,721,100000.0,68685.80671249494,-31314.193287505055,-0.31314193287505054
Enterprise International Limited,2017-06-05,2019-05-27,721,100000.0,157325.22796352583,57325.22796352583,0.5732522796352584
Excel Industries Limited,2017-06-05,2019-05-27,721,100000.0,304312.2815501967,204312.2815501967,2.043122815501967
Expleo Solutions Limited ,2017-06-05,2019-05-27,721,100000.0,82079.47427011386,-17920.52572988614,-0.1792052572988614
Explicit Finance Limited,2017-06-05,2019-05-27,721,100000.0,63917.841814837535,-36082.158185162465,-0.3608215818516246
FDC Limited,2017-06-05,2019-05-27,721,100000.0,106939.23259199617,6939.232591996173,0.0693923259199618
Fiem Industries Limited ,2017-06-05,2019-05-27,721,100000.0,51487.649716716085,-48512.350283283915,-0.4851235028328391
Finolex Cables Limited ,2017-06-05,2019-05-27,721,100000.0,93289.91254461452,-6710.087455385481,-0.06710087455385483
Finolex Industries Limited ,2017-06-05,2019-05-27,721,100000.0,74727.5133478845,-25272.486652115505,-0.252724866521155
Flexituff Ventures International Limited ,2017-06-05,2019-05-27,721,100000.0,29712.94416955843,-70287.05583044158,-0.7028705583044157
Frontline Corporation Limited,2017-06-05,2019-05-27,721,100000.0,69364.16184971099,-30635.83815028901,-0.3063583815028901
Fundviser Capital (India) Limited,2017-06-05,2019-05-27,721,100000.0,125074.62686567164,25074.626865671642,0.25074626865671634
Fynx Capital Limited,2017-06-05,2019-05-27,721,100000.0,104979.25311203318,4979.253112033184,0.04979253112033177
G.M. Breweries Limited ,2017-06-05,2019-05-27,721,100000.0,154399.54749531587,54399.54749531587,0.5439954749531588
GACM Technologies Limited,2017-06-05,2019-05-27,721,100000.0,7216.58766279075,-92783.41233720924,-0.9278341233720925
GTN Industries Limited,2017-06-05,2019-05-27,721,100000.0,54740.55793321045,-45259.44206678955,-0.45259442066789546
Garware Marine Industries Limited,2017-06-05,2019-05-27,721,100000.0,38359.20177383591,-61640.79822616409,-0.6164079822616408
Genesis IBRC India Limited,2017-06-05,2019-05-27,721,100000.0,194044.11764705883,94044.11764705883,0.9404411764705882
Gennex Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,73747.32673267326,-26252.67326732674,-0.2625267326732674
Genus Prime Infra Limited,2017-06-05,2019-05-27,721,100000.0,164735.0029120559,64735.002912055905,0.647350029120559
Gillanders Arbuthnot and Company Limited,2017-06-05,2019-05-27,721,100000.0,74198.46261355694,-25801.53738644306,-0.25801537386443063
Glance Finance Limited,2017-06-05,2019-05-27,721,100000.0,229668.28177413344,129668.28177413344,1.2966828177413343
GlaxoSmithKline Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,103620.45937131676,3620.459371316756,0.03620459371316764
Glenmark Pharmaceuticals Limited ,2017-06-05,2019-05-27,721,100000.0,86776.7928119366,-13223.207188063403,-0.13223207188063402
Global Capital Markets Limited,2017-06-05,2019-05-27,721,100000.0,36365.84969972407,-63634.15030027593,-0.6363415030027593
Global Vectra Helicorp Limited,2017-06-05,2019-05-27,721,100000.0,43219.22317314022,-56780.77682685978,-0.5678077682685978
Golechha Global Finance Limited,2017-06-05,2019-05-27,721,100000.0,109584.66453674121,9584.664536741213,0.09584664536741205
Goodluck India Limited,2017-06-05,2019-05-27,721,100000.0,93148.22890924069,-6851.771090759314,-0.06851771090759318
Goodricke Group Limited,2017-06-05,2019-05-27,721,100000.0,82884.98199533997,-17115.01800466003,-0.17115018004660032
Gopal Iron & Steel Co. (Gujarat) Limited,2017-06-05,2019-05-27,721,100000.0,77407.50459197062,-22592.495408029383,-0.22592495408029378
Gorani Industries Limited,2017-06-05,2019-05-27,721,100000.0,160657.2203798613,60657.220379861305,0.606572203798613
Gourmet Gateway India Limited,2017-06-05,2019-05-27,721,100000.0,38183.380193689474,-61816.619806310526,-0.6181661980631052
Gravity (India) Limited,2017-06-05,2019-05-27,721,100000.0,60614.415124064595,-39385.584875935405,-0.3938558487593541
Greenply Industries Limited ,2017-06-05,2019-05-27,721,100000.0,59977.50214527221,-40022.49785472779,-0.4002249785472779
Gujarat Alkalies and Chemicals Limited ,2017-06-05,2019-05-27,721,100000.0,142804.49258147535,42804.49258147535,0.4280449258147536
Gujarat Petrosynthese Limited,2017-06-05,2019-05-27,721,100000.0,118802.4857238831,18802.485723883103,0.188024857238831
HB Estate Developers Limited,2017-06-05,2019-05-27,721,100000.0,96356.50705515328,-3643.4929448467155,-0.03643492944846716
HLE Glascoat Limited,2017-06-05,2019-05-27,721,100000.0,99000.43956043957,-999.5604395604314,-0.009995604395604318
Haria Exports Limited,2017-06-05,2019-05-27,721,100000.0,52936.7088607595,-47063.2911392405,-0.47063291139240504
Hemang Resources Limited,2017-06-05,2019-05-27,721,100000.0,79051.03668261562,-20948.963317384376,-0.20948963317384373
Heritage Foods Limited ,2017-06-05,2019-05-27,721,100000.0,80326.70203141111,-19673.297968588886,-0.19673297968588888
Hindustan Unilever Limited ,2017-06-05,2019-05-27,721,100000.0,161441.81316476545,61441.81316476545,0.6144181316476545
IEL Limited,2017-06-05,2019-05-27,721,100000.0,28851.40562248996,-71148.59437751005,-0.7114859437751004
IOL Chemicals and Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,388475.8103826468,288475.8103826468,2.884758103826468
IP Rings Limited,2017-06-05,2019-05-27,721,100000.0,71536.5335160145,-28463.466483985496,-0.284634664839855
ISL Consulting Limited,2017-06-05,2019-05-27,721,100000.0,94339.62264150943,-5660.377358490572,-0.05660377358490576
India Finsec Limited,2017-06-05,2019-05-27,721,100000.0,185004.87995315247,85004.87995315247,0.8500487995315247
India Glycols Limited,2017-06-05,2019-05-27,721,100000.0,140393.32119745776,40393.32119745776,0.40393321197457754
India Steel Works Limited,2017-06-05,2019-05-27,721,100000.0,27423.855483727308,-72576.14451627269,-0.725761445162727
Indoco Remedies Limited ,2017-06-05,2019-05-27,721,100000.0,94458.61380108209,-5541.386198917913,-0.05541386198917908
Innovassynth Investments Limited,2017-06-05,2019-05-27,721,100000.0,62897.94818493282,-37102.05181506718,-0.37102051815067183
Intense Technologies Limited,2017-06-05,2019-05-27,721,100000.0,29525.132511777847,-70474.86748822215,-0.7047486748822216
Ishan Dyes and Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,57217.11754585057,-42782.88245414943,-0.4278288245414943
J.J. Finance Corporation Limited,2017-06-05,2019-05-27,721,100000.0,134478.672985782,34478.672985782,0.34478672985782
JK Paper Limited,2017-06-05,2019-05-27,721,100000.0,152108.1908141054,52108.19081410539,0.5210819081410538
JSL Industries Limited,2017-06-05,2019-05-27,721,100000.0,89378.0632077066,-10621.936792293403,-0.10621936792293407
Jagran Prakashan Limited ,2017-06-05,2019-05-27,721,100000.0,54496.24074218862,-45503.75925781138,-0.4550375925781138
Jain Irrigation Systems Limited,2017-06-05,2019-05-27,721,100000.0,58029.09822408506,-41970.90177591494,-0.4197090177591495
Jenburkt Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,102281.27395700556,2281.2739570055564,0.022812739570055474
Jindal Steel Limited ,2017-06-05,2019-05-27,721,100000.0,153265.22802387978,53265.22802387978,0.5326522802387978
Johnson Pharmacare Limited,2017-06-05,2019-05-27,721,100000.0,129032.25806451612,29032.25806451612,0.29032258064516125
Just Dial Limited ,2017-06-05,2019-05-27,721,100000.0,145674.48437769545,45674.48437769545,0.45674484377695457
K G Denim Limited,2017-06-05,2019-05-27,721,100000.0,51884.487086411675,-48115.512913588325,-0.4811551291358832
K I C Metaliks Limited,2017-06-05,2019-05-27,721,100000.0,243710.67831912564,143710.67831912564,1.4371067831912563
K.C.P. Sugar and Industries Corporation Limited,2017-06-05,2019-05-27,721,100000.0,58650.586084722134,-41349.413915277866,-0.41349413915277866
K.M. Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,46898.26302729529,-53101.73697270471,-0.531017369727047
KJMC Corporate Advisors (India) Limited,2017-06-05,2019-05-27,721,100000.0,172720.7594483253,72720.75944832529,0.727207594483253
KLG Capital Services Limited,2017-06-05,2019-05-27,721,100000.0,43819.702602230485,-56180.297397769515,-0.5618029739776951
Kallam Textiles Limited,2017-06-05,2019-05-27,721,100000.0,65757.29337035486,-34242.70662964514,-0.34242706629645137
Karma Energy Limited,2017-06-05,2019-05-27,721,100000.0,43177.33263764434,-56822.66736235566,-0.5682266736235566
Kellton Tech Solutions Limited,2017-06-05,2019-05-27,721,100000.0,64223.42092864491,-35776.57907135509,-0.35776579071355086
Kesar Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,31145.9787900517,-68854.0212099483,-0.688540212099483
Khandwala Securities Limited ,2017-06-05,2019-05-27,721,100000.0,95084.30823309717,-4915.6917669028335,-0.0491569176690283
Khoobsurat Limited,2017-06-05,2019-05-27,721,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Kinetic Engineering Limited,2017-06-05,2019-05-27,721,100000.0,42095.98754047297,-57904.01245952703,-0.5790401245952703
Kingfa Science & Technology (India) Limited,2017-06-05,2019-05-27,721,100000.0,92678.23516741769,-7321.76483258231,-0.07321764832582311
Kiri Industries Limited,2017-06-05,2019-05-27,721,100000.0,237899.46384859766,137899.46384859766,1.3789946384859766
Kreon Finnancial Services Limited,2017-06-05,2019-05-27,721,100000.0,185330.3471444569,85330.3471444569,0.8533034714445691
Kridhan Infra Limited,2017-06-05,2019-05-27,721,100000.0,60039.263355533105,-39960.736644466895,-0.399607366444669
Kriti Nutrients Limited,2017-06-05,2019-05-27,721,100000.0,144856.92453325124,44856.92453325124,0.4485692453325123
Kunststoffe Industries Limited,2017-06-05,2019-05-27,721,100000.0,109545.24469067404,9545.244690674037,0.09545244690674037
Ladderup Finance Limited,2017-06-05,2019-05-27,721,100000.0,99156.29821739274,-843.7017826072552,-0.008437017826072535
Lakshmi Engineering and Warehousing Limited,2017-06-05,2019-05-27,721,100000.0,188425.95861874157,88425.95861874157,0.8842595861874156
Lerthai Finance Limited,2017-06-05,2019-05-27,721,100000.0,75609.75609756097,-24390.243902439033,-0.24390243902439035
Lincoln Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,109646.47848725678,9646.478487256783,0.09646478487256793
Longview Tea Company Limited,2017-06-05,2019-05-27,721,100000.0,59556.14441868168,-40443.85558131832,-0.4044385558131832
Lupin Limited,2017-06-05,2019-05-27,721,100000.0,64331.03874239378,-35668.96125760622,-0.35668961257606224
Lypsa Gems & Jewellery Limited,2017-06-05,2019-05-27,721,100000.0,13804.234830661488,-86195.76516933851,-0.8619576516933851
M M Rubber Company Limited,2017-06-05,2019-05-27,721,100000.0,360307.8910539348,260307.8910539348,2.603078910539348
MBL Infrastructures Limited,2017-06-05,2019-05-27,721,100000.0,122079.056380908,22079.056380908005,0.22079056380908013
MPS Infotecnics Limited ,2017-06-05,2019-05-27,721,100000.0,66665.489164032,-33334.510835968,-0.33334510835968
MPS Limited ,2017-06-05,2019-05-27,721,100000.0,97943.42723595539,-2056.572764044613,-0.020565727640446174
MSL Global Limited,2017-06-05,2019-05-27,721,100000.0,20886.38589618021,-79113.6141038198,-0.7911361410381978
MT Educare Limited,2017-06-05,2019-05-27,721,100000.0,192329.65118732903,92329.65118732903,0.9232965118732903
Mahamaya Steel Industries Limited,2017-06-05,2019-05-27,721,100000.0,250068.73685912992,150068.73685912992,1.5006873685912994
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2019-05-27,721,100000.0,93845.46111294685,-6154.538887053146,-0.061545388870531514
Malu Paper Mills Limited ,2017-06-05,2019-05-27,721,100000.0,104134.16192868793,4134.161928687929,0.04134161928687918
Mathew Easow Research Securities Limited,2017-06-05,2019-05-27,721,100000.0,80690.65643471948,-19309.34356528052,-0.19309343565280523
Media Matrix Worldwide Limited,2017-06-05,2019-05-27,721,100000.0,58823.479683829784,-41176.520316170216,-0.4117652031617022
Mefcom Capital Markets Limited,2017-06-05,2019-05-27,721,100000.0,180241.09014675053,80241.09014675053,0.8024109014675054
Mega Corporation Limited,2017-06-05,2019-05-27,721,100000.0,68627.45098039215,-31372.549019607846,-0.3137254901960784
Mid East Portfolio Management Limited,2017-06-05,2019-05-27,721,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Minaxi Textiles Limited,2017-06-05,2019-05-27,721,100000.0,41663.85609893199,-58336.14390106801,-0.58336143901068
Modern Shares and Stockbrokers Limited,2017-06-05,2019-05-27,721,100000.0,62038.24424163407,-37961.75575836593,-0.37961755758365934
Modi Naturals Limited,2017-06-05,2019-05-27,721,100000.0,59848.90772080278,-40151.09227919722,-0.4015109227919722
Morepen Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,97430.75883809953,-2569.2411619004706,-0.025692411619004707
Mukta Agriculture Limited,2017-06-05,2019-05-27,721,100000.0,21194.758175593248,-78805.24182440675,-0.7880524182440676
Mystic Electronics Limited,2017-06-05,2019-05-27,721,100000.0,3680.516031113641,-96319.48396888636,-0.9631948396888635
National Fittings Limited,2017-06-05,2019-05-27,721,100000.0,44364.49511072619,-55635.50488927381,-0.5563550488927381
Natraj Proteins Limited,2017-06-05,2019-05-27,721,100000.0,110566.2833586461,10566.283358646106,0.10566283358646111
Neelkanth Limited,2017-06-05,2019-05-27,721,100000.0,42863.30314790858,-57136.69685209142,-0.5713669685209142
Nelco Limited,2017-06-05,2019-05-27,721,100000.0,386512.3312529213,286512.3312529213,2.8651233125292133
Nettlinx Limited,2017-06-05,2019-05-27,721,100000.0,39614.53426896088,-60385.46573103912,-0.6038546573103911
Nitta Gelatin India Limited,2017-06-05,2019-05-27,721,100000.0,65400.94899169633,-34599.05100830367,-0.3459905100830367
North Eastern Carrying Corporation Limited,2017-06-05,2019-05-27,721,100000.0,15888.804482005506,-84111.19551799449,-0.841111955179945
Nyssa Corporation Limited,2017-06-05,2019-05-27,721,100000.0,38764.04494382022,-61235.95505617978,-0.6123595505617978
OPG Power Ventures Plc (AIM:OPG),2017-06-05,2019-05-27,721,100000.0,55182.877598301595,-44817.122401698405,-0.44817122401698406
Oasis Securities Limited,2017-06-05,2019-05-27,721,100000.0,106837.60683760684,6837.606837606843,0.06837606837606836
Odyssey Technologies Limited,2017-06-05,2019-05-27,721,100000.0,51418.04869442485,-48581.95130557515,-0.48581951305575155
Oil India Limited ,2017-06-05,2019-05-27,721,100000.0,83023.66241580977,-16976.33758419023,-0.16976337584190226
Oil and Natural Gas Corporation Limited ,2017-06-05,2019-05-27,721,100000.0,96857.5725329965,-3142.427467003494,-0.031424274670034946
Optimus Finance Limited,2017-06-05,2019-05-27,721,100000.0,77779.55016749083,-22220.44983250917,-0.2222044983250917
Otco International Limited,2017-06-05,2019-05-27,721,100000.0,268347.26341331896,168347.26341331896,1.6834726341331896
P.H. Capital Limited,2017-06-05,2019-05-27,721,100000.0,46323.529411764706,-53676.470588235294,-0.5367647058823529
P.M. Telelinnks Limited,2017-06-05,2019-05-27,721,100000.0,105870.90496269868,5870.904962698682,0.058709049626986864
PFL Infotech Limited,2017-06-05,2019-05-27,721,100000.0,159837.047687515,59837.047687515005,0.5983704768751501
PI Industries Limited,2017-06-05,2019-05-27,721,100000.0,137870.0856728983,37870.085672898305,0.3787008567289831
PNB Gilts Ltd.,2017-06-05,2019-05-27,721,100000.0,69877.1357244416,-30122.8642755584,-0.30122864275558403
PTL Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,92197.78322342427,-7802.216776575733,-0.07802216776575732
Padmanabh Industries Limited,2017-06-05,2019-05-27,721,100000.0,156028.99429484882,56028.99429484882,0.5602899429484882
Page Industries Limited ,2017-06-05,2019-05-27,721,100000.0,135971.2174100052,35971.21741000519,0.35971217410005196
Pankaj Polymers Limited,2017-06-05,2019-05-27,721,100000.0,73432.94460641398,-26567.055393586023,-0.26567055393586025
Patspin India Limited,2017-06-05,2019-05-27,721,100000.0,44358.16857146883,-55641.83142853117,-0.5564183142853117
Perfect Octave Media Projects Limited,2017-06-05,2019-05-27,721,100000.0,54645.66929133859,-45354.33070866141,-0.45354330708661406
Piccadily Sugar & Allied Industries Limited,2017-06-05,2019-05-27,721,100000.0,92812.01650335225,-7187.98349664775,-0.07187983496647754
Pioneer Embroideries Limited,2017-06-05,2019-05-27,721,100000.0,65259.45379241621,-34740.54620758379,-0.3474054620758379
Pokarna Limited,2017-06-05,2019-05-27,721,100000.0,62719.14193681037,-37280.85806318963,-0.37280858063189637
Poly Medicure Limited,2017-06-05,2019-05-27,721,100000.0,93622.09203825121,-6377.907961748788,-0.06377907961748785
Polycon International Limited,2017-06-05,2019-05-27,721,100000.0,88745.46187979024,-11254.538120209763,-0.11254538120209767
Pondy Oxides And Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,77539.89404920538,-22460.10595079462,-0.22460105950794618
Pratik Panels Limited,2017-06-05,2019-05-27,721,100000.0,100920.59838895281,920.5983889528143,0.009205983889528202
Premier Capital Services Limited,2017-06-05,2019-05-27,721,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-06-05,2019-05-27,721,100000.0,44657.363495603226,-55342.636504396774,-0.5534263650439677
Premier Synthetics Limited,2017-06-05,2019-05-27,721,100000.0,17027.053712480254,-82972.94628751975,-0.8297294628751974
Privi Speciality Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,335194.6142800271,235194.6142800271,2.351946142800271
R S Software (India) Limited,2017-06-05,2019-05-27,721,100000.0,37230.75046875715,-62769.24953124285,-0.6276924953124285
R Systems International Limited ,2017-06-05,2019-05-27,721,100000.0,105844.61415084725,5844.61415084725,0.05844614150847249
RPG Life Sciences Limited ,2017-06-05,2019-05-27,721,100000.0,62183.24845575879,-37816.75154424121,-0.3781675154424121
RR Metalmakers India Limited,2017-06-05,2019-05-27,721,100000.0,482008.62600123236,382008.62600123236,3.8200862600123235
RSWM Limited,2017-06-05,2019-05-27,721,100000.0,38920.45340313716,-61079.54659686284,-0.6107954659686284
Rajapalayam Mills Limited,2017-06-05,2019-05-27,721,100000.0,84052.61280939697,-15947.387190603025,-0.15947387190603024
Rajratan Global Wire Limited,2017-06-05,2019-05-27,721,100000.0,129452.38245339484,29452.382453394835,0.2945238245339483
Rana Sugars Limited,2017-06-05,2019-05-27,721,100000.0,38478.40337970718,-61521.59662029282,-0.6152159662029282
Rane Engine Valve Limited,2017-06-05,2019-05-27,721,100000.0,77469.29670071622,-22530.703299283778,-0.22530703299283783
Rich Universe Network Limited,2017-06-05,2019-05-27,721,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Rir Power Electronics Limited,2017-06-05,2019-05-27,721,100000.0,99485.82685052254,-514.1731494774576,-0.005141731494774593
Risa International Limited,2017-06-05,2019-05-27,721,100000.0,74695.97401616437,-25304.02598383563,-0.2530402598383563
Rollatainers Limited,2017-06-05,2019-05-27,721,100000.0,32499.694603929056,-67500.30539607094,-0.6750030539607095
Ruchi Infrastructure Limited ,2017-06-05,2019-05-27,721,100000.0,85245.53500111825,-14754.464998881755,-0.14754464998881756
Rudra Ecovation Limited,2017-06-05,2019-05-27,721,100000.0,17290.429675030326,-82709.57032496968,-0.8270957032496967
SC Agrotech Limited,2017-06-05,2019-05-27,721,100000.0,174024.13058907026,74024.13058907026,0.7402413058907027
SEPC Limited,2017-06-05,2019-05-27,721,100000.0,30869.931066392874,-69130.06893360712,-0.6913006893360713
SG Mart Limited,2017-06-05,2019-05-27,721,100000.0,250947.8672985782,150947.8672985782,1.5094786729857819
SSPDL Limited,2017-06-05,2019-05-27,721,100000.0,38571.34964919065,-61428.65035080935,-0.6142865035080936
SW Investments Limited,2017-06-05,2019-05-27,721,100000.0,19808.306709265173,-80191.69329073482,-0.8019169329073483
Sahara Housingfina Corporation Limited,2017-06-05,2019-05-27,721,100000.0,73068.8935281837,-26931.106471816296,-0.2693110647181629
Sampann Utpadan India Limited,2017-06-05,2019-05-27,721,100000.0,34256.07425607426,-65743.92574392573,-0.6574392574392574
Sampre Nutritions Limited,2017-06-05,2019-05-27,721,100000.0,49631.17777231374,-50368.82222768626,-0.5036882222768626
Samvardhana Motherson International Limited,2017-06-05,2019-05-27,721,100000.0,57481.02907394273,-42518.97092605727,-0.42518970926057276
Santosh Fine Fab Limited,2017-06-05,2019-05-27,721,100000.0,80644.06779661016,-19355.932203389835,-0.19355932203389836
Saraswati Commercial (India) Limited,2017-06-05,2019-05-27,721,100000.0,548174.3227326266,448174.3227326266,4.481743227326266
Saregama India Limited,2017-06-05,2019-05-27,721,100000.0,237968.34212166897,137968.34212166897,1.37968342121669
SecureKloud Technologies Limited,2017-06-05,2019-05-27,721,100000.0,17905.686113813026,-82094.31388618698,-0.8209431388618698
Seshasayee Paper and Boards Limited ,2017-06-05,2019-05-27,721,100000.0,130300.45780224055,30300.457802240548,0.30300457802240555
Seya Industries Limited,2017-06-05,2019-05-27,721,100000.0,145869.54141285637,45869.54141285637,0.45869541412856374
Shah Metacorp Limited ,2017-06-05,2019-05-27,721,100000.0,65833.72821565841,-34166.27178434159,-0.34166271784341584
Shilpa Medicare Limited,2017-06-05,2019-05-27,721,100000.0,59663.86603886225,-40336.13396113775,-0.40336133961137743
Shree Rama Newsprint Limited ,2017-06-05,2019-05-27,721,100000.0,79709.99187053769,-20290.00812946231,-0.2029000812946231
Shri Jagdamba Polymers Limited,2017-06-05,2019-05-27,721,100000.0,267445.4478740771,167445.44787407707,1.674454478740771
Shriram Asset Management Company Limited,2017-06-05,2019-05-27,721,100000.0,496911.76470588235,396911.76470588235,3.969117647058823
Signet Industries Limited,2017-06-05,2019-05-27,721,100000.0,34958.74742171385,-65041.25257828615,-0.6504125257828615
Silicon Valley Infotech Limited,2017-06-05,2019-05-27,721,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Silver Oak (India) Limited,2017-06-05,2019-05-27,721,100000.0,54541.09370003198,-45458.90629996802,-0.45458906299968016
Sinnar Bidi Udyog Limited,2017-06-05,2019-05-27,721,100000.0,102137.7672209026,2137.767220902606,0.021377672209025977
Smiths & Founders (India) Limited,2017-06-05,2019-05-27,721,100000.0,39476.230407018,-60523.769592982,-0.60523769592982
Square Four Projects India Limited,2017-06-05,2019-05-27,721,100000.0,76271.7721868952,-23728.227813104793,-0.23728227813104796
Sri Ramakrishna Mills (Coimbatore) Limited,2017-06-05,2019-05-27,721,100000.0,88894.83542948888,-11105.164570511115,-0.11105164570511117
Stanpacks (India) Limited,2017-06-05,2019-05-27,721,100000.0,96463.7258476121,-3536.274152387894,-0.03536274152387897
Star Paper Mills Limited ,2017-06-05,2019-05-27,721,100000.0,65801.33690703007,-34198.66309296993,-0.3419866309296993
Stephanotis Finance Limited,2017-06-05,2019-05-27,721,100000.0,421789.6437639456,321789.6437639456,3.217896437639456
Sulabh Engineers & Services Limited,2017-06-05,2019-05-27,721,100000.0,1168.7625306624232,-98831.23746933758,-0.9883123746933757
Sun Pharma Advanced Research Company Limited ,2017-06-05,2019-05-27,721,100000.0,55182.31356594559,-44817.68643405441,-0.44817686434054416
Sun Pharmaceutical Industries Limited ,2017-06-05,2019-05-27,721,100000.0,80901.97379242358,-19098.02620757642,-0.19098026207576424
Sunil Healthcare Limited,2017-06-05,2019-05-27,721,100000.0,39272.058293052454,-60727.941706947546,-0.6072794170694755
Sunraj Diamond Exports Limited,2017-06-05,2019-05-27,721,100000.0,208304.83634587203,108304.83634587203,1.0830483634587202
Super Bakers (India) Limited,2017-06-05,2019-05-27,721,100000.0,296495.32710280374,196495.32710280374,1.9649532710280373
Super Crop Safe Limited,2017-06-05,2019-05-27,721,100000.0,111707.2733787173,11707.273378717306,0.11707273378717309
Suryaamba Spinning Mills Limited,2017-06-05,2019-05-27,721,100000.0,109423.95306746553,9423.953067465525,0.09423953067465529
Suryalata Spinning Mills Limited,2017-06-05,2019-05-27,721,100000.0,93585.14352211016,-6414.8564778898435,-0.06414856477889841
Suyog Telematics Limited,2017-06-05,2019-05-27,721,100000.0,103359.24677142313,3359.2467714231316,0.03359246771423141
Symphony Limited,2017-06-05,2019-05-27,721,100000.0,97442.65153694231,-2557.348463057686,-0.025573484630576848
Systematix Corporate Services Limited,2017-06-05,2019-05-27,721,100000.0,312073.97622192866,212073.97622192866,2.1207397622192867
TAKE Solutions Limited ,2017-06-05,2019-05-27,721,100000.0,124166.67010979242,24166.670109792423,0.24166670109792432
Tanla Platforms Limited ,2017-06-05,2019-05-27,721,100000.0,159226.04626944466,59226.04626944466,0.5922604626944465
Tasty Bite Eatables Limited,2017-06-05,2019-05-27,721,100000.0,155319.3842376021,55319.38423760209,0.553193842376021
Tata Elxsi Limited,2017-06-05,2019-05-27,721,100000.0,117212.10500662233,17212.105006622325,0.17212105006622336
Tech Mahindra Limited ,2017-06-05,2019-05-27,721,100000.0,177919.12935223576,77919.12935223576,0.7791912935223575
Tera Software Limited,2017-06-05,2019-05-27,721,100000.0,63121.80498227009,-36878.19501772991,-0.3687819501772991
The Hindustan Housing Company Limited,2017-06-05,2019-05-27,721,100000.0,51592.35668789809,-48407.64331210191,-0.4840764331210191
The Ugar Sugar Works Limited,2017-06-05,2019-05-27,721,100000.0,60747.72876805189,-39252.27123194811,-0.3925227123194811
Titagarh Rail Systems Limited ,2017-06-05,2019-05-27,721,100000.0,65476.35413019488,-34523.64586980512,-0.3452364586980512
Torrent Pharmaceuticals Limited,2017-06-05,2019-05-27,721,100000.0,124501.87570436404,24501.875704364036,0.2450187570436404
Trident Limited ,2017-06-05,2019-05-27,721,100000.0,80133.0523426277,-19866.947657372293,-0.19866947657372291
Trishakti Industries Limited,2017-06-05,2019-05-27,721,100000.0,353903.990746096,253903.990746096,2.53903990746096
Tyche Industries Limited,2017-06-05,2019-05-27,721,100000.0,125841.569257011,25841.569257010997,0.25841569257011
Udaipur Cement Works Limited,2017-06-05,2019-05-27,721,100000.0,52325.28868635408,-47674.71131364592,-0.47674711313645923
Ultramarine & Pigments Limited,2017-06-05,2019-05-27,721,100000.0,115205.51882724921,15205.518827249209,0.1520551882724921
Uniroyal Marine Exports Limited,2017-06-05,2019-05-27,721,100000.0,96784.86128972993,-3215.1387102700683,-0.03215138710270071
Universal Cables Limited ,2017-06-05,2019-05-27,721,100000.0,246430.48104246892,146430.48104246892,1.4643048104246894
Unjha Formulations Limited,2017-06-05,2019-05-27,721,100000.0,80740.6182840139,-19259.381715986106,-0.192593817159861
Uno Minda Limited,2017-06-05,2019-05-27,721,100000.0,175800.0822166618,75800.0822166618,0.7580008221666181
Urja Global Limited,2017-06-05,2019-05-27,721,100000.0,318680.1282606812,218680.12826068117,2.1868012826068117
Uttam Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,106542.43307646562,6542.433076465619,0.06542433076465626
Vardhman Holdings Limited,2017-06-05,2019-05-27,721,100000.0,66585.18614586799,-33414.81385413201,-0.3341481385413201
Vedanta Limited ,2017-06-05,2019-05-27,721,100000.0,90767.58394625173,-9232.416053748268,-0.09232416053748271
Vedavaag Systems Limited,2017-06-05,2019-05-27,721,100000.0,57849.55539533766,-42150.44460466234,-0.4215044460466234
Vertex Securities Limited,2017-06-05,2019-05-27,721,100000.0,67728.91209560208,-32271.087904397922,-0.3227108790439792
