stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Divi's Laboratories Limited ,2009-07-10,2012-06-25,1081,holding_period,50000.0,97139.75481849044,47139.754818490444,0.9427950963698088
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
United Breweries Limited,2009-10-30,2012-10-15,1081,holding_period,50000.0,283356.1218480478,233356.12184804783,4.667122436960956
Bajaj Hindusthan Sugar Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,17934.144735256716,-32065.855264743284,-0.6413171052948656
Mphasis Limited,2011-03-17,2014-03-03,1082,holding_period,50000.0,49595.289478625054,-404.71052137494553,-0.008094210427498916
FCS Software Solutions Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Kalpataru Projects International Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,48004.98989508329,-1995.0101049167133,-0.039900202098334225
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Marathon Nextgen Realty Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2014-06-05,1080,holding_period,50000.0,50988.53310545696,988.5331054569615,0.019770662109139137
Vipul Limited,2011-06-27,2014-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-04,2014-07-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-09-08,2015-01-01,1211,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-09-23,2015-01-01,1196,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-23,2015-01-01,1196,holding_period,50000.0,34505.19909872428,-15494.800901275717,-0.30989601802551436
JSW Steel Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,105006.61892989482,55006.618929894816,1.1001323785978965
Dhanlaxmi Bank Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,31786.21520223221,-18213.78479776779,-0.3642756959553558
NMDC Limited,2011-10-12,2015-01-01,1177,holding_period,50000.0,30125.990657930826,-19874.009342069174,-0.3974801868413834
Aurobindo Pharma Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,589917.3853206397,539917.3853206397,10.798347706412795
Adani Enterprises Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,72819.95871289163,22819.958712891632,0.4563991742578326
Voltas Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,144445.16355467183,94445.16355467183,1.8889032710934366
KEC International Limited ,2011-12-08,2015-01-01,1120,holding_period,50000.0,122538.87446201533,72538.87446201533,1.4507774892403065
New Delhi Television Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,114997.93483906059,64997.93483906059,1.2999586967812116
Genesys International Corporation Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,41222.22156791778,-8777.778432082217,-0.17555556864164434
Wockhardt Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,189393.44554600283,139393.44554600283,2.7878689109200567
The Shipping Corporation of India Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,62564.90706797061,12564.907067970613,0.2512981413594122
NACL Industries Limited,2012-04-10,2015-03-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,131440.74924591478,81440.74924591478,1.6288149849182956
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2015-05-08,1080,holding_period,50000.0,55387.93103448276,5387.931034482761,0.10775862068965525
Manappuram Finance Limited,2012-07-11,2015-06-26,1080,holding_period,50000.0,40871.550557391056,-9128.449442608944,-0.18256898885217887
Jindal Steel Limited ,2012-08-28,2015-08-13,1080,holding_period,50000.0,9319.807959541235,-40680.192040458765,-0.8136038408091752
Uflex Limited,2012-08-29,2015-08-14,1080,holding_period,50000.0,88052.87243030133,38052.87243030133,0.7610574486060266
Emkay Global Financial Services Limited ,2012-11-06,2015-10-22,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2012-12-14,2015-11-30,1081,holding_period,50000.0,20231.41658965337,-29768.58341034663,-0.5953716682069325
GFL Limited ,2013-02-14,2016-02-01,1082,holding_period,50000.0,94442.3164455026,44442.3164455026,0.8888463289100519
T. Spiritual World Limited,2013-02-27,2016-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-04,2016-02-17,1080,holding_period,50000.0,5113.790300731509,-44886.20969926849,-0.8977241939853698
AstraZeneca Pharma India Limited,2013-03-06,2016-02-19,1080,holding_period,50000.0,75582.07217694995,25582.07217694995,0.5116414435389991
MIRC Electronics Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-22,2016-03-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Simplex Infrastructures Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,92372.10546706022,42372.10546706022,0.8474421093412043
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Engineers India Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,58741.93420528837,8741.934205288373,0.17483868410576742
Jindal Photo Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,79787.69776174339,29787.697761743388,0.5957539552348678
Gujarat Mineral Development Corporation Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,28235.05323505323,-21764.94676494677,-0.4352989352989354
Royal Orchid Hotels Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,74552.84327601138,24552.84327601138,0.49105686552022765
Jubilant Pharmova Limited,2013-07-19,2016-07-04,1081,holding_period,50000.0,153799.71479267767,103799.71479267767,2.0759942958535533
Jindal Drilling & Industries Limited,2013-07-23,2016-07-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-29,2016-07-13,1080,holding_period,50000.0,48780.91642152435,-1219.0835784756491,-0.024381671569512986
IL&FS Investment Managers Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,123521.55940225006,73521.55940225006,1.4704311880450014
Bharat Bijlee Limited,2013-07-31,2016-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Ashok Leyland Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,390091.7000922366,340091.7000922366,6.801834001844733
Rico Auto Industries Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,93400.00521488427,43400.005214884266,0.8680001042976853
Nectar Lifesciences Limited ,2013-08-05,2016-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-06,2016-07-21,1080,holding_period,50000.0,64392.32070630891,14392.320706308907,0.28784641412617806
Punjab National Bank ,2013-08-16,2016-08-01,1081,holding_period,50000.0,67877.75907567858,17877.75907567858,0.3575551815135716
Indian Overseas Bank ,2013-08-21,2016-08-05,1080,holding_period,50000.0,73430.87654429459,23430.876544294588,0.46861753088589175
Steel Authority of India Limited ,2013-08-27,2016-08-11,1080,holding_period,50000.0,50554.940945880524,554.9409458805239,0.011098818917610442
Yes Bank Limited ,2013-08-27,2016-08-11,1080,holding_period,50000.0,310448.61476568924,260448.61476568924,5.208972295313785
Jindal Saw Limited ,2013-09-02,2016-08-17,1080,holding_period,50000.0,56878.51479204953,6878.514792049529,0.13757029584099056
The Federal Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,141862.82484037578,91862.82484037578,1.8372564968075156
Larsen & Toubro Limited,2013-09-23,2016-09-07,1080,holding_period,50000.0,94338.96616384471,44338.966163844714,0.8867793232768943
Union Bank of India ,2013-09-23,2016-09-07,1080,holding_period,50000.0,74977.27857115674,24977.27857115674,0.4995455714231347
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Walchandnagar Industries Limited ,2013-11-28,2016-11-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2016-12-05,1081,holding_period,50000.0,325451.3064423441,275451.3064423441,5.509026128846882
MPS Infotecnics Limited ,2014-02-21,2017-02-06,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-21,2017-02-06,1081,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Wockhardt Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,37276.89734252274,-12723.102657477262,-0.2544620531495453
Cressanda Railway Solutions Limited,2015-01-02,2017-12-18,1081,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2018-05-10,1080,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Jindal Steel Limited ,2015-08-13,2018-07-30,1082,holding_period,50000.0,156801.65300349542,106801.65300349542,2.1360330600699085
Vakrangee Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,72033.22851258688,22033.22851258688,0.44066457025173755
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Jammu and Kashmir Bank Limited ,2016-01-20,2019-01-04,1080,holding_period,50000.0,32549.020881288798,-17450.979118711202,-0.34901958237422404
Bharat Heavy Electricals Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,43475.3465638345,-6524.653436165499,-0.13049306872331
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2019-05-06,1082,holding_period,50000.0,110696.59151358971,60696.59151358971,1.213931830271794
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Bliss GVS Pharma Limited,2016-06-14,2019-05-30,1080,holding_period,50000.0,95985.03025537281,45985.03025537281,0.9197006051074561
63 moons technologies limited,2016-07-20,2019-07-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-10-07,2019-09-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2019-10-21,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2017-01-12,2019-12-30,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-06,2020-01-22,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-24,2020-05-08,1080,holding_period,50000.0,206460.88006625784,156460.88006625784,3.1292176013251565
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Lupin Limited,2017-06-22,2020-06-08,1082,holding_period,50000.0,42333.73188017799,-7666.268119822009,-0.15332536239644012
Sun Pharmaceutical Industries Limited ,2017-08-11,2020-07-27,1081,holding_period,50000.0,52835.267159081624,2835.2671590816244,0.05670534318163245
MPS Infotecnics Limited ,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2021-03-12,1080,holding_period,50000.0,129981.11911828477,79981.11911828477,1.5996223823656952
Ajanta Pharma Limited ,2018-05-04,2021-04-19,1081,holding_period,50000.0,71269.92358887932,21269.92358887932,0.4253984717775863
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,38742.3605759075,-11257.6394240925,-0.22515278848185005
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,41478.14417177914,-8521.855828220861,-0.17043711656441718
Caplin Point Laboratories Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,73414.49589676612,23414.495896766122,0.4682899179353224
Bharat Bijlee Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2021-06-30,1080,holding_period,50000.0,65138.49449181883,15138.494491818827,0.3027698898363764
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2021-06-30,1080,holding_period,50000.0,34779.6620240308,-15220.337975969203,-0.3044067595193841
Vakrangee Limited,2018-08-09,2021-07-26,1082,holding_period,50000.0,28720.038816250122,-21279.961183749878,-0.4255992236749976
The Byke Hospitality Limited,2018-08-13,2021-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2021-08-23,1082,holding_period,50000.0,43105.18237429396,-6894.81762570604,-0.1378963525141208
Dhanlaxmi Bank Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,51770.42930485277,1770.4293048527688,0.03540858609705544
Can Fin Homes Limited,2018-09-24,2021-09-08,1080,holding_period,50000.0,117813.75024255084,67813.75024255084,1.356275004851017
Greenply Industries Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,52923.37071046188,2923.3707104618807,0.05846741420923762
HT Media Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,42849.4474627638,-7150.552537236203,-0.1430110507447241
Yes Bank Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,32788.28041234158,-17211.719587658423,-0.3442343917531685
Hindustan Petroleum Corporation Limited ,2018-10-04,2021-09-20,1082,holding_period,50000.0,54070.44519569289,4070.4451956928897,0.08140890391385769
Indian Acrylics Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,161100.30010961345,111100.30010961345,2.222006002192269
Aptech Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,69680.69723014112,19680.697230141115,0.3936139446028224
Simplex Infrastructures Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,98059.31531465557,48059.31531465557,0.9611863062931114
Bharat Petroleum Corporation Limited ,2018-10-09,2021-09-23,1080,holding_period,50000.0,81638.80188154175,31638.801881541745,0.6327760376308349
Piramal Enterprises Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,96830.88854213642,46830.888542136425,0.9366177708427286
TVS Electronics Limited ,2018-11-26,2021-11-10,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2021-11-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-12-10,2021-11-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2021-12-30,1080,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-01-30,2022-01-14,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2022-01-27,1080,holding_period,50000.0,173431.01846889226,123431.01846889226,2.4686203693778452
Manugraph India Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,90453.0812652922,40453.0812652922,0.809061625305844
Uflex Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,137543.02588372637,87543.02588372637,1.7508605176745276
Genesys International Corporation Limited,2019-03-25,2022-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2022-04-07,1080,holding_period,50000.0,51130.631638903236,1130.6316389032363,0.02261263277806469
MIRC Electronics Limited ,2019-04-25,2022-04-11,1082,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-04-26,2022-04-11,1081,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Balaji Telefilms Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-09,2022-04-25,1082,holding_period,50000.0,70733.18066038837,20733.180660388374,0.41466361320776746
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Trigyn Technologies Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,70882.98082074594,20882.980820745943,0.4176596164149189
Venky's (India) Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,63273.901299882295,13273.901299882295,0.2654780259976459
Aksh Optifibre Limited ,2019-05-16,2022-05-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,67179.28646731265,17179.286467312646,0.343585729346253
Jubilant Pharmova Limited,2019-06-04,2022-05-19,1080,holding_period,50000.0,44380.82224251762,-5619.177757482379,-0.1123835551496476
Marathon Nextgen Realty Limited,2019-06-11,2022-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-20,2022-06-06,1082,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2022-06-17,1080,holding_period,50000.0,97178.21071393207,47178.21071393207,0.9435642142786413
Sun TV Network Limited ,2019-07-08,2022-06-22,1080,holding_period,50000.0,43297.658823666716,-6702.341176333284,-0.13404682352666564
Balaji Amines Limited,2019-07-10,2022-06-24,1080,holding_period,50000.0,410117.63288511947,360117.63288511947,7.20235265770239
Rane Holdings Limited,2019-07-10,2022-06-24,1080,holding_period,50000.0,38876.55240038374,-11123.447599616258,-0.2224689519923252
Country Club Hospitality & Holidays Limited,2019-07-12,2022-06-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-17,2022-07-01,1080,holding_period,50000.0,136067.51012416827,86067.51012416827,1.7213502024833653
Lumax Industries Limited,2019-07-18,2022-07-04,1082,holding_period,50000.0,60257.71823156758,10257.718231567582,0.20515436463135162
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,139187.6335784112,89187.63357841119,1.783752671568224
Summit Securities Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-23,2022-07-07,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-23,2022-07-07,1080,holding_period,50000.0,111550.93273754485,61550.93273754485,1.2310186547508968
Birla Cable Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,26587.90560659306,-23412.09439340694,-0.4682418878681388
Hindustan Copper Limited,2019-07-29,2022-07-13,1080,holding_period,50000.0,143614.4035828004,93614.40358280041,1.8722880716560084
Ashok Leyland Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,80599.51829343471,30599.51829343471,0.6119903658686943
IFB Industries Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,79932.42626358385,29932.426263583853,0.5986485252716771
India Nippon Electricals Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
Rico Auto Industries Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,85743.07399586008,35743.073995860075,0.7148614799172015
Nilkamal Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,106836.83508408505,56836.83508408505,1.1367367016817012
Suprajit Engineering Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,110387.00219185522,60387.00219185522,1.2077400438371044
Tata Steel Limited,2019-08-08,2022-07-25,1082,holding_period,50000.0,140931.54427915098,90931.54427915098,1.8186308855830196
Jagran Prakashan Limited ,2019-08-09,2022-07-25,1081,holding_period,50000.0,32156.75736128536,-17843.24263871464,-0.3568648527742928
Jindal Steel Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,199360.6558566176,149360.6558566176,2.9872131171323524
Steel Authority of India Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,101234.56695823827,51234.56695823827,1.0246913391647654
NCC Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,59934.71940148373,9934.71940148373,0.19869438802967454
The Tinplate Company of India Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,151862.9912926348,101862.9912926348,2.037259825852696
Wockhardt Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,59589.756172236084,9589.756172236084,0.19179512344472172
Walchandnagar Industries Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Zee Entertainment Enterprises Limited ,2019-09-23,2022-09-07,1080,holding_period,50000.0,47986.049204795476,-2013.9507952045242,-0.04027901590409044
MMTC Limited,2019-09-30,2022-09-14,1080,holding_period,50000.0,114759.03614457832,64759.03614457832,1.2951807228915664
Entertainment Network (India) Limited ,2019-10-04,2022-09-19,1081,holding_period,50000.0,28430.122112110996,-21569.877887889004,-0.4313975577577801
Glenmark Pharmaceuticals Limited ,2019-10-07,2022-09-21,1080,holding_period,50000.0,67008.0482974784,17008.048297478395,0.3401609659495679
Nectar Lifesciences Limited ,2019-10-09,2022-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Rane Engine Valve Limited,2019-10-15,2022-09-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-10-22,2022-10-06,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2019-11-14,2022-10-31,1082,holding_period,50000.0,50000.0,0.0,0.0
