stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
PMC Fincorp Limited,2015-05-26,2015-08-24,90,100000.0,27345.247665574174,-72654.75233442582,-0.7265475233442582
Rander Corporation Limited,2015-05-27,2015-08-25,90,100000.0,106432.49905195298,6432.499051952982,0.06432499051952978
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
PFL Infotech Limited,2015-05-29,2015-08-27,90,100000.0,22090.07754636344,-77909.92245363657,-0.7790992245363656
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Bodal Chemicals Limited,2015-06-01,2015-08-31,91,100000.0,98522.11707481518,-1477.882925184822,-0.014778829251848258
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Risa International Limited,2015-06-05,2015-09-03,90,100000.0,27027.591277150037,-72972.40872284997,-0.7297240872284996
Indian Infotech and Software Limited,2015-06-12,2015-09-10,90,100000.0,183335.17882847966,83335.17882847966,0.8333517882847967
Tilak Ventures Limited,2015-06-23,2015-09-21,90,100000.0,57112.403741283,-42887.596258717,-0.42887596258717
Cressanda Railway Solutions Limited,2015-07-15,2015-10-13,90,100000.0,122883.90247932177,22883.90247932177,0.22883902479321772
KBS India Limited,2015-07-23,2015-10-21,90,100000.0,115442.84632853897,15442.846328538973,0.15442846328538984
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
CCL International Limited,2015-08-20,2015-11-18,90,100000.0,53089.65784943779,-46910.34215056221,-0.4691034215056221
Handson Global Management (HGM) Limited ,2015-08-24,2015-11-23,91,100000.0,126752.10589651021,26752.105896510213,0.26752105896510203
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
PFL Infotech Limited,2015-08-27,2015-11-25,90,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Risa International Limited,2015-09-03,2015-12-02,90,100000.0,36054.573284870086,-63945.426715129914,-0.6394542671512992
Titan Intech Limited,2015-09-07,2015-12-07,91,100000.0,102764.34858063716,2764.348580637161,0.02764348580637166
Atlas Jewellery India Limited,2015-09-10,2015-12-09,90,100000.0,83726.99442494537,-16273.00557505463,-0.16273005575054633
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Fervent Synergies Limited,2015-09-29,2015-12-28,90,100000.0,158333.3333333333,58333.333333333314,0.583333333333333
Atvo Enterprises Limited,2015-10-12,2016-01-11,91,100000.0,91548.1832543444,-8451.816745655597,-0.08451816745655594
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
MSL Global Limited,2015-10-19,2016-01-18,91,100000.0,131019.99624483666,31019.996244836657,0.3101999624483667
Sequent Scientific Limited,2015-10-29,2016-01-27,90,100000.0,119006.10663962194,19006.10663962194,0.19006106639621945
Rollatainers Limited,2015-10-30,2016-01-28,90,100000.0,115511.92632268507,15511.926322685074,0.15511926322685077
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
K I C Metaliks Limited,2015-11-13,2016-02-11,90,100000.0,118248.18268746336,18248.182687463355,0.18248182687463355
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Unistar Multimedia Limited,2015-11-13,2016-02-11,90,100000.0,84444.44444444444,-15555.555555555562,-0.15555555555555567
Tridev Infraestates Limited,2015-11-30,2016-02-29,91,100000.0,151799.0074441687,51799.0074441687,0.517990074441687
Risa International Limited,2015-12-02,2016-03-01,90,100000.0,30398.780263400015,-69601.21973659999,-0.6960121973659998
Shree Rama Multi-Tech Limited ,2015-12-15,2016-03-14,90,100000.0,107143.66102076415,7143.66102076415,0.07143661020764158
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
High Energy Batteries (India) Limited,2016-01-04,2016-04-04,91,100000.0,98809.21658986174,-1190.7834101382614,-0.01190783410138263
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Risa International Limited,2016-03-01,2016-05-30,90,100000.0,125514.52784503633,25514.527845036326,0.25514527845036317
Sawaca Enterprises Limited,2016-03-04,2016-06-02,90,100000.0,26354.569143678676,-73645.43085632133,-0.7364543085632133
Nyssa Corporation Limited,2016-03-09,2016-06-07,90,100000.0,32130.325814536343,-67869.67418546366,-0.6786967418546366
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-03-18,2016-06-16,90,100000.0,28439.455855790984,-71560.54414420901,-0.7156054414420902
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
G.K. Consultants Limited,2016-04-04,2016-07-04,91,100000.0,34303.59626465329,-65696.40373534671,-0.6569640373534671
High Energy Batteries (India) Limited,2016-04-04,2016-07-04,91,100000.0,119599.2836355496,19599.283635549597,0.19599283635549591
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Mangalam Industrial Finance Limited,2016-05-12,2016-08-10,90,100000.0,34469.6581768909,-65530.3418231091,-0.6553034182310911
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Madhuveer Com 18 Network Limited,2016-05-18,2016-08-16,90,100000.0,84786.92868182821,-15213.071318171787,-0.1521307131817179
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Global Vectra Helicorp Limited,2016-05-25,2016-08-23,90,100000.0,69251.48088314485,-30748.519116855154,-0.30748519116855155
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Kinetic Engineering Limited,2016-05-30,2016-08-29,91,100000.0,99836.79846544148,-163.20153455852414,-0.0016320153455852138
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
Neelkanth Limited,2016-05-31,2016-08-29,90,100000.0,92227.1714922049,-7772.8285077951,-0.07772828507795104
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Sawaca Enterprises Limited,2016-06-02,2016-08-31,90,100000.0,70746.67575860894,-29253.324241391063,-0.29253324241391065
Nyssa Corporation Limited,2016-06-07,2016-09-05,90,100000.0,166692.66770670825,66692.66770670825,0.6669266770670825
Visagar Polytex Limited,2016-06-16,2016-09-14,90,100000.0,52727.69472607003,-47272.30527392997,-0.4727230527392997
G.K. Consultants Limited,2016-07-04,2016-10-03,91,100000.0,105386.6203301477,5386.620330147707,0.05386620330147718
Capital Trade Links Limited,2016-07-28,2016-10-26,90,100000.0,107333.78573541438,7333.785735414378,0.07333785735414389
Senthil Infotek Limited,2016-08-03,2016-11-01,90,100000.0,110659.07241659886,10659.072416598865,0.10659072416598869
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,100000.0,171429.04780165732,71429.04780165732,0.7142904780165731
Mangalam Industrial Finance Limited,2016-08-10,2016-11-08,90,100000.0,124450.48823270616,24450.488232706164,0.2445048823270617
Madhuveer Com 18 Network Limited,2016-08-16,2016-11-14,90,100000.0,88138.02083333334,-11861.979166666657,-0.11861979166666659
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
Global Vectra Helicorp Limited,2016-08-23,2016-11-21,90,100000.0,116018.66251944014,16018.662519440142,0.16018662519440152
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
Kinetic Engineering Limited,2016-08-29,2016-11-28,91,100000.0,101231.82286542142,1231.822865421418,0.01231822865421428
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-08-29,2016-11-28,91,100000.0,94909.41141905788,-5090.588580942116,-0.050905885809421125
Kingfa Science & Technology (India) Limited,2016-08-31,2016-11-29,90,100000.0,88822.3982800406,-11177.601719959406,-0.11177601719959407
RattanIndia Enterprises Limited,2016-09-01,2016-11-30,90,100000.0,88636.32159717528,-11363.67840282472,-0.11363678402824717
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Perfect Octave Media Projects Limited,2016-10-07,2017-01-05,90,100000.0,50439.64421855146,-49560.35578144854,-0.4956035578144854
Oriental Rail Infrastructure Limited,2016-12-13,2017-03-13,90,100000.0,107358.68039497278,7358.680394972776,0.07358680394972783
Smiths & Founders (India) Limited,2016-12-13,2017-03-13,90,100000.0,89795.62669715592,-10204.373302844077,-0.10204373302844072
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Shriram Asset Management Company Limited,2017-05-02,2017-07-31,90,100000.0,135933.14763231197,35933.14763231197,0.3593314763231197
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
Udaipur Cement Works Limited,2017-05-10,2017-08-08,90,100000.0,92779.32588335087,-7220.6741166491265,-0.07220674116649128
BPL Limited ,2017-05-15,2017-08-14,91,100000.0,77998.68205207297,-22001.317947927033,-0.22001317947927035
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,100000.0,112178.86704468408,12178.867044684084,0.12178867044684094
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Asian Energy Services Limited,2017-05-22,2017-08-21,91,100000.0,89575.92418713155,-10424.075812868454,-0.1042407581286845
Aeroflex Enterprises Limited,2017-05-23,2017-08-21,90,100000.0,81939.79933110368,-18060.200668896316,-0.1806020066889632
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rajapalayam Mills Limited,2017-05-25,2017-08-23,90,100000.0,100806.46901510368,806.4690151036775,0.008064690151036835
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-08-28,91,100000.0,164025.2038547072,64025.203854707186,0.6402520385470718
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Mid East Portfolio Management Limited,2017-05-30,2017-08-28,90,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Shree Rama Newsprint Limited ,2017-05-30,2017-08-28,90,100000.0,85325.95214178175,-14674.047858218255,-0.14674047858218253
Silver Oak (India) Limited,2017-05-30,2017-08-28,90,100000.0,96778.11550151976,-3221.8844984802417,-0.03221884498480243
Vivanza Biosciences Limited,2017-05-30,2017-08-28,90,100000.0,90469.41678520627,-9530.583214793733,-0.09530583214793731
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
PFL Infotech Limited,2017-06-06,2017-09-04,90,100000.0,107353.31150843616,7353.311508436163,0.07353311508436167
Rollatainers Limited,2017-06-15,2017-09-13,90,100000.0,77192.89632050724,-22807.103679492764,-0.22807103679492768
GACM Technologies Limited,2017-06-29,2017-09-27,90,100000.0,81571.10063128479,-18428.89936871521,-0.18428899368715213
Nilachal Refractories Limited,2017-07-04,2017-10-02,90,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-07-07,2017-10-05,90,100000.0,54595.899342452074,-45404.100657547926,-0.4540410065754793
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
Silicon Valley Infotech Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
BPL Limited ,2017-08-14,2017-11-13,91,100000.0,112565.65583937014,12565.655839370142,0.1256565583937015
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-17,2017-11-15,90,100000.0,84447.10717585101,-15552.892824148992,-0.1555289282414899
Asian Energy Services Limited,2017-08-21,2017-11-20,91,100000.0,126894.83910428344,26894.83910428344,0.2689483910428343
Rajapalayam Mills Limited,2017-08-23,2017-11-21,90,100000.0,121057.88921632286,21057.88921632286,0.21057889216322856
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Shree Rama Newsprint Limited ,2017-08-28,2017-11-27,91,100000.0,112738.98000656278,12738.980006562779,0.12738980006562772
Vivanza Biosciences Limited,2017-08-28,2017-11-27,91,100000.0,40880.50314465409,-59119.49685534591,-0.5911949685534591
Stephanotis Finance Limited,2017-08-29,2017-11-27,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Virtual Global Education Limited,2017-09-08,2017-12-07,90,100000.0,57777.777777777774,-42222.222222222226,-0.4222222222222223
Nyssa Corporation Limited,2017-09-12,2017-12-11,90,100000.0,160465.11627906977,60465.11627906977,0.6046511627906976
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Capital Trade Links Limited,2017-10-05,2018-01-03,90,100000.0,127202.96778127858,27202.96778127858,0.27202967781278575
Pacific Industries Limited,2017-10-11,2018-01-09,90,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
52 Weeks Entertainment Limited,2017-10-18,2018-01-16,90,100000.0,32055.84389094123,-67944.15610905876,-0.6794415610905877
Binny Limited,2017-11-06,2018-02-05,91,100000.0,115471.22807593696,15471.22807593696,0.1547122807593697
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
52 Weeks Entertainment Limited,2018-01-16,2018-04-16,90,100000.0,31935.803167420814,-68064.19683257918,-0.6806419683257918
Sulabh Engineers & Services Limited,2018-01-19,2018-04-19,90,100000.0,49442.42594661792,-50557.57405338208,-0.5055757405338208
Krishna Ventures Limited,2018-01-24,2018-04-24,90,100000.0,35336.53846153846,-64663.46153846154,-0.6466346153846154
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2018-01-30,2018-04-30,90,100000.0,83505.34212320982,-16494.65787679018,-0.16494657876790186
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
52 Weeks Entertainment Limited,2018-04-16,2018-07-16,91,100000.0,139384.54726588444,39384.54726588444,0.3938454726588443
Krishna Ventures Limited,2018-04-24,2018-07-23,90,100000.0,46530.612244897966,-53469.387755102034,-0.5346938775510204
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
PC Jeweller Limited ,2018-05-02,2018-07-31,90,100000.0,82355.22076112514,-17644.779238874864,-0.17644779238874864
Vakrangee Limited,2018-05-04,2018-08-02,90,100000.0,59125.37134181775,-40874.62865818225,-0.40874628658182255
Ludlow Jute & Specialities Limited,2018-05-07,2018-08-06,91,100000.0,93979.40704713612,-6020.592952863881,-0.06020592952863879
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Sulabh Engineers & Services Limited,2018-05-08,2018-08-06,90,100000.0,29979.54051404458,-70020.45948595542,-0.7002045948595542
New Delhi Television Limited ,2018-05-11,2018-08-09,90,100000.0,87703.85881876708,-12296.141181232917,-0.12296141181232922
Kesoram Industries Limited ,2018-05-14,2018-08-13,91,100000.0,82460.24992030975,-17539.750079690246,-0.17539750079690242
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Morgan Ventures Limited,2018-05-18,2018-08-16,90,100000.0,100000.0,0.0,0.0
Mohit Industries Limited,2018-05-21,2018-08-20,91,100000.0,54078.51877250129,-45921.48122749871,-0.45921481227498717
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Star Paper Mills Limited ,2018-05-21,2018-08-20,91,100000.0,105455.46806524986,5455.468065249865,0.05455468065249858
Super Spinning Mills Limited,2018-05-21,2018-08-20,91,100000.0,75060.53268765133,-24939.467312348672,-0.24939467312348673
UCAL Limited,2018-05-21,2018-08-20,91,100000.0,86297.29306892751,-13702.706931072491,-0.13702706931072495
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Shalimar Paints Limited,2018-05-23,2018-08-21,90,100000.0,102926.63891779397,2926.638917793971,0.029266389177939667
Vindhya Telelinks Limited ,2018-05-23,2018-08-21,90,100000.0,122315.79734250312,22315.797342503123,0.2231579734250313
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Vision Corporation Limited,2018-05-25,2018-08-23,90,100000.0,184910.83676268862,84910.83676268862,0.8491083676268862
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Windsor Machines Limited,2018-05-28,2018-08-27,91,100000.0,72979.31810856189,-27020.681891438115,-0.27020681891438114
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Gujarat Terce Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,82608.6956521739,-17391.304347826095,-0.17391304347826098
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-08-27,90,100000.0,56904.15020425685,-43095.84979574315,-0.43095849795743146
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
Prime Securities Limited,2018-05-29,2018-08-27,90,100000.0,102919.49842059921,2919.4984205992077,0.02919498420599198
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
Garnet International Limited,2018-05-30,2018-08-28,90,100000.0,63752.814678832714,-36247.185321167286,-0.36247185321167286
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Jindal Photo Limited ,2018-05-30,2018-08-28,90,100000.0,83542.7807486631,-16457.219251336894,-0.16457219251336896
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Ultramarine & Pigments Limited,2018-05-30,2018-08-28,90,100000.0,86857.62426284752,-13142.375737152484,-0.1314237573715249
Delphi World Money Limited ,2018-06-04,2018-09-03,91,100000.0,104148.56352742357,4148.563527423568,0.041485635274235655
Medicamen Biotech Limited,2018-06-04,2018-09-03,91,100000.0,118673.13799723683,18673.13799723683,0.18673137997236822
GEE Limited,2018-06-05,2018-09-03,90,100000.0,115953.4768909088,15953.476890908802,0.15953476890908802
Nath Bio-Genes (India) Limited ,2018-06-05,2018-09-03,90,100000.0,122830.3764975771,22830.376497577105,0.2283037649757711
Unichem Laboratories Limited,2018-06-05,2018-09-03,90,100000.0,99944.31415841493,-55.68584158507292,-0.0005568584158507361
Rasandik Engineering Industries India Limited,2018-06-06,2018-09-04,90,100000.0,82823.36644560195,-17176.633554398053,-0.17176633554398058
Phoenix International Limited,2018-06-11,2018-09-10,91,100000.0,78620.91628556563,-21379.083714434368,-0.21379083714434366
Sawaca Enterprises Limited,2018-06-18,2018-09-17,91,100000.0,235503.87596899224,135503.87596899224,1.3550387596899225
Olympia Industries Limited,2018-06-19,2018-09-17,90,100000.0,80785.48920144493,-19214.51079855507,-0.19214510798555073
RTS Power Corporation Limited,2018-06-20,2018-09-18,90,100000.0,127367.35639934259,27367.356399342592,0.273673563993426
Atharv Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,26914.15313225058,-73085.84686774942,-0.7308584686774942
Arrow Greentech Limited,2018-06-28,2018-09-26,90,100000.0,115084.31717048981,15084.317170489812,0.15084317170489814
Emami Realty Limited ,2018-06-29,2018-09-27,90,100000.0,89213.14911693173,-10786.85088306827,-0.10786850883068266
MBL Infrastructures Limited,2018-07-02,2018-10-01,91,100000.0,243133.0073652287,143133.0073652287,1.431330073652287
Excel Realty N Infra Limited,2018-07-09,2018-10-08,91,100000.0,81703.98322851154,-18296.01677148846,-0.18296016771488455
JBF Industries Limited,2018-07-13,2018-10-11,90,100000.0,74806.96985142813,-25193.030148571866,-0.2519303014857187
SecureKloud Technologies Limited,2018-07-24,2018-10-22,90,100000.0,40468.12482629512,-59531.87517370488,-0.5953187517370488
HB Stockholdings Limited,2018-07-26,2018-10-24,90,100000.0,102480.71979434448,2480.719794344477,0.02480719794344477
Shriram Asset Management Company Limited,2018-07-26,2018-10-24,90,100000.0,133147.20812182743,33147.208121827425,0.3314720812182743
Uniphos Enterprises Limited,2018-07-26,2018-10-24,90,100000.0,117151.9733824525,17151.973382452503,0.17151973382452512
Capital India Finance Limited,2018-08-06,2018-11-05,91,100000.0,66457.57672603309,-33542.42327396691,-0.33542423273966915
Sulabh Engineers & Services Limited,2018-08-06,2018-11-05,91,100000.0,123565.7922798038,23565.792279803805,0.235657922798038
ACI Infocom Limited,2018-08-13,2018-11-12,91,100000.0,70581.34582623509,-29418.65417376491,-0.29418654173764913
The Lakshmi Mills Company Limited,2018-08-13,2018-11-12,91,100000.0,92957.51116738771,-7042.488832612289,-0.07042488832612293
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
UCAL Limited,2018-08-20,2018-11-19,91,100000.0,83356.01174932066,-16643.988250679336,-0.1664398825067933
