stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Akzo Nobel India Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,103293.15567673974,53293.15567673974,1.0658631135347947
Canara Bank ,2012-08-16,2015-08-03,1082,holding_period,50000.0,47426.77552072214,-2573.2244792778583,-0.05146448958555716
Engineers India Limited ,2012-08-16,2015-08-03,1082,holding_period,50000.0,51684.43556980155,1684.4355698015497,0.03368871139603091
Finolex Industries Limited ,2012-08-16,2015-08-03,1082,holding_period,50000.0,238594.93157769667,188594.93157769667,3.771898631553934
Greaves Cotton Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,112951.59467821589,62951.594678215886,1.2590318935643179
Harig Crankshafts Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-08-16,2015-08-03,1082,holding_period,50000.0,93207.41057332508,43207.410573325076,0.8641482114665016
JM Financial Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,181816.45573560262,131816.45573560262,2.6363291147120522
NLC India Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,48815.86713059574,-1184.1328694042604,-0.02368265738808517
Noida Toll Bridge Company Limited ,2012-08-16,2015-08-03,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,87246.18238356973,37246.18238356973,0.7449236476713945
Sundram Fasteners Limited ,2012-08-16,2015-08-03,1082,holding_period,50000.0,190947.7747267506,140947.7747267506,2.818955494535012
TAJGVK Hotels & Resorts Limited ,2012-08-16,2015-08-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,66191.46905562372,16191.469055623718,0.3238293811124744
Tata Steel Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,31140.16276514522,-18859.83723485478,-0.3771967446970955
The Shipping Corporation of India Limited ,2012-08-16,2015-08-03,1082,holding_period,50000.0,60100.071652772385,10100.071652772385,0.2020014330554476
Uflex Limited,2012-08-16,2015-08-03,1082,holding_period,50000.0,90687.46801273144,40687.468012731435,0.8137493602546286
3M India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,160840.53696657656,110840.53696657656,2.2168107393315313
ACC Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,60533.93723912247,10533.937239122468,0.2106787447824494
Adani Ports and Special Economic Zone Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,84022.6227189626,34022.62271896259,0.6804524543792518
Balrampur Chini Mills Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,131339.14049228324,81339.14049228324,1.6267828098456647
Bayer CropScience Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,117258.26088893782,67258.26088893782,1.3451652177787565
Carborundum Universal Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,92087.36663470465,42087.36663470465,0.841747332694093
City Union Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,154796.0238331496,104796.02383314961,2.095920476662992
GFL Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,101067.19721929274,51067.197219292735,1.0213439443858547
GeeCee Ventures Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,105739.77301964794,55739.77301964794,1.1147954603929588
Godfrey Phillips India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,89083.62211342512,39083.622113425125,0.7816724422685024
Grindwell Norton Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,126420.58902583645,76420.58902583645,1.5284117805167292
Gujarat Mineral Development Corporation Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,44270.60379021595,-5729.396209784049,-0.11458792419568098
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,152612.18232486263,102612.18232486263,2.0522436464972524
Havells India Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,111209.76143484331,61209.76143484331,1.2241952286968663
Hindustan Copper Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,43357.9352276324,-6642.064772367601,-0.13284129544735201
IFB Industries Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,43463.46890726206,-6536.53109273794,-0.1307306218547588
India Nippon Electricals Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,140181.3905543022,90181.3905543022,1.8036278110860438
Jagsonpal Pharmaceuticals Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,141473.96405395673,91473.96405395673,1.8294792810791347
LIC Housing Finance Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,136125.40213992554,86125.40213992554,1.7225080427985109
MMTC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,48710.31746031746,-1289.682539682537,-0.025793650793650702
Mangalore Refinery and Petrochemicals Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,119207.31652159753,69207.31652159753,1.3841463304319506
Manugraph India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,33502.1213157875,-16497.878684212497,-0.32995757368424994
NTPC Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,59671.46571959193,9671.465719591928,0.19342931439183864
National Aluminium Company Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,53677.439414300185,3677.4394143001846,0.07354878828600375
National Fertilizers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,65794.77100485854,15794.771004858543,0.31589542009717086
Pfizer Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,126091.76064567528,76091.76064567528,1.5218352129135058
Rajesh Exports Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,256625.17811629194,206625.17811629194,4.132503562325839
Raymond Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,94587.33147755651,44587.33147755651,0.8917466295511303
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
SML Isuzu Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,190158.58444947196,140158.58444947196,2.803171688989439
Sobha Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,40247.4468981352,-9752.553101864803,-0.19505106203729605
Sri Havisha Hospitality and Infrastructure Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,77427.350422999,27427.350422999007,0.5485470084599802
Texmaco Infrastructure & Holdings Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,85736.44869836984,35736.448698369844,0.714728973967397
The Karur Vysya Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,69081.7631480649,19081.7631480649,0.381635262961298
Titan Company Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,66425.99301293958,16425.99301293958,0.32851986025879154
Vardhman Holdings Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,91824.52213156107,41824.52213156107,0.8364904426312214
Zydus Lifesciences Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,132649.639735338,82649.63973533799,1.6529927947067597
63 moons technologies limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,38317.66135186625,-11682.338648133751,-0.233646772962675
Bharti Airtel Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,55748.26654214043,5748.266542140431,0.11496533084280869
Castrol India Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,77508.68088587512,27508.680885875117,0.5501736177175023
Dhanlaxmi Bank Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,91731.76432425606,41731.76432425606,0.8346352864851212
Housing Development Finance Corporation Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,91752.51212632914,41752.51212632914,0.8350502425265827
Indian Infotech and Software Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,6705.325057170859,-43294.674942829144,-0.8658934988565828
Indian Overseas Bank ,2014-05-08,2017-04-24,1082,holding_period,50000.0,48986.90287236252,-1013.0971276374767,-0.02026194255274949
Kanoria Chemicals & Industries Limited ,2014-05-08,2017-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2014-05-08,2017-04-24,1082,holding_period,50000.0,72193.36111132872,22193.36111132872,0.4438672222265745
Manappuram Finance Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,213506.54815126493,163506.54815126493,3.2701309630252986
Mphasis Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,65550.1862897844,15550.186289784397,0.3110037257956879
Oracle Financial Services Software Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,61155.15186735054,11155.151867350542,0.22310303734701087
RRIL Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,71244.00081385468,21244.000813854684,0.4248800162770936
Radico Khaitan Limited ,2014-05-08,2017-04-24,1082,holding_period,50000.0,61071.06909065703,11071.06909065703,0.22142138181314053
Reliance Industrial Infrastructure Limited ,2014-05-08,2017-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2014-05-08,2017-04-24,1082,holding_period,50000.0,56326.80795206852,6326.8079520685205,0.1265361590413705
The Andhra Sugars Limited ,2014-05-08,2017-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-06-04,2017-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2014-06-04,2017-05-19,1080,holding_period,50000.0,110329.07573715823,60329.07573715823,1.2065815147431644
AstraZeneca Pharma India Limited,2014-06-04,2017-05-19,1080,holding_period,50000.0,43490.07882576787,-6509.921174232128,-0.1301984234846425
Bank of India Limited ,2014-06-04,2017-05-19,1080,holding_period,50000.0,45401.791260753205,-4598.208739246795,-0.0919641747849359
Britannia Industries Limited ,2014-06-04,2017-05-19,1080,holding_period,50000.0,199407.07590593508,149407.07590593508,2.9881415181187014
Colgate-Palmolive (India) Limited,2014-06-04,2017-05-19,1080,holding_period,50000.0,72884.33825316162,22884.338253161623,0.45768676506323236
Dr. Reddy's Laboratories Limited,2014-06-04,2017-05-19,1080,holding_period,50000.0,55593.9659661754,5593.965966175398,0.11187931932350792
Lupin Limited,2014-06-04,2017-05-19,1080,holding_period,50000.0,71606.1705159789,21606.170515978898,0.4321234103195779
Marathon Nextgen Realty Limited,2014-06-04,2017-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2014-06-04,2017-05-19,1080,holding_period,50000.0,60359.59841999082,10359.59841999082,0.20719196839981646
Wipro Limited,2014-06-04,2017-05-19,1080,holding_period,50000.0,52124.334362977635,2124.3343629776355,0.042486687259552625
Bank of Maharashtra ,2014-06-20,2017-06-05,1081,holding_period,50000.0,44816.57631926683,-5183.423680733169,-0.10366847361466336
Cipla Limited ,2014-06-20,2017-06-05,1081,holding_period,50000.0,62948.96839182466,12948.96839182466,0.2589793678364931
Shriram Finance Limited,2014-06-20,2017-06-05,1081,holding_period,50000.0,59283.519939171485,9283.519939171485,0.1856703987834296
Swan Corp Limited,2014-06-20,2017-06-05,1081,holding_period,50000.0,111652.57934102074,61652.57934102074,1.2330515868204146
United Breweries Limited,2014-06-20,2017-06-05,1081,holding_period,50000.0,60244.13387256026,10244.133872560262,0.20488267745120514
Tata Consumer Products Limited ,2014-07-11,2017-06-26,1081,holding_period,50000.0,51489.24107456584,1489.2410745658417,0.029784821491316782
Union Bank of India ,2014-07-16,2017-06-30,1080,holding_period,50000.0,39625.64455480678,-10374.355445193221,-0.20748710890386446
Precot Limited ,2014-07-21,2017-07-05,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2014-07-28,2017-07-12,1080,holding_period,50000.0,38393.70024083466,-11606.29975916534,-0.2321259951833068
GAIL (India) Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,74710.04790658053,24710.047906580527,0.49420095813161047
Hindustan Zinc Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,88440.60888829127,38440.60888829127,0.7688121777658254
IDBI Bank Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,64799.30410755205,14799.304107552052,0.29598608215104094
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,241326.46886190216,191326.46886190216,3.8265293772380433
Nestlé India Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,62795.75233697825,12795.75233697825,0.255915046739565
Oil and Natural Gas Corporation Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,39903.357153743294,-10096.642846256706,-0.20193285692513407
Reliance Industries Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,101319.81421933298,51319.814219332984,1.0263962843866596
Steel Authority of India Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,48096.67596905884,-1903.324030941163,-0.03806648061882323
Sun TV Network Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,125627.30713126583,75627.30713126583,1.5125461426253164
T. Spiritual World Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-02,2017-12-18,1081,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Aptech Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2015-01-07,2017-12-22,1080,holding_period,50000.0,200637.88961873695,150637.88961873695,3.012757792374739
Hindalco Industries Limited,2015-01-07,2017-12-22,1080,holding_period,50000.0,96866.59926728095,46866.59926728095,0.937331985345619
Ipca Laboratories Limited ,2015-01-23,2018-01-08,1081,holding_period,50000.0,45894.64819572395,-4105.351804276048,-0.08210703608552095
Graphite India Limited,2015-01-29,2018-01-15,1082,holding_period,50000.0,541725.3848280282,491725.38482802815,9.834507696560562
Punjab National Bank ,2015-01-30,2018-01-15,1081,holding_period,50000.0,60810.507740288485,10810.507740288485,0.21621015480576977
Bank of Baroda Limited ,2015-02-05,2018-01-22,1082,holding_period,50000.0,49804.86774278879,-195.13225721121125,-0.003902645144224226
E.I.D.- Parry (India) Limited ,2015-02-06,2018-01-22,1081,holding_period,50000.0,103973.37558172212,53973.375581722124,1.0794675116344425
Jammu and Kashmir Bank Limited ,2015-02-06,2018-01-22,1081,holding_period,50000.0,32682.944227116022,-17317.055772883978,-0.34634111545767954
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-02-24,2018-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-02-25,2018-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-02-27,2018-02-12,1081,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-03-10,2018-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-03-13,2018-02-26,1081,holding_period,50000.0,225749.1038384073,175749.1038384073,3.5149820767681454
ITC Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,60518.731485203476,10518.731485203476,0.21037462970406962
Rashtriya Chemicals and Fertilizers Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,74660.02313840976,24660.023138409757,0.4932004627681952
Nahar Spinning Mills Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,167559.74615388253,117559.74615388253,2.3511949230776508
State Bank of India ,2015-03-26,2018-03-12,1082,holding_period,50000.0,56955.21539436477,6955.215394364772,0.13910430788729533
Jagran Prakashan Limited ,2015-04-21,2018-04-05,1080,holding_period,50000.0,70947.16126233227,20947.161262332273,0.4189432252466454
HDFC Bank Limited ,2015-04-23,2018-04-09,1082,holding_period,50000.0,99042.32594703135,49042.32594703135,0.980846518940627
Bharat Heavy Electricals Limited,2015-04-29,2018-04-13,1080,holding_period,50000.0,28466.09257265877,-21533.90742734123,-0.4306781485468246
Chambal Fertilisers and Chemicals Limited ,2015-04-29,2018-04-13,1080,holding_period,50000.0,141464.3194388237,91464.3194388237,1.8292863887764739
Coromandel International Limited ,2015-04-29,2018-04-13,1080,holding_period,50000.0,110716.43022994253,60716.43022994253,1.2143286045988506
Hero MotoCorp Limited,2015-04-29,2018-04-13,1080,holding_period,50000.0,78596.3593830409,28596.359383040894,0.5719271876608178
Infosys Limited ,2015-04-29,2018-04-13,1080,holding_period,50000.0,56798.31742667411,6798.317426674112,0.13596634853348233
Jindal Saw Limited ,2015-04-29,2018-04-13,1080,holding_period,50000.0,107668.90463980245,57668.90463980245,1.153378092796049
Johnson Pharmacare Limited,2015-04-29,2018-04-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-04-29,2018-04-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2015-04-29,2018-04-13,1080,holding_period,50000.0,134741.64736955773,84741.64736955773,1.6948329473911548
Exide Industries Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,74768.80394574598,24768.80394574598,0.4953760789149195
PTC India Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,68168.27120444977,18168.271204449775,0.3633654240889954
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
Vakrangee Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,54213.23270324649,4213.232703246489,0.08426465406492989
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Aksh Optifibre Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Smartlink Holdings Limited ,2015-06-11,2018-05-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2015-06-16,2018-05-31,1080,holding_period,50000.0,82270.72721986337,32270.727219863373,0.6454145443972674
Canara Bank ,2015-08-03,2018-07-18,1080,holding_period,50000.0,55611.016439481384,5611.016439481384,0.11222032878962773
Engineers India Limited ,2015-08-03,2018-07-18,1080,holding_period,50000.0,46770.46745802154,-3229.5325419784567,-0.06459065083956916
Tata Steel Limited,2015-08-03,2018-07-18,1080,holding_period,50000.0,119613.83563985318,69613.83563985318,1.3922767127970634
Yes Bank Limited ,2015-08-20,2018-08-06,1082,holding_period,50000.0,144669.14406471682,94669.14406471682,1.8933828812943365
IFCI Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,44606.33999625654,-5393.660003743462,-0.10787320007486922
NLC India Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,48229.37956886436,-1770.6204311356414,-0.03541240862271278
Noida Toll Bridge Company Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra & Mahindra Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,77831.39771812833,27831.397718128326,0.5566279543625665
ICICI Bank Limited ,2015-09-04,2018-08-20,1081,holding_period,50000.0,72750.45627780556,22750.456277805555,0.45500912555611106
HCL Technologies Limited ,2015-10-07,2018-09-21,1080,holding_period,50000.0,65731.01939691203,15731.01939691203,0.31462038793824054
The Byke Hospitality Limited,2015-10-29,2018-10-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-11-03,2018-10-18,1080,holding_period,50000.0,70873.71274869627,20873.71274869627,0.41747425497392543
Sun Pharmaceutical Industries Limited ,2015-11-09,2018-10-24,1080,holding_period,50000.0,37581.410368838864,-12418.589631161136,-0.24837179262322273
Ambuja Cements Limited,2015-11-10,2018-10-25,1080,holding_period,50000.0,62644.65337318379,12644.653373183792,0.2528930674636758
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Larsen & Toubro Limited,2016-01-08,2018-12-24,1081,holding_period,50000.0,89663.1104862706,39663.1104862706,0.7932622097254121
Axis Bank Limited,2016-01-14,2018-12-31,1082,holding_period,50000.0,85709.07113192306,35709.07113192306,0.7141814226384613
Bajaj Electricals Limited,2016-01-14,2018-12-31,1082,holding_period,50000.0,134739.70048414203,84739.70048414203,1.6947940096828407
Ashiana Housing Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Poly Medicure Limited,2016-02-09,2019-01-24,1080,holding_period,50000.0,72758.0487774941,22758.0487774941,0.455160975549882
Mangalam Cement Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,46851.76335449476,-3148.2366455052397,-0.06296473291010485
Shoppers Stop Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,78254.93102323529,28254.931023235287,0.5650986204647057
Simplex Infrastructures Limited,2016-02-19,2019-02-04,1081,holding_period,50000.0,52220.57007160817,2220.57007160817,0.04441140143216349
Tech Mahindra Limited ,2016-02-24,2019-02-08,1080,holding_period,50000.0,96925.66260179547,46925.66260179547,0.9385132520359094
Tata Investment Corporation Limited,2016-02-29,2019-02-13,1080,holding_period,50000.0,91126.91252438427,41126.91252438427,0.8225382504876855
Birla Cable Limited ,2016-03-22,2019-03-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dabur India Limited ,2016-04-29,2019-04-15,1081,holding_period,50000.0,73784.31503199667,23784.315031996666,0.4756863006399332
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
The Phoenix Mills Limited,2016-05-17,2019-05-02,1080,holding_period,50000.0,96003.97163425272,46003.971634252724,0.9200794326850545
Balkrishna Industries Limited,2016-05-18,2019-05-03,1080,holding_period,50000.0,133385.55576600952,83385.55576600952,1.6677111153201905
Pennar Industries Limited,2016-05-23,2019-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,84900.23992928401,34900.23992928401,0.6980047985856803
LMW Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,75894.46827934093,25894.46827934093,0.5178893655868186
Thermax Limited ,2016-05-25,2019-05-10,1080,holding_period,50000.0,66983.32472907199,16983.32472907199,0.3396664945814398
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Cummins India Limited,2016-06-01,2019-05-17,1080,holding_period,50000.0,45809.732234809475,-4190.267765190525,-0.0838053553038105
Glenmark Pharmaceuticals Limited ,2016-06-02,2019-05-20,1082,holding_period,50000.0,34547.661207393416,-15452.338792606584,-0.3090467758521317
GE Vernova T&D India Limited,2016-08-23,2019-08-08,1080,holding_period,50000.0,23697.795853077398,-26302.204146922602,-0.5260440829384521
Welspun Corp Limited,2016-11-09,2019-10-25,1080,holding_period,50000.0,117361.09399796942,67361.09399796942,1.3472218799593882
GE Power India Limited,2016-11-15,2019-10-31,1080,holding_period,50000.0,81252.69997898047,31252.69997898047,0.6250539995796094
Torrent Pharmaceuticals Limited,2016-11-15,2019-10-31,1080,holding_period,50000.0,70855.25742507413,20855.25742507413,0.4171051485014827
Apollo Hospitals Enterprise Limited ,2016-11-16,2019-11-01,1080,holding_period,50000.0,62284.03259037502,12284.03259037502,0.24568065180750032
BPL Limited ,2016-11-17,2019-11-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2016-11-21,2019-11-06,1080,holding_period,50000.0,78371.43182096815,28371.43182096815,0.567428636419363
Siemens Limited ,2016-11-23,2019-11-08,1080,holding_period,50000.0,78146.47994355114,28146.479943551138,0.5629295988710228
Adani Ports and Special Economic Zone Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,67455.5842890411,17455.5842890411,0.3491116857808221
GFL Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,7407.211773466301,-42592.788226533696,-0.851855764530674
Gujarat Mineral Development Corporation Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,29417.620706819314,-20582.379293180686,-0.4116475858636137
Hindustan Copper Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,32085.106195094027,-17914.893804905973,-0.35829787609811947
Jindal Drilling & Industries Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,27571.283095723014,-22428.716904276986,-0.4485743380855397
NMDC Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,41617.331343352904,-8382.668656647096,-0.16765337313294193
Rollatainers Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,80083.1373397742,30083.1373397742,0.601662746795484
The Karur Vysya Bank Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,46212.205989813476,-3787.7940101865242,-0.07575588020373047
Titan Company Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,185222.1867442258,135222.1867442258,2.704443734884516
Wockhardt Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,21434.879402482464,-28565.120597517536,-0.5713024119503507
Sundaram Finance Limited ,2016-12-07,2019-11-22,1080,holding_period,50000.0,68249.21252354632,18249.212523546317,0.3649842504709264
ACC Limited ,2016-12-19,2019-12-04,1080,holding_period,50000.0,59055.333095575275,9055.333095575275,0.1811066619115056
