stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AVI Products India Limited,2017-11-27,2018-11-22,360,100000.0,161433.80429094718,61433.804290947184,0.6143380429094718
Advance Lifestyles Limited,2017-11-27,2018-11-22,360,100000.0,162593.69422962522,62593.694229625224,0.6259369422962522
Aimco Pesticides Limited,2017-11-27,2018-11-22,360,100000.0,63765.22737419479,-36234.77262580521,-0.3623477262580521
Amerise Biosciences Limited,2017-11-27,2018-11-22,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-11-27,2018-11-22,360,100000.0,93333.33333333334,-6666.666666666657,-0.06666666666666654
Amraworld Agrico Limited,2017-11-27,2018-11-22,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Artificial Electronics Intelligent Material Limited,2017-11-27,2018-11-22,360,100000.0,201704.54545454544,101704.54545454544,1.0170454545454546
Ashram Online.com Limited,2017-11-27,2018-11-22,360,100000.0,447916.66666666674,347916.66666666674,3.479166666666668
Atvo Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,95000.0,-5000.0,-0.050000000000000044
Available Finance Limited,2017-11-27,2018-11-22,360,100000.0,95957.01125895599,-4042.9887410440133,-0.04042988741044018
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2018-11-22,360,100000.0,93570.68407482583,-6429.3159251741745,-0.06429315925174173
Banas Finance Limited,2017-11-27,2018-11-22,360,100000.0,87516.48351648352,-12483.516483516476,-0.12483516483516477
Beeyu Overseas Limited,2017-11-27,2018-11-22,360,100000.0,120047.16981132074,20047.16981132074,0.2004716981132073
Bemco Hydraulics Limited,2017-11-27,2018-11-22,360,100000.0,79540.90324894642,-20459.096751053585,-0.20459096751053585
Beryl Drugs Limited,2017-11-27,2018-11-22,360,100000.0,101364.33512682552,1364.335126825521,0.013643351268255222
Bhilwara Technical Textiles Limited,2017-11-27,2018-11-22,360,100000.0,45244.68010146562,-54755.31989853438,-0.5475531989853437
Brightcom Group Limited,2017-11-27,2018-11-22,360,100000.0,43177.878513145966,-56822.121486854034,-0.5682212148685404
CCL International Limited,2017-11-27,2018-11-22,360,100000.0,76014.78612920259,-23985.213870797408,-0.23985213870797406
Capricorn Systems Global Solutions Limited,2017-11-27,2018-11-22,360,100000.0,76788.71346993618,-23211.286530063822,-0.23211286530063824
Chambal Breweries & Distilleries Limited,2017-11-27,2018-11-22,360,100000.0,48999.103674932776,-51000.896325067224,-0.5100089632506722
Comfort Fincap Limited,2017-11-27,2018-11-22,360,100000.0,109156.9861769096,9156.986176909602,0.0915698617690961
Cressanda Railway Solutions Limited,2017-11-27,2018-11-22,360,100000.0,57894.5413116703,-42105.4586883297,-0.421054586883297
Cubical Financial Services Limited,2017-11-27,2018-11-22,360,100000.0,105000.0,5000.0,0.050000000000000044
DB (International) Stock Brokers Limited,2017-11-27,2018-11-22,360,100000.0,97206.70391061452,-2793.296089385476,-0.027932960893854775
Devine Impex Limited,2017-11-27,2018-11-22,360,100000.0,121566.79878759618,21566.798787596184,0.21566798787596175
DhanSafal Finserve Limited,2017-11-27,2018-11-22,360,100000.0,82257.78695577352,-17742.213044226475,-0.17742213044226474
Dhenu Buildcon Infra Limited,2017-11-27,2018-11-22,360,100000.0,69200.22688598979,-30799.77311401021,-0.3079977311401021
Diamant Infrastructure Limited,2017-11-27,2018-11-22,360,100000.0,95738.63636363635,-4261.363636363647,-0.042613636363636465
Dynamic Portfolio Management & Services Limited,2017-11-27,2018-11-22,360,100000.0,144714.88178025032,44714.88178025032,0.44714881780250315
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2018-11-22,360,100000.0,108256.88073394496,8256.880733944956,0.08256880733944949
Esaar (India) Limited,2017-11-27,2018-11-22,360,100000.0,12648.497554157932,-87351.50244584207,-0.8735150244584207
Explicit Finance Limited,2017-11-27,2018-11-22,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
Flexituff Ventures International Limited ,2017-11-27,2018-11-22,360,100000.0,52538.38174783818,-47461.61825216182,-0.4746161825216182
Fynx Capital Limited,2017-11-27,2018-11-22,360,100000.0,104126.3254956201,4126.325495620098,0.04126325495620109
G-Tech Info-Training Limited,2017-11-27,2018-11-22,360,100000.0,98000.00000000001,-1999.9999999999854,-0.019999999999999907
G.K. Consultants Limited,2017-11-27,2018-11-22,360,100000.0,156785.8681602757,56785.86816027571,0.5678586816027571
GACM Technologies Limited,2017-11-27,2018-11-22,360,100000.0,38802.81215227434,-61197.18784772566,-0.6119718784772565
Garware Marine Industries Limited,2017-11-27,2018-11-22,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Genesis IBRC India Limited,2017-11-27,2018-11-22,360,100000.0,126712.3287671233,26712.328767123297,0.26712328767123306
Genus Prime Infra Limited,2017-11-27,2018-11-22,360,100000.0,125675.03552818569,25675.03552818569,0.25675035528185686
Global Capital Markets Limited,2017-11-27,2018-11-22,360,100000.0,66943.33776007083,-33056.66223992917,-0.3305666223992917
Globus Power Generation Limited,2017-11-27,2018-11-22,360,100000.0,65079.606978143165,-34920.393021856835,-0.3492039302185683
Goenka Diamond and Jewels Limited ,2017-11-27,2018-11-22,360,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Gourmet Gateway India Limited,2017-11-27,2018-11-22,360,100000.0,86137.67773373578,-13862.322266264222,-0.13862322266264226
Gujarat Natural Resources Limited,2017-11-27,2018-11-22,360,100000.0,55462.06824766233,-44537.93175233767,-0.44537931752337667
Hampton Sky Realty Limited,2017-11-27,2018-11-22,360,100000.0,138897.54343918513,38897.54343918513,0.3889754343918512
Hasti Finance Limited,2017-11-27,2018-11-22,360,100000.0,89302.20946198978,-10697.790538010217,-0.10697790538010221
IFGL Refractories Limited ,2017-11-27,2018-11-22,360,100000.0,80730.13943583667,-19269.860564163333,-0.19269860564163332
India Lease Development Limited,2017-11-27,2018-11-22,360,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
India Steel Works Limited,2017-11-27,2018-11-22,360,100000.0,40121.70819048783,-59878.29180951217,-0.5987829180951216
Indian Infotech and Software Limited,2017-11-27,2018-11-22,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indus Finance Limited,2017-11-27,2018-11-22,360,100000.0,121219.48938557935,21219.48938557935,0.2121948938557936
JMG Corporation Limited,2017-11-27,2018-11-22,360,100000.0,100808.0808080808,808.0808080808056,0.008080808080808133
Jaihind Synthetics Limited,2017-11-27,2018-11-22,360,100000.0,185071.46638433033,85071.46638433033,0.8507146638433032
Jindal Drilling & Industries Limited,2017-11-27,2018-11-22,360,100000.0,78231.37526033666,-21768.62473966334,-0.21768624739663345
Johnson Pharmacare Limited,2017-11-27,2018-11-22,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2017-11-27,2018-11-22,360,100000.0,92790.17126506325,-7209.828734936746,-0.07209828734936741
KBS India Limited,2017-11-27,2018-11-22,360,100000.0,216386.1386138614,116386.1386138614,1.1638613861386142
KCL Infra Projects Limited,2017-11-27,2018-11-22,360,100000.0,73593.69401648155,-26406.305983518454,-0.2640630598351845
KLG Capital Services Limited,2017-11-27,2018-11-22,360,100000.0,89025.46093064091,-10974.539069359089,-0.1097453906935909
Khoobsurat Limited,2017-11-27,2018-11-22,360,100000.0,80015.0545728265,-19984.9454271735,-0.19984945427173506
Kingfa Science & Technology (India) Limited,2017-11-27,2018-11-22,360,100000.0,89848.02654706579,-10151.97345293421,-0.10151973452934204
Konndor Industries Limited,2017-11-27,2018-11-22,360,100000.0,76443.4180138568,-23556.581986143196,-0.235565819861432
Kreon Finnancial Services Limited,2017-11-27,2018-11-22,360,100000.0,176102.73590173086,76102.73590173086,0.7610273590173087
Lambodhara Textiles Limited,2017-11-27,2018-11-22,360,100000.0,71283.5531007693,-28716.446899230694,-0.28716446899230696
Longspur International Ventures Limited,2017-11-27,2018-11-22,360,100000.0,16856.368563685635,-83143.63143631436,-0.8314363143631436
Looks Health Services Limited,2017-11-27,2018-11-22,360,100000.0,35683.982683982686,-64316.017316017314,-0.6431601731601732
Lupin Limited,2017-11-27,2018-11-22,360,100000.0,102431.03896626654,2431.0389662665402,0.0243103896626653
Lypsa Gems & Jewellery Limited,2017-11-27,2018-11-22,360,100000.0,25240.312099989398,-74759.6879000106,-0.747596879000106
MBL Infrastructures Limited,2017-11-27,2018-11-22,360,100000.0,137406.78849298332,37406.78849298332,0.37406788492983334
MPS Infotecnics Limited ,2017-11-27,2018-11-22,360,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-11-27,2018-11-22,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-11-27,2018-11-22,360,100000.0,136606.96818254574,36606.96818254574,0.3660696818254574
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2018-11-22,360,100000.0,85334.00332992594,-14665.996670074062,-0.14665996670074066
Mathew Easow Research Securities Limited,2017-11-27,2018-11-22,360,100000.0,91208.9364796087,-8791.063520391297,-0.08791063520391296
Max Earth Resources Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-11-27,2018-11-22,360,100000.0,39018.102752474915,-60981.897247525085,-0.6098189724752509
Mystic Electronics Limited,2017-11-27,2018-11-22,360,100000.0,49101.7782669723,-50898.2217330277,-0.5089822173302769
NCL Research & Financial Services Limited,2017-11-27,2018-11-22,360,100000.0,23220.356443803445,-76779.64355619656,-0.7677964355619655
National Standard (India) Limited,2017-11-27,2018-11-22,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Neelamalai Agro Industries Limited,2017-11-27,2018-11-22,360,100000.0,123409.06855512934,23409.068555129343,0.23409068555129342
Newtime Infrastructure Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-11-27,2018-11-22,360,100000.0,216218.42390083522,116218.42390083522,1.162184239008352
North Eastern Carrying Corporation Limited,2017-11-27,2018-11-22,360,100000.0,30787.619754785665,-69212.38024521433,-0.6921238024521433
Nyssa Corporation Limited,2017-11-27,2018-11-22,360,100000.0,65326.63316582914,-34673.36683417086,-0.3467336683417086
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2018-11-22,360,100000.0,55469.1390698323,-44530.8609301677,-0.44530860930167704
Oasis Securities Limited,2017-11-27,2018-11-22,360,100000.0,85474.03437442248,-14525.965625577519,-0.1452596562557752
ObjectOne Information Systems Limited,2017-11-27,2018-11-22,360,100000.0,150525.78868302456,50525.788683024555,0.5052578868302455
Odyssey Corporation Limited,2017-11-27,2018-11-22,360,100000.0,47699.345232756306,-52300.654767243694,-0.5230065476724369
Olympic Cards Limited,2017-11-27,2018-11-22,360,100000.0,54972.71268057785,-45027.28731942215,-0.4502728731942215
Onelife Capital Advisors Limited,2017-11-27,2018-11-22,360,100000.0,46818.53683936475,-53181.46316063525,-0.5318146316063526
P.H. Capital Limited,2017-11-27,2018-11-22,360,100000.0,57125.0,-42875.0,-0.42874999999999996
PFL Infotech Limited,2017-11-27,2018-11-22,360,100000.0,119143.53111957901,19143.531119579013,0.19143531119579005
PMC Fincorp Limited,2017-11-27,2018-11-22,360,100000.0,104650.52535404294,4650.52535404294,0.04650525354042934
PTL Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,76397.42393530882,-23602.57606469118,-0.23602576064691183
Pacific Industries Limited,2017-11-27,2018-11-22,360,100000.0,92614.34709305488,-7385.652906945121,-0.07385652906945117
Patidar Buildcon Limited,2017-11-27,2018-11-22,360,100000.0,30637.32928679818,-69362.67071320182,-0.6936267071320181
Perfect Octave Media Projects Limited,2017-11-27,2018-11-22,360,100000.0,97237.67885532591,-2762.3211446740897,-0.027623211446740847
Polytex India Limited,2017-11-27,2018-11-22,360,100000.0,56843.156843156845,-43156.843156843155,-0.4315684315684315
Prime Industries Limited,2017-11-27,2018-11-22,360,100000.0,119973.36884154461,19973.36884154461,0.19973368841544614
RRIL Limited,2017-11-27,2018-11-22,360,100000.0,21712.37117156488,-78287.62882843512,-0.7828762882843512
Radix Industries (India) Limited,2017-11-27,2018-11-22,360,100000.0,60347.3867045634,-39652.6132954366,-0.396526132954366
Rajapalayam Mills Limited,2017-11-27,2018-11-22,360,100000.0,69954.35974043723,-30045.640259562773,-0.3004564025956278
Rander Corporation Limited,2017-11-27,2018-11-22,360,100000.0,95151.03859511172,-4848.9614048882795,-0.048489614048882745
Ras Resorts and Apart Hotels Limited,2017-11-27,2018-11-22,360,100000.0,163684.83956973432,63684.83956973432,0.6368483956973432
Rasi Electrodes Limited,2017-11-27,2018-11-22,360,100000.0,123125.60187095888,23125.601870958883,0.2312560187095889
Refex Industries Limited,2017-11-27,2018-11-22,360,100000.0,83458.24925530894,-16541.75074469106,-0.16541750744691064
Religare Enterprises Limited ,2017-11-27,2018-11-22,360,100000.0,77833.66092010136,-22166.339079898637,-0.22166339079898634
Responsive Industries Limited,2017-11-27,2018-11-22,360,100000.0,235786.7480410585,135786.7480410585,1.3578674804105852
Rich Universe Network Limited,2017-11-27,2018-11-22,360,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-11-27,2018-11-22,360,100000.0,32591.835786931686,-67408.16421306832,-0.6740816421306832
Rollatainers Limited,2017-11-27,2018-11-22,360,100000.0,49922.9982628408,-50077.0017371592,-0.500770017371592
Ruchi Infrastructure Limited ,2017-11-27,2018-11-22,360,100000.0,82022.73025883589,-17977.269741164113,-0.17977269741164115
SJ Corporation Limited,2017-11-27,2018-11-22,360,100000.0,99659.20155793572,-340.79844206427515,-0.003407984420642718
SVP Global Textiles Limited,2017-11-27,2018-11-22,360,100000.0,93821.54877991477,-6178.451220085233,-0.06178451220085235
SW Investments Limited,2017-11-27,2018-11-22,360,100000.0,94401.37812230838,-5598.621877691621,-0.05598621877691623
Sanblue Corporation Limited,2017-11-27,2018-11-22,360,100000.0,223870.9677419355,123870.96774193551,1.2387096774193553
Saraswati Commercial (India) Limited,2017-11-27,2018-11-22,360,100000.0,219145.69031273838,119145.69031273838,1.191456903127384
Sashwat Technocrats Limited,2017-11-27,2018-11-22,360,100000.0,115499.42594718713,15499.425947187134,0.1549942594718714
Sawaca Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,48137.019230769234,-51862.980769230766,-0.5186298076923077
Sequent Scientific Limited,2017-11-27,2018-11-22,360,100000.0,69219.21084475974,-30780.789155240258,-0.3078078915524026
Shelter Infra Projects Limited,2017-11-27,2018-11-22,360,100000.0,248708.6213168425,148708.6213168425,1.4870862131684248
Signet Industries Limited,2017-11-27,2018-11-22,360,100000.0,43329.76967950356,-56670.23032049644,-0.5667023032049644
Silicon Valley Infotech Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2018-11-22,360,100000.0,93773.96384882234,-6226.036151177657,-0.06226036151177661
Source Industries (India) Limited,2017-11-27,2018-11-22,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Square Four Projects India Limited,2017-11-27,2018-11-22,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-11-27,2018-11-22,360,100000.0,301430.1738642737,201430.1738642737,2.014301738642737
Subhash Silk Mills Limited,2017-11-27,2018-11-22,360,100000.0,121023.7659963437,21023.765996343704,0.21023765996343702
Sulabh Engineers & Services Limited,2017-11-27,2018-11-22,360,100000.0,7765.67005836739,-92234.3299416326,-0.9223432994163261
Sunraj Diamond Exports Limited,2017-11-27,2018-11-22,360,100000.0,217346.1823573017,117346.1823573017,1.173461823573017
Superior Industrial Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2017-11-27,2018-11-22,360,100000.0,199244.79332865318,99244.79332865318,0.9924479332865317
Svam Software Limited,2017-11-27,2018-11-22,360,100000.0,173676.0124610592,73676.0124610592,0.7367601246105919
Sword-Edge Commercials Limited,2017-11-27,2018-11-22,360,100000.0,293932.87435456115,193932.87435456115,1.9393287435456115
Tatia Global Vennture Limited,2017-11-27,2018-11-22,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Thakkers Developers Limited,2017-11-27,2018-11-22,360,100000.0,81167.91612648667,-18832.08387351333,-0.18832083873513328
Tilak Ventures Limited,2017-11-27,2018-11-22,360,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Intech Limited,2017-11-27,2018-11-22,360,100000.0,89498.24970828471,-10501.750291715289,-0.10501750291715284
Tree House Education & Accessories Limited,2017-11-27,2018-11-22,360,100000.0,38758.90877777982,-61241.09122222018,-0.6124109122222018
Tridev Infraestates Limited,2017-11-27,2018-11-22,360,100000.0,48875.9367194005,-51124.0632805995,-0.511240632805995
Tuni Textile Mills Limited,2017-11-27,2018-11-22,360,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
Udaipur Cement Works Limited,2017-11-27,2018-11-22,360,100000.0,55021.31792155444,-44978.68207844556,-0.44978682078445564
United Interactive Limited,2017-11-27,2018-11-22,360,100000.0,78073.71536185095,-21926.284638149053,-0.21926284638149052
Unjha Formulations Limited,2017-11-27,2018-11-22,360,100000.0,69091.83847333447,-30908.161526665528,-0.30908161526665523
Virtual Global Education Limited,2017-11-27,2018-11-22,360,100000.0,50001.735568745884,-49998.264431254116,-0.49998264431254114
Visagar Polytex Limited,2017-11-27,2018-11-22,360,100000.0,62932.87580097342,-37067.12419902658,-0.3706712419902658
Vision Cinemas Limited,2017-11-27,2018-11-22,360,100000.0,110473.259762309,10473.259762308997,0.10473259762308995
Vivanza Biosciences Limited,2017-11-27,2018-11-22,360,100000.0,43307.692307692305,-56692.307692307695,-0.566923076923077
Wagend Infra Venture Limited,2017-11-27,2018-11-22,360,100000.0,94838.68023547666,-5161.319764523345,-0.05161319764523342
Wockhardt Limited ,2017-11-27,2018-11-22,360,100000.0,74768.92940146537,-25231.07059853463,-0.25231070598534633
Yogi Infra Projects Limited,2017-11-27,2018-11-22,360,100000.0,82686.45357686453,-17313.54642313547,-0.17313546423135473
52 Weeks Entertainment Limited,2018-11-22,2019-11-18,361,100000.0,18274.531422271222,-81725.46857772878,-0.8172546857772878
ABM Knowledgeware Limited,2018-11-22,2019-11-18,361,100000.0,63844.403119709124,-36155.596880290876,-0.36155596880290874
ACE Edutrend Limited,2018-11-22,2019-11-18,361,100000.0,93510.32448377581,-6489.67551622419,-0.06489675516224191
ACI Infocom Limited,2018-11-22,2019-11-18,361,100000.0,60382.51366120219,-39617.48633879781,-0.39617486338797814
AJR Infra and Tolling Limited ,2018-11-22,2019-11-18,361,100000.0,31250.49770392589,-68749.50229607412,-0.687495022960741
AVI Products India Limited,2018-11-22,2019-11-18,361,100000.0,67682.33387358184,-32317.66612641816,-0.32317666126418165
AXISCADES Technologies Limited,2018-11-22,2019-11-18,361,100000.0,80720.06397834579,-19279.93602165421,-0.1927993602165421
AYM Syntex Limited,2018-11-22,2019-11-18,361,100000.0,80717.65000104204,-19282.349998957958,-0.1928234999895796
Adroit Infotech Limited,2018-11-22,2019-11-18,361,100000.0,51017.666228346,-48982.333771654,-0.48982333771653996
Aimco Pesticides Limited,2018-11-22,2019-11-18,361,100000.0,82028.4564026906,-17971.5435973094,-0.17971543597309403
Ajanta Pharma Limited ,2018-11-22,2019-11-18,361,100000.0,87076.80373225283,-12923.196267747175,-0.12923196267747172
AksharChem (India) Limited,2018-11-22,2019-11-18,361,100000.0,46874.89795251935,-53125.10204748065,-0.5312510204748064
Alankit Limited,2018-11-22,2019-11-18,361,100000.0,71859.1710693283,-28140.828930671705,-0.281408289306717
Alembic Limited,2018-11-22,2019-11-18,361,100000.0,119195.41701395075,19195.417013950748,0.19195417013950755
Alphageo (India) Limited,2018-11-22,2019-11-18,361,100000.0,34669.77962913195,-65330.22037086805,-0.6533022037086805
Ambica Agarbathies Aroma & Industries Limited,2018-11-22,2019-11-18,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-11-22,2019-11-18,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amraworld Agrico Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Ansal Housing Limited,2018-11-22,2019-11-18,361,100000.0,59054.29594272076,-40945.70405727924,-0.4094570405727924
Arrow Greentech Limited,2018-11-22,2019-11-18,361,100000.0,54894.17639326328,-45105.82360673672,-0.45105823606736717
Asahi India Glass Limited,2018-11-22,2019-11-18,361,100000.0,74981.26244769405,-25018.737552305945,-0.2501873755230595
Asian Energy Services Limited,2018-11-22,2019-11-18,361,100000.0,132002.8304853758,32002.8304853758,0.320028304853758
Astal Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-11-22,2019-11-18,361,100000.0,98272.63728633268,-1727.3627136673167,-0.01727362713667313
Atharv Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,137234.04255319148,37234.04255319148,0.3723404255319147
Atul Auto Limited,2018-11-22,2019-11-18,361,100000.0,66023.64439276273,-33976.355607237274,-0.33976355607237274
Atvo Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Available Finance Limited,2018-11-22,2019-11-18,361,100000.0,82986.66666666667,-17013.33333333333,-0.17013333333333325
Avance Technologies Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2018-11-22,2019-11-18,361,100000.0,45245.63017883379,-54754.36982116621,-0.5475436982116622
BKV Industries Limited,2018-11-22,2019-11-18,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Bampsl Securities Limited,2018-11-22,2019-11-18,361,100000.0,82990.59929494713,-17009.400705052874,-0.1700940070505288
Banas Finance Limited,2018-11-22,2019-11-18,361,100000.0,119136.11250627825,19136.112506278252,0.19136112506278247
Batliboi Limited,2018-11-22,2019-11-18,361,100000.0,60200.3261122758,-39799.6738877242,-0.3979967388772421
Bemco Hydraulics Limited,2018-11-22,2019-11-18,361,100000.0,95520.81767623629,-4479.1823237637145,-0.044791823237637196
Bervin Investment & Leasing Limited,2018-11-22,2019-11-18,361,100000.0,66900.5261839138,-33099.4738160862,-0.330994738160862
Beryl Drugs Limited,2018-11-22,2019-11-18,361,100000.0,49042.65402843602,-50957.34597156398,-0.5095734597156398
Bhandari Hosiery Exports Limited,2018-11-22,2019-11-18,361,100000.0,56939.00208986416,-43060.99791013584,-0.43060997910135845
Bhartiya International Ltd.,2018-11-22,2019-11-18,361,100000.0,66244.77184895238,-33755.22815104762,-0.3375522815104761
Bhilwara Technical Textiles Limited,2018-11-22,2019-11-18,361,100000.0,57158.98693764722,-42841.01306235278,-0.42841013062352784
Blue Dart Express Limited,2018-11-22,2019-11-18,361,100000.0,70758.1371436064,-29241.862856393607,-0.2924186285639361
Bodal Chemicals Limited,2018-11-22,2019-11-18,361,100000.0,59427.20214482764,-40572.79785517236,-0.4057279785517236
Bothra Metals and Alloys Limited,2018-11-22,2019-11-18,361,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-11-22,2019-11-18,361,100000.0,129599.45575031704,29599.455750317036,0.2959945575031704
CCL International Limited,2018-11-22,2019-11-18,361,100000.0,82664.87587995555,-17335.12412004445,-0.17335124120044454
CMI Limited,2018-11-22,2019-11-18,361,100000.0,48193.85959814234,-51806.14040185766,-0.5180614040185766
Cambridge Technology Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,53706.00982516694,-46293.99017483306,-0.46293990174833055
Camlin Fine Sciences Limited,2018-11-22,2019-11-18,361,100000.0,103820.01327385304,3820.0132738530374,0.0382001327385304
Capital India Finance Limited,2018-11-22,2019-11-18,361,100000.0,95721.57493148968,-4278.425068510318,-0.042784250685103165
Capital Trade Links Limited,2018-11-22,2019-11-18,361,100000.0,117666.41356618579,17666.413566185787,0.1766641356618579
Capital Trust Limited,2018-11-22,2019-11-18,361,100000.0,41948.76284916296,-58051.23715083704,-0.5805123715083704
Capricorn Systems Global Solutions Limited,2018-11-22,2019-11-18,361,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Castrol India Limited,2018-11-22,2019-11-18,361,100000.0,96956.16973142195,-3043.830268578051,-0.030438302685780516
Catvision Limited,2018-11-22,2019-11-18,361,100000.0,66167.48166259169,-33832.51833740831,-0.3383251833740831
Chambal Breweries & Distilleries Limited,2018-11-22,2019-11-18,361,100000.0,98658.53658536586,-1341.4634146341414,-0.013414634146341364
Chartered Capital and Investment Limited,2018-11-22,2019-11-18,361,100000.0,106276.45028973238,6276.450289732384,0.06276450289732383
Chartered Logistics Limited,2018-11-22,2019-11-18,361,100000.0,47619.75602499256,-52380.24397500744,-0.5238024397500745
Citadel Realty and Developers Limited,2018-11-22,2019-11-18,361,100000.0,67079.48431631306,-32920.51568368694,-0.32920515683686946
Comfort Commotrade Limited,2018-11-22,2019-11-18,361,100000.0,44988.29538199616,-55011.70461800384,-0.5501170461800384
Comfort Fincap Limited,2018-11-22,2019-11-18,361,100000.0,31290.130796670634,-68709.86920332936,-0.6870986920332937
Coral India Finance and Housing Limited,2018-11-22,2019-11-18,361,100000.0,65529.799266670816,-34470.200733329184,-0.3447020073332918
Coral Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,45166.04743394254,-54833.95256605746,-0.5483395256605745
Cressanda Railway Solutions Limited,2018-11-22,2019-11-18,361,100000.0,12337.704006331414,-87662.29599366858,-0.8766229599366858
Cubical Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Cupid Limited,2018-11-22,2019-11-18,361,100000.0,125623.01380477747,25623.013804777467,0.2562301380477747
D. B. Corp Limited ,2018-11-22,2019-11-18,361,100000.0,78376.88961005013,-21623.11038994987,-0.21623110389949873
DB (International) Stock Brokers Limited,2018-11-22,2019-11-18,361,100000.0,112413.79310344828,12413.793103448275,0.12413793103448278
Dai-ichi Karkaria Limited,2018-11-22,2019-11-18,361,100000.0,146017.71600931618,46017.71600931618,0.4601771600931619
Dalmia Bharat Sugar and Industries Limited,2018-11-22,2019-11-18,361,100000.0,84502.97855225622,-15497.021447743784,-0.15497021447743786
Devine Impex Limited,2018-11-22,2019-11-18,361,100000.0,95972.3820483314,-4027.617951668595,-0.04027617951668594
Dharani Finance Limited,2018-11-22,2019-11-18,361,100000.0,56215.79358874121,-43784.20641125879,-0.43784206411258786
Dhoot Industrial Finance Limited,2018-11-22,2019-11-18,361,100000.0,60233.05084745763,-39766.94915254237,-0.39766949152542375
Duroply Industries Limited,2018-11-22,2019-11-18,361,100000.0,64603.56684481735,-35396.43315518265,-0.3539643315518265
Dwarikesh Sugar Industries Limited,2018-11-22,2019-11-18,361,100000.0,101419.97531039742,1419.9753103974217,0.014199753103974144
Dynamic Portfolio Management & Services Limited,2018-11-22,2019-11-18,361,100000.0,146083.61364728498,46083.613647284976,0.4608361364728497
Ekam Leasing and Finance Co. Ltd.,2018-11-22,2019-11-18,361,100000.0,161016.94915254237,61016.949152542365,0.6101694915254237
Emami Realty Limited ,2018-11-22,2019-11-18,361,100000.0,31294.406358112217,-68705.59364188778,-0.6870559364188777
Empower India Limited,2018-11-22,2019-11-18,361,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Energy Development Company Limited,2018-11-22,2019-11-18,361,100000.0,47597.12687011389,-52402.87312988611,-0.5240287312988611
Eros International Media Limited ,2018-11-22,2019-11-18,361,100000.0,16283.927737904327,-83716.07226209567,-0.8371607226209568
