stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Rishi Techtex Limited,2015-06-30,2015-12-28,181,100000.0,301163.1771352609,201163.1771352609,2.011631771352609
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
S P Capital Financing Limited,2015-06-30,2015-12-28,181,100000.0,116664.02661175352,16664.02661175352,0.16664026611753524
SIP Industries Limited,2015-06-30,2015-12-28,181,100000.0,109735.50928531232,9735.50928531232,0.09735509285312327
Saianand Commercial Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Saraswati Commercial (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Sarda Energy & Minerals Limited,2015-06-30,2015-12-28,181,100000.0,100370.67948460353,370.67948460353364,0.0037067948460354216
Senthil Infotek Limited,2015-06-30,2015-12-28,181,100000.0,125063.4307777165,25063.430777716494,0.2506343077771649
Shakti Pumps (India) Limited,2015-06-30,2015-12-28,181,100000.0,90345.9101680059,-9654.089831994104,-0.09654089831994106
Sharda Ispat Limited,2015-06-30,2015-12-28,181,100000.0,94478.9081885856,-5521.091811414401,-0.055210918114144025
Shree Hari Chemicals Export Limited,2015-06-30,2015-12-28,181,100000.0,128512.14222603015,28512.142226030148,0.28512142226030157
Shree Karthik Papers Limited,2015-06-30,2015-12-28,181,100000.0,91662.30594802024,-8337.694051979764,-0.0833769405197976
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sun TV Network Limited ,2015-06-30,2015-12-28,181,100000.0,147840.7001379965,47840.70013799649,0.47840700137996484
Sunflag Iron and Steel Company Limited,2015-06-30,2015-12-28,181,100000.0,141463.3238597916,41463.32385979159,0.4146332385979159
Sunraj Diamond Exports Limited,2015-06-30,2015-12-28,181,100000.0,75987.36176935228,-24012.638230647717,-0.2401263823064772
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Superhouse Limited,2015-06-30,2015-12-28,181,100000.0,111848.77590407543,11848.775904075432,0.11848775904075426
Superior Industrial Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92483.79987500412,-7516.200124995885,-0.07516200124995887
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
Suven Life Sciences Limited,2015-06-30,2015-12-28,181,100000.0,112256.26966028841,12256.26966028841,0.1225626966028841
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tamilnadu Steel Tubes Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Thacker and Company Limited,2015-06-30,2015-12-28,181,100000.0,95154.04364569961,-4845.95635430039,-0.04845956354300385
Tilak Ventures Limited,2015-06-30,2015-12-28,181,100000.0,43940.703236249894,-56059.296763750106,-0.560592967637501
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Trent Limited,2015-06-30,2015-12-28,181,100000.0,150549.2316109213,50549.2316109213,0.5054923161092131
Trishakti Industries Limited,2015-06-30,2015-12-28,181,100000.0,70092.1332388377,-29907.866761162295,-0.29907866761162294
Uniroyal Industries Limited,2015-06-30,2015-12-28,181,100000.0,176776.53462352586,76776.53462352586,0.7677653462352587
Unitech Limited,2015-06-30,2015-12-28,181,100000.0,86237.41017610069,-13762.58982389931,-0.13762589823899307
Vaibhav Global Limited ,2015-06-30,2015-12-28,181,100000.0,104018.75951034499,4018.7595103449858,0.040187595103449825
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Vinayak Polycon International Limited,2015-06-30,2015-12-28,181,100000.0,133844.07390716538,33844.07390716538,0.33844073907165373
Vivimed Labs Limited ,2015-06-30,2015-12-28,181,100000.0,228479.25414702317,128479.25414702317,1.2847925414702317
Yaan Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,88709.67741935483,-11290.322580645166,-0.11290322580645162
Yash Innoventures Limited,2015-06-30,2015-12-28,181,100000.0,230077.59014148792,130077.59014148792,1.300775901414879
Yogi Limited,2015-06-30,2015-12-28,181,100000.0,105597.96437659035,5597.964376590346,0.055979643765903475
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zodiac Ventures Limited,2015-06-30,2015-12-28,181,100000.0,103482.5630796488,3482.5630796487967,0.03482563079648804
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
63 moons technologies limited,2015-12-28,2016-06-27,182,100000.0,69554.31358305011,-30445.686416949888,-0.3044568641694989
AJR Infra and Tolling Limited ,2015-12-28,2016-06-27,182,100000.0,86231.92197247861,-13768.078027521391,-0.1376807802752139
AVI Products India Limited,2015-12-28,2016-06-27,182,100000.0,115332.58173618943,15332.58173618943,0.15332581736189432
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Adarsh Plant Protect Limited,2015-12-28,2016-06-27,182,100000.0,103786.24490774024,3786.2449077402416,0.03786244907740244
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Anand Projects Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Apollo Pipes Limited,2015-12-28,2016-06-27,182,100000.0,101820.14146177164,1820.1414617716364,0.018201414617716294
Arnold Holdings Ltd.,2015-12-28,2016-06-27,182,100000.0,128769.9655015776,28769.965501577593,0.287699655015776
Ashiana Housing Limited,2015-12-28,2016-06-27,182,100000.0,94641.25737927311,-5358.742620726887,-0.05358742620726886
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bank of India Limited ,2015-12-28,2016-06-27,182,100000.0,98981.09838988665,-1018.9016101133457,-0.01018901610113343
Bengal & Assam Company Limited,2015-12-28,2016-06-27,182,100000.0,104913.36215312842,4913.362153128415,0.04913362153128409
Binayak Tex Processors Limited,2015-12-28,2016-06-27,182,100000.0,103299.74313376803,3299.743133768032,0.032997431337680405
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Capricorn Systems Global Solutions Limited,2015-12-28,2016-06-27,182,100000.0,170818.65284974093,70818.65284974093,0.7081865284974094
Chembond Material Technologies Limited,2015-12-28,2016-06-27,182,100000.0,94861.28331266914,-5138.71668733086,-0.051387166873308576
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DCB Bank Limited ,2015-12-28,2016-06-27,182,100000.0,117107.90585830036,17107.905858300364,0.17107905858300354
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Diligent Industries Limited,2015-12-28,2016-06-27,182,100000.0,91115.45399879737,-8884.54600120263,-0.08884546001202631
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Fervent Synergies Limited,2015-12-28,2016-06-27,182,100000.0,97744.36090225565,-2255.6390977443516,-0.022556390977443552
G-Tech Info-Training Limited,2015-12-28,2016-06-27,182,100000.0,86206.89655172413,-13793.10344827587,-0.13793103448275867
GACM Technologies Limited,2015-12-28,2016-06-27,182,100000.0,101355.26519640688,1355.265196406879,0.01355265196406874
GCM Commodity & Derivatives Limited,2015-12-28,2016-06-27,182,100000.0,53902.32770424464,-46097.67229575536,-0.46097672295755354
GCM Securities Limited,2015-12-28,2016-06-27,182,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GTN Industries Limited,2015-12-28,2016-06-27,182,100000.0,135502.00038102496,35502.00038102496,0.35502000381024956
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Gujarat Pipavav Port Limited ,2015-12-28,2016-06-27,182,100000.0,110853.23538153409,10853.23538153409,0.10853235381534088
Hampton Sky Realty Limited,2015-12-28,2016-06-27,182,100000.0,74459.86550293319,-25540.134497066814,-0.25540134497066813
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
Indus Finance Limited,2015-12-28,2016-06-27,182,100000.0,118396.26717359372,18396.26717359372,0.18396267173593728
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
Insecticides (India) Limited,2015-12-28,2016-06-27,182,100000.0,109277.56476199384,9277.564761993839,0.0927756476199384
Intense Technologies Limited,2015-12-28,2016-06-27,182,100000.0,161346.7040976084,61346.704097608395,0.6134670409760838
JSL Industries Limited,2015-12-28,2016-06-27,182,100000.0,110605.57099463581,10605.570994635811,0.10605570994635816
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
KBS India Limited,2015-12-28,2016-06-27,182,100000.0,97227.59509993553,-2772.4049000644736,-0.027724049000644735
KCL Infra Projects Limited,2015-12-28,2016-06-27,182,100000.0,33939.46368972264,-66060.53631027736,-0.6606053631027736
KJMC Corporate Advisors (India) Limited,2015-12-28,2016-06-27,182,100000.0,183687.6355748373,83687.6355748373,0.8368763557483729
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
Kiri Industries Limited,2015-12-28,2016-06-27,182,100000.0,370733.7168782346,270733.7168782346,2.7073371687823458
Lead Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,120759.19335705813,20759.19335705813,0.20759193357058137
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
MPS Limited ,2015-12-28,2016-06-27,182,100000.0,87337.63687810922,-12662.363121890783,-0.12662363121890785
MSL Global Limited,2015-12-28,2016-06-27,182,100000.0,30819.525302283924,-69180.47469771607,-0.6918047469771608
Marble City India Limited,2015-12-28,2016-06-27,182,100000.0,105424.36287117138,5424.362871171383,0.05424362871171384
Max Earth Resources Limited,2015-12-28,2016-06-27,182,100000.0,74787.48417435342,-25212.51582564658,-0.25212515825646575
Mid East Portfolio Management Limited,2015-12-28,2016-06-27,182,100000.0,182802.54777070062,82802.54777070062,0.8280254777070062
Mukta Agriculture Limited,2015-12-28,2016-06-27,182,100000.0,85294.2293605361,-14705.770639463895,-0.147057706394639
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
Nath Bio-Genes (India) Limited ,2015-12-28,2016-06-27,182,100000.0,124470.86653386454,24470.866533864537,0.24470866533864544
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
Odyssey Technologies Limited,2015-12-28,2016-06-27,182,100000.0,137244.96468741825,37244.96468741825,0.37244964687418247
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
PTC India Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,90582.43232160762,-9417.567678392385,-0.0941756767839238
PVR INOX Limited ,2015-12-28,2016-06-27,182,100000.0,119599.5593406922,19599.559340692198,0.19599559340692196
Panchmahal Steel Limited,2015-12-28,2016-06-27,182,100000.0,106175.80859001636,6175.808590016357,0.06175808590016363
Paragon Finance Limited,2015-12-28,2016-06-27,182,100000.0,111288.03963198868,11288.039631988679,0.11288039631988678
Poddar Housing and Development Limited,2015-12-28,2016-06-27,182,100000.0,67011.47821031735,-32988.52178968265,-0.32988521789682645
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
R S Software (India) Limited,2015-12-28,2016-06-27,182,100000.0,76755.73857187846,-23244.261428121536,-0.23244261428121538
RLF Limited,2015-12-28,2016-06-27,182,100000.0,57323.99065732399,-42676.00934267601,-0.42676009342676
Raj Television Network Limited ,2015-12-28,2016-06-27,182,100000.0,123020.40874244826,23020.408742448257,0.23020408742448262
Ramco Systems Limited ,2015-12-28,2016-06-27,182,100000.0,87431.28523380653,-12568.714766193472,-0.12568714766193467
Refex Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.2012791296,40954.2012791296,0.4095420127912961
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
Rollatainers Limited,2015-12-28,2016-06-27,182,100000.0,53747.664835566415,-46252.335164433585,-0.4625233516443359
S P Capital Financing Limited,2015-12-28,2016-06-27,182,100000.0,130203.66598778003,30203.665987780027,0.3020366598778004
Sanblue Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98421.05263157895,-1578.9473684210534,-0.015789473684210575
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,6146.044624746451,-93853.95537525354,-0.9385395537525355
Sequent Scientific Limited,2015-12-28,2016-06-27,182,100000.0,55408.38724111306,-44591.61275888694,-0.44591612758886945
Seven Hill Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2015-12-28,2016-06-27,182,100000.0,98552.82199710564,-1447.1780028943613,-0.01447178002894356
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
State Bank of India ,2015-12-28,2016-06-27,182,100000.0,94866.75404057425,-5133.2459594257525,-0.051332459594257474
Step Two Corporation Limited,2015-12-28,2016-06-27,182,100000.0,124678.16371144036,24678.163711440357,0.2467816371144036
Subex Limited,2015-12-28,2016-06-27,182,100000.0,123213.8482166323,23213.848216632294,0.23213848216632305
Sunraj Diamond Exports Limited,2015-12-28,2016-06-27,182,100000.0,118866.9438669439,18866.943866943897,0.18866943866943897
Sunteck Realty Limited,2015-12-28,2016-06-27,182,100000.0,92176.38594914565,-7823.614050854347,-0.07823614050854344
Superior Industrial Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Surana Solar Limited,2015-12-28,2016-06-27,182,100000.0,94061.59490249083,-5938.405097509167,-0.059384050975091696
Swiss Military Consumer Goods Limited,2015-12-28,2016-06-27,182,100000.0,56139.568088524,-43860.431911476,-0.43860431911476006
Sword-Edge Commercials Limited,2015-12-28,2016-06-27,182,100000.0,48371.01063829788,-51628.98936170212,-0.5162898936170213
Sylph Technologies Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Systematix Corporate Services Limited,2015-12-28,2016-06-27,182,100000.0,100312.3964595068,312.3964595067955,0.0031239645950680295
Tanfac Industries Limited,2015-12-28,2016-06-27,182,100000.0,83170.32617731918,-16829.673822680823,-0.16829673822680824
Tatia Global Vennture Limited,2015-12-28,2016-06-27,182,100000.0,93108.93791221287,-6891.062087787126,-0.06891062087787125
Tilak Ventures Limited,2015-12-28,2016-06-27,182,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Transworld Shipping Lines Limited,2015-12-28,2016-06-27,182,100000.0,97743.59150936188,-2256.4084906381177,-0.022564084906381177
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-06-27,182,100000.0,74397.44433563962,-25602.555664360378,-0.2560255566436038
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Udaipur Cement Works Limited,2015-12-28,2016-06-27,182,100000.0,92347.40169099465,-7652.598309005349,-0.07652598309005354
Unistar Multimedia Limited,2015-12-28,2016-06-27,182,100000.0,95022.62443438913,-4977.37556561087,-0.04977375565610864
Unitech Limited,2015-12-28,2016-06-27,182,100000.0,83162.50068553176,-16837.499314468238,-0.1683749931446824
Usha Martin Limited,2015-12-28,2016-06-27,182,100000.0,123921.94391279023,23921.94391279023,0.23921943912790233
Vedanta Limited ,2015-12-28,2016-06-27,182,100000.0,133133.8414611209,33133.8414611209,0.33133841461120905
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Yaari Digital Integrated Services Limited ,2015-12-28,2016-06-27,182,100000.0,250548.16483945053,150548.16483945053,1.5054816483945053
Yogi Infra Projects Limited,2015-12-28,2016-06-27,182,100000.0,54207.436399217215,-45792.563600782785,-0.4579256360078279
Yogi Limited,2015-12-28,2016-06-27,182,100000.0,146987.95180722888,46987.95180722888,0.4698795180722888
Adani Ports and Special Economic Zone Limited ,2016-06-27,2016-12-26,182,100000.0,127544.76274975155,27544.76274975155,0.2754476274975155
Aeonx Digital Technology Limited,2016-06-27,2016-12-26,182,100000.0,76272.48715019987,-23727.51284980013,-0.23727512849800125
Aeroflex Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,136397.27739289743,36397.277392897435,0.3639727739289744
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Albert David Limited,2016-06-27,2016-12-26,182,100000.0,104223.8248506859,4223.8248506858945,0.042238248506858866
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ampvolts Limited,2016-06-27,2016-12-26,182,100000.0,151000.0,51000.0,0.51
Aneri Fincap Limited,2016-06-27,2016-12-26,182,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Ansal Buildwell Limited,2016-06-27,2016-12-26,182,100000.0,73350.65685000723,-26649.34314999277,-0.26649343149992766
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Arrow Greentech Limited,2016-06-27,2016-12-26,182,100000.0,98040.5664531341,-1959.4335468658974,-0.019594335468658963
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Asia Pack Limited,2016-06-27,2016-12-26,182,100000.0,176263.92459297343,76263.92459297343,0.7626392459297344
Atlas Jewellery India Limited,2016-06-27,2016-12-26,182,100000.0,360293.4902666659,260293.49026666587,2.6029349026666586
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
AuSom Enterprise Limited,2016-06-27,2016-12-26,182,100000.0,107064.84752244224,7064.847522442244,0.07064847522442252
Aurionpro Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,107524.26011751895,7524.260117518948,0.07524260117518944
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Baid Finserv Limited,2016-06-27,2016-12-26,182,100000.0,410619.6174924505,310619.6174924505,3.106196174924505
Bal Pharma Limited,2016-06-27,2016-12-26,182,100000.0,104590.29298172246,4590.292981722465,0.04590292981722466
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Befound Movement Limited,2016-06-27,2016-12-26,182,100000.0,134502.92397660817,34502.923976608174,0.3450292397660817
Betex India Limited,2016-06-27,2016-12-26,182,100000.0,103127.52763548125,3127.527635481252,0.03127527635481253
Bhaskar Agrochemicals Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Blue Dart Express Limited,2016-06-27,2016-12-26,182,100000.0,73189.68735541178,-26810.312644588223,-0.2681031264458822
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
Britannia Industries Limited ,2016-06-27,2016-12-26,182,100000.0,104642.97795397836,4642.977953978363,0.04642977953978367
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CEAT Limited,2016-06-27,2016-12-26,182,100000.0,142937.22472275718,42937.22472275718,0.42937224722757183
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
CMI Limited,2016-06-27,2016-12-26,182,100000.0,94736.99140482426,-5263.0085951757355,-0.05263008595175733
Cambridge Technology Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,109847.53930953762,9847.53930953762,0.09847539309537612
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Caplin Point Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,168119.591950098,68119.591950098,0.68119591950098
Carysil Limited,2016-06-27,2016-12-26,182,100000.0,85369.85577140056,-14630.144228599442,-0.1463014422859944
Chembond Material Technologies Limited,2016-06-27,2016-12-26,182,100000.0,92610.44628238553,-7389.553717614472,-0.07389553717614472
Chennai Petroleum Corporation Limited,2016-06-27,2016-12-26,182,100000.0,134763.12481068753,34763.12481068753,0.3476312481068753
D-Link (India) Limited ,2016-06-27,2016-12-26,182,100000.0,93049.49579235601,-6950.504207643986,-0.06950504207643982
Diamant Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,263125.3860407659,163125.3860407659,1.631253860407659
Emami Paper Mills Limited,2016-06-27,2016-12-26,182,100000.0,198481.97287445213,98481.97287445213,0.9848197287445213
Enkei Wheels (India) Limited,2016-06-27,2016-12-26,182,100000.0,129226.39021409351,29226.39021409351,0.292263902140935
Enterprise International Limited,2016-06-27,2016-12-26,182,100000.0,187555.55555555556,87555.55555555556,0.8755555555555556
Eros International Media Limited ,2016-06-27,2016-12-26,182,100000.0,78902.40204795143,-21097.59795204857,-0.21097597952048575
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Fynx Capital Limited,2016-06-27,2016-12-26,182,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
GCM Commodity & Derivatives Limited,2016-06-27,2016-12-26,182,100000.0,69813.71718882301,-30186.282811176992,-0.3018628281117699
Garg Furnace Limited,2016-06-27,2016-12-26,182,100000.0,160774.90774907748,60774.90774907748,0.6077490774907748
Garware Marine Industries Limited,2016-06-27,2016-12-26,182,100000.0,54089.873679850905,-45910.126320149095,-0.4591012632014909
Glenmark Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,113747.12516877484,13747.125168774844,0.13747125168774854
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Gourmet Gateway India Limited,2016-06-27,2016-12-26,182,100000.0,77793.47218140625,-22206.52781859375,-0.22206527818593746
Gravita India Limited ,2016-06-27,2016-12-26,182,100000.0,229776.29556203325,129776.29556203325,1.2977629556203327
Gujarat Intrux Limited,2016-06-27,2016-12-26,182,100000.0,128367.76989260818,28367.76989260818,0.28367769892608186
HB Estate Developers Limited,2016-06-27,2016-12-26,182,100000.0,140743.57405140757,40743.57405140757,0.40743574051407583
