stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,108546.68116047743,58546.68116047743,1.1709336232095486
IFCI Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174235.12506605985,124235.12506605985,2.484702501321197
Nahar Spinning Mills Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,54738.98600062789,4738.9860006278905,0.09477972001255774
Piramal Enterprises Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,46860.11177964855,-3139.8882203514513,-0.062797764407029
Rane Engine Valve Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,197284.4407768353,147284.4407768353,2.9456888155367063
Aditya Birla Real Estate Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,89787.63636632498,39787.63636632498,0.7957527273264995
Bharat Heavy Electricals Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,159722.22972233282,109722.22972233282,2.1944445944466566
Rico Auto Industries Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,114048.04566122692,64048.04566122692,1.2809609132245385
Ajmera Realty & Infra India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,136817.30005529002,86817.30005529002,1.7363460011058005
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,79102.17008126278,29102.170081262782,0.5820434016252556
Nectar Lifesciences Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,185078.25116716095,135078.25116716095,2.701565023343219
Walchandnagar Industries Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,256387.92493713612,206387.92493713612,4.127758498742723
IFB Industries Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,149087.8014801762,99087.80148017619,1.981756029603524
LIC Housing Finance Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,87762.46503088485,37762.46503088485,0.755249300617697
Marathon Nextgen Realty Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,211106.0041423662,161106.0041423662,3.222120082847324
Surya Roshni Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,95344.35608226519,45344.35608226519,0.9068871216453038
Ashok Leyland Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,202468.5577500223,152468.5577500223,3.049371155000446
Aurobindo Pharma Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,78393.27918610166,28393.27918610166,0.5678655837220332
Balaji Telefilms Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,62073.4690604976,12073.469060497599,0.24146938120995198
Finolex Cables Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,215087.49178822042,165087.49178822042,3.301749835764408
Gujarat Mineral Development Corporation Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,220597.48427672958,170597.48427672958,3.4119496855345917
Jamna Auto Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,237511.15570851907,187511.15570851907,3.7502231141703817
Jindal Drilling & Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231929.0548117522,181929.0548117522,3.638581096235044
Summit Securities Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,167087.76130465308,117087.76130465308,2.3417552260930616
Jubilant Pharmova Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,62776.031799520824,12776.031799520824,0.2555206359904165
National Fertilizers Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,216257.62996737292,166257.62996737292,3.325152599347459
Raymond Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,298324.12447919406,248324.12447919406,4.966482489583881
UGRO Capital Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Ashiana Housing Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2023-03-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,168520.48603853738,118520.48603853738,2.3704097207707475
Saregama India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,212915.58157124167,162915.58157124167,3.2583116314248333
RRIL Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-05,2023-04-20,1080,holding_period,50000.0,226066.73384654272,176066.73384654272,3.521334676930854
Shoppers Stop Limited ,2020-05-05,2023-04-20,1080,holding_period,50000.0,233847.89547259035,183847.89547259035,3.676957909451807
Rollatainers Limited,2020-05-13,2023-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-05-22,2023-05-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-13,2023-12-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
