stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2013-02-12,2015-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2013-02-12,2015-02-02,720,holding_period,50000.0,311989.51555113227,261989.51555113227,5.239790311022645
Indian Acrylics Limited,2013-02-12,2015-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2013-02-12,2015-02-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The KCP Limited ,2013-02-12,2015-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-02-13,2015-02-03,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-02-13,2015-02-03,720,holding_period,50000.0,57855.776166060576,7855.776166060576,0.1571155233212116
Mukta Arts Limited ,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,52783.59893566218,2783.5989356621794,0.055671978713243586
ABB India Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,101754.74280161732,51754.74280161732,1.0350948560323463
Aditya Birla Real Estate Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,72520.49055167683,22520.490551676834,0.4504098110335366
BPL Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,55887.50227787659,5887.502277876592,0.11775004555753177
IDBI Bank Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,44217.45887897743,-5782.541121022572,-0.11565082242045144
IFCI Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,64710.74135239375,14710.74135239375,0.29421482704787505
Jindal Drilling & Industries Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
Rajesh Exports Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,71736.36576444267,21736.36576444267,0.43472731528885333
Reliance Industrial Infrastructure Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,49161.6925634072,-838.3074365927969,-0.01676614873185589
Siemens Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,95268.78401226581,45268.78401226581,0.9053756802453161
Steel Authority of India Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,47744.84511155878,-2255.1548884412186,-0.045103097768824374
Finolex Cables Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,254083.5239320826,204083.5239320826,4.0816704786416524
JM Financial Limited,2013-02-15,2015-02-05,720,holding_period,50000.0,155634.975117722,105634.975117722,2.11269950235444
LIC Housing Finance Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,92675.8047376344,42675.804737634404,0.8535160947526881
Mukand Limited,2013-02-15,2015-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2013-02-15,2015-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,222494.53086247027,172494.53086247027,3.4498906172494053
The Shipping Corporation of India Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,57696.2758825035,7696.275882503498,0.15392551765007
Bharat Bijlee Limited,2013-02-18,2015-02-09,721,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-02-18,2015-02-09,721,holding_period,50000.0,151492.7033888401,101492.7033888401,2.029854067776802
Jindal Steel Limited ,2013-02-18,2015-02-09,721,holding_period,50000.0,18351.8782504594,-31648.1217495406,-0.6329624349908121
Nestlé India Limited,2013-02-20,2015-02-10,720,holding_period,50000.0,74212.21087175945,24212.210871759453,0.4842442174351891
Danlaw Technologies India Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,74998.25857299546,24998.25857299546,0.49996517145990915
Hindustan Zinc Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,76605.11907952292,26605.11907952292,0.5321023815904584
Tata Steel Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,50130.49395261479,130.4939526147864,0.002609879052295705
Union Bank of India ,2013-02-21,2015-02-11,720,holding_period,50000.0,45749.36899609273,-4250.6310039072705,-0.08501262007814536
Bank of Baroda Limited ,2013-02-22,2015-02-12,720,holding_period,50000.0,63747.01382346271,13747.013823462708,0.2749402764692541
Kalpataru Projects International Limited ,2013-02-22,2015-02-12,720,holding_period,50000.0,139218.6479973035,89218.64799730349,1.7843729599460696
Canara Bank ,2013-02-25,2015-02-16,721,holding_period,50000.0,49213.178955511445,-786.8210444885553,-0.01573642088977112
Larsen & Toubro Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,88884.20720901276,38884.20720901276,0.7776841441802553
Marathon Nextgen Realty Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,82897.08422334287,32897.08422334287,0.6579416844668573
Bajaj Electricals Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,63926.47537154278,13926.47537154278,0.2785295074308556
Cipla Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,92888.3382180431,42888.33821804311,0.8577667643608622
Godrej Industries Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,57953.429692468206,7953.429692468206,0.15906859384936411
Jubilant Pharmova Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,39154.58902872039,-10845.410971279613,-0.21690821942559224
Mahindra & Mahindra Financial Services Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,68034.93878397453,18034.938783974532,0.3606987756794906
Manappuram Finance Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,49716.67011851654,-283.3298814834634,-0.005666597629669257
NMDC Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,52279.252848706186,2279.2528487061863,0.04558505697412363
PTC India Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,63271.12273346419,13271.122733464188,0.2654224546692838
Rashtriya Chemicals and Fertilizers Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,67010.32295630992,17010.322956309916,0.3402064591261984
The Indian Hotels Company Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,98127.9393530205,48127.9393530205,0.96255878706041
3M India Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,104881.10659770669,54881.10659770669,1.0976221319541337
Bosch Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,148655.50346652334,98655.50346652334,1.9731100693304668
NLC India Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,56114.60568349982,6114.6056834998235,0.12229211366999637
Ador Welding Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,338616.9121260628,288616.9121260628,5.772338242521256
Balkrishna Industries Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,133030.85556923205,83030.85556923205,1.6606171113846409
CESC Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,115142.31200011898,65142.31200011898,1.3028462400023795
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,62533.69208232287,12533.692082322872,0.25067384164645734
Colgate-Palmolive (India) Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,75308.66517515294,25308.665175152943,0.5061733035030589
MRF Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,181339.07142880722,131339.07142880722,2.6267814285761446
Maruti Suzuki India Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,137610.61301197737,87610.61301197737,1.7522122602395473
Oracle Financial Services Software Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,59996.93475433337,9996.934754333372,0.1999386950866675
Petronet LNG Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,63584.63598059404,13584.635980594037,0.2716927196118808
State Bank of India ,2013-02-28,2015-02-18,720,holding_period,50000.0,81721.20157340477,31721.201573404775,0.6344240314680956
Sterlite Technologies Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,118678.2645563243,68678.2645563243,1.3735652911264862
UPL Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,174530.3010112271,124530.3010112271,2.490606020224542
EIH Limited ,2013-03-01,2015-02-19,720,holding_period,50000.0,90607.50169152938,40607.50169152938,0.8121500338305876
TVS Electronics Limited ,2013-03-01,2015-02-19,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-03-04,2015-02-23,721,holding_period,50000.0,69893.48501706771,19893.48501706771,0.39786970034135427
Godfrey Phillips India Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,42407.50775673511,-7592.492243264889,-0.15184984486529773
JSW Steel Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,75328.98121484315,25328.981214843152,0.506579624296863
Kanoria Chemicals & Industries Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,55529.68907799353,5529.6890779935275,0.11059378155987054
The Karur Vysya Bank Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,72028.46321796288,22028.463217962882,0.4405692643592576
Pfizer Limited ,2013-03-06,2015-02-24,720,holding_period,50000.0,147622.07774242637,97622.07774242637,1.9524415548485274
Greaves Cotton Limited,2013-03-07,2015-02-25,720,holding_period,50000.0,103082.92108731953,53082.921087319526,1.0616584217463907
Gujarat Mineral Development Corporation Limited ,2013-03-11,2015-03-02,721,holding_period,50000.0,33318.99024670108,-16681.009753298917,-0.3336201950659783
Mangalore Refinery and Petrochemicals Limited,2013-03-11,2015-03-02,721,holding_period,50000.0,57110.50722296962,7110.507222969623,0.1422101444593924
Trent Limited,2013-03-11,2015-03-02,721,holding_period,50000.0,66990.831090922,16990.831090922,0.33981662181843997
J.K. Cement Limited,2013-03-13,2015-03-03,720,holding_period,50000.0,127710.73218555238,77710.73218555238,1.5542146437110476
TVS Motor Company Limited,2013-03-14,2015-03-04,720,holding_period,50000.0,390798.35506284155,340798.35506284155,6.815967101256831
Shoppers Stop Limited ,2013-03-18,2015-03-09,721,holding_period,50000.0,57653.90676953305,7653.906769533052,0.15307813539066095
Punjab National Bank ,2013-03-19,2015-03-09,720,holding_period,50000.0,53697.15308275919,3697.1530827591923,0.07394306165518394
SRF Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,263148.0654540403,213148.0654540403,4.262961309080806
Yes Bank Limited ,2013-03-19,2015-03-09,720,holding_period,50000.0,109389.18412190481,59389.18412190481,1.1877836824380963
Bajaj Hindusthan Sugar Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,42713.56783919598,-7286.432160804019,-0.14572864321608037
Bank of India Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,39552.344102533025,-10447.655897466975,-0.20895311794933946
Bharti Airtel Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,68877.82662745808,18877.826627458082,0.37755653254916166
City Union Bank Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,121057.47035042774,71057.47035042774,1.4211494070085546
ICICI Bank Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,83706.35738888737,33706.357388887365,0.6741271477777473
LMW Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,97825.7233302382,47825.723330238194,0.9565144666047638
Adani Ports and Special Economic Zone Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,124917.99364683822,74917.99364683822,1.4983598729367644
IL&FS Investment Managers Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NTPC Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,55726.71275641959,5726.712756419591,0.11453425512839188
PNB Gilts Ltd.,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,52771.992977089416,2771.992977089416,0.05543985954178843
Tata Chemicals Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,72670.75682560803,22670.756825608027,0.4534151365121606
Zee Entertainment Enterprises Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,87483.83980032141,37483.83980032141,0.7496767960064281
Zydus Wellness Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,109220.72529162854,59220.725291628536,1.1844145058325708
Jagran Prakashan Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,66233.27216289306,16233.27216289306,0.3246654432578613
Nahar Spinning Mills Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,37096.72175914487,-12903.278240855128,-0.2580655648171025
Vardhman Holdings Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,111199.72155141205,61199.72155141205,1.223994431028241
Precot Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,56236.18685788366,6236.186857883658,0.12472373715767326
CyberTech Systems and Software Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,62806.58447962626,12806.58447962626,0.2561316895925252
Greenply Industries Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,144666.78854696488,94666.78854696488,1.8933357709392977
Hero MotoCorp Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,83613.67279793204,33613.67279793204,0.6722734559586407
Indian Oil Corporation Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,62467.98478026232,12467.984780262319,0.2493596956052464
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Noida Toll Bridge Company Limited ,2013-03-28,2015-03-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Axis Bank Limited,2013-04-04,2015-03-25,720,holding_period,50000.0,113945.87044320072,63945.87044320072,1.2789174088640145
Aksh Optifibre Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,112478.15728862278,62478.15728862278,1.2495631457724556
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,40049.08478148509,-9950.915218514907,-0.1990183043702981
Gujarat Alkalies and Chemicals Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,94473.64282107491,44473.642821074915,0.8894728564214982
HCL Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,51316.15674109814,1316.156741098137,0.0263231348219628
Hindustan Copper Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,39256.76097071647,-10743.239029283533,-0.2148647805856707
Indian Infotech and Software Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,37883.419709329384,-12116.580290670616,-0.2423316058134123
Oil and Natural Gas Corporation Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,43925.30166224283,-6074.698337757167,-0.12149396675514335
RRIL Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,60047.853100549844,10047.853100549844,0.20095706201099683
Sasken Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,43285.632542492815,-6714.3674575071855,-0.13428734915014373
TAJGVK Hotels & Resorts Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,74641.83614818015,24641.836148180155,0.49283672296360304
The Andhra Sugars Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,66141.2740855611,16141.274085561105,0.32282548171122216
Vakrangee Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,115529.07827042186,65529.07827042186,1.310581565408437
Cressanda Railway Solutions Limited,2015-01-13,2017-01-02,720,holding_period,50000.0,4884.0864568653715,-45115.91354313463,-0.9023182708626926
Jindal Photo Limited ,2015-01-13,2017-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-01-14,2017-01-03,720,holding_period,50000.0,749.3414466085462,-49250.658553391455,-0.985013171067829
T. Spiritual World Limited,2015-01-20,2017-01-09,720,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-01-23,2017-01-12,720,holding_period,50000.0,42845.960212111764,-7154.039787888236,-0.14308079575776467
HDFC Bank Limited ,2015-01-28,2017-01-17,720,holding_period,50000.0,61815.106505406235,11815.106505406235,0.23630213010812473
Jagsonpal Pharmaceuticals Limited ,2015-01-28,2017-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-02-02,2017-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-02-04,2017-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2015-02-04,2017-01-24,720,holding_period,50000.0,101837.65448541008,51837.65448541008,1.0367530897082018
Dhanlaxmi Bank Limited,2015-02-04,2017-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-02-05,2017-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-02-05,2017-01-25,720,holding_period,50000.0,78091.22910094472,28091.22910094472,0.5618245820188945
Indian Overseas Bank ,2015-02-05,2017-01-25,720,holding_period,50000.0,51406.898773685585,1406.8987736855852,0.028137975473711663
Zydus Lifesciences Limited ,2015-02-05,2017-01-25,720,holding_period,50000.0,61188.331155477375,11188.331155477375,0.22376662310954742
63 moons technologies limited,2015-02-06,2017-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2015-02-06,2017-01-26,720,holding_period,50000.0,87343.12327466697,37343.12327466697,0.7468624654933393
Jammu and Kashmir Bank Limited ,2015-02-06,2017-01-26,720,holding_period,50000.0,23454.27862568194,-26545.72137431806,-0.5309144274863611
K.C.P. Sugar and Industries Corporation Limited,2015-02-06,2017-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2015-02-06,2017-01-26,720,holding_period,50000.0,64532.252268971606,14532.252268971606,0.29064504537943203
New Delhi Television Limited ,2015-02-06,2017-01-26,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Smartlink Holdings Limited ,2015-02-06,2017-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2015-02-06,2017-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,49144.84715377275,-855.1528462272472,-0.017103056924544946
Berger Paints India Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,73990.32231558947,23990.322315589467,0.47980644631178926
Country Club Hospitality & Holidays Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,60776.48083253981,10776.480832539812,0.21552961665079629
Jindal Saw Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,45557.056970257545,-4442.943029742455,-0.08885886059484915
KEC International Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,92565.05629962459,42565.056299624586,0.8513011259924916
Mahindra & Mahindra Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,51812.538799934446,1812.5387999344457,0.03625077599868898
Manugraph India Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,66496.45825002367,16496.458250023672,0.3299291650004734
The KCP Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,69744.8974003413,19744.897400341302,0.394897948006826
Birla Cable Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2015-02-10,2017-01-30,720,holding_period,50000.0,96604.65501797036,46604.65501797036,0.9320931003594073
Mangalam Cement Limited,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,45982.78360143385,-4017.2163985661464,-0.08034432797132296
Rollatainers Limited,2015-02-11,2017-01-31,720,holding_period,50000.0,32782.96133237283,-17217.038667627166,-0.3443407733525433
Union Bank of India ,2015-02-11,2017-01-31,720,holding_period,50000.0,43382.70395326157,-6617.296046738433,-0.1323459209347686
Bank of Baroda Limited ,2015-02-12,2017-02-01,720,holding_period,50000.0,51358.039403465154,1358.0394034651545,0.027160788069303
Indian Acrylics Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-16,2017-02-06,721,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-02-18,2017-02-07,720,holding_period,50000.0,66253.70504805617,16253.705048056174,0.32507410096112355
Godfrey Phillips India Limited,2015-02-23,2017-02-13,721,holding_period,50000.0,106415.05176749174,56415.051767491736,1.1283010353498346
Pennar Industries Limited,2015-02-23,2017-02-13,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-02-24,2017-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2015-02-24,2017-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,65120.829383928714,15120.829383928714,0.30241658767857427
Mahindra & Mahindra Financial Services Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,60292.19520329373,10292.195203293733,0.2058439040658746
Rico Auto Industries Limited,2015-02-25,2017-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-02-26,2017-02-15,720,holding_period,50000.0,43873.68930991631,-6126.3106900836865,-0.12252621380167372
Uflex Limited,2015-02-26,2017-02-15,720,holding_period,50000.0,95268.05643724531,45268.05643724531,0.9053611287449062
Texmaco Infrastructure & Holdings Limited,2015-03-04,2017-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-09,2017-02-27,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-09,2017-02-27,721,holding_period,50000.0,115100.15848716682,65100.15848716682,1.3020031697433363
Punjab National Bank ,2015-03-09,2017-02-27,721,holding_period,50000.0,50836.49310706018,836.4931070601815,0.016729862141203533
TVS Electronics Limited ,2015-03-09,2017-02-27,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-03-09,2017-02-27,721,holding_period,50000.0,71469.97490518319,21469.97490518319,0.42939949810366373
Bank of India Limited ,2015-03-10,2017-02-27,720,holding_period,50000.0,46825.16083267315,-3174.839167326849,-0.06349678334653697
Hindalco Industries Limited,2015-03-11,2017-02-28,720,holding_period,50000.0,70611.68321579718,20611.68321579718,0.41223366431594366
PTC India Limited ,2015-03-11,2017-02-28,720,holding_period,50000.0,54369.23197181951,4369.231971819507,0.08738463943639019
Nahar Industrial Enterprises Limited,2015-03-13,2017-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,77331.77738745458,27331.777387454582,0.5466355477490916
Balrampur Chini Mills Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,143982.20316472507,93982.20316472507,1.8796440632945015
CyberTech Systems and Software Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,46790.53298934414,-3209.4670106558624,-0.06418934021311729
Sobha Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,38544.735571269455,-11455.264428730545,-0.22910528857461088
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-17,2017-03-06,720,holding_period,50000.0,177856.64069773312,127856.64069773312,2.5571328139546625
NACL Industries Limited,2015-03-17,2017-03-06,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-03-18,2017-03-07,720,holding_period,50000.0,49740.54725247368,-259.45274752631667,-0.005189054950526351
Atul Ltd,2015-03-19,2017-03-08,720,holding_period,50000.0,91839.20038425204,41839.200384252035,0.8367840076850408
JM Financial Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,89109.36735276808,39109.36735276808,0.7821873470553615
MMTC Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,57786.48383937316,7786.4838393731625,0.1557296767874632
Sundram Fasteners Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,107053.75898477771,57053.75898477771,1.1410751796955543
Suprajit Engineering Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,96228.15900453838,46228.15900453838,0.9245631800907677
Walchandnagar Industries Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,33718.59826894658,-16281.401731053418,-0.3256280346210684
MIRC Electronics Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
