stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MOIL Limited,2015-12-08,2017-11-27,720,100000.0,195264.62551382167,95264.62551382167,0.9526462551382167
MPS Limited ,2015-12-08,2017-11-27,720,100000.0,77581.67703557794,-22418.322964422056,-0.22418322964422055
MSL Global Limited,2015-12-08,2017-11-27,720,100000.0,3033.4944426682714,-96966.50555733172,-0.9696650555733173
Marble City India Limited,2015-12-08,2017-11-27,720,100000.0,367594.1080196399,267594.1080196399,2.675941080196399
Max Earth Resources Limited,2015-12-08,2017-11-27,720,100000.0,38181.654837840266,-61818.345162159734,-0.6181834516215974
Mid East Portfolio Management Limited,2015-12-08,2017-11-27,720,100000.0,109333.33333333333,9333.333333333328,0.09333333333333327
Moneyboxx Finance Limited,2015-12-08,2017-11-27,720,100000.0,133850.9602131765,33850.9602131765,0.33850960213176506
Morarka Finance Limited,2015-12-08,2017-11-27,720,100000.0,856057.6923076923,756057.6923076923,7.560576923076923
Mukta Agriculture Limited,2015-12-08,2017-11-27,720,100000.0,30684.977204492385,-69315.02279550761,-0.6931502279550761
Multi Commodity Exchange of India Limited ,2015-12-08,2017-11-27,720,100000.0,118490.95324155659,18490.953241556592,0.18490953241556585
Muthoot Capital Services Limited,2015-12-08,2017-11-27,720,100000.0,545012.226954252,445012.226954252,4.45012226954252
Mystic Electronics Limited,2015-12-08,2017-11-27,720,100000.0,35888.26435019588,-64111.73564980412,-0.6411173564980412
NMDC Limited,2015-12-08,2017-11-27,720,100000.0,113988.79447783096,13988.794477830961,0.13988794477830968
Narbada Gems and Jewellery Limited,2015-12-08,2017-11-27,720,100000.0,261152.8822055138,161152.8822055138,1.611528822055138
Nath Bio-Genes (India) Limited ,2015-12-08,2017-11-27,720,100000.0,622197.4871405683,522197.4871405683,5.221974871405683
National Standard (India) Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-08,2017-11-27,720,100000.0,218913.0434782609,118913.0434782609,1.189130434782609
Newtime Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-12-08,2017-11-27,720,100000.0,88878.22435512897,-11121.775644871028,-0.11121775644871024
Nile Limited,2015-12-08,2017-11-27,720,100000.0,516191.18403750507,416191.18403750507,4.16191184037505
Nyssa Corporation Limited,2015-12-08,2017-11-27,720,100000.0,3220.064724919094,-96779.9352750809,-0.9677993527508091
ObjectOne Information Systems Limited,2015-12-08,2017-11-27,720,100000.0,38074.35653002859,-61925.64346997141,-0.619256434699714
Odyssey Corporation Limited,2015-12-08,2017-11-27,720,100000.0,113660.92364155366,13660.923641553658,0.13660923641553668
Odyssey Technologies Limited,2015-12-08,2017-11-27,720,100000.0,131019.71686958744,31019.716869587442,0.31019716869587444
Oil India Limited ,2015-12-08,2017-11-27,720,100000.0,124769.00694022766,24769.006940227657,0.24769006940227656
Oil and Natural Gas Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,127960.60321316561,27960.60321316561,0.279606032131656
Omkar Overseas Limited,2015-12-08,2017-11-27,720,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
One Global Service Provider Limited,2015-12-08,2017-11-27,720,100000.0,127865.16853932584,27865.168539325838,0.27865168539325835
Otco International Limited,2015-12-08,2017-11-27,720,100000.0,340813.2530120482,240813.2530120482,2.408132530120482
Ovobel Foods Limited,2015-12-08,2017-11-27,720,100000.0,911210.923463888,811210.923463888,8.11210923463888
P.H. Capital Limited,2015-12-08,2017-11-27,720,100000.0,192771.0843373494,92771.0843373494,0.927710843373494
PFL Infotech Limited,2015-12-08,2017-11-27,720,100000.0,24122.384662522978,-75877.61533747702,-0.7587761533747702
PTC India Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,109827.84256573205,9827.842565732048,0.09827842565732037
PVR INOX Limited ,2015-12-08,2017-11-27,720,100000.0,164106.2771652213,64106.27716522131,0.641062771652213
Page Industries Limited ,2015-12-08,2017-11-27,720,100000.0,180657.73235082853,80657.73235082853,0.8065773235082854
Pan India Corporation Limited,2015-12-08,2017-11-27,720,100000.0,104994.16569428239,4994.16569428239,0.04994165694282393
Panchmahal Steel Limited,2015-12-08,2017-11-27,720,100000.0,303279.6408766834,203279.6408766834,2.032796408766834
Paragon Finance Limited,2015-12-08,2017-11-27,720,100000.0,437625.2319109462,337625.2319109462,3.3762523191094616
Photon Capital Advisors Limited,2015-12-08,2017-11-27,720,100000.0,434402.85204991087,334402.85204991087,3.3440285204991085
Poddar Housing and Development Limited,2015-12-08,2017-11-27,720,100000.0,92675.46734808033,-7324.532651919668,-0.07324532651919669
Poly Medicure Limited,2015-12-08,2017-11-27,720,100000.0,167875.6247573171,67875.6247573171,0.678756247573171
Polymechplast Machines Limited,2015-12-08,2017-11-27,720,100000.0,518116.4463001624,418116.4463001624,4.1811644630016245
Power Finance Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,127118.64195555465,27118.641955554645,0.27118641955554645
Pradhin Limited,2015-12-08,2017-11-27,720,100000.0,254740.1824672749,154740.1824672749,1.547401824672749
Premier Energy and Infrastructure Limited,2015-12-08,2017-11-27,720,100000.0,103605.86088566914,3605.8608856691426,0.03605860885669143
Privi Speciality Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,529446.4554706293,429446.45547062927,4.294464554706293
Puretrop Fruits Limited,2015-12-08,2017-11-27,720,100000.0,223174.0766036795,123174.07660367951,1.2317407660367952
R S Software (India) Limited,2015-12-08,2017-11-27,720,100000.0,54994.57159495611,-45005.42840504389,-0.4500542840504389
REC Limited ,2015-12-08,2017-11-27,720,100000.0,149941.79390221921,49941.793902219215,0.4994179390221922
RHI Magnesita India Limited,2015-12-08,2017-11-27,720,100000.0,217010.34024112928,117010.34024112928,1.1701034024112928
RLF Limited,2015-12-08,2017-11-27,720,100000.0,103336.67000333667,3336.670003336665,0.033366700033366614
Radix Industries (India) Limited,2015-12-08,2017-11-27,720,100000.0,31182.144492533123,-68817.85550746688,-0.6881785550746687
Raj Television Network Limited ,2015-12-08,2017-11-27,720,100000.0,101799.52065602779,1799.5206560277875,0.017995206560277976
Rallis India Limited ,2015-12-08,2017-11-27,720,100000.0,131066.84990392916,31066.849903929164,0.3106684990392916
Ramco Systems Limited ,2015-12-08,2017-11-27,720,100000.0,56499.354982352066,-43500.645017647934,-0.4350064501764793
Rasi Electrodes Limited,2015-12-08,2017-11-27,720,100000.0,36470.82434398675,-63529.17565601325,-0.6352917565601325
Ratnamani Metals & Tubes Limited,2015-12-08,2017-11-27,720,100000.0,191010.22625772777,91010.22625772777,0.9101022625772777
Refex Industries Limited,2015-12-08,2017-11-27,720,100000.0,316106.00653048826,216106.00653048826,2.1610600653048824
Responsive Industries Limited,2015-12-08,2017-11-27,720,100000.0,49096.59272973261,-50903.40727026739,-0.5090340727026739
Riddhi Siddhi Gluco Biols Limited,2015-12-08,2017-11-27,720,100000.0,166088.85427783063,66088.85427783063,0.6608885427783062
Risa International Limited,2015-12-08,2017-11-27,720,100000.0,34527.379138940116,-65472.620861059884,-0.6547262086105988
Rishiroop Limited,2015-12-08,2017-11-27,720,100000.0,793091.5262760876,693091.5262760876,6.930915262760876
Rollatainers Limited,2015-12-08,2017-11-27,720,100000.0,23157.85269098374,-76842.14730901626,-0.7684214730901626
Roto Pumps Limited,2015-12-08,2017-11-27,720,100000.0,175849.64804223494,75849.64804223494,0.7584964804223495
S P Capital Financing Limited,2015-12-08,2017-11-27,720,100000.0,44462.22480845699,-55537.77519154301,-0.5553777519154302
SRG Fingrow Finance Limited,2015-12-08,2017-11-27,720,100000.0,107929.22673656617,7929.226736566168,0.07929226736566175
Sammaan Capital Limited ,2015-12-08,2017-11-27,720,100000.0,176528.51577654717,76528.51577654717,0.7652851577654716
Samvardhana Motherson International Limited,2015-12-08,2017-11-27,720,100000.0,207824.90599341018,107824.90599341018,1.0782490599341017
Sanblue Corporation Limited,2015-12-08,2017-11-27,720,100000.0,51666.66666666667,-48333.33333333333,-0.4833333333333333
Santosh Fine Fab Limited,2015-12-08,2017-11-27,720,100000.0,229016.7865707434,129016.7865707434,1.290167865707434
Sarda Energy & Minerals Limited,2015-12-08,2017-11-27,720,100000.0,454201.0923391768,354201.0923391768,3.542010923391768
Sashwat Technocrats Limited,2015-12-08,2017-11-27,720,100000.0,268000.0,168000.0,1.6800000000000002
Sawaca Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,4941.644641107118,-95058.35535889288,-0.9505835535889289
Sequent Scientific Limited,2015-12-08,2017-11-27,720,100000.0,44740.45039023568,-55259.54960976432,-0.5525954960976431
Seven Hill Industries Limited,2015-12-08,2017-11-27,720,100000.0,118743.56333676624,18743.563336766238,0.18743563336766234
Shah Metacorp Limited ,2015-12-08,2017-11-27,720,100000.0,228100.58899703412,128100.58899703412,1.2810058899703414
Shakti Pumps (India) Limited,2015-12-08,2017-11-27,720,100000.0,304727.48144298716,204727.48144298716,2.047274814429872
Sharda Ispat Limited,2015-12-08,2017-11-27,720,100000.0,530006.5659881812,430006.56598818116,4.300065659881811
Shelter Infra Projects Limited,2015-12-08,2017-11-27,720,100000.0,52381.85975609756,-47618.14024390244,-0.4761814024390244
Shivalik Bimetal Controls Limited,2015-12-08,2017-11-27,720,100000.0,717461.4421691585,617461.4421691585,6.174614421691585
Shree Karthik Papers Limited,2015-12-08,2017-11-27,720,100000.0,670345.0891164202,570345.0891164202,5.703450891164202
Shriram Asset Management Company Limited,2015-12-08,2017-11-27,720,100000.0,113117.06629055008,13117.06629055008,0.13117066290550072
Siemens Limited ,2015-12-08,2017-11-27,720,100000.0,101697.30723950462,1697.3072395046183,0.016973072395046085
Som Datt Finance Corporation Limited,2015-12-08,2017-11-27,720,100000.0,152957.82621001982,52957.82621001982,0.5295782621001981
Span Divergent Limited,2015-12-08,2017-11-27,720,100000.0,58377.34520396358,-41622.65479603642,-0.4162265479603642
Sparc Electrex Limited,2015-12-08,2017-11-27,720,100000.0,134280.30303030304,34280.30303030304,0.3428030303030305
Speciality Restaurants Limited,2015-12-08,2017-11-27,720,100000.0,136072.81606133186,36072.81606133186,0.3607281606133186
Sreeleathers Limited,2015-12-08,2017-11-27,720,100000.0,122906.22823140383,22906.22823140383,0.22906228231403825
State Bank of India ,2015-12-08,2017-11-27,720,100000.0,158184.4163881293,58184.41638812929,0.581844163881293
Step Two Corporation Limited,2015-12-08,2017-11-27,720,100000.0,108209.86154967207,8209.861549672074,0.0820986154967207
Subex Limited,2015-12-08,2017-11-27,720,100000.0,113566.080888246,13566.080888245997,0.13566080888246002
Sugal & Damani Share Brokers Limited,2015-12-08,2017-11-27,720,100000.0,150920.63492063494,50920.63492063494,0.5092063492063494
Sun Pharmaceutical Industries Limited ,2015-12-08,2017-11-27,720,100000.0,71326.56891731179,-28673.431082688214,-0.28673431082688217
Sunraj Diamond Exports Limited,2015-12-08,2017-11-27,720,100000.0,63422.66102491772,-36577.33897508228,-0.36577338975082285
Sunteck Realty Limited,2015-12-08,2017-11-27,720,100000.0,349694.86062282947,249694.86062282947,2.496948606228295
Super Tannery Limited,2015-12-08,2017-11-27,720,100000.0,126520.4948509363,26520.494850936302,0.26520494850936305
Superhouse Limited,2015-12-08,2017-11-27,720,100000.0,118195.45807123728,18195.458071237284,0.1819545807123728
Superior Industrial Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Surana Solar Limited,2015-12-08,2017-11-27,720,100000.0,91990.41098593218,-8009.589014067824,-0.0800958901406782
Suryaamba Spinning Mills Limited,2015-12-08,2017-11-27,720,100000.0,163655.2699442642,63655.269944264204,0.636552699442642
Suven Life Sciences Limited,2015-12-08,2017-11-27,720,100000.0,78726.29121947037,-21273.708780529632,-0.21273708780529632
Svam Software Limited,2015-12-08,2017-11-27,720,100000.0,84473.6842105263,-15526.315789473694,-0.155263157894737
Swastika Investmart Limited,2015-12-08,2017-11-27,720,100000.0,451713.6998340006,351713.6998340006,3.517136998340006
Swelect Energy Systems Limited,2015-12-08,2017-11-27,720,100000.0,129315.30877329351,29315.30877329351,0.29315308773293514
Swiss Military Consumer Goods Limited,2015-12-08,2017-11-27,720,100000.0,62132.23753674057,-37867.76246325943,-0.37867762463259436
Sword-Edge Commercials Limited,2015-12-08,2017-11-27,720,100000.0,73544.30379746835,-26455.696202531646,-0.2645569620253164
Sylph Technologies Limited,2015-12-08,2017-11-27,720,100000.0,210990.75297225892,110990.75297225892,1.109907529722589
Systematix Corporate Services Limited,2015-12-08,2017-11-27,720,100000.0,113584.70619328694,13584.70619328694,0.13584706193286933
Tanfac Industries Limited,2015-12-08,2017-11-27,720,100000.0,308224.78812354244,208224.78812354244,2.0822478812354244
Tatia Global Vennture Limited,2015-12-08,2017-11-27,720,100000.0,93553.19148936169,-6446.808510638308,-0.06446808510638313
Thacker and Company Limited,2015-12-08,2017-11-27,720,100000.0,291096.12141652615,191096.12141652615,1.9109612141652614
The Orissa Minerals Development Company Limited,2015-12-08,2017-11-27,720,100000.0,104164.76552598226,4164.765525982264,0.041647655259822614
The Tinplate Company of India Limited,2015-12-08,2017-11-27,720,100000.0,405401.29871991515,305401.29871991515,3.054012987199152
Tilak Ventures Limited,2015-12-08,2017-11-27,720,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Tomorrow Technologies Global Innovations Limited,2015-12-08,2017-11-27,720,100000.0,65956.80156350035,-34043.198436499646,-0.34043198436499644
Tradewell Holdings Limited,2015-12-08,2017-11-27,720,100000.0,207131.55515370704,107131.55515370704,1.0713155515370705
Trans Freight Containers Limited,2015-12-08,2017-11-27,720,100000.0,197569.90679094542,97569.90679094542,0.9756990679094542
Transworld Shipping Lines Limited,2015-12-08,2017-11-27,720,100000.0,128002.19806425192,28002.19806425192,0.28002198064251926
Tree House Education & Accessories Limited,2015-12-08,2017-11-27,720,100000.0,5809.517727325946,-94190.48227267405,-0.9419048227267406
Tribhovandas Bhimji Zaveri Limited ,2015-12-08,2017-11-27,720,100000.0,157064.90992272552,57064.90992272552,0.5706490992272553
Tridev Infraestates Limited,2015-12-08,2017-11-27,720,100000.0,74503.72208436724,-25496.27791563276,-0.2549627791563276
Twentyfirst Century Management Services Limited,2015-12-08,2017-11-27,720,100000.0,97120.25827280064,-2879.741727199362,-0.028797417271993586
UCO Bank ,2015-12-08,2017-11-27,720,100000.0,124393.85430598164,24393.854305981644,0.24393854305981644
Udaipur Cement Works Limited,2015-12-08,2017-11-27,720,100000.0,231281.12344541293,131281.12344541293,1.3128112344541294
Unistar Multimedia Limited,2015-12-08,2017-11-27,720,100000.0,370550.0,270550.0,2.7055
Unitech Limited,2015-12-08,2017-11-27,720,100000.0,94704.96566678715,-5295.034333212854,-0.05295034333212856
United Textiles Limited,2015-12-08,2017-11-27,720,100000.0,202960.52631578952,102960.52631578952,1.0296052631578951
Usha Martin Limited,2015-12-08,2017-11-27,720,100000.0,187099.21697106108,87099.21697106108,0.8709921697106107
VK Global Industries Limited,2015-12-08,2017-11-27,720,100000.0,133817.82945736434,33817.829457364336,0.33817829457364335
VMS Industries Limited,2015-12-08,2017-11-27,720,100000.0,97296.23310145689,-2703.7668985431083,-0.02703766898543103
Vadilal Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,124878.58499050664,24878.584990506642,0.24878584990506636
Vaibhav Global Limited ,2015-12-08,2017-11-27,720,100000.0,132149.47637358113,32149.47637358113,0.3214947637358112
Valor Estate Limited,2015-12-08,2017-11-27,720,100000.0,68606.84597497717,-31393.154025022828,-0.3139315402502283
Vedanta Limited ,2015-12-08,2017-11-27,720,100000.0,438690.1538898593,338690.1538898593,3.3869015388985932
Vikas WSP Limited,2015-12-08,2017-11-27,720,100000.0,227365.923988667,127365.923988667,1.27365923988667
Vinati Organics Limited,2015-12-08,2017-11-27,720,100000.0,254660.05929101727,154660.05929101727,1.5466005929101727
Vinyl Chemicals (India) Limited,2015-12-08,2017-11-27,720,100000.0,142250.48868239895,42250.48868239895,0.42250488682398957
Virgo Global Limited,2015-12-08,2017-11-27,720,100000.0,16594.827586206895,-83405.1724137931,-0.834051724137931
Vodafone Idea Limited ,2015-12-08,2017-11-27,720,100000.0,71117.93766918014,-28882.062330819856,-0.2888206233081986
Welcast Steels Limited,2015-12-08,2017-11-27,720,100000.0,286061.5283375833,186061.5283375833,1.8606152833758332
Whirlpool of India Limited,2015-12-08,2017-11-27,720,100000.0,225124.7779879981,125124.7779879981,1.2512477798799808
Worldwide Aluminium Limited,2015-12-08,2017-11-27,720,100000.0,120918.36734693876,20918.367346938758,0.2091836734693875
Yaan Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,40296.2962962963,-59703.7037037037,-0.597037037037037
Yaari Digital Integrated Services Limited ,2015-12-08,2017-11-27,720,100000.0,2273310.954277972,2173310.954277972,21.733109542779722
Yogi Infra Projects Limited,2015-12-08,2017-11-27,720,100000.0,26396.143029329047,-73603.85697067095,-0.7360385697067096
Yogi Limited,2015-12-08,2017-11-27,720,100000.0,94848.31139095593,-5151.688609044068,-0.051516886090440694
Zodiac Ventures Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2015-12-08,2017-11-27,720,100000.0,338394.8719004403,238394.8719004403,2.3839487190044033
ntc industries limited,2015-12-08,2017-11-27,720,100000.0,122043.0481221473,22043.048122147302,0.22043048122147302
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
ABM Knowledgeware Limited,2017-11-27,2019-11-18,721,100000.0,42259.925410152304,-57740.074589847696,-0.5774007458984769
AYM Syntex Limited,2017-11-27,2019-11-18,721,100000.0,64354.165368558795,-35645.834631441205,-0.3564583463144121
Accelya Solutions India Limited ,2017-11-27,2019-11-18,721,100000.0,76783.83579955563,-23216.16420044437,-0.23216164200444367
Ador Multiproducts Limited,2017-11-27,2019-11-18,721,100000.0,361400.4629629629,261400.46296296292,2.6140046296296293
Adroit Infotech Limited,2017-11-27,2019-11-18,721,100000.0,22732.42558178043,-77267.57441821956,-0.7726757441821956
Aeroflex Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,103831.73677634318,3831.736776343183,0.038317367763431864
Ajanta Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,70617.64671626121,-29382.35328373879,-0.29382353283738794
AksharChem (India) Limited,2017-11-27,2019-11-18,721,100000.0,31039.776843152307,-68960.2231568477,-0.6896022315684769
Alfa Transformers Limited,2017-11-27,2019-11-18,721,100000.0,95164.05803130362,-4835.941968696381,-0.04835941968696378
Amit International Limited,2017-11-27,2019-11-18,721,100000.0,75523.20291173794,-24476.797088262058,-0.2447679708826206
Arcee Industries Limited,2017-11-27,2019-11-18,721,100000.0,94262.2950819672,-5737.704918032803,-0.057377049180328044
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Ashram Online.com Limited,2017-11-27,2019-11-18,721,100000.0,458333.3333333334,358333.3333333334,3.583333333333334
Asian Energy Services Limited,2017-11-27,2019-11-18,721,100000.0,58251.02683483737,-41748.97316516263,-0.4174897316516263
Astec LifeSciences Limited ,2017-11-27,2019-11-18,721,100000.0,73254.28505788623,-26745.714942113773,-0.26745714942113774
Atharv Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,8486.842105263158,-91513.15789473684,-0.9151315789473684
Atlas Jewellery India Limited,2017-11-27,2019-11-18,721,100000.0,33255.96530533494,-66744.03469466505,-0.6674403469466506
Avance Technologies Limited,2017-11-27,2019-11-18,721,100000.0,12259.114583333334,-87740.88541666667,-0.8774088541666667
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2019-11-18,721,100000.0,46672.88386636678,-53327.11613363322,-0.5332711613363322
BNR Udyog Limited,2017-11-27,2019-11-18,721,100000.0,61038.961038961046,-38961.038961038954,-0.3896103896103895
BPL Limited ,2017-11-27,2019-11-18,721,100000.0,27838.77184621702,-72161.22815378298,-0.7216122815378299
Beeyu Overseas Limited,2017-11-27,2019-11-18,721,100000.0,123349.05660377358,23349.056603773584,0.23349056603773577
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Bervin Investment & Leasing Limited,2017-11-27,2019-11-18,721,100000.0,65291.81610694489,-34708.18389305511,-0.3470818389305511
Beryl Drugs Limited,2017-11-27,2019-11-18,721,100000.0,49711.76018447349,-50288.23981552651,-0.502882398155265
Beryl Securities Limited,2017-11-27,2019-11-18,721,100000.0,240162.82225237446,140162.82225237446,1.4016282225237444
Bhageria Industries Limited,2017-11-27,2019-11-18,721,100000.0,96685.25737823371,-3314.742621766287,-0.03314742621766287
Bharat Immunologicals & Biologicals Corporation Limited,2017-11-27,2019-11-18,721,100000.0,33752.60470087777,-66247.39529912223,-0.6624739529912222
Bharatiya Global Infomedia Limited,2017-11-27,2019-11-18,721,100000.0,36316.516931582584,-63683.483068417416,-0.6368348306841742
Binayak Tex Processors Limited,2017-11-27,2019-11-18,721,100000.0,114090.73026056956,14090.730260569559,0.1409073026056955
Binny Limited,2017-11-27,2019-11-18,721,100000.0,31671.8949898844,-68328.1050101156,-0.6832810501011559
Blue Chip India Limited ,2017-11-27,2019-11-18,721,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Bothra Metals and Alloys Limited,2017-11-27,2019-11-18,721,100000.0,38216.779608544595,-61783.220391455405,-0.6178322039145541
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
Cambridge Technology Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,38456.56951475535,-61543.43048524465,-0.6154343048524464
Capital Trade Links Limited,2017-11-27,2019-11-18,721,100000.0,66930.60754391017,-33069.39245608983,-0.3306939245608983
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Century Extrusions Limited,2017-11-27,2019-11-18,721,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
Chambal Breweries & Distilleries Limited,2017-11-27,2019-11-18,721,100000.0,48341.798625634896,-51658.201374365104,-0.516582013743651
Chartered Capital and Investment Limited,2017-11-27,2019-11-18,721,100000.0,109719.70155273238,9719.701552732382,0.09719701552732385
Cindrella Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,116346.15384615386,16346.153846153858,0.16346153846153855
Cindrella Hotels Limited,2017-11-27,2019-11-18,721,100000.0,127536.23188405798,27536.231884057983,0.2753623188405798
Citadel Realty and Developers Limited,2017-11-27,2019-11-18,721,100000.0,57410.94700260643,-42589.05299739357,-0.4258905299739357
Coastal Roadways Limited,2017-11-27,2019-11-18,721,100000.0,126504.28071867839,26504.28071867839,0.26504280718678386
Comfort Commotrade Limited,2017-11-27,2019-11-18,721,100000.0,13438.433666009789,-86561.56633399021,-0.8656156633399021
Contil India Limited,2017-11-27,2019-11-18,721,100000.0,88922.91985706994,-11077.080142930063,-0.11077080142930062
Continental Controls Limited,2017-11-27,2019-11-18,721,100000.0,98482.1743734557,-1517.8256265443051,-0.015178256265443002
Cosyn Limited,2017-11-27,2019-11-18,721,100000.0,21650.717703349284,-78349.28229665072,-0.7834928229665071
Cupid Limited,2017-11-27,2019-11-18,721,100000.0,91025.21255547833,-8974.787444521673,-0.0897478744452167
Deco Mica Limited,2017-11-27,2019-11-18,721,100000.0,72777.7777777778,-27222.222222222204,-0.27222222222222203
Devine Impex Limited,2017-11-27,2019-11-18,721,100000.0,116670.55257635812,16670.552576358124,0.16670552576358122
Dhanvantri Jeevan Rekha Limited,2017-11-27,2019-11-18,721,100000.0,29086.876155268026,-70913.12384473198,-0.7091312384473197
Dhunseri Investments Limited ,2017-11-27,2019-11-18,721,100000.0,58099.04886848146,-41900.95113151854,-0.4190095113151854
Dhunseri Ventures Limited,2017-11-27,2019-11-18,721,100000.0,51169.49361250075,-48830.50638749925,-0.4883050638749925
Diamant Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,40016.23376623376,-59983.76623376624,-0.5998376623376624
Dolphin Medical Services Limited,2017-11-27,2019-11-18,721,100000.0,47588.424437299036,-52411.575562700964,-0.5241157556270096
Dwarikesh Sugar Industries Limited,2017-11-27,2019-11-18,721,100000.0,40983.63367428757,-59016.36632571243,-0.5901636632571243
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
Eastern Treads Limited,2017-11-27,2019-11-18,721,100000.0,31811.445624149903,-68188.5543758501,-0.681885543758501
Educomp Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,22429.79242979243,-77570.20757020757,-0.7757020757020757
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2019-11-18,721,100000.0,174311.9266055046,74311.92660550459,0.7431192660550459
Emmessar Biotech & Nutrition Limited,2017-11-27,2019-11-18,721,100000.0,38666.10384128324,-61333.89615871676,-0.6133389615871676
Energy Development Company Limited,2017-11-27,2019-11-18,721,100000.0,24163.1830773105,-75836.8169226895,-0.758368169226895
Envair Electrodyne Limited,2017-11-27,2019-11-18,721,100000.0,137645.53686934026,37645.536869340256,0.37645536869340246
Espire Hospitality Limited,2017-11-27,2019-11-18,721,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Expleo Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,56524.6628142729,-43475.3371857271,-0.43475337185727103
Explicit Finance Limited,2017-11-27,2019-11-18,721,100000.0,89598.61890375486,-10401.381096245139,-0.10401381096245144
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
Fiem Industries Limited ,2017-11-27,2019-11-18,721,100000.0,40555.58372111771,-59444.41627888229,-0.5944441627888228
Finolex Industries Limited ,2017-11-27,2019-11-18,721,100000.0,90813.58196912683,-9186.418030873174,-0.09186418030873178
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
Force Motors Limited,2017-11-27,2019-11-18,721,100000.0,30569.364601165693,-69430.6353988343,-0.6943063539883431
Fortis Healthcare Limited ,2017-11-27,2019-11-18,721,100000.0,145322.36345841782,45322.36345841782,0.45322363458417825
Frontline Corporation Limited,2017-11-27,2019-11-18,721,100000.0,100240.57738572574,240.57738572574453,0.002405773857257376
Futuristic Solutions Limited,2017-11-27,2019-11-18,721,100000.0,146000.277758489,46000.277758489014,0.46000277758489005
G.K. Consultants Limited,2017-11-27,2019-11-18,721,100000.0,149892.28780697973,49892.28780697973,0.4989228780697974
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
Garware Marine Industries Limited,2017-11-27,2019-11-18,721,100000.0,42275.24003491417,-57724.75996508583,-0.5772475996508584
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Gennex Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,73267.84980531043,-26732.150194689573,-0.26732150194689575
Glenmark Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,61884.20543167603,-38115.79456832397,-0.3811579456832397
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
