stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PNB Gilts Ltd.,2006-05-22,2006-11-24,186,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2006-01-02,2006-11-27,329,sell_threshold,50000.0,80379.07100907635,30379.071009076346,0.6075814201815268
NTPC Limited ,2006-05-22,2006-11-27,189,sell_threshold,50000.0,68982.52002317854,18982.520023178542,0.3796504004635708
Pidilite Industries Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,68601.77865612648,18601.77865612648,0.37203557312252955
Ipca Laboratories Limited ,2006-01-20,2006-12-04,318,sell_threshold,50000.0,75921.80325587867,25921.803255878665,0.5184360651175732
Voltas Limited ,2006-05-23,2006-12-05,196,sell_threshold,50000.0,62918.275578296394,12918.275578296394,0.2583655115659278
Uflex Limited,2006-02-23,2006-12-18,298,sell_threshold,50000.0,77679.13522903403,27679.13522903403,0.5535827045806805
Jammu and Kashmir Bank Limited ,2006-03-28,2006-12-18,265,sell_threshold,50000.0,67773.48451141859,17773.48451141859,0.3554696902283718
Lupin Limited,2006-06-28,2006-12-28,183,sell_threshold,50000.0,69183.6629007155,19183.6629007155,0.38367325801431007
Akzo Nobel India Limited,2006-05-22,2006-12-29,221,sell_threshold,50000.0,65460.663842753565,15460.663842753565,0.3092132768550713
National Fertilizers Limited,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,130677.04559829796,80677.04559829796,1.6135409119659592
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Bayer CropScience Limited,2006-01-02,2008-01-02,730,sell_threshold,50000.0,90366.88488249971,40366.88488249971,0.8073376976499942
GAIL (India) Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,100377.4340456712,50377.434045671194,1.0075486809134238
IDBI Bank Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,98193.56715542084,48193.56715542084,0.9638713431084167
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
MIRC Electronics Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2006-03-24,2008-01-02,649,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Dabur India Limited ,2006-04-25,2008-01-02,617,sell_threshold,50000.0,66852.68765225881,16852.687652258814,0.33705375304517626
Asian Paints Limited ,2006-05-11,2008-01-02,601,sell_threshold,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,107756.17980406848,57756.17980406848,1.1551235960813697
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
The Phoenix Mills Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,264746.26728801185,214746.26728801185,4.2949253457602365
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Yes Bank Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Oil and Natural Gas Corporation Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,85275.46112822689,35275.46112822689,0.7055092225645379
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
PTC India Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,141427.36486486485,91427.36486486485,1.828547297297297
Tata Investment Corporation Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,94920.03082965399,44920.03082965399,0.8984006165930798
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Bharat Petroleum Corporation Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,93829.17475969919,43829.17475969919,0.8765834951939839
Castrol India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,103150.08114417129,53150.08114417129,1.0630016228834256
Gillette India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,93012.2011040948,43012.2011040948,0.8602440220818959
National Aluminium Company Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,119645.69928420338,69645.69928420338,1.3929139856840678
Nestlé India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,80381.19657440043,30381.196574400426,0.6076239314880085
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
CESC Limited ,2006-08-09,2008-01-02,511,sell_threshold,50000.0,155516.04484517718,105516.04484517718,2.1103208969035436
BPL Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-09-21,2008-01-02,468,sell_threshold,50000.0,330907.53967012727,280907.53967012727,5.618150793402545
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
Jindal Photo Limited ,2006-02-02,2008-01-03,700,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-06-28,2008-01-03,554,sell_threshold,50000.0,80026.59650892884,30026.596508928837,0.6005319301785768
Ingersoll-Rand (India) Limited ,2006-06-28,2008-01-03,554,sell_threshold,50000.0,86223.86427648365,36223.864276483655,0.724477285529673
Godfrey Phillips India Limited,2006-03-20,2008-01-07,658,sell_threshold,50000.0,78047.06129917793,28047.061299177934,0.5609412259835587
Engineers India Limited ,2006-05-19,2008-01-07,598,sell_threshold,50000.0,84309.81860538656,34309.818605386565,0.6861963721077313
Honeywell Automation India Limited,2006-05-19,2008-01-07,598,sell_threshold,50000.0,84648.32531249954,34648.32531249954,0.6929665062499908
Cinevista Limited ,2008-01-11,2008-01-16,5,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-01-21,2008-01-31,10,sell_threshold,50000.0,67231.18297973333,17231.182979733334,0.3446236595946668
Hindustan Copper Limited,2006-09-04,2008-02-12,526,sell_threshold,50000.0,183937.83806440537,133937.83806440537,2.6787567612881076
Tata Chemicals Limited,2008-01-21,2008-05-29,129,sell_threshold,50000.0,66299.7754089422,16299.775408942194,0.32599550817884393
Hindustan Unilever Limited ,2008-01-02,2008-07-21,201,sell_threshold,50000.0,52146.00102288368,2146.0010228836836,0.042920020457673624
LIC Housing Finance Limited ,2008-01-21,2009-06-10,506,sell_threshold,50000.0,104060.52424907143,54060.52424907143,1.0812104849814288
Bharat Heavy Electricals Limited,2006-05-31,2009-10-06,1224,sell_threshold,50000.0,127051.95857278504,77051.95857278504,1.5410391714557008
Bharat Petroleum Corporation Limited ,2008-01-10,2009-12-08,698,sell_threshold,50000.0,72970.03894760304,22970.03894760304,0.4594007789520609
Wockhardt Limited ,2006-05-08,2011-01-03,1701,sell_threshold,50000.0,41960.78309817244,-8039.21690182756,-0.16078433803655123
Canara Bank ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,149077.20009002925,99077.20009002925,1.981544001800585
TVS Motor Company Limited,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,61202.1739953659,11202.173995365898,0.22404347990731788
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
ITC Limited ,2006-05-29,2011-01-03,1680,sell_threshold,50000.0,100788.00456851894,50788.00456851894,1.0157600913703786
Hindalco Industries Limited,2006-06-23,2011-01-03,1655,sell_threshold,50000.0,148422.26254988342,98422.26254988342,1.9684452509976684
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Ipca Laboratories Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,127381.04194655918,77381.04194655918,1.5476208389311839
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Engineers India Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,105741.50837823877,55741.50837823877,1.1148301675647754
Bank of Baroda Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,115838.1448505154,65838.1448505154,1.316762897010308
Bayer CropScience Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,133988.7177407473,83988.71774074729,1.679774354814946
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
National Fertilizers Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,75374.10860999525,25374.10860999525,0.507482172199905
Hero MotoCorp Limited,2006-06-28,2011-05-06,1773,sell_threshold,50000.0,116470.85767366568,66470.85767366568,1.3294171534733135
Gillette India Limited,2008-01-15,2011-06-30,1262,sell_threshold,50000.0,99239.79429456891,49239.794294568914,0.9847958858913783
Eicher Motors Limited,2006-06-08,2011-09-21,1931,sell_threshold,50000.0,338556.35503563384,288556.35503563384,5.771127100712677
Godfrey Phillips India Limited,2008-01-18,2011-09-21,1342,sell_threshold,50000.0,118059.6434323606,68059.6434323606,1.361192868647212
IndusInd Bank Limited ,2011-09-21,2012-02-15,147,sell_threshold,50000.0,61671.128866933104,11671.128866933104,0.233422577338662
Wockhardt Limited ,2011-09-21,2012-04-09,201,sell_threshold,50000.0,79816.01395059057,29816.013950590568,0.5963202790118114
Jyothy Labs Limited,2011-09-21,2012-08-24,338,sell_threshold,50000.0,93184.46293493603,43184.46293493603,0.8636892586987206
Ipca Laboratories Limited ,2011-09-21,2012-09-11,356,sell_threshold,50000.0,86311.68235024098,36311.68235024098,0.7262336470048196
BPL Limited ,2011-09-21,2012-09-28,373,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-01-21,2012-10-04,1718,sell_threshold,50000.0,82791.15373798365,32791.15373798365,0.6558230747596729
Bayer CropScience Limited,2011-09-21,2012-11-29,435,sell_threshold,50000.0,72921.50698940588,22921.506989405883,0.45843013978811764
Mahindra & Mahindra Financial Services Limited ,2011-09-21,2012-12-10,446,sell_threshold,50000.0,84396.71927382512,34396.71927382512,0.6879343854765023
Berger Paints India Limited,2006-05-30,2013-02-05,2443,sell_threshold,50000.0,225412.8424825773,175412.8424825773,3.508256849651546
Pidilite Industries Limited ,2008-01-21,2013-05-10,1936,sell_threshold,50000.0,177220.78586035644,127220.78586035644,2.5444157172071287
Akzo Nobel India Limited,2008-01-02,2013-05-20,1965,sell_threshold,50000.0,107805.08001997632,57805.08001997632,1.1561016003995261
JCT Limited,2008-01-21,2013-08-23,2041,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2013-12-30,2747,sell_threshold,50000.0,148145.28926496996,98145.28926496996,1.9629057852993994
Finolex Industries Limited ,2008-01-11,2014-01-01,2182,sell_threshold,50000.0,87516.74100786156,37516.741007861565,0.7503348201572313
Trigyn Technologies Limited,2001-12-27,2014-01-02,4389,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2006-05-30,2014-01-30,2802,sell_threshold,50000.0,206109.18059732183,156109.18059732183,3.1221836119464363
HCL Technologies Limited ,2001-12-27,2014-02-26,4444,sell_threshold,50000.0,786319.4147791686,736319.4147791686,14.726388295583371
Symphony Limited,2011-09-21,2014-03-18,909,sell_threshold,50000.0,122863.53800043686,72863.53800043686,1.4572707600087371
Asahi India Glass Limited,2006-03-28,2014-03-24,2918,sell_threshold,50000.0,47064.79105861527,-2935.208941384728,-0.05870417882769452
Torrent Pharmaceuticals Limited,2006-05-25,2014-04-10,2877,sell_threshold,50000.0,262464.02219564276,212464.02219564276,4.2492804439128555
GE Vernova T&D India Limited,2011-09-21,2014-04-25,947,sell_threshold,50000.0,65904.5466129291,15904.546612929102,0.3180909322585821
Lupin Limited,2008-01-02,2014-05-02,2312,sell_threshold,50000.0,451350.9055800185,401350.9055800185,8.02701811160037
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2014-05-22,2918,sell_threshold,50000.0,225818.31590909758,175818.31590909758,3.5163663181819516
Bajaj Electricals Limited,2011-09-21,2014-05-22,974,sell_threshold,50000.0,101682.41574456176,51682.41574456176,1.0336483148912352
CESC Limited ,2008-01-21,2014-05-23,2314,sell_threshold,50000.0,68729.9012093268,18729.901209326796,0.37459802418653587
Shree Rama Multi-Tech Limited ,2002-02-01,2014-05-27,4498,sell_threshold,50000.0,16640.625,-33359.375,-0.6671875
Birla Cable Limited ,2006-02-01,2014-05-29,3039,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-09-21,2014-06-03,986,sell_threshold,50000.0,78156.55591311023,28156.555913110235,0.5631311182622047
J.K. Cement Limited,2006-05-22,2015-01-01,3146,sell_threshold,50000.0,217277.1286722524,167277.1286722524,3.345542573445048
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,206195.28594111328,156195.28594111328,3.1239057188222654
Grindwell Norton Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,220485.59851540736,170485.59851540736,3.4097119703081473
Emkay Global Financial Services Limited ,2011-09-21,2015-01-01,1198,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ICICI Bank Limited ,2011-09-21,2015-01-01,1198,sell_threshold,50000.0,98234.66784253313,48234.667842533134,0.9646933568506626
Cummins India Limited,2011-09-21,2015-01-02,1199,sell_threshold,50000.0,106295.5254942768,56295.52549427679,1.1259105098855358
Ashok Leyland Limited ,2008-01-16,2015-01-08,2549,sell_threshold,50000.0,138505.9343587644,88505.93435876441,1.7701186871752883
Finolex Cables Limited ,2008-01-21,2015-01-13,2549,sell_threshold,50000.0,152203.04704029826,102203.04704029826,2.044060940805965
Axis Bank Limited,2011-09-21,2015-01-19,1216,sell_threshold,50000.0,131367.90466339843,81367.90466339843,1.6273580932679685
Bosch Limited,2008-01-21,2015-01-23,2559,sell_threshold,50000.0,268502.49994793243,218502.49994793243,4.370049998958649
Ingersoll-Rand (India) Limited ,2008-01-18,2015-02-20,2590,sell_threshold,50000.0,148128.59291757495,98128.59291757495,1.9625718583514988
United Spirits Limited ,2008-01-02,2015-03-04,2618,sell_threshold,50000.0,147759.09882594505,97759.09882594505,1.955181976518901
Schaeffler India Limited,2008-01-02,2015-04-01,2646,sell_threshold,50000.0,320601.24258633907,270601.24258633907,5.412024851726781
Pfizer Limited ,2006-05-19,2015-04-06,3244,sell_threshold,50000.0,199186.76885780267,149186.76885780267,2.9837353771560533
New Delhi Television Limited ,2008-01-21,2015-04-09,2635,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
ADC India Communications Limited,2006-05-22,2015-04-10,3245,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-09-21,2015-04-10,1297,sell_threshold,50000.0,126433.09477656311,76433.09477656311,1.528661895531262
State Bank of India ,2011-09-21,2015-05-22,1339,sell_threshold,50000.0,83735.03363549316,33735.033635493164,0.6747006727098632
RRIL Limited,2015-02-20,2015-06-10,110,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-02-20,2015-06-22,122,sell_threshold,50000.0,48125.69752966405,-1874.3024703359479,-0.03748604940671896
Welspun Corp Limited,2011-09-21,2015-07-07,1385,sell_threshold,50000.0,61917.71070912661,11917.710709126608,0.2383542141825321
Indian Acrylics Limited,2006-01-02,2015-07-28,3494,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-23,2015-07-30,3324,sell_threshold,50000.0,290538.36028943345,240538.36028943345,4.810767205788669
Tamilnadu Petroproducts Limited,2008-01-15,2015-08-05,2759,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-01-11,2015-08-07,2765,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2015-08-18,2776,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2011-09-21,2015-09-30,1470,sell_threshold,50000.0,124387.48514689528,74387.48514689528,1.4877497029379056
Genesys International Corporation Limited,2015-02-20,2015-10-09,231,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-02-20,2015-10-16,238,sell_threshold,50000.0,84898.4933654839,34898.4933654839,0.6979698673096779
TVS Motor Company Limited,2015-10-09,2015-11-10,32,sell_threshold,50000.0,62080.887090108066,12080.887090108066,0.24161774180216122
Uno Minda Limited,2015-10-09,2015-11-20,42,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-21,2015-11-30,1531,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2015-12-02,3575,sell_threshold,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-10-09,2016-01-01,84,sell_threshold,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-02-20,2016-01-04,318,sell_threshold,50000.0,72680.92604378283,22680.926043782834,0.4536185208756567
Vakrangee Limited,2015-02-20,2016-03-08,382,sell_threshold,50000.0,91094.26736639261,41094.26736639261,0.8218853473278522
IndusInd Bank Limited ,2015-10-09,2016-04-13,187,sell_threshold,50000.0,52712.99350767578,2712.993507675783,0.054259870153515743
Mangalore Chemicals & Fertilizers Limited,2015-10-09,2016-05-12,216,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trent Limited,2015-10-09,2016-05-13,217,sell_threshold,50000.0,66825.21996396981,16825.21996396981,0.3365043992793961
HLV Limited ,2006-06-28,2016-06-17,3642,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-07-25,4455,sell_threshold,50000.0,183755.96460089914,133755.96460089914,2.6751192920179827
Jagatjit Industries Limited,2008-01-21,2016-07-25,3108,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2015-10-09,2016-07-25,290,sell_threshold,50000.0,64212.287380574286,14212.287380574286,0.2842457476114857
Yes Bank Limited ,2015-10-09,2016-07-28,293,sell_threshold,50000.0,84756.73300492961,34756.733004929614,0.6951346600985924
Dhanuka Agritech Limited,2015-10-09,2016-08-30,326,sell_threshold,50000.0,81198.51380042463,31198.513800424626,0.6239702760084924
Rane Engine Valve Limited,2015-10-09,2016-09-06,333,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-21,2016-09-08,3153,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-02-20,2016-10-03,591,sell_threshold,50000.0,75663.22967254142,25663.22967254142,0.5132645934508284
Sterlite Technologies Limited,2008-01-21,2016-10-17,3192,sell_threshold,50000.0,127059.33327847607,77059.33327847607,1.5411866655695214
Symphony Limited,2015-10-09,2016-10-25,382,sell_threshold,50000.0,72401.20441876314,22401.20441876314,0.44802408837526286
Vardhman Textiles Limited,2006-11-27,2016-10-28,3623,sell_threshold,50000.0,242725.18990693035,192725.18990693035,3.854503798138607
PNB Gilts Ltd.,2008-01-21,2016-11-23,3229,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2015-10-09,2017-01-27,476,sell_threshold,50000.0,87155.7814573494,37155.781457349396,0.7431156291469878
Century Enka Limited ,2006-01-25,2017-04-03,4086,sell_threshold,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
Bajaj Electricals Limited,2015-02-20,2017-04-03,773,sell_threshold,50000.0,84974.78163211567,34974.78163211567,0.6994956326423134
Indian Oil Corporation Limited ,2004-05-17,2017-04-13,4714,sell_threshold,50000.0,256770.2276865381,206770.2276865381,4.135404553730762
Ajmera Realty & Infra India Limited,2011-09-21,2017-04-20,2038,sell_threshold,50000.0,38138.828521496886,-11861.171478503114,-0.23722342957006226
Dhanlaxmi Bank Limited,2011-09-21,2017-05-04,2052,sell_threshold,50000.0,28267.650018731685,-21732.349981268315,-0.43464699962536635
New Delhi Television Limited ,2017-04-03,2017-05-12,39,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2006-06-23,2017-05-15,3979,sell_threshold,50000.0,457233.788477902,407233.788477902,8.14467576955804
Shree Rama Multi-Tech Limited ,2017-04-03,2017-05-18,45,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
The Indian Hotels Company Limited,2006-05-19,2017-05-26,4025,sell_threshold,50000.0,126712.20319193977,76712.20319193977,1.5342440638387953
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2017-05-24,2017-06-02,9,sell_threshold,50000.0,65505.90304395389,15505.903043953891,0.3101180608790779
Borosil Renewables Limited,2017-05-24,2017-06-13,20,sell_threshold,50000.0,62275.335417178736,12275.335417178736,0.2455067083435747
Igarashi Motors India Limited,2017-05-24,2017-06-15,22,sell_threshold,50000.0,64253.44356792486,14253.443567924864,0.28506887135849723
Deepak Nitrite Limited,2017-05-24,2017-06-16,23,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2017-07-03,4046,sell_threshold,50000.0,92136.50651942616,42136.506519426155,0.8427301303885231
Khoday India Limited,2008-01-21,2017-07-03,3451,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Texmaco Infrastructure & Holdings Limited,2017-05-24,2017-07-21,58,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-24,2017-07-25,62,sell_threshold,50000.0,73574.56625681568,23574.566256815684,0.47149132513631375
Graphite India Limited,2006-05-22,2017-08-04,4092,sell_threshold,50000.0,284940.2927888376,234940.29278883763,4.698805855776753
Voltas Limited ,2017-05-24,2017-08-14,82,sell_threshold,50000.0,62060.46783255237,12060.467832552371,0.24120935665104737
Procter & Gamble Hygiene and Health Care Limited,2015-10-09,2017-08-23,684,sell_threshold,50000.0,65856.24911026398,15856.249110263976,0.3171249822052795
Indraprastha Gas Limited ,2006-06-28,2017-09-08,4090,sell_threshold,50000.0,662921.7345064961,612921.7345064961,12.258434690129922
India Nippon Electricals Limited ,2004-05-17,2017-09-18,4872,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Jamna Auto Industries Limited,2017-05-24,2017-10-06,135,sell_threshold,50000.0,70015.38229937645,20015.382299376448,0.400307645987529
United Spirits Limited ,2017-04-03,2017-11-17,228,sell_threshold,50000.0,75963.73901804416,25963.739018044158,0.5192747803608833
Danlaw Technologies India Limited,2017-04-03,2017-11-20,231,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-24,2017-11-20,180,sell_threshold,50000.0,65590.97157337527,15590.971573375267,0.31181943146750535
Relaxo Footwears Limited,2017-05-24,2017-11-27,187,sell_threshold,50000.0,65385.058482582375,15385.058482582375,0.3077011696516474
Huhtamaki India Limited,2017-04-03,2017-12-01,242,sell_threshold,50000.0,67824.3217478102,17824.3217478102,0.356486434956204
La Opala RG Limited,2017-05-24,2017-12-04,194,sell_threshold,50000.0,64854.26499240023,14854.264992400233,0.2970852998480047
BPL Limited ,2017-05-24,2017-12-20,210,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-24,2017-12-20,210,sell_threshold,50000.0,68747.67285224219,18747.67285224219,0.37495345704484384
Jagatjit Industries Limited,2017-05-24,2017-12-22,212,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2017-05-24,2017-12-22,212,sell_threshold,50000.0,65541.80267337756,15541.802673377562,0.31083605346755117
NACL Industries Limited,2006-01-27,2018-01-08,4364,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-24,2018-01-10,231,sell_threshold,50000.0,75762.05373071767,25762.05373071767,0.5152410746143534
ABB India Limited,2015-10-09,2018-01-24,838,sell_threshold,50000.0,74391.38973235217,24391.389732352167,0.4878277946470433
