stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Renaissance Global Limited,2009-11-03,2011-05-16,559,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-10,2011-07-18,1011,sell_threshold,50000.0,234566.66030857462,184566.66030857462,3.6913332061714925
Godfrey Phillips India Limited,2008-10-08,2012-04-12,1282,sell_threshold,50000.0,176610.8788129235,126610.8788129235,2.53221757625847
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-03-23,2012-09-20,181,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-10,2012-10-04,1455,sell_threshold,50000.0,138334.5859925803,88334.58599258031,1.7666917198516061
Berger Paints India Limited,2008-03-17,2013-02-19,1800,sell_threshold,50000.0,309643.178622168,259643.17862216802,5.19286357244336
JCT Limited,2008-06-30,2013-08-13,1870,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-18,2013-11-06,1875,sell_threshold,50000.0,147399.5864146854,97399.58641468539,1.9479917282937076
Johnson Pharmacare Limited,2008-01-02,2013-11-08,2137,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-08-13,2013-12-30,139,sell_threshold,50000.0,123166.95060072739,73166.95060072739,1.463339012014548
HCL Technologies Limited ,2008-01-22,2014-01-16,2186,sell_threshold,50000.0,326875.45166355104,276875.45166355104,5.537509033271021
Aurobindo Pharma Limited ,2008-01-21,2014-02-05,2207,sell_threshold,50000.0,364589.02028284426,314589.02028284426,6.291780405656885
Torrent Pharmaceuticals Limited,2008-01-22,2014-02-12,2213,sell_threshold,50000.0,415125.5004518802,365125.5004518802,7.302510009037604
Asahi India Glass Limited,2008-03-07,2014-03-04,2188,sell_threshold,50000.0,54746.18241848948,4746.1824184894795,0.0949236483697895
Birla Cable Limited ,2008-03-19,2014-05-14,2247,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-10-10,2014-05-16,2044,sell_threshold,50000.0,139986.82693405417,89986.82693405417,1.7997365386810835
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-10-20,2014-06-06,960,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-09-10,2014-06-27,2116,sell_threshold,50000.0,210349.37800737057,160349.37800737057,3.206987560147412
Finolex Cables Limited ,2008-07-01,2014-07-01,2191,sell_threshold,50000.0,192105.37113511225,142105.37113511225,2.842107422702245
J.K. Cement Limited,2008-03-19,2015-01-01,2479,sell_threshold,50000.0,249805.08844056257,199805.08844056257,3.9961017688112515
Grindwell Norton Limited,2008-06-04,2015-01-01,2402,sell_threshold,50000.0,254125.0400663829,204125.0400663829,4.082500801327658
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
New Delhi Television Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2015-01-01,1087,sell_threshold,50000.0,149910.59475202265,99910.59475202265,1.9982118950404528
Handson Global Management (HGM) Limited ,2012-03-09,2015-01-01,1028,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-08-13,2015-01-01,506,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-21,2015-01-02,2538,sell_threshold,50000.0,176318.31625964638,126318.31625964638,2.5263663251929276
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-01-08,2543,sell_threshold,50000.0,182144.90066562785,132144.90066562785,2.642898013312557
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-08,2414,sell_threshold,50000.0,160073.75146213133,110073.75146213133,2.201475029242627
LIC Housing Finance Limited ,2013-08-13,2015-01-16,521,sell_threshold,50000.0,137119.92828146068,87119.92828146068,1.7423985656292138
United Spirits Limited ,2008-06-02,2015-01-19,2422,sell_threshold,50000.0,174467.77426884134,124467.77426884134,2.489355485376827
Bosch Limited,2008-03-19,2015-01-20,2498,sell_threshold,50000.0,296332.85859584936,246332.85859584936,4.926657171916987
Ashok Leyland Limited ,2008-06-06,2015-01-27,2426,sell_threshold,50000.0,218549.8936948869,168549.8936948869,3.370997873897738
ADC India Communications Limited,2008-03-05,2015-04-01,2583,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-13,2015-04-06,601,sell_threshold,50000.0,118503.29398074289,68503.29398074289,1.3700658796148577
Schaeffler India Limited,2008-02-14,2015-04-07,2609,sell_threshold,50000.0,400036.26967724867,350036.26967724867,7.000725393544974
State Bank of India ,2013-08-13,2015-05-22,647,sell_threshold,50000.0,96429.6466595012,46429.6466595012,0.928592933190024
Sterlite Technologies Limited,2011-09-30,2015-06-29,1368,sell_threshold,50000.0,111052.53392873332,61052.53392873332,1.2210506785746662
Oracle Financial Services Software Limited,2008-01-21,2015-07-31,2748,sell_threshold,50000.0,182174.67067102026,132174.67067102026,2.6434934134204053
Hindustan Petroleum Corporation Limited ,2006-06-07,2015-08-07,3348,sell_threshold,50000.0,182621.21312824442,132621.21312824442,2.6524242625648884
Maruti Suzuki India Limited ,2008-05-30,2015-08-14,2632,sell_threshold,50000.0,313278.15856472147,263278.15856472147,5.2655631712944295
Danlaw Technologies India Limited,2008-01-04,2015-10-07,2833,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-27,2015-11-16,234,sell_threshold,50000.0,134019.35414797202,84019.35414797202,1.6803870829594403
Greaves Cotton Limited,2013-08-13,2015-11-20,829,sell_threshold,50000.0,131350.24275618987,81350.24275618987,1.6270048551237974
Renaissance Global Limited,2013-08-13,2016-01-01,871,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2016-06-09,87,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2003-12-17,2016-08-23,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-03-24,2016-10-28,3140,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-01-18,2016-11-01,2114,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2016-11-30,546,sell_threshold,50000.0,142113.44378776228,92113.44378776228,1.842268875755246
Balrampur Chini Mills Limited ,2011-05-19,2017-01-10,2063,sell_threshold,50000.0,109786.9812164092,59786.9812164092,1.195739624328184
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-02-06,3323,sell_threshold,50000.0,366084.5541791213,316084.5541791213,6.321691083582426
Petronet LNG Limited ,2013-08-13,2017-02-27,1294,sell_threshold,50000.0,165978.9572838234,115978.9572838234,2.319579145676468
Summit Securities Limited,2006-02-20,2017-04-05,4062,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
HLV Limited ,2008-01-22,2017-04-18,3374,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
UPL Limited,2008-10-08,2017-04-26,3122,sell_threshold,50000.0,434038.31872956705,384038.31872956705,7.680766374591341
Ajmera Realty & Infra India Limited,2012-08-27,2017-05-19,1726,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
The Indian Hotels Company Limited,2008-06-26,2017-05-26,3256,sell_threshold,50000.0,125770.2918147042,75770.2918147042,1.5154058362940837
Chambal Fertilisers and Chemicals Limited ,2013-08-13,2017-06-02,1389,sell_threshold,50000.0,172683.30729081857,122683.30729081857,2.4536661458163715
Raymond Limited ,2008-01-24,2017-07-05,3450,sell_threshold,50000.0,134595.69102718512,84595.69102718512,1.6919138205437023
Jindal Saw Limited ,2016-02-11,2017-08-02,538,sell_threshold,50000.0,144920.42996040737,94920.42996040737,1.8984085992081474
Graphite India Limited,2008-03-17,2017-08-04,3427,sell_threshold,50000.0,320727.9179987871,270727.9179987871,5.414558359975741
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-03-14,2017-09-11,3468,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-08-13,2017-10-09,1518,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-15,2017-11-16,1036,sell_threshold,50000.0,149331.66912313132,99331.66912313132,1.9866333824626263
Honeywell Automation India Limited,2008-03-28,2017-12-11,3545,sell_threshold,50000.0,633008.5040563542,583008.5040563542,11.660170081127083
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-05,2018-01-09,2471,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2018-03-13,3427,sell_threshold,50000.0,577726.2722603882,527726.2722603882,10.554525445207766
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-08-13,2018-05-28,1749,sell_threshold,50000.0,169519.0722564375,119519.0722564375,2.39038144512875
GFL Limited ,2013-08-13,2019-03-27,2052,sell_threshold,50000.0,233865.2891607988,183865.2891607988,3.677305783215976
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-03-27,2019-09-13,170,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2019-11-07,4327,sell_threshold,50000.0,711861.5116749794,661861.5116749794,13.237230233499586
WNS (Holdings) Limited (NYSE:WNS),2009-06-02,2020-01-16,3880,sell_threshold,50000.0,747727.9395749292,697727.9395749292,13.954558791498584
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-01-23,4385,sell_threshold,50000.0,498777.6145578568,448777.6145578568,8.975552291157136
Ipca Laboratories Limited ,2016-04-08,2020-04-08,1461,sell_threshold,50000.0,161448.50064797403,111448.50064797403,2.2289700129594805
Shoppers Stop Limited ,2008-01-17,2020-06-15,4533,sell_threshold,50000.0,47629.112575547864,-2370.8874244521357,-0.04741774848904268
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-06,1168,sell_threshold,50000.0,121667.40543581817,71667.40543581817,1.4333481087163635
Tata Consumer Products Limited ,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,724592.5576168586,674592.5576168586,13.491851152337173
Mphasis Limited,2011-03-17,2021-01-11,3588,sell_threshold,50000.0,195788.25663036582,145788.25663036582,2.9157651326073166
T. Spiritual World Limited,2012-01-12,2021-01-19,3295,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-27,2021-02-18,4497,sell_threshold,50000.0,795111.4109412681,745111.4109412681,14.902228218825362
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-06-02,2021-04-30,4350,sell_threshold,50000.0,740529.3928205282,690529.3928205282,13.810587856410566
Balrampur Chini Mills Limited ,2018-03-19,2021-05-03,1141,sell_threshold,50000.0,176981.44946351997,126981.44946351997,2.5396289892703994
Hindalco Industries Limited,2012-05-14,2021-05-10,3283,sell_threshold,50000.0,221210.94788487346,171210.94788487346,3.4242189576974695
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2021-06-02,4620,sell_threshold,50000.0,992281.7113666461,942281.7113666461,18.845634227332923
Indian Overseas Bank ,2008-06-23,2021-06-28,4753,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Privi Speciality Chemicals Limited,2019-03-27,2021-07-05,831,sell_threshold,50000.0,144453.12221617703,94453.12221617703,1.8890624443235406
Genesys International Corporation Limited,2019-03-27,2021-07-15,841,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-07-30,4679,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Sanofi India Limited,2008-01-08,2021-08-02,4955,sell_threshold,50000.0,389101.2097464606,339101.2097464606,6.782024194929212
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-05-26,2021-08-24,1551,sell_threshold,50000.0,169779.17066357125,119779.17066357125,2.395583413271425
Carborundum Universal Limited ,2008-03-17,2021-08-27,4911,sell_threshold,50000.0,677952.2544289291,627952.2544289291,12.559045088578582
GFL Limited ,2021-03-31,2021-09-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-22,2021-09-22,4992,sell_threshold,50000.0,1981570.9671993016,1931570.9671993016,38.63141934398603
BPL Limited ,2019-03-27,2021-09-29,917,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-12-20,2021-10-13,3585,sell_threshold,50000.0,184950.78000857722,134950.78000857722,2.699015600171544
State Bank of India ,2016-02-11,2021-10-14,2072,sell_threshold,50000.0,182828.78950335705,132828.78950335705,2.656575790067141
MPS Infotecnics Limited ,2015-09-09,2021-12-28,2302,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-02-13,2021-12-30,5069,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-03-31,2022-03-10,344,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2021-03-31,2022-03-30,364,sell_threshold,50000.0,115848.43286567817,65848.43286567817,1.3169686573135633
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-01,6463,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Marathon Nextgen Realty Limited,2021-03-31,2022-04-22,387,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-05-02,1404,sell_threshold,50000.0,51416.610269874276,1416.6102698742761,0.028332205397485488
Kernex Microsystems (India) Limited ,2008-09-29,2022-05-31,4992,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-02-06,2022-07-20,1625,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2022-09-01,5120,sell_threshold,50000.0,516724.36306216026,466724.36306216026,9.334487261243206
ABB India Limited,2008-10-23,2022-09-01,5061,sell_threshold,50000.0,290085.15050120465,240085.15050120465,4.801703010024093
IFCI Limited ,2011-09-22,2022-12-12,4099,sell_threshold,50000.0,67924.5770651828,17924.577065182806,0.358491541303656
Royal Orchid Hotels Limited ,2008-01-02,2023-05-10,5607,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-07,105,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2023-08-11,1933,sell_threshold,50000.0,7922.164153676072,-42077.83584632393,-0.8415567169264786
EIH Limited ,2011-03-07,2023-09-01,4561,sell_threshold,50000.0,278989.39726436837,228989.39726436837,4.579787945287367
Aditya Birla Real Estate Limited,2021-03-31,2023-10-10,923,sell_threshold,50000.0,123499.0361233161,73499.0361233161,1.469980722466322
Cinevista Limited ,2008-10-27,2023-10-18,5469,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-11,2023-11-16,5788,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-08-13,2023-12-04,3765,sell_threshold,50000.0,131430.3327382569,81430.3327382569,1.628606654765138
Sri Havisha Hospitality and Infrastructure Limited,2023-05-30,2023-12-07,191,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-28,2023-12-11,1992,sell_threshold,50000.0,154843.701640359,104843.70164035901,2.09687403280718
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-11-11,2023-12-29,413,sell_threshold,50000.0,71454.39548633185,21454.39548633185,0.4290879097266369
Sobha Limited ,2009-09-07,2024-01-04,5232,sell_threshold,50000.0,248068.42417934883,198068.42417934883,3.961368483586977
Pennar Industries Limited,2012-08-27,2024-01-04,4147,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-08-13,2024-01-19,3811,sell_threshold,50000.0,152680.3102611442,102680.31026114419,2.053606205222884
The Shipping Corporation of India Limited ,2008-10-08,2024-02-01,5594,sell_threshold,50000.0,146285.06312314043,96285.06312314043,1.9257012624628085
Graphite India Limited,2023-03-24,2024-02-06,319,sell_threshold,50000.0,111464.50017755212,61464.50017755212,1.2292900035510423
HLV Limited ,2018-05-30,2024-02-07,2079,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-06-20,2024-02-20,610,sell_threshold,50000.0,111062.32104784489,61062.32104784489,1.2212464209568976
Thermax Limited ,2008-10-15,2024-03-22,5637,sell_threshold,50000.0,615160.4730084728,565160.4730084728,11.303209460169457
Genesys International Corporation Limited,2023-05-30,2024-04-04,310,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Exide Industries Limited,2022-05-05,2024-04-12,708,sell_threshold,50000.0,133546.00402955004,83546.00402955004,1.6709200805910007
Ashiana Housing Limited,2016-11-04,2024-04-15,2719,sell_threshold,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Rollatainers Limited,2015-09-22,2024-04-29,3142,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Rane Holdings Limited,2021-03-31,2024-05-02,1128,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-03-27,2024-05-06,1867,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Container Corporation of India Limited ,2008-10-27,2024-06-03,5698,sell_threshold,50000.0,458309.47078502795,408309.47078502795,8.16618941570056
National Fertilizers Limited,2013-08-13,2024-06-20,3964,sell_threshold,50000.0,392838.3361060652,342838.3361060652,6.856766722121304
LIC Housing Finance Limited ,2022-06-20,2024-06-27,738,sell_threshold,50000.0,132838.58737599666,82838.58737599666,1.656771747519933
CyberTech Systems and Software Limited ,2023-03-24,2024-09-02,528,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-23,2024-09-20,5811,sell_threshold,50000.0,438808.68289602955,388808.68289602955,7.776173657920591
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-12-23,2024-09-30,647,sell_threshold,50000.0,150979.1855994612,100979.1855994612,2.019583711989224
Bharat Global Developers Limited,2024-05-28,2024-10-04,129,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2024-08-06,2024-11-06,92,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-16,2024-11-25,6158,sell_threshold,50000.0,10553.87926538816,-39446.12073461184,-0.7889224146922368
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
