stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Genus Prime Infra Limited,2016-12-22,2017-12-18,361,100000.0,72818.21317695758,-27181.78682304242,-0.2718178682304242
Global Capital Markets Limited,2016-12-22,2017-12-18,361,100000.0,77743.79484766498,-22256.205152335024,-0.2225620515233503
Globus Power Generation Limited,2016-12-22,2017-12-18,361,100000.0,128648.49362213541,28648.493622135415,0.2864849362213542
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
HFCL Limited ,2016-12-22,2017-12-18,361,100000.0,236178.87032170632,136178.87032170632,1.361788703217063
Hasti Finance Limited,2016-12-22,2017-12-18,361,100000.0,70759.57666011051,-29240.423339889487,-0.2924042333988949
India Steel Works Limited,2016-12-22,2017-12-18,361,100000.0,78212.51394609615,-21787.48605390385,-0.21787486053903848
Indian Infotech and Software Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2016-12-22,2017-12-18,361,100000.0,94585.30695644098,-5414.693043559018,-0.05414693043559016
JMG Corporation Limited,2016-12-22,2017-12-18,361,100000.0,108695.65217391305,8695.652173913055,0.0869565217391306
Jaiprakash Associates Limited,2016-12-22,2017-12-18,361,100000.0,232288.8749612837,132288.8749612837,1.322888749612837
Jaiprakash Power Ventures Limited ,2016-12-22,2017-12-18,361,100000.0,363111.08085624035,263111.08085624035,2.6311108085624038
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,100000.0,60674.15730337078,-39325.84269662922,-0.3932584269662922
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
KBS India Limited,2016-12-22,2017-12-18,361,100000.0,154572.1271393643,54572.12713936431,0.545721271393643
Kay Power and Paper Limited,2016-12-22,2017-12-18,361,100000.0,162890.385793019,62890.385793019,0.62890385793019
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Longspur International Ventures Limited,2016-12-22,2017-12-18,361,100000.0,84616.53909650308,-15383.460903496918,-0.15383460903496915
Looks Health Services Limited,2016-12-22,2017-12-18,361,100000.0,93181.81818181816,-6818.181818181838,-0.06818181818181834
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mukta Agriculture Limited,2016-12-22,2017-12-18,361,100000.0,54356.44287762687,-45643.55712237313,-0.45643557122373135
NCL Research & Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,16982.497792318718,-83017.50220768127,-0.8301750220768128
National Standard (India) Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-22,2017-12-18,361,100000.0,161229.94652406414,61229.946524064144,0.6122994652406415
Nyssa Corporation Limited,2016-12-22,2017-12-18,361,100000.0,24683.54430379747,-75316.45569620252,-0.7531645569620253
Oasis Securities Limited,2016-12-22,2017-12-18,361,100000.0,75428.57142857143,-24571.428571428565,-0.24571428571428566
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
Odyssey Corporation Limited,2016-12-22,2017-12-18,361,100000.0,89908.39931687625,-10091.600683123746,-0.10091600683123747
Onelife Capital Advisors Limited,2016-12-22,2017-12-18,361,100000.0,118433.30688834467,18433.30688834467,0.18433306888344658
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PFL Infotech Limited,2016-12-22,2017-12-18,361,100000.0,46994.43905022508,-53005.56094977492,-0.5300556094977491
PMC Fincorp Limited,2016-12-22,2017-12-18,361,100000.0,87184.7570113466,-12815.242988653394,-0.12815242988653397
Patidar Buildcon Limited,2016-12-22,2017-12-18,361,100000.0,84428.63122645458,-15571.368773545415,-0.15571368773545413
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Polytex India Limited,2016-12-22,2017-12-18,361,100000.0,95918.36734693877,-4081.6326530612278,-0.04081632653061229
Popular Estate Management Limited,2016-12-22,2017-12-18,361,100000.0,103896.1038961039,3896.103896103901,0.038961038961039085
Prime Industries Limited,2016-12-22,2017-12-18,361,100000.0,139500.0,39500.0,0.395
RLF Limited,2016-12-22,2017-12-18,361,100000.0,195025.18891687656,95025.18891687656,0.9502518891687657
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
Radix Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,70333.06309207823,-29666.936907921772,-0.2966693690792177
Rander Corporation Limited,2016-12-22,2017-12-18,361,100000.0,88287.40157480315,-11712.598425196848,-0.11712598425196852
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Refex Industries Limited,2016-12-22,2017-12-18,361,100000.0,133330.67411248502,33330.67411248502,0.33330674112485026
Risa International Limited,2016-12-22,2017-12-18,361,100000.0,99369.07265584699,-630.9273441530095,-0.006309273441530094
Ruchi Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,113157.92847892705,13157.928478927046,0.1315792847892705
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Sam Industries Ltd.,2016-12-22,2017-12-18,361,100000.0,371379.19684002636,271379.19684002636,2.7137919684002636
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Shricon Industries Limited,2016-12-22,2017-12-18,361,100000.0,230266.34382566586,130266.34382566586,1.3026634382566584
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Subhash Silk Mills Limited,2016-12-22,2017-12-18,361,100000.0,105530.54662379422,5530.546623794216,0.05530546623794219
Sunteck Realty Limited,2016-12-22,2017-12-18,361,100000.0,447994.51946826006,347994.51946826006,3.4799451946826006
Superior Industrial Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-22,2017-12-18,361,100000.0,213996.3167587477,113996.31675874771,1.139963167587477
Tilak Ventures Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
Tribhovandas Bhimji Zaveri Limited ,2016-12-22,2017-12-18,361,100000.0,196153.85579214583,96153.85579214583,0.9615385579214584
Tuni Textile Mills Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Unitech Limited,2016-12-22,2017-12-18,361,100000.0,157349.42644126492,57349.42644126492,0.5734942644126493
United Interactive Limited,2016-12-22,2017-12-18,361,100000.0,102537.93103448277,2537.931034482768,0.025379310344827655
Vaibhav Global Limited ,2016-12-22,2017-12-18,361,100000.0,264015.8502980934,164015.8502980934,1.6401585029809338
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Vodafone Idea Limited ,2016-12-22,2017-12-18,361,100000.0,133020.8542277885,33020.85422778851,0.3302085422778851
Wockhardt Limited ,2016-12-22,2017-12-18,361,100000.0,114432.19483839316,14432.19483839316,0.14432194838393153
Yogi Infra Projects Limited,2016-12-22,2017-12-18,361,100000.0,47089.237839908084,-52910.762160091916,-0.5291076216009192
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
ACE Edutrend Limited,2017-12-18,2018-12-13,360,100000.0,92521.83406113536,-7478.165938864637,-0.07478165938864634
AVI Products India Limited,2017-12-18,2018-12-13,360,100000.0,133088.86971527178,33088.86971527178,0.33088869715271785
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-12-13,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Banas Finance Limited,2017-12-18,2018-12-13,360,100000.0,70007.0323488045,-29992.967651195504,-0.299929676511955
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Comfort Fincap Limited,2017-12-18,2018-12-13,360,100000.0,117606.59354922449,17606.59354922449,0.17606593549224492
Cressanda Railway Solutions Limited,2017-12-18,2018-12-13,360,100000.0,50000.0,-50000.0,-0.5
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Fynx Capital Limited,2017-12-18,2018-12-13,360,100000.0,104472.10696173352,4472.106961733516,0.04472106961733524
G-Tech Info-Training Limited,2017-12-18,2018-12-13,360,100000.0,86435.78643578645,-13564.213564213554,-0.13564213564213556
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
Garware Marine Industries Limited,2017-12-18,2018-12-13,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Globus Power Generation Limited,2017-12-18,2018-12-13,360,100000.0,41229.20625484347,-58770.79374515653,-0.5877079374515652
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Hasti Finance Limited,2017-12-18,2018-12-13,360,100000.0,89384.51356717407,-10615.486432825928,-0.10615486432825927
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Indian Infotech and Software Limited,2017-12-18,2018-12-13,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-18,2018-12-13,360,100000.0,39162.24912419246,-60837.75087580754,-0.6083775087580754
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Oasis Securities Limited,2017-12-18,2018-12-13,360,100000.0,90540.54054054053,-9459.459459459467,-0.09459459459459463
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Onelife Capital Advisors Limited,2017-12-18,2018-12-13,360,100000.0,56965.19586427843,-43034.80413572157,-0.4303480413572157
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PMC Fincorp Limited,2017-12-18,2018-12-13,360,100000.0,115003.43777624988,15003.437776249877,0.15003437776249884
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Patidar Buildcon Limited,2017-12-18,2018-12-13,360,100000.0,30457.775574285242,-69542.22442571475,-0.6954222442571476
Prabhhans Industries Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-12-18,2018-12-13,360,100000.0,107646.35603345282,7646.356033452816,0.07646356033452806
RRIL Limited,2017-12-18,2018-12-13,360,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,73775.46186641403,-26224.53813358597,-0.26224538133585973
Rander Corporation Limited,2017-12-18,2018-12-13,360,100000.0,95225.91645353794,-4774.083546462061,-0.0477408354646206
Refex Industries Limited,2017-12-18,2018-12-13,360,100000.0,99305.92951594568,-694.0704840543185,-0.00694070484054321
Religare Enterprises Limited ,2017-12-18,2018-12-13,360,100000.0,58587.67907801269,-41412.32092198731,-0.4141232092198731
Rich Universe Network Limited,2017-12-18,2018-12-13,360,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-18,2018-12-13,360,100000.0,23568.405079466498,-76431.5949205335,-0.7643159492053351
Rollatainers Limited,2017-12-18,2018-12-13,360,100000.0,52800.91225640921,-47199.08774359079,-0.47199087743590784
SVP Global Textiles Limited,2017-12-18,2018-12-13,360,100000.0,60699.54323295119,-39300.45676704881,-0.3930045676704881
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Sashwat Technocrats Limited,2017-12-18,2018-12-13,360,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,29776.97408077155,-70223.02591922844,-0.7022302591922844
Sequent Scientific Limited,2017-12-18,2018-12-13,360,100000.0,72521.80541594258,-27478.19458405742,-0.27478194584057414
Signet Industries Limited,2017-12-18,2018-12-13,360,100000.0,47015.079878144104,-52984.920121855896,-0.5298492012185589
Silicon Valley Infotech Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Source Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Square Four Projects India Limited,2017-12-18,2018-12-13,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Superior Industrial Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Tilak Ventures Limited,2017-12-18,2018-12-13,360,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Intech Limited,2017-12-18,2018-12-13,360,100000.0,102953.02013422818,2953.02013422818,0.029530201342281792
Tree House Education & Accessories Limited,2017-12-18,2018-12-13,360,100000.0,35636.07611255307,-64363.92388744693,-0.6436392388744693
Viji Finance Limited,2017-12-18,2018-12-13,360,100000.0,34217.93694520968,-65782.06305479031,-0.6578206305479032
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Visagar Polytex Limited,2017-12-18,2018-12-13,360,100000.0,39536.201766400605,-60463.798233599395,-0.604637982335994
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Yaan Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,234466.3494221618,134466.3494221618,1.344663494221618
Yogi Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,104798.69865799104,4798.6986579910445,0.04798698657991052
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
AXISCADES Technologies Limited,2018-12-13,2019-12-09,361,100000.0,67288.47270436211,-32711.52729563789,-0.3271152729563789
AYM Syntex Limited,2018-12-13,2019-12-09,361,100000.0,81334.82815021827,-18665.171849781735,-0.18665171849781736
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Aimco Pesticides Limited,2018-12-13,2019-12-09,361,100000.0,88327.48385169698,-11672.516148303024,-0.11672516148303025
Alphageo (India) Limited,2018-12-13,2019-12-09,361,100000.0,35435.90913325773,-64564.09086674227,-0.6456409086674226
Amerise Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asian Energy Services Limited,2018-12-13,2019-12-09,361,100000.0,116629.1392096511,16629.139209651097,0.166291392096511
Atharv Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,118181.81818181819,18181.81818181819,0.18181818181818188
Atvo Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,168421.05263157896,68421.05263157896,0.6842105263157896
Available Finance Limited,2018-12-13,2019-12-09,361,100000.0,81075.3542577142,-18924.645742285793,-0.18924645742285795
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-13,2019-12-09,361,100000.0,44370.81913416635,-55629.18086583365,-0.5562918086583365
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Bampsl Securities Limited,2018-12-13,2019-12-09,361,100000.0,89507.55456071626,-10492.445439283736,-0.10492445439283737
Banas Finance Limited,2018-12-13,2019-12-09,361,100000.0,108563.53591160222,8563.535911602215,0.08563535911602216
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Bemco Hydraulics Limited,2018-12-13,2019-12-09,361,100000.0,80353.60627993231,-19646.39372006769,-0.1964639372006769
Bervin Investment & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,96038.49597135182,-3961.5040286481817,-0.03961504028648177
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Bhilwara Technical Textiles Limited,2018-12-13,2019-12-09,361,100000.0,70385.62165851438,-29614.378341485615,-0.29614378341485614
Bothra Metals and Alloys Limited,2018-12-13,2019-12-09,361,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-12-13,2019-12-09,361,100000.0,214028.9128234565,114028.91282345651,1.1402891282345653
CCL International Limited,2018-12-13,2019-12-09,361,100000.0,71308.68082874376,-28691.31917125624,-0.28691319171256235
CMI Limited,2018-12-13,2019-12-09,361,100000.0,40473.635601680566,-59526.364398319434,-0.5952636439831944
Cambridge Technology Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56031.195442433156,-43968.804557566844,-0.43968804557566843
Camlin Fine Sciences Limited,2018-12-13,2019-12-09,361,100000.0,112678.67609591442,12678.676095914416,0.1267867609591442
Capital India Finance Limited,2018-12-13,2019-12-09,361,100000.0,96545.9390496553,-3454.060950344705,-0.03454060950344706
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Capital Trust Limited,2018-12-13,2019-12-09,361,100000.0,39781.631532881365,-60218.368467118635,-0.6021836846711863
Capricorn Systems Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,104724.40944881891,4724.409448818915,0.047244094488189115
Chambal Breweries & Distilleries Limited,2018-12-13,2019-12-09,361,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Citadel Realty and Developers Limited,2018-12-13,2019-12-09,361,100000.0,75504.4908433454,-24495.509156654603,-0.24495509156654605
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
D. B. Corp Limited ,2018-12-13,2019-12-09,361,100000.0,79682.64755913331,-20317.352440866685,-0.20317352440866687
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Dynamic Portfolio Management & Services Limited,2018-12-13,2019-12-09,361,100000.0,146083.61364728498,46083.613647284976,0.4608361364728497
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Energy Development Company Limited,2018-12-13,2019-12-09,361,100000.0,52193.82562478797,-47806.17437521203,-0.4780617437521203
Eros International Media Limited ,2018-12-13,2019-12-09,361,100000.0,15246.55090864538,-84753.44909135462,-0.8475344909135462
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
Espire Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
Flexituff Ventures International Limited ,2018-12-13,2019-12-09,361,100000.0,12105.623852512417,-87894.37614748758,-0.8789437614748759
G.K. Consultants Limited,2018-12-13,2019-12-09,361,100000.0,95603.18768892552,-4396.812311074478,-0.04396812311074483
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GEE Limited,2018-12-13,2019-12-09,361,100000.0,80634.53928773319,-19365.46071226681,-0.19365460712266813
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
GSL Securities Limited,2018-12-13,2019-12-09,361,100000.0,297709.9236641221,197709.92366412212,1.9770992366412212
GTN Textiles Limited,2018-12-13,2019-12-09,361,100000.0,56068.727513033264,-43931.272486966736,-0.4393127248696673
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Garware Marine Industries Limited,2018-12-13,2019-12-09,361,100000.0,108173.3746130031,8173.374613003107,0.08173374613003115
