stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Electronics Limited,2004-02-25,2006-01-02,677,sell_threshold,50000.0,97169.26655427231,47169.26655427231,0.9433853310854463
EIH Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,109207.37437667818,59207.374376678184,1.1841474875335636
ITC Limited ,2004-05-11,2006-01-02,601,sell_threshold,50000.0,112745.33604473493,62745.336044734926,1.2549067208946987
Larsen & Toubro Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,93124.6078269323,43124.607826932304,0.8624921565386461
TVS Electronics Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
Grindwell Norton Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
Mahindra & Mahindra Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,128821.72147519742,78821.72147519742,1.5764344295039483
Bosch Limited,2004-05-18,2006-01-02,594,sell_threshold,50000.0,117938.37599182545,67938.37599182545,1.3587675198365092
Nestlé India Limited,2004-05-20,2006-01-02,592,sell_threshold,50000.0,84531.82091790398,34531.820917903984,0.6906364183580798
3M India Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,108339.5398458101,58339.5398458101,1.1667907969162021
ACC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
IndusInd Bank Limited ,2004-08-10,2006-01-02,510,sell_threshold,50000.0,87149.57103140774,37149.571031407744,0.7429914206281549
Ashok Leyland Limited ,2004-08-16,2006-01-02,504,sell_threshold,50000.0,88088.65427293173,38088.65427293173,0.7617730854586346
Eicher Motors Limited,2004-08-25,2006-01-02,495,sell_threshold,50000.0,84849.29328859966,34849.293288599656,0.6969858657719932
Siemens Limited ,2004-12-01,2006-01-02,397,sell_threshold,50000.0,144318.1900075093,94318.19000750931,1.8863638001501863
The India Cements Limited ,2004-05-17,2006-01-04,597,sell_threshold,50000.0,194549.3215606706,144549.3215606706,2.890986431213412
PNB Gilts Ltd.,2004-08-02,2006-01-06,522,sell_threshold,50000.0,55047.967352287626,5047.9673522876255,0.1009593470457526
Tamilnadu Petroproducts Limited,2004-02-19,2006-01-12,693,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wockhardt Limited ,2002-03-21,2006-01-13,1394,sell_threshold,50000.0,132216.1839019275,82216.18390192749,1.6443236780385497
Oil and Natural Gas Corporation Limited ,2004-05-14,2006-01-20,616,sell_threshold,50000.0,86390.43097810901,36390.43097810901,0.7278086195621802
Titan Company Limited,2002-08-01,2006-01-25,1273,sell_threshold,50000.0,549926.5583059946,499926.5583059946,9.998531166119893
Oracle Financial Services Software Limited,2003-05-16,2006-01-27,987,sell_threshold,50000.0,140435.59368428713,90435.59368428713,1.8087118736857426
Carborundum Universal Limited ,2004-08-17,2006-01-27,528,sell_threshold,50000.0,253167.0377323738,203167.0377323738,4.063340754647476
Tata Power Company Limited,2004-05-14,2006-01-31,627,sell_threshold,50000.0,72954.3767687846,22954.376768784598,0.459087535375692
Divi's Laboratories Limited ,2004-07-19,2006-02-07,568,sell_threshold,50000.0,77166.89171804152,27166.891718041516,0.5433378343608304
Lupin Limited,2004-06-30,2006-02-13,593,sell_threshold,50000.0,74810.93180749506,24810.931807495057,0.49621863614990125
Maruti Suzuki India Limited ,2004-05-14,2006-02-28,655,sell_threshold,50000.0,106389.03390492282,56389.03390492282,1.1277806780984565
JSW Steel Limited,2006-02-02,2006-03-03,29,sell_threshold,50000.0,60893.70494005707,10893.704940057069,0.2178740988011414
Siemens Limited ,2006-01-18,2006-03-07,48,sell_threshold,50000.0,75975.63340505614,25975.63340505614,0.5195126681011228
The Phoenix Mills Limited,2006-01-17,2006-03-09,51,sell_threshold,50000.0,63425.953999600235,13425.953999600235,0.26851907999200475
Zydus Lifesciences Limited ,2004-05-17,2006-03-22,674,sell_threshold,50000.0,76181.42533728725,26181.425337287248,0.5236285067457449
Cipla Limited ,2001-04-11,2006-03-27,1811,sell_threshold,50000.0,174318.86154821375,124318.86154821375,2.486377230964275
Hindalco Industries Limited,2004-01-30,2006-03-27,787,sell_threshold,50000.0,76166.33658688318,26166.336586883175,0.5233267317376635
GAIL (India) Limited ,2004-05-14,2006-03-27,682,sell_threshold,50000.0,92694.41689264886,42694.416892648864,0.8538883378529774
Nahar Spinning Mills Limited,2006-03-14,2006-03-29,15,sell_threshold,50000.0,61855.313158947785,11855.313158947785,0.23710626317895578
Greaves Cotton Limited,2006-02-03,2006-04-04,60,sell_threshold,50000.0,64916.93408343403,14916.934083434033,0.2983386816686806
Hindustan Copper Limited,2006-03-03,2006-04-04,32,sell_threshold,50000.0,64057.83604822875,14057.836048228753,0.2811567209645751
TVS Motor Company Limited,2004-03-08,2006-04-05,758,sell_threshold,50000.0,94758.10173764406,44758.10173764406,0.8951620347528813
DCM Shriram Limited ,2006-03-03,2006-04-05,33,sell_threshold,50000.0,62174.4508342996,12174.450834299598,0.243489016685992
The Andhra Sugars Limited ,2006-03-09,2006-04-21,43,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-03-28,2006-04-25,28,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2006-03-13,2006-04-26,44,sell_threshold,50000.0,90474.87836328385,40474.878363283846,0.809497567265677
FCS Software Solutions Limited ,2006-02-02,2006-04-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-03-08,2006-05-02,55,sell_threshold,50000.0,62938.54193316923,12938.541933169232,0.2587708386633847
Precot Limited ,2006-03-27,2006-05-04,38,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2006-05-08,95,sell_threshold,50000.0,61823.65386540206,11823.653865402062,0.23647307730804124
Havells India Limited ,2001-05-23,2006-05-10,1813,sell_threshold,50000.0,253205.7977192796,203205.7977192796,4.064115954385592
PTC India Limited ,2004-06-11,2006-05-10,698,sell_threshold,50000.0,78052.47225025226,28052.472250252264,0.5610494450050452
ADC India Communications Limited,2006-01-18,2006-05-10,112,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-10-16,2006-05-17,1309,sell_threshold,50000.0,114058.24042181557,64058.24042181557,1.2811648084363116
Nahar Industrial Enterprises Limited,2006-03-28,2006-05-18,51,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-06,2006-07-17,41,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-04-18,2006-07-21,1555,sell_threshold,50000.0,54434.25024695122,4434.250246951218,0.08868500493902443
Mahindra Lifespace Developers Limited,2006-06-06,2006-08-14,69,sell_threshold,50000.0,62732.41931819854,12732.41931819854,0.2546483863639708
Sun TV Network Limited ,2006-06-27,2006-08-16,50,sell_threshold,50000.0,50000.0,0.0,0.0
ACC Limited ,2006-05-22,2006-08-21,91,sell_threshold,50000.0,62836.3052680312,12836.305268031203,0.256726105360624
AstraZeneca Pharma India Limited,2006-06-08,2006-08-21,74,sell_threshold,50000.0,68198.14498491403,18198.144984914034,0.36396289969828066
Sterlite Technologies Limited,2006-05-31,2006-08-25,86,sell_threshold,50000.0,65972.94861458051,15972.948614580513,0.31945897229161035
Exide Industries Limited,2006-06-07,2006-08-29,83,sell_threshold,50000.0,70634.2404113992,20634.240411399194,0.4126848082279839
Vipul Limited,2006-08-01,2006-08-30,29,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-05-22,2006-08-31,101,sell_threshold,50000.0,62439.33548289985,12439.335482899849,0.24878670965799699
Voltas Limited ,2006-07-07,2006-09-04,59,sell_threshold,50000.0,67351.80386999219,17351.80386999219,0.34703607739984377
Simplex Infrastructures Limited,2006-08-01,2006-09-06,36,sell_threshold,50000.0,70036.43657817108,20036.43657817108,0.4007287315634216
Shriram Finance Limited,2006-08-01,2006-09-07,37,sell_threshold,50000.0,64974.47278289996,14974.47278289996,0.2994894556579992
Bosch Limited,2006-06-27,2006-09-08,73,sell_threshold,50000.0,63207.561058821746,13207.561058821746,0.26415122117643497
Mangalam Cement Limited,2006-06-07,2006-09-14,99,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2006-06-07,2006-09-18,103,sell_threshold,50000.0,66488.64133044243,16488.641330442435,0.32977282660884866
Bank of Baroda Limited ,2006-05-31,2006-09-28,120,sell_threshold,50000.0,63044.91282531094,13044.912825310937,0.2608982565062188
Finolex Cables Limited ,2006-06-07,2006-10-03,118,sell_threshold,50000.0,68735.06261846371,18735.062618463708,0.3747012523692741
Bank of India Limited ,2006-05-22,2006-10-05,136,sell_threshold,50000.0,70037.85365000242,20037.85365000242,0.4007570730000485
Apollo Tyres Limited ,2006-05-22,2006-10-06,137,sell_threshold,50000.0,65178.73560402951,15178.735604029513,0.3035747120805903
Mahindra & Mahindra Financial Services Limited ,2006-06-30,2006-10-09,101,sell_threshold,50000.0,65063.3194707777,15063.3194707777,0.30126638941555406
Schaeffler India Limited,2006-06-07,2006-10-10,125,sell_threshold,50000.0,65493.57523480245,15493.575234802447,0.30987150469604896
Aptech Limited ,2006-05-16,2006-10-16,153,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2006-05-18,2006-10-18,153,sell_threshold,50000.0,78108.66548699603,28108.665486996033,0.5621733097399206
ABB India Limited,2006-05-19,2006-10-19,153,sell_threshold,50000.0,63492.01942853073,13492.01942853073,0.26984038857061465
Oracle Financial Services Software Limited,2006-04-25,2006-10-23,181,sell_threshold,50000.0,65706.40311541481,15706.40311541481,0.31412806230829626
The Great Eastern Shipping Company Limited,2004-03-11,2006-10-27,960,sell_threshold,50000.0,116432.52424524682,66432.52424524682,1.3286504849049363
JSW Steel Limited,2006-05-19,2006-10-27,161,sell_threshold,50000.0,62656.839298598126,12656.839298598126,0.25313678597196243
Grasim Industries Limited ,2006-05-22,2006-10-27,158,sell_threshold,50000.0,77011.79201550056,27011.792015500556,0.5402358403100112
Siemens Limited ,2006-05-22,2006-10-27,158,sell_threshold,50000.0,67383.1107234095,17383.110723409496,0.34766221446819
Godrej Industries Limited,2006-06-02,2006-10-27,147,sell_threshold,50000.0,77272.32806116843,27272.32806116843,0.5454465612233685
GE Power India Limited,2006-05-10,2006-10-30,173,sell_threshold,50000.0,63409.8683101927,13409.868310192702,0.2681973662038539
The India Cements Limited ,2006-05-19,2006-11-01,166,sell_threshold,50000.0,93169.00487751335,43169.00487751335,0.863380097550267
United Spirits Limited ,2006-05-22,2006-11-01,163,sell_threshold,50000.0,65822.11292166289,15822.11292166289,0.3164422584332578
KEC International Limited ,2006-07-03,2006-11-02,122,sell_threshold,50000.0,70702.51149484838,20702.511494848382,0.4140502298969677
Hindustan Zinc Limited,2006-05-19,2006-11-07,172,sell_threshold,50000.0,62154.80094120559,12154.80094120559,0.2430960188241118
State Bank of India ,2006-05-30,2006-11-16,170,sell_threshold,50000.0,71022.95797219565,21022.957972195654,0.4204591594439131
3M India Limited,2006-05-19,2006-11-21,186,sell_threshold,50000.0,62286.76962067621,12286.769620676212,0.24573539241352416
PNB Gilts Ltd.,2006-05-22,2006-11-24,186,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-05-25,2006-11-24,183,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
City Union Bank Limited ,2004-06-04,2006-11-27,906,sell_threshold,50000.0,98014.32291666667,48014.32291666667,0.9602864583333335
Pidilite Industries Limited ,2006-05-30,2006-11-27,181,sell_threshold,50000.0,67044.90584258812,17044.905842588123,0.3408981168517624
Ipca Laboratories Limited ,2006-01-20,2006-12-04,318,sell_threshold,50000.0,75921.80325587867,25921.803255878665,0.5184360651175732
Bharti Airtel Limited,2006-05-30,2006-12-06,190,sell_threshold,50000.0,86942.38683127573,36942.386831275726,0.7388477366255146
Uflex Limited,2006-02-23,2006-12-18,298,sell_threshold,50000.0,77679.13522903403,27679.13522903403,0.5535827045806805
Jammu and Kashmir Bank Limited ,2006-03-28,2006-12-18,265,sell_threshold,50000.0,67773.48451141859,17773.48451141859,0.3554696902283718
Bayer CropScience Limited,2006-02-20,2006-12-28,311,sell_threshold,50000.0,69949.67122610625,19949.67122610625,0.39899342452212494
Castrol India Limited,2001-04-11,2008-01-02,2457,sell_threshold,50000.0,80810.38321500503,30810.38321500503,0.6162076643001007
Gillette India Limited,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,180614.46399457034,130614.46399457034,2.6122892798914066
National Fertilizers Limited,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,93397.17474722276,43397.17474722276,0.8679434949444551
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-01-18,2008-01-02,714,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-02-01,2008-01-02,700,sell_threshold,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2006-03-24,2008-01-02,649,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Dabur India Limited ,2006-04-25,2008-01-02,617,sell_threshold,50000.0,66852.68765225881,16852.687652258814,0.33705375304517626
GAIL (India) Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,91754.35696240087,41754.35696240087,0.8350871392480173
Asian Paints Limited ,2006-05-10,2008-01-02,602,sell_threshold,50000.0,85655.05341650794,35655.053416507944,0.7131010683301588
Bharat Bijlee Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Cummins India Limited,2006-05-16,2008-01-02,596,sell_threshold,50000.0,96341.46341463416,46341.463414634156,0.9268292682926831
Jindal Saw Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,147855.3835393594,97855.3835393594,1.9571076707871882
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Tata Chemicals Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,93693.18834667081,43693.18834667081,0.8738637669334162
The Phoenix Mills Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,238464.45192094607,188464.45192094607,3.769289038418921
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,107756.17980406848,57756.17980406848,1.1551235960813697
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
NTPC Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108756.34555136495,58756.34555136495,1.175126911027299
Nestlé India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,70180.82518140084,20180.82518140084,0.4036165036280168
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Walchandnagar Industries Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,726148.4311128642,676148.4311128642,13.522968622257283
Larsen & Toubro Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,188111.72320314424,138111.72320314424,2.762234464062885
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Marico Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,81786.54292343387,31786.542923433866,0.6357308584686774
PTC India Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,149109.52804986644,99109.52804986644,1.9821905609973287
Sundaram Finance Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,111492.88506172856,61492.885061728564,1.2298577012345713
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,277708.24774939386,227708.24774939386,4.554164954987877
NLC India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,179892.47842937254,129892.47842937254,2.597849568587451
Reliance Industrial Infrastructure Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NMDC Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,275094.3199870639,225094.31998706388,4.501886399741277
National Aluminium Company Limited ,2006-08-01,2008-01-02,519,sell_threshold,50000.0,134938.5231237781,84938.52312377811,1.6987704624755624
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2006-11-24,2008-01-02,404,sell_threshold,50000.0,802147.1098451973,752147.1098451973,15.042942196903947
Handson Global Management (HGM) Limited ,2006-12-04,2008-01-02,394,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2006-12-11,2008-01-02,387,sell_threshold,50000.0,101740.54281698258,51740.542816982575,1.0348108563396514
CESC Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
Finolex Industries Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,74144.53332188725,24144.533321887255,0.48289066643774503
Mangalore Refinery and Petrochemicals Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,187215.533924232,137215.533924232,2.74431067848464
Mukand Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,85571.3450674503,35571.3450674503,0.711426901349006
Swan Corp Limited,2006-12-13,2008-01-02,385,sell_threshold,50000.0,85557.83709787817,35557.837097878175,0.7111567419575635
Jindal Photo Limited ,2006-02-02,2008-01-03,700,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2006-05-31,2008-01-03,582,sell_threshold,50000.0,87731.19551430714,37731.19551430714,0.7546239102861427
Tata Investment Corporation Limited,2006-06-02,2008-01-03,580,sell_threshold,50000.0,95823.95532567879,45823.95532567879,0.9164791065135758
Emkay Global Financial Services Limited ,2006-07-03,2008-01-03,549,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2006-05-19,2008-01-07,598,sell_threshold,50000.0,84309.81860538656,34309.818605386565,0.6861963721077313
HDFC Bank Limited ,2001-04-23,2008-01-11,2454,sell_threshold,50000.0,469049.64818966546,419049.64818966546,8.38099296379331
Amara Raja Energy & Mobility Limited,2008-01-21,2008-01-23,2,sell_threshold,50000.0,62795.05060298634,12795.050602986339,0.2559010120597267
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2008-01-31,16,sell_threshold,50000.0,66386.31732303067,16386.31732303067,0.3277263464606135
Hindustan Copper Limited,2006-06-07,2008-02-12,615,sell_threshold,50000.0,158662.5434398119,108662.54343981191,2.1732508687962384
Hindustan Unilever Limited ,2008-01-21,2008-07-21,182,sell_threshold,50000.0,56364.17191454456,6364.17191454456,0.12728343829089117
Coromandel International Limited ,2008-01-21,2008-09-09,232,sell_threshold,50000.0,92332.25491482974,42332.25491482974,0.8466450982965947
LIC Housing Finance Limited ,2008-01-21,2009-06-10,506,sell_threshold,50000.0,104060.52424907143,54060.52424907143,1.0812104849814288
Maruti Suzuki India Limited ,2008-01-21,2009-07-24,550,sell_threshold,50000.0,85797.43528793649,35797.43528793649,0.7159487057587297
Lupin Limited,2008-01-21,2009-09-15,603,sell_threshold,50000.0,106776.48951226541,56776.48951226541,1.1355297902453083
Hindalco Industries Limited,2008-01-18,2009-12-23,705,sell_threshold,50000.0,94883.42131885551,44883.421318855515,0.8976684263771102
Trent Limited,2008-01-21,2009-12-30,709,sell_threshold,50000.0,97300.92830818822,47300.92830818822,0.9460185661637643
Britannia Industries Limited ,2001-04-06,2011-01-03,3559,sell_threshold,50000.0,130808.09269770679,80808.09269770679,1.6161618539541358
Wockhardt Limited ,2006-04-26,2011-01-03,1713,sell_threshold,50000.0,40988.7234648983,-9011.2765351017,-0.18022553070203406
Zydus Lifesciences Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,186767.24810857323,136767.24810857323,2.7353449621714647
AstraZeneca Pharma India Limited,2006-11-15,2011-01-03,1510,sell_threshold,50000.0,94536.61745358865,44536.61745358865,0.8907323490717731
Indraprastha Gas Limited ,2008-01-11,2011-01-03,1088,sell_threshold,50000.0,116839.15044902684,66839.15044902684,1.3367830089805368
Vardhman Textiles Limited,2008-01-17,2011-01-03,1082,sell_threshold,50000.0,114999.73815384175,64999.738153841754,1.299994763076835
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Engineers India Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,105741.50837823877,55741.50837823877,1.1148301675647754
Sun TV Network Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Bayer CropScience Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,133988.7177407473,83988.71774074729,1.679774354814946
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
Vardhman Holdings Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Baroda Limited ,2008-01-21,2011-02-15,1121,sell_threshold,50000.0,119310.8230001985,69310.8230001985,1.3862164600039701
ITC Limited ,2006-05-26,2011-04-13,1783,sell_threshold,50000.0,106913.57532083604,56913.57532083604,1.1382715064167206
Gillette India Limited,2008-01-10,2011-07-25,1292,sell_threshold,50000.0,99694.34520539135,49694.34520539135,0.9938869041078271
Akzo Nobel India Limited,2006-05-22,2011-07-27,1892,sell_threshold,50000.0,140721.5559195795,90721.55591957949,1.8144311183915898
Eicher Motors Limited,2006-06-08,2011-11-04,1975,sell_threshold,50000.0,365146.0098534448,315146.0098534448,6.302920197068897
Berger Paints India Limited,2006-05-30,2013-02-05,2443,sell_threshold,50000.0,225412.8424825773,175412.8424825773,3.508256849651546
Pidilite Industries Limited ,2008-01-21,2013-05-10,1936,sell_threshold,50000.0,177220.78586035644,127220.78586035644,2.5444157172071287
Zee Entertainment Enterprises Limited ,2006-12-18,2013-05-14,2339,sell_threshold,50000.0,102374.9061358187,52374.9061358187,1.047498122716374
JCT Limited,2008-01-11,2013-08-27,2055,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2014-02-05,3754,sell_threshold,50000.0,514152.89894982363,464152.89894982363,9.283057978996473
Torrent Pharmaceuticals Limited,2006-05-25,2014-02-12,2820,sell_threshold,50000.0,259645.30117586657,209645.30117586657,4.192906023517331
Finolex Industries Limited ,2008-01-10,2014-02-17,2230,sell_threshold,50000.0,90344.32740105971,40344.32740105971,0.8068865480211942
Asahi India Glass Limited,2006-03-28,2014-03-24,2918,sell_threshold,50000.0,47064.79105861527,-2935.208941384728,-0.05870417882769452
Bharat Petroleum Corporation Limited ,2002-05-28,2014-05-16,4371,sell_threshold,50000.0,265030.08032928366,215030.08032928366,4.300601606585674
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2014-05-23,2923,sell_threshold,50000.0,223557.5778555879,173557.5778555879,3.4711515571117584
Shree Rama Multi-Tech Limited ,2001-04-02,2014-05-27,4803,sell_threshold,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
Birla Cable Limited ,2001-04-02,2014-06-04,4811,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-05-22,2014-06-18,2949,sell_threshold,50000.0,119588.04224688656,69588.04224688656,1.391760844937731
Zee Entertainment Enterprises Limited ,2014-06-04,2014-06-24,20,sell_threshold,50000.0,51860.97486742289,1860.9748674228904,0.037219497348457864
Ajanta Pharma Limited ,2014-06-04,2014-06-26,22,sell_threshold,50000.0,63115.88331304275,13115.883313042752,0.26231766626085506
CESC Limited ,2008-01-18,2014-07-04,2359,sell_threshold,50000.0,71109.4394269637,21109.439426963698,0.4221887885392739
Berger Paints India Limited,2014-06-04,2014-07-08,34,sell_threshold,50000.0,61921.888412526365,11921.888412526365,0.2384377682505272
Vinati Organics Limited,2014-06-04,2014-07-21,47,sell_threshold,50000.0,72456.48681754147,22456.486817541474,0.44912973635082953
Avanti Feeds Limited,2014-06-04,2014-07-30,56,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-22,2015-01-01,3146,sell_threshold,50000.0,217277.1286722524,167277.1286722524,3.345542573445048
Bharat Forge Limited,2006-12-12,2015-01-01,2942,sell_threshold,50000.0,156957.1057474903,106957.1057474903,2.139142114949806
Oracle Financial Services Software Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,151184.76975587886,101184.76975587886,2.0236953951175773
Schaeffler India Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,322350.33218112914,272350.33218112914,5.447006643622583
Amara Raja Energy & Mobility Limited,2014-06-04,2015-01-01,211,sell_threshold,50000.0,97985.85994566052,47985.859945660515,0.9597171989132103
Asahi India Glass Limited,2014-06-04,2015-01-01,211,sell_threshold,50000.0,82792.42344171557,32792.42344171557,0.6558484688343114
Asian Paints Limited ,2014-06-04,2015-01-01,211,sell_threshold,50000.0,73590.3720954773,23590.3720954773,0.47180744190954593
Aurobindo Pharma Limited ,2014-06-04,2015-01-01,211,sell_threshold,50000.0,89796.82637774663,39796.826377746635,0.7959365275549326
Jyothy Labs Limited,2014-06-04,2015-01-01,211,sell_threshold,50000.0,68710.10054530358,18710.100545303576,0.3742020109060715
Pidilite Industries Limited ,2014-06-04,2015-01-01,211,sell_threshold,50000.0,92423.34834246877,42423.34834246877,0.8484669668493754
