stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,118677.10251688152,68677.10251688152,1.3735420503376305
FDC Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,145218.49980501772,95218.49980501772,1.9043699961003546
GAIL (India) Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,91712.40430148825,41712.40430148825,0.834248086029765
GFL Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,35573.318539448606,-14426.681460551394,-0.2885336292110279
Glenmark Pharmaceuticals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,41676.22728695896,-8323.772713041042,-0.1664754542608209
Gujarat Mineral Development Corporation Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,33938.294010889294,-16061.705989110706,-0.32123411978221406
Handson Global Management (HGM) Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,96110.01024586671,46110.01024586671,0.9222002049173341
IFCI Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,60053.82687009109,10053.826870091092,0.20107653740182174
India Nippon Electricals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,48226.162610636304,-1773.8373893636963,-0.03547674778727394
KEC International Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,49919.07871075646,-80.92128924353892,-0.001618425784870814
Khoday India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
MIRC Electronics Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,40524.3337488246,-9475.666251175397,-0.18951332502350793
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,42699.75464723011,-7300.245352769889,-0.14600490705539781
Mukand Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
NACL Industries Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,79066.84321143337,29066.84321143337,0.5813368642286674
Piramal Enterprises Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,78168.18895981593,28168.188959815932,0.5633637791963186
Radico Khaitan Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93899.25717842607,43899.257178426065,0.8779851435685213
Renaissance Global Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,46179.36108450542,-3820.638915494579,-0.07641277830989157
TVS Electronics Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,66066.74301504399,16066.74301504399,0.3213348603008799
Tata Steel Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,72123.41911601671,22123.41911601671,0.44246838232033414
The KCP Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
The Phoenix Mills Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,41110.20984572361,-8889.790154276387,-0.17779580308552778
Zee Entertainment Enterprises Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,59883.00482178375,9883.004821783747,0.19766009643567495
Asahi India Glass Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,79764.77604431848,29764.77604431848,0.5952955208863697
Balaji Telefilms Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,17702.022785890953,-32297.977214109047,-0.6459595442821809
Cinevista Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Emkay Global Financial Services Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,40480.099734854746,-9519.900265145254,-0.19039800530290507
Jyothy Labs Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,127492.3829257419,77492.3829257419,1.549847658514838
Kalpataru Projects International Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,44329.39397748661,-5670.6060225133915,-0.11341212045026783
National Fertilizers Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,111287.20979094648,61287.20979094648,1.2257441958189297
Rico Auto Industries Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,70689.21603328735,20689.216033287346,0.413784320665747
Tamilnadu Petroproducts Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,124863.87332053704,74863.87332053704,1.4972774664107407
Texmaco Infrastructure & Holdings Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,21641.53029826765,-28358.46970173235,-0.567169394034647
Welspun Corp Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,24236.327554466996,-25763.672445533004,-0.5152734489106601
Wipro Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,82660.7377039745,32660.737703974504,0.6532147540794901
Bharat Bijlee Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,20042.044557565605,-29957.955442434395,-0.5991591088486878
Birla Cable Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Engineers India Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,153166.2612925643,103166.2612925643,2.063325225851286
GE Power India Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,56466.55926518149,6466.559265181488,0.12933118530362986
Havells India Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,90485.56071587173,40485.56071587173,0.8097112143174345
Indian Oil Corporation Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,80036.9246587278,30036.924658727803,0.6007384931745561
PTC India Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,83610.8850393814,33610.88503938141,0.6722177007876282
SRF Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,131671.62657047075,81671.62657047075,1.6334325314094151
Summit Securities Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,99381.7123346838,49381.712334683805,0.987634246693676
Apollo Tyres Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,83415.74094908465,33415.74094908465,0.668314818981693
Canara Bank ,2008-05-12,2011-01-03,966,holding_period,50000.0,143303.7646040675,93303.76460406749,1.8660752920813497
Hindustan Zinc Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,110139.83053059057,60139.83053059057,1.2027966106118115
Infosys Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,97370.73517656073,47370.73517656073,0.9474147035312146
K.C.P. Sugar and Industries Corporation Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,32576.593661988605,-17423.406338011395,-0.34846812676022787
Sasken Technologies Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,19234.42472275459,-30765.57527724541,-0.6153115055449082
The Great Eastern Shipping Company Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,37146.08410982817,-12853.915890171833,-0.2570783178034367
B.L. Kashyap and Sons Limited ,2008-05-13,2011-01-03,965,holding_period,50000.0,11157.172324943871,-38842.82767505613,-0.7768565535011226
IndusInd Bank Limited ,2008-05-13,2011-01-03,965,holding_period,50000.0,225248.154630267,175248.154630267,3.5049630926053403
J.K. Cement Limited,2008-05-13,2011-01-03,965,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-05-13,2011-01-03,965,holding_period,50000.0,122975.96072385128,72975.96072385128,1.4595192144770257
Thermax Limited ,2008-05-13,2011-01-03,965,holding_period,50000.0,97040.4383186623,47040.4383186623,0.9408087663732461
Bajaj Holdings & Investment Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,68334.37677303229,18334.376773032287,0.3666875354606458
Bharti Airtel Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,43327.96688746606,-6672.0331125339435,-0.13344066225067885
Carborundum Universal Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,109107.48950879023,59107.489508790226,1.1821497901758047
Gujarat Alkalies and Chemicals Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,36926.1226044279,-13073.877395572097,-0.26147754791144195
Oil and Natural Gas Corporation Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,69000.85410670903,19000.854106709026,0.3800170821341806
Rajesh Exports Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,87814.32007750816,37814.320077508164,0.7562864015501634
Uflex Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,79923.15735556852,29923.157355568517,0.5984631471113704
Hindustan Petroleum Corporation Limited ,2008-05-21,2011-01-03,957,holding_period,50000.0,81815.36965894197,31815.36965894197,0.6363073931788394
NTPC Limited ,2008-05-21,2011-01-03,957,holding_period,50000.0,54519.230822411984,4519.230822411984,0.09038461644823959
Union Bank of India ,2008-05-21,2011-01-03,957,holding_period,50000.0,110553.57489400177,60553.574894001766,1.2110714978800354
Sterlite Technologies Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,88009.3003837129,38009.30038371291,0.7601860076742581
Sundaram Finance Limited ,2008-05-22,2011-01-03,956,holding_period,50000.0,51168.47544500277,1168.4754450027685,0.023369508900055402
Voltas Limited ,2008-05-22,2011-01-03,956,holding_period,50000.0,69388.06576575605,19388.06576575605,0.3877613153151209
TVS Motor Company Limited,2008-05-23,2011-01-03,955,holding_period,50000.0,184537.44441681806,134537.44441681806,2.690748888336361
Berger Paints India Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,144872.0856539746,94872.08565397459,1.8974417130794916
NCC Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,49515.51754058994,-484.48245941005734,-0.009689649188201144
The India Cements Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,40301.65959570751,-9698.340404292489,-0.19396680808584976
Walchandnagar Industries Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,28582.754147536074,-21417.245852463926,-0.4283449170492786
Aurobindo Pharma Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,246940.7340708836,196940.7340708836,3.9388146814176723
Finolex Cables Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,41149.42044975144,-8850.579550248563,-0.1770115910049712
ITC Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,85450.93895894282,35450.93895894282,0.7090187791788563
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
Ambuja Cements Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,68971.74081118427,18971.740811184267,0.37943481622368536
Bank of India Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,80513.55325432465,30513.55325432465,0.6102710650864931
Exide Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,119432.4712643678,69432.4712643678,1.388649425287356
Finolex Industries Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,74876.5910453562,24876.591045356196,0.497531820907124
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Jammu and Kashmir Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,63528.21190345761,13528.21190345761,0.2705642380691522
Kotak Mahindra Bank Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,68886.1630379547,18886.1630379547,0.3777232607590939
Reliance Industries Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,41618.60251662704,-8381.397483372959,-0.1676279496674592
Schaeffler India Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,93144.6525804775,43144.6525804775,0.8628930516095501
The Karur Vysya Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,105825.33906885721,55825.33906885721,1.116506781377144
United Breweries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,157030.8848817601,107030.88488176011,2.1406176976352023
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,100972.40085055295,50972.40085055295,1.019448017011059
Asian Paints Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,111771.91388843037,61771.91388843037,1.2354382777686075
Dabur India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104421.17107447478,54421.17107447478,1.0884234214894954
Divi's Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45225.46030808636,-4774.53969191364,-0.09549079383827275
FCS Software Solutions Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,204277.63957573206,154277.63957573206,3.0855527915146412
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
HDFC Bank Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,114380.15183353543,64380.151833535434,1.2876030366707085
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Marico Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,95074.33783108447,45074.33783108447,0.9014867566216893
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Raymond Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,71720.28464156362,21720.284641563616,0.4344056928312723
State Bank of India ,2008-05-30,2011-01-03,948,holding_period,50000.0,97668.65214321765,47668.65214321765,0.953373042864353
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
Tata Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,64637.67659450647,14637.676594506469,0.2927535318901293
The Andhra Sugars Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,53112.024859067664,3112.024859067664,0.06224049718135327
Titan Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,156878.17337805973,106878.17337805973,2.1375634675611948
Torrent Pharmaceuticals Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,183950.22853091577,133950.22853091577,2.6790045706183157
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Amara Raja Energy & Mobility Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,85880.04615764579,35880.04615764579,0.7176009231529157
Aptech Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,37838.487277953696,-12161.512722046304,-0.24323025444092605
Bajaj Electricals Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,156451.17886263417,106451.17886263417,2.1290235772526835
Balkrishna Industries Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,55618.34120026972,5618.341200269722,0.11236682400539455
E.I.D.- Parry (India) Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,151146.57153965256,101146.57153965256,2.0229314307930513
Eicher Motors Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,218595.04132231403,168595.04132231403,3.3719008264462804
Entertainment Network (India) Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,29925.87835458234,-20074.12164541766,-0.40148243290835317
JSW Steel Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,71295.7874235033,21295.787423503294,0.42591574847006597
Kernex Microsystems (India) Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,178168.83126317387,128168.83126317387,2.5633766252634773
Larsen & Toubro Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,75749.59133245159,25749.591332451586,0.5149918266490316
Mahindra Lifespace Developers Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,34523.685319182936,-15476.314680817064,-0.3095262936163413
Maruti Suzuki India Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,96773.20922315907,46773.209223159065,0.9354641844631812
Mukta Arts Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-06-12,2011-01-03,935,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,54208.36017551403,4208.3601755140335,0.08416720351028073
Bharat Forge Limited,2008-06-17,2011-01-03,930,holding_period,50000.0,75440.13023083033,25440.130230830327,0.5088026046166065
Bharat Petroleum Corporation Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,117764.09839285872,67764.09839285872,1.3552819678571746
EIH Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Grindwell Norton Limited,2008-06-17,2011-01-03,930,holding_period,50000.0,102536.05267862463,52536.052678624634,1.0507210535724925
HLV Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,59775.17344277352,9775.173442773521,0.19550346885547043
Indraprastha Gas Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,149338.73800738907,99338.73800738907,1.9867747601477812
Ingersoll-Rand (India) Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,74942.32003167279,24942.32003167279,0.49884640063345587
Shriram Finance Limited,2008-06-17,2011-01-03,930,holding_period,50000.0,137676.85197032825,87676.85197032825,1.7535370394065648
Simplex Infrastructures Limited,2008-06-17,2011-01-03,930,holding_period,50000.0,43245.103448103044,-6754.896551896956,-0.1350979310379391
The Federal Bank Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,96730.35533370182,46730.355333701824,0.9346071066740365
63 moons technologies limited,2008-06-19,2011-01-03,928,holding_period,50000.0,27623.586311399926,-22376.413688600074,-0.44752827377200144
Ador Welding Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,23582.851590263235,-26417.148409736765,-0.5283429681947354
Archies Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,70511.95195797995,20511.951957979953,0.41023903915959914
Housing Development Finance Corporation Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,83787.76954794029,33787.76954794029,0.6757553909588059
IL&FS Investment Managers Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,44317.424679462194,-5682.575320537806,-0.11365150641075616
JCT Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,192181.69611779248,142181.69611779248,2.8436339223558496
Mangalam Cement Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,142714.12680756397,92714.12680756397,1.8542825361512794
Vipul Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
Yes Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,134488.20738252855,84488.20738252855,1.6897641476505711
Hindustan Unilever Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,72658.37043702019,22658.37043702019,0.45316740874040384
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Aksh Optifibre Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,109628.88872723746,59628.888727237456,1.1925777745447492
Balrampur Chini Mills Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,25375.303349075224,-24624.696650924776,-0.49249393301849553
Bharat Electronics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,33829.85886976216,-16170.14113023784,-0.32340282260475683
Bharat Heavy Electricals Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24268.37596482732,-25731.62403517268,-0.5146324807034537
Cipla Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,56208.05313589593,6208.053135895927,0.1241610627179186
Colgate-Palmolive (India) Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,85679.76222951627,35679.76222951627,0.7135952445903255
Container Corporation of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36434.17037973761,-13565.82962026239,-0.27131659240524775
DCM Shriram Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,64210.0580926742,14210.058092674197,0.2842011618534839
Dhanlaxmi Bank Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,17553.63260241854,-32446.36739758146,-0.6489273479516292
EIH Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,44014.16907084932,-5985.830929150681,-0.11971661858301363
Exide Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,41097.74436090225,-8902.255639097748,-0.178045112781955
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,34847.96312817687,-15152.036871823133,-0.30304073743646265
Indian Acrylics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,122752.14484211184,72752.14484211184,1.4550428968422366
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,32711.058270809655,-17288.941729190345,-0.34577883458380687
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Larsen & Toubro Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,40625.212824056616,-9374.787175943384,-0.18749574351886766
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Marathon Nextgen Realty Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51853.02099011168,1853.0209901116832,0.037060419802233735
Mphasis Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27586.8501631307,-22413.1498368693,-0.448262996737386
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NLC India Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,29529.712726154314,-20470.287273845686,-0.4094057454769138
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
NTPC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,38876.291287653876,-11123.708712346124,-0.2224741742469225
Nectar Lifesciences Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Procter & Gamble Hygiene and Health Care Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,69039.12056566798,19039.12056566798,0.38078241131335955
Reliance Industrial Infrastructure Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30137.2683596431,-19862.7316403569,-0.397254632807138
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,23650.621341677986,-26349.378658322014,-0.5269875731664403
Sterlite Technologies Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21715.854884192697,-28284.145115807303,-0.565682902316146
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
United Spirits Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,68038.2670415943,18038.2670415943,0.36076534083188605
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2012-12-24,721,holding_period,50000.0,63552.794586553566,13552.794586553566,0.27105589173107125
Walchandnagar Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,62883.177070660444,12883.177070660444,0.2576635414132089
JSW Steel Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,39008.85964608464,-10991.140353915362,-0.21982280707830726
Shree Rama Multi-Tech Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
