stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2006-09-14,2008-01-02,475,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2006-09-14,2008-01-02,475,sell_threshold,50000.0,159612.48926862894,109612.48926862894,2.192249785372579
KEC International Limited ,2006-09-14,2008-01-02,475,sell_threshold,50000.0,161342.89378691188,111342.89378691188,2.226857875738238
NMDC Limited,2006-09-14,2008-01-02,475,sell_threshold,50000.0,304832.0215338452,254832.02153384523,5.096640430676905
JCT Limited,2006-02-02,2008-01-03,700,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
Finolex Industries Limited ,2006-06-08,2008-01-03,574,sell_threshold,50000.0,88339.34543049567,38339.34543049567,0.7667869086099133
New Delhi Television Limited ,2006-05-19,2008-01-04,595,sell_threshold,50000.0,116675.5517289067,66675.5517289067,1.3335110345781342
Asian Paints Limited ,2006-05-11,2008-01-08,607,sell_threshold,50000.0,98059.55595043518,48059.555950435184,0.9611911190087037
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Nestlé India Limited,2006-06-26,2008-05-13,687,sell_threshold,50000.0,100074.85164434038,50074.85164434038,1.0014970328868076
Hindustan Unilever Limited ,2001-07-02,2008-07-21,2576,sell_threshold,50000.0,56849.94821185532,6849.948211855321,0.13699896423710634
Castrol India Limited,2001-07-02,2009-07-27,2947,sell_threshold,50000.0,100970.46462006499,50970.46462006499,1.0194092924012996
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Wockhardt Limited ,2001-07-20,2011-01-03,3454,sell_threshold,50000.0,157674.40343584924,107674.40343584924,2.153488068716985
Zydus Lifesciences Limited ,2004-05-17,2011-01-03,2422,sell_threshold,50000.0,287785.1613746549,237785.1613746549,4.755703227493099
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
AstraZeneca Pharma India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Bayer CropScience Limited,2008-01-21,2011-04-21,1186,sell_threshold,50000.0,139102.53230848679,89102.53230848679,1.7820506461697359
Gillette India Limited,2001-07-11,2011-07-25,3666,sell_threshold,50000.0,326763.86747660016,276763.86747660016,5.535277349532003
Hero MotoCorp Limited,2002-06-20,2011-09-05,3364,sell_threshold,50000.0,349630.1585867483,299630.1585867483,5.992603171734966
ITC Limited ,2006-05-29,2012-04-17,2150,sell_threshold,50000.0,144028.57744143455,94028.57744143455,1.8805715488286912
Eicher Motors Limited,2006-06-08,2012-11-05,2342,sell_threshold,50000.0,506048.5567289804,456048.5567289804,9.120971134579607
Berger Paints India Limited,2006-05-30,2013-05-13,2540,sell_threshold,50000.0,285573.46668428415,235573.46668428415,4.711469333685683
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
Zee Entertainment Enterprises Limited ,2008-01-21,2014-01-10,2181,sell_threshold,50000.0,120026.41307404808,70026.41307404808,1.4005282614809613
Aurobindo Pharma Limited ,2003-10-27,2014-03-05,3782,sell_threshold,50000.0,560760.7846915548,510760.78469155484,10.215215693831096
Finolex Industries Limited ,2008-01-10,2014-05-02,2304,sell_threshold,50000.0,111440.94276242677,61440.94276242677,1.2288188552485355
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Sanofi India Limited,2008-01-21,2014-06-03,2325,sell_threshold,50000.0,187723.4425139651,137723.4425139651,2.7544688502793018
Trent Limited,2008-01-21,2014-06-05,2327,sell_threshold,50000.0,202528.1888170736,152528.1888170736,3.0505637763414715
Birla Cable Limited ,2001-07-02,2014-06-10,4726,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2014-07-03,2961,sell_threshold,50000.0,278559.1446947047,228559.14469470468,4.571182893894093
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
Amara Raja Energy & Mobility Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,657707.1914565237,607707.1914565237,12.154143829130474
Asahi India Glass Limited,2006-03-28,2015-01-27,3227,sell_threshold,50000.0,111698.82095103626,61698.820951036265,1.2339764190207254
Torrent Pharmaceuticals Limited,2006-03-08,2015-01-28,3248,sell_threshold,50000.0,601692.0597671539,551692.0597671539,11.03384119534308
3M India Limited,2006-05-22,2015-02-20,3196,sell_threshold,50000.0,352433.6861311638,302433.6861311638,6.048673722623276
Grindwell Norton Limited,2008-01-21,2015-02-23,2590,sell_threshold,50000.0,258956.80854160606,208956.80854160606,4.1791361708321215
United Spirits Limited ,2006-05-24,2015-03-03,3205,sell_threshold,50000.0,893575.2366148201,843575.2366148201,16.8715047322964
Lupin Limited,2006-06-26,2015-03-05,3174,sell_threshold,50000.0,1107580.3857809543,1057580.3857809543,21.151607715619086
Pidilite Industries Limited ,2008-01-21,2015-03-05,2600,sell_threshold,50000.0,377139.66793261276,327139.66793261276,6.542793358652255
Bharat Petroleum Corporation Limited ,2002-09-06,2015-03-31,4589,sell_threshold,50000.0,385454.7666009204,335454.7666009204,6.709095332018408
Ashok Leyland Limited ,2008-01-18,2015-04-13,2642,sell_threshold,50000.0,176869.31495394645,126869.31495394645,2.537386299078929
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
ADC India Communications Limited,2006-01-18,2015-07-03,3453,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-18,2015-07-20,3470,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-07-30,3321,sell_threshold,50000.0,181664.25501153702,131664.25501153702,2.6332851002307405
Schaeffler India Limited,2006-06-08,2015-08-03,3343,sell_threshold,50000.0,493666.8905221586,443666.8905221586,8.873337810443171
JCT Limited,2008-01-11,2015-08-04,2762,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2015-08-19,2773,sell_threshold,50000.0,242833.7912974523,192833.7912974523,3.856675825949046
J.K. Cement Limited,2006-03-13,2015-11-27,3546,sell_threshold,50000.0,335023.15510348725,285023.15510348725,5.700463102069745
Godfrey Phillips India Limited,2006-03-17,2015-12-03,3548,sell_threshold,50000.0,308271.58966447006,258271.58966447006,5.165431793289401
MIRC Electronics Limited ,2004-03-10,2015-12-22,4304,sell_threshold,50000.0,42746.68589800053,-7253.314101999473,-0.1450662820399895
Danlaw Technologies India Limited,2006-02-17,2016-01-05,3609,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-21,2016-05-12,3034,sell_threshold,50000.0,1012821.8376329081,962821.8376329081,19.256436752658164
Trigyn Technologies Limited,2001-07-02,2016-06-07,5454,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Mangalore Chemicals & Fertilizers Limited,2016-01-05,2016-06-09,156,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2016-01-05,2016-07-07,184,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-10,2016-10-10,3196,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-12-09,3255,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-05,2017-01-05,366,sell_threshold,50000.0,75050.58267386373,25050.582673863726,0.5010116534772746
Sterlite Technologies Limited,2008-01-18,2017-02-01,3302,sell_threshold,50000.0,133876.17845174446,83876.17845174446,1.6775235690348893
Finolex Cables Limited ,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,258728.42336195507,208728.42336195507,4.1745684672391015
Hindustan Petroleum Corporation Limited ,2004-05-13,2017-02-08,4654,sell_threshold,50000.0,226012.79282935767,176012.79282935767,3.520255856587154
Tamilnadu Petroproducts Limited,2008-01-11,2017-03-30,3366,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maruti Suzuki India Limited ,2006-06-26,2017-04-05,3936,sell_threshold,50000.0,450663.87747254287,400663.87747254287,8.013277549450857
HLV Limited ,2006-06-26,2017-04-21,3952,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Bank of India Limited ,2016-01-05,2017-04-27,478,sell_threshold,50000.0,104359.95290852184,54359.95290852184,1.087199058170437
CESC Limited ,2008-01-18,2017-05-08,3398,sell_threshold,50000.0,97844.01478711977,47844.01478711977,0.9568802957423954
New Delhi Television Limited ,2008-01-21,2017-05-12,3399,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-01-05,2017-08-03,576,sell_threshold,50000.0,209298.10972579647,159298.10972579647,3.1859621945159295
Graphite India Limited,2006-05-22,2017-08-17,4105,sell_threshold,50000.0,350960.6634844107,300960.6634844107,6.019213269688214
Procter & Gamble Hygiene and Health Care Limited,2016-01-05,2017-08-23,596,sell_threshold,50000.0,73590.61837695823,23590.618376958228,0.47181236753916456
India Nippon Electricals Limited ,2004-03-17,2017-10-30,4975,sell_threshold,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
Raymond Limited ,2006-06-05,2017-11-01,4167,sell_threshold,50000.0,115619.0073773997,65619.0073773997,1.312380147547994
Ajmera Realty & Infra India Limited,2017-08-03,2017-11-20,109,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-04-27,2017-11-22,209,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-01-21,2018-01-05,3637,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-04-27,2018-01-17,265,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-09-14,2018-04-12,4228,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-05,2018-09-03,972,sell_threshold,50000.0,101352.98196763963,51352.98196763963,1.0270596393527924
AstraZeneca Pharma India Limited,2017-08-03,2019-02-28,574,sell_threshold,50000.0,111200.13170169565,61200.131701695645,1.224002634033913
Ipca Laboratories Limited ,2017-08-03,2019-03-05,579,sell_threshold,50000.0,93643.69102836058,43643.69102836058,0.8728738205672117
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Berger Paints India Limited,2017-08-03,2019-10-31,819,sell_threshold,50000.0,106668.20626688618,56668.206266886176,1.1333641253377236
Relaxo Footwears Limited,2017-08-03,2020-01-17,897,sell_threshold,50000.0,152801.79118437044,102801.79118437044,2.0560358236874086
Indraprastha Gas Limited ,2006-06-26,2020-01-24,4960,sell_threshold,50000.0,1141034.2974918915,1091034.2974918915,21.82068594983783
Honeywell Automation India Limited,2006-05-19,2020-02-04,5009,sell_threshold,50000.0,1079084.2910392706,1029084.2910392706,20.581685820785413
Hindustan Unilever Limited ,2017-08-03,2020-02-12,923,sell_threshold,50000.0,96619.9215423557,46619.9215423557,0.932398430847114
Torrent Pharmaceuticals Limited,2017-08-03,2020-04-07,978,sell_threshold,50000.0,94299.34757381595,44299.34757381595,0.885986951476319
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Atul Ltd,2017-08-03,2020-09-15,1139,sell_threshold,50000.0,160764.4698047381,110764.4698047381,2.2152893960947617
Granules India Limited,2017-08-03,2020-09-28,1152,sell_threshold,50000.0,163315.28740694554,113315.28740694554,2.266305748138911
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,878823.2373646059,828823.2373646059,16.576464747292118
SRF Limited,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,1014353.1045179064,964353.1045179064,19.28706209035813
RRIL Limited,2017-04-21,2021-01-01,1351,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-08-03,2021-01-01,1247,sell_threshold,50000.0,121086.7287697574,71086.7287697574,1.4217345753951482
PI Industries Limited,2017-08-03,2021-01-08,1254,sell_threshold,50000.0,176967.28216813516,126967.28216813516,2.539345643362703
Poly Medicure Limited,2017-08-03,2021-02-15,1292,sell_threshold,50000.0,140009.4194228806,90009.4194228806,1.8001883884576122
Jindal Photo Limited ,2006-02-02,2021-04-01,5537,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-08-03,2021-05-18,1384,sell_threshold,50000.0,64549.444589185245,14549.444589185245,0.2909888917837049
Tata Consumer Products Limited ,2006-05-18,2021-06-16,5508,sell_threshold,50000.0,782233.2099606168,732233.2099606168,14.644664199212336
Carborundum Universal Limited ,2004-09-20,2021-08-27,6185,sell_threshold,50000.0,1930662.6963092305,1880662.6963092305,37.61325392618461
The Indian Hotels Company Limited,2006-05-19,2021-10-08,5621,sell_threshold,50000.0,224692.64011130945,174692.64011130945,3.493852802226189
BPL Limited ,2017-08-03,2021-10-11,1530,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-03-14,2021-10-19,5698,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Vardhman Textiles Limited,2006-12-12,2022-01-04,5502,sell_threshold,50000.0,509008.8252884028,459008.8252884028,9.180176505768056
FCS Software Solutions Limited ,2006-06-01,2022-01-11,5703,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-08-03,2022-05-02,1733,sell_threshold,50000.0,84707.28234601898,34707.28234601898,0.6941456469203797
Khoday India Limited,2008-01-09,2022-07-25,5311,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
ABB India Limited,2022-05-02,2022-09-01,122,sell_threshold,50000.0,82940.99069014122,32940.99069014122,0.6588198138028243
SML Isuzu Limited,2017-08-03,2022-09-07,1861,sell_threshold,50000.0,44930.35420553451,-5069.64579446549,-0.10139291588930976
Lumax Industries Limited,2022-05-02,2022-09-15,136,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-16,2022-10-10,6111,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2022-05-02,2022-11-04,186,sell_threshold,50000.0,70185.60383345032,20185.603833450325,0.40371207666900655
Danlaw Technologies India Limited,2022-05-02,2023-02-14,288,sell_threshold,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-05-02,2023-03-06,308,sell_threshold,50000.0,103914.69968193989,53914.69968193989,1.0782939936387979
Royal Orchid Hotels Limited ,2006-09-14,2023-04-21,6063,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-05-02,2023-05-12,375,sell_threshold,50000.0,46386.524410899314,-3613.475589100686,-0.07226951178201368
3M India Limited,2022-05-02,2023-07-13,437,sell_threshold,50000.0,73211.46807873188,23211.46807873188,0.46422936157463757
UGRO Capital Limited,2022-05-02,2023-08-07,462,sell_threshold,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-02,2023-08-24,479,sell_threshold,50000.0,81161.78671811995,31161.786718119954,0.6232357343623991
Cera Sanitaryware Limited,2022-05-02,2023-08-25,480,sell_threshold,50000.0,113105.32641561782,63105.32641561782,1.2621065283123563
Igarashi Motors India Limited,2022-05-02,2023-09-04,490,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-05-02,2023-09-04,490,sell_threshold,50000.0,115932.89911866766,65932.89911866766,1.3186579823733533
Indian Overseas Bank ,2006-03-24,2023-09-18,6387,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
PCBL Chemical Limited ,2022-05-02,2023-10-19,535,sell_threshold,50000.0,96356.0822593082,46356.0822593082,0.9271216451861639
Bliss GVS Pharma Limited,2022-05-02,2023-11-20,567,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-12-06,6397,sell_threshold,50000.0,691523.0802755802,641523.0802755802,12.830461605511603
TVS Motor Company Limited,2017-04-27,2023-12-13,2421,sell_threshold,50000.0,201118.18120538225,151118.18120538225,3.022363624107645
Wockhardt Limited ,2022-05-02,2023-12-13,590,sell_threshold,50000.0,74674.0680774618,24674.068077461794,0.49348136154923594
GE Vernova T&D India Limited,2016-01-05,2024-01-03,2920,sell_threshold,50000.0,64361.46748901038,14361.467489010378,0.28722934978020764
Heritage Foods Limited ,2022-05-02,2024-01-25,633,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-05-02,2024-01-29,637,sell_threshold,50000.0,135965.04707801403,85965.04707801403,1.7193009415602805
IDBI Bank Limited ,2008-01-18,2024-01-31,5857,sell_threshold,50000.0,435173.0395533667,385173.0395533667,7.703460791067334
Ashiana Housing Limited,2017-08-03,2024-02-05,2377,sell_threshold,50000.0,49826.57118219384,-173.42881780616153,-0.0034685763561231875
MIRC Electronics Limited ,2022-05-02,2024-02-06,645,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-05-02,2024-02-09,648,sell_threshold,50000.0,101844.11812094232,51844.11812094232,1.0368823624188463
Hindustan Zinc Limited,2006-05-22,2024-04-12,6535,sell_threshold,50000.0,341032.9337249263,291032.9337249263,5.820658674498526
Indian Acrylics Limited,2017-08-03,2024-05-06,2468,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-01-05,2024-05-10,3048,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-03,2024-05-17,2479,sell_threshold,50000.0,188753.94261848574,138753.94261848574,2.775078852369715
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Carborundum Universal Limited ,2022-05-02,2024-06-14,774,sell_threshold,50000.0,116478.56686567092,66478.56686567092,1.3295713373134181
PNB Gilts Ltd.,2008-01-09,2024-06-25,6012,sell_threshold,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-05-02,2024-07-03,793,sell_threshold,50000.0,112026.03386852637,62026.03386852637,1.2405206773705273
Granules India Limited,2022-05-02,2024-08-12,833,sell_threshold,50000.0,121392.56477045442,71392.56477045442,1.4278512954090883
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-21,6775,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-08-03,2024-08-27,2581,sell_threshold,50000.0,108298.68646223543,58298.68646223543,1.1659737292447088
Lupin Limited,2017-08-03,2024-08-28,2582,sell_threshold,50000.0,111633.13879070831,61633.13879070831,1.2326627758141662
Titan Company Limited,2006-05-18,2024-09-05,6685,sell_threshold,50000.0,5405780.169578606,5355780.169578606,107.11560339157212
Naperol Investments Limited,2024-08-21,2024-09-11,21,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-09-18,6088,sell_threshold,50000.0,1103690.511294997,1053690.511294997,21.07381022589994
Akzo Nobel India Limited,2017-08-03,2024-10-09,2624,sell_threshold,50000.0,121061.85916480873,71061.85916480873,1.4212371832961748
Shree Rama Multi-Tech Limited ,2024-08-21,2024-11-26,97,sell_threshold,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-02,2024-12-05,948,sell_threshold,50000.0,171031.04294022417,121031.04294022417,2.4206208588044835
The Byke Hospitality Limited,2024-08-21,2024-12-16,117,sell_threshold,50000.0,50000.0,0.0,0.0
