stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2011-01-05,2012-12-26,721,holding_period,50000.0,70254.52209272758,20254.52209272758,0.40509044185455156
Emkay Global Financial Services Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,41039.345924933004,-8960.654075066996,-0.17921308150133997
The India Cements Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,42517.41152188122,-7482.588478118778,-0.14965176956237558
Ador Welding Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,32737.897272983108,-17262.102727016892,-0.34524205454033785
UltraTech Cement Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,98018.78728437542,48018.787284375416,0.9603757456875084
NACL Industries Limited,2011-01-13,2013-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,41699.644330365154,-8300.355669634846,-0.16600711339269691
The Andhra Sugars Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,52161.42653712395,2161.4265371239526,0.04322853074247912
Welspun Corp Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,37856.6882367913,-12143.311763208701,-0.24286623526417406
ACC Limited ,2011-02-03,2013-01-23,720,holding_period,50000.0,68846.19410418291,18846.194104182912,0.37692388208365823
Larsen & Toubro Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,52215.71761410496,2215.7176141049567,0.044314352282099234
BPL Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,52617.45596365009,2617.4559636500926,0.0523491192730019
Honeywell Automation India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,57645.61009441724,7645.610094417243,0.15291220188834487
Voltas Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,29714.372381100184,-20285.627618899816,-0.4057125523779963
Yes Bank Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,111765.98461633477,61765.98461633477,1.2353196923266956
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2013-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2013-02-12,720,holding_period,50000.0,87737.72469508696,37737.72469508696,0.7547544939017392
EIH Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,61432.846313502894,11432.846313502894,0.22865692627005796
Texmaco Infrastructure & Holdings Limited,2011-03-08,2013-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-16,2013-03-05,720,holding_period,50000.0,49936.069041144096,-63.930958855904464,-0.0012786191771181343
Adani Ports and Special Economic Zone Limited ,2011-03-21,2013-03-11,721,holding_period,50000.0,53971.874184323235,3971.8741843232347,0.07943748368646464
HLV Limited ,2011-04-11,2013-04-01,721,holding_period,50000.0,27119.411549832334,-22880.588450167666,-0.4576117690033533
GeeCee Ventures Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-05-04,2013-04-23,720,holding_period,50000.0,41656.37824803832,-8343.621751961677,-0.16687243503923355
Marathon Nextgen Realty Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Adani Enterprises Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,17156.01378449588,-32843.98621550412,-0.6568797243100823
J.K. Cement Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,117695.5511056263,67695.5511056263,1.3539110221125261
Manappuram Finance Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,14842.413744210327,-35157.586255789676,-0.7031517251157935
Balrampur Chini Mills Limited ,2011-05-18,2013-05-07,720,holding_period,50000.0,40198.56974543808,-9801.430254561921,-0.19602860509123843
Divi's Laboratories Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,74252.71547832267,24252.715478322672,0.48505430956645346
Vipul Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,70694.57336312253,20694.57336312253,0.4138914672624505
FCS Software Solutions Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-01,2013-07-22,721,holding_period,50000.0,44033.95960426993,-5966.040395730073,-0.11932080791460142
Jindal Steel Limited ,2011-08-01,2013-07-22,721,holding_period,50000.0,18477.26878712065,-31522.73121287935,-0.630454624257587
Sasken Technologies Limited ,2011-08-01,2013-07-22,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,18927.741633087346,-31072.258366912654,-0.6214451673382531
B.L. Kashyap and Sons Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
MMTC Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,2965.8305605323776,-47034.16943946762,-0.9406833887893524
Finolex Cables Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,73439.45479412348,23439.454794123478,0.46878909588246964
Sterlite Technologies Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,24736.54051026012,-25263.45948973988,-0.5052691897947976
Jindal Saw Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,16191.580265530052,-33808.41973446995,-0.6761683946893989
Nectar Lifesciences Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,58285.49927507726,8285.499275077258,0.16570998550154514
Nahar Spinning Mills Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,9554.62213324018,-40445.37786675982,-0.8089075573351964
Handson Global Management (HGM) Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-08-19,2013-08-08,720,holding_period,50000.0,26944.39079770662,-23055.60920229338,-0.4611121840458676
Thermax Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,59316.5770135686,9316.577013568603,0.1863315402713721
New Delhi Television Limited ,2011-08-24,2013-08-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of India Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,31416.49286794251,-18583.50713205749,-0.37167014264114984
Tata Steel Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,27438.020167168488,-22561.979832831512,-0.45123959665663027
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,22437.71012575759,-27562.28987424241,-0.5512457974848481
Sun TV Network Limited ,2011-09-28,2013-09-17,720,holding_period,50000.0,77528.08820442321,27528.088204423213,0.5505617640884644
Aksh Optifibre Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-10-07,2013-09-26,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-11,2013-09-30,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2013-10-15,720,holding_period,50000.0,40449.25774910889,-9550.742250891111,-0.19101484501782218
Aurobindo Pharma Limited ,2011-11-14,2013-11-04,721,holding_period,50000.0,112927.03202031343,62927.03202031343,1.2585406404062685
Ajmera Realty & Infra India Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Kernex Microsystems (India) Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,41220.46336108786,-8779.536638912141,-0.17559073277824278
Tata Power Company Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,43404.02768999367,-6595.9723100063275,-0.13191944620012652
Walchandnagar Industries Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,33989.638960214426,-16010.361039785574,-0.3202072207957115
Axis Bank Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,87332.52436082682,37332.52436082682,0.7466504872165365
Bajaj Electricals Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,58135.32364566183,8135.323645661832,0.1627064729132366
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-12-19,2013-12-09,721,holding_period,50000.0,42718.797314056574,-7281.202685943426,-0.14562405371886855
Shriram Finance Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,64231.13173533558,14231.131735335577,0.28462263470671156
T. Spiritual World Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2014-01-30,720,holding_period,50000.0,72253.57184771477,22253.571847714775,0.4450714369542954
GE Vernova T&D India Limited,2012-02-24,2014-02-13,720,holding_period,50000.0,51432.56738761528,1432.5673876152796,0.0286513477523056
Indian Acrylics Limited,2012-03-23,2014-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-05-18,2014-05-08,720,holding_period,50000.0,57749.3490782916,7749.349078291598,0.15498698156583202
HT Media Limited ,2012-05-21,2014-05-12,721,holding_period,50000.0,40691.53895234735,-9308.46104765265,-0.186169220953053
Bharat Heavy Electricals Limited,2012-05-24,2014-05-14,720,holding_period,50000.0,51980.792316926774,1980.7923169267742,0.03961584633853543
Pennar Industries Limited,2012-05-31,2014-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-05,2014-05-26,720,holding_period,50000.0,102843.75578549935,52843.75578549935,1.0568751157099872
The Shipping Corporation of India Limited ,2012-06-19,2014-06-09,720,holding_period,50000.0,66890.58860324218,16890.588603242184,0.3378117720648437
Radico Khaitan Limited ,2012-07-26,2014-07-16,720,holding_period,50000.0,50148.57980575408,148.57980575408146,0.002971596115081576
Bharat Electronics Limited,2012-07-30,2014-07-21,721,holding_period,50000.0,79607.82070494923,29607.820704949234,0.5921564140989848
Hindalco Industries Limited,2012-08-29,2015-01-01,855,holding_period,50000.0,82437.51285949511,32437.51285949511,0.6487502571899022
Renaissance Global Limited,2012-09-06,2015-01-01,847,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,61823.015466173536,11823.015466173536,0.23646030932347073
IL&FS Investment Managers Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
KEC International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,73733.43309754539,23733.433097545392,0.47466866195090796
Kalpataru Projects International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,129288.91834067462,79288.91834067462,1.5857783668134924
Kanoria Chemicals & Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,163391.29028373802,113391.29028373802,2.2678258056747604
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Rico Auto Industries Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,73460.02076611515,23460.02076611515,0.46920041532230305
Emkay Global Financial Services Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,64632.71629057245,14632.716290572447,0.2926543258114489
NACL Industries Limited,2013-01-02,2015-01-01,729,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
Aptech Limited ,2013-01-17,2015-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,39279.82938669754,-10720.170613302464,-0.2144034122660493
Reliance Industrial Infrastructure Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,44113.327003171624,-5886.672996828376,-0.11773345993656747
Voltas Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,130645.98554966561,80645.98554966561,1.612919710993312
Genesys International Corporation Limited,2013-02-12,2015-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-02-13,2015-02-03,720,holding_period,50000.0,80245.13640076754,30245.136400767544,0.6049027280153509
GFL Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,150624.99562340253,100624.99562340253,2.0124999124680505
MIRC Electronics Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,43630.16053138364,-6369.839468616359,-0.12739678937232723
Siemens Limited ,2013-03-01,2015-02-19,720,holding_period,50000.0,128588.0314445002,78588.0314445002,1.571760628890004
Mphasis Limited,2013-03-13,2015-03-03,720,holding_period,50000.0,50308.454899050164,308.4548990501644,0.00616909798100318
AstraZeneca Pharma India Limited,2013-03-14,2015-03-04,720,holding_period,50000.0,57655.209889960606,7655.209889960606,0.15310419779921203
SRF Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,272537.006422632,222537.00642263202,4.45074012845264
ABB India Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,125489.4445995268,75489.4445995268,1.509788891990536
Archies Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,68491.3637372899,18491.363737289896,0.369827274745798
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,33333.33148576702,-16666.66851423298,-0.3333333702846596
Reliance Industries Limited ,2013-04-17,2015-04-07,720,holding_period,50000.0,54727.188874326195,4727.188874326195,0.09454377748652387
GeeCee Ventures Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,84873.32932607312,34873.329326073115,0.6974665865214622
Infosys Limited ,2013-04-26,2015-04-16,720,holding_period,50000.0,99215.64152191483,49215.64152191483,0.9843128304382966
Adani Enterprises Limited,2013-05-02,2015-04-22,720,holding_period,50000.0,150914.70589250448,100914.70589250448,2.0182941178500897
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2015-04-22,720,holding_period,50000.0,69475.2728736223,19475.272873622307,0.38950545747244614
Manappuram Finance Limited,2013-05-02,2015-04-22,720,holding_period,50000.0,101485.67171297426,51485.67171297426,1.0297134342594854
Balrampur Chini Mills Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,44023.87893754634,-5976.121062453662,-0.1195224212490732
Vipul Limited,2013-05-15,2015-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
GAIL (India) Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,61491.65389390769,11491.653893907693,0.22983307787815388
Jindal Photo Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,36330.80534488985,-13669.19465511015,-0.273383893102203
NLC India Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,54191.83900364815,4191.8390036481505,0.08383678007296291
Sundram Fasteners Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,267136.32890996465,217136.32890996465,4.342726578199293
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Balaji Telefilms Limited ,2013-06-03,2015-05-25,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,208303.78206927798,158303.78206927798,3.16607564138556
Bank of Baroda Limited ,2013-06-20,2015-06-10,720,holding_period,50000.0,69561.75115601621,19561.75115601621,0.3912350231203241
Apollo Tyres Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,143204.21445245983,93204.21445245983,1.8640842890491967
E.I.D.- Parry (India) Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,58933.17172263879,8933.171722638792,0.17866343445277577
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,93083.69419625071,43083.69419625071,0.8616738839250142
Manugraph India Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,73773.26296973908,23773.26296973908,0.4754652593947817
The India Cements Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,64414.03006139377,14414.030061393772,0.28828060122787535
Marico Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,108721.64173720175,58721.641737201746,1.1744328347440347
IDBI Bank Limited ,2013-06-27,2015-06-17,720,holding_period,50000.0,54178.75691787013,4178.756917870131,0.0835751383574026
FCS Software Solutions Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-07-08,2015-06-29,721,holding_period,50000.0,67428.08315409927,17428.083154099266,0.3485616630819852
Ashok Leyland Limited ,2013-07-16,2015-07-06,720,holding_period,50000.0,250253.91558085466,200253.91558085466,4.005078311617093
Canara Bank ,2013-07-17,2015-07-07,720,holding_period,50000.0,53061.77471147426,3061.7747114742597,0.061235494229485266
Country Club Hospitality & Holidays Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,19390.919122531403,-30609.080877468597,-0.612181617549372
63 moons technologies limited,2013-07-26,2015-07-16,720,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
Ador Welding Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50539.37432578209,539.3743257820897,0.010787486515641875
Sterlite Technologies Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,252389.65248273418,202389.65248273418,4.0477930496546835
Hindustan Petroleum Corporation Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,220363.85595810262,170363.85595810262,3.4072771191620523
LIC Housing Finance Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,138524.1184767278,88524.1184767278,1.7704823695345562
Nectar Lifesciences Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,117754.47023690518,67754.47023690518,1.3550894047381035
NTPC Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,53273.00700828004,3273.0070082800376,0.06546014016560076
Adani Ports and Special Economic Zone Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,127418.46770162144,77418.46770162144,1.5483693540324288
IFCI Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,58937.20150784048,8937.20150784048,0.1787440301568095
JSW Steel Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,77326.69280491682,27326.69280491682,0.5465338560983364
Rajesh Exports Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,284209.09596678865,234209.09596678865,4.6841819193357725
State Bank of India ,2013-08-06,2015-07-27,720,holding_period,50000.0,87082.97772579854,37082.97772579854,0.7416595545159708
Yes Bank Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,165653.6503540308,115653.6503540308,2.3130730070806163
Simplex Infrastructures Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,365986.2452738262,315986.2452738262,6.319724905476524
Handson Global Management (HGM) Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-08-08,2015-07-29,720,holding_period,50000.0,59617.140442061325,9617.140442061325,0.19234280884122645
Bank of India Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,59751.78777574193,9751.787775741926,0.19503575551483854
Tata Steel Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,55572.1081562124,5572.108156212402,0.11144216312424793
Carborundum Universal Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,92664.4177698545,42664.417769854495,0.8532883553970898
Steel Authority of India Limited ,2013-08-26,2015-08-17,721,holding_period,50000.0,61128.86081113748,11128.860811137478,0.2225772162227495
Bank of Maharashtra ,2013-08-27,2015-08-17,720,holding_period,50000.0,79288.60165473103,29288.60165473103,0.5857720330946206
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
The Federal Bank Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,123260.10551860013,73260.10551860013,1.4652021103720028
Raymond Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,106734.93461055667,56734.934610556666,1.1346986922111335
Tamilnadu Petroproducts Limited,2013-09-03,2015-08-24,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2013-09-16,2015-09-07,721,holding_period,50000.0,109992.13693160228,59992.136931602276,1.1998427386320456
Royal Orchid Hotels Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-09-26,2015-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Ajmera Realty & Infra India Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-11-12,2015-11-02,720,holding_period,50000.0,88798.21011663119,38798.21011663119,0.7759642023326239
Walchandnagar Industries Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-12-03,2015-11-23,720,holding_period,50000.0,75685.9627628504,25685.962762850395,0.5137192552570078
Union Bank of India ,2013-12-09,2015-11-30,721,holding_period,50000.0,75419.80198145342,25419.80198145342,0.5083960396290683
T. Spiritual World Limited,2013-12-12,2015-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2014-01-13,2016-01-04,721,holding_period,50000.0,68862.98763082777,18862.987630827774,0.37725975261655553
Indraprastha Gas Limited ,2014-01-27,2016-01-18,721,holding_period,50000.0,113899.77149954747,63899.77149954747,1.2779954299909493
The Andhra Sugars Limited ,2014-02-03,2016-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2014-02-10,2016-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2016-02-03,720,holding_period,50000.0,56808.50823908215,6808.508239082148,0.1361701647816429
Nestlé India Limited,2014-02-14,2016-02-04,720,holding_period,50000.0,53971.11611622576,3971.116116225763,0.07942232232451518
RRIL Limited,2014-03-11,2016-02-29,720,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
Smartlink Holdings Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2014-05-12,2016-05-02,721,holding_period,50000.0,47349.91109595038,-2650.0889040496186,-0.05300177808099238
Bharat Heavy Electricals Limited,2014-05-14,2016-05-03,720,holding_period,50000.0,28752.886836027712,-21247.113163972288,-0.42494226327944573
TTK Prestige Limited,2014-05-15,2016-05-04,720,holding_period,50000.0,72676.06843392961,22676.068433929613,0.45352136867859216
Zydus Wellness Limited,2014-05-15,2016-05-04,720,holding_period,50000.0,72085.34610909158,22085.34610909158,0.4417069221818317
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Radico Khaitan Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,62385.58463103704,12385.58463103704,0.24771169262074078
Tata Power Company Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,46050.22831897023,-3949.7716810297716,-0.07899543362059547
Cressanda Railway Solutions Limited,2015-01-14,2017-01-03,720,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
IL&FS Investment Managers Limited ,2015-01-16,2017-01-05,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
