stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Overseas Bank ,2009-06-29,2009-12-28,182,holding_period,50000.0,62928.13026389668,12928.13026389668,0.2585626052779335
J.K. Cement Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,73519.89060416723,23519.89060416723,0.4703978120833445
Jindal Photo Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,60475.58971061874,10475.58971061874,0.20951179421237476
Noida Toll Bridge Company Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,44853.791030975495,-5146.208969024505,-0.10292417938049014
Rane Engine Valve Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,105487.8462549465,55487.846254946504,1.1097569250989299
The Phoenix Mills Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,89738.46799539305,39738.467995393046,0.7947693599078609
WNS (Holdings) Limited (NYSE:WNS),2009-06-29,2009-12-28,182,holding_period,50000.0,80655.86148096932,30655.861480969324,0.6131172296193865
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
Godrej Consumer Products Limited ,2009-06-30,2009-12-28,181,holding_period,50000.0,94729.93292949325,44729.932929493254,0.8945986585898651
AIA Engineering Limited ,2009-07-01,2009-12-28,180,holding_period,50000.0,80619.270455578,30619.270455577993,0.6123854091115599
Bharat Forge Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,145079.2960076203,95079.29600762029,1.9015859201524057
Manugraph India Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,56680.12983904973,6680.129839049732,0.13360259678099462
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Archies Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
Birla Cable Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,101016.56158020458,51016.56158020458,1.0203312316040916
Divi's Laboratories Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,69164.45434591902,19164.454345919017,0.38328908691838026
Tata Steel Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,128154.91406445912,78154.91406445912,1.5630982812891823
United Spirits Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,104086.24583351689,54086.24583351689,1.0817249166703378
ADC India Communications Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,80662.78139056743,30662.781390567427,0.6132556278113486
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,167055.21555848108,117055.21555848108,2.3411043111696217
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
Kalpataru Projects International Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,68740.04667581669,18740.046675816688,0.3748009335163338
DCM Shriram Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,42058.355468761445,-7941.644531238555,-0.15883289062477113
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Vipul Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
The Ramco Cements Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,47504.47188331456,-2495.52811668544,-0.04991056233370883
United Breweries Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,168003.92829021017,118003.92829021017,2.3600785658042036
B.L. Kashyap and Sons Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,36708.42753280517,-13291.572467194826,-0.2658314493438966
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,53700.16003555565,3700.160035555651,0.0740032007111131
The KCP Limited ,2009-10-09,2011-01-03,451,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,67181.09503331833,17181.09503331833,0.34362190066636655
Bajaj Hindusthan Sugar Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,33147.907397528004,-16852.092602471996,-0.3370418520494399
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Danlaw Technologies India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,112481.83105773044,62481.83105773044,1.2496366211546088
K.C.P. Sugar and Industries Corporation Limited,2009-12-07,2011-01-03,392,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-12-14,2011-01-03,385,holding_period,50000.0,76609.99695350755,26609.99695350755,0.5321999390701511
Mahindra Lifespace Developers Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,56010.59020313364,6010.590203133637,0.12021180406267273
Noida Toll Bridge Company Limited ,2009-12-29,2011-01-03,370,holding_period,50000.0,39961.15278282151,-10038.847217178489,-0.20077694434356974
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
Bajaj Hindusthan Sugar Limited ,2011-01-06,2011-07-05,180,holding_period,50000.0,30921.058256602948,-19078.941743397052,-0.3815788348679411
Bharti Airtel Limited,2011-01-07,2011-07-06,180,holding_period,50000.0,56593.053898990955,6593.053898990955,0.13186107797981905
Marathon Nextgen Realty Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,48476.07884589384,-1523.9211541061595,-0.03047842308212323
Cinevista Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,34470.90938860081,-15529.090611399188,-0.31058181222798376
Sobha Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,58777.60580695404,8777.605806954038,0.17555211613908073
KEC International Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,47006.35831734504,-2993.641682654961,-0.059872833653099256
Reliance Industrial Infrastructure Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,46709.58230127874,-3290.417698721263,-0.0658083539744253
The KCP Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,45629.260900222056,-4370.739099777944,-0.08741478199555885
Godrej Industries Limited,2011-02-21,2011-08-22,182,holding_period,50000.0,57727.74363593239,7727.743635932391,0.15455487271864787
Simplex Infrastructures Limited,2011-03-15,2011-09-12,181,holding_period,50000.0,38239.016278943105,-11760.983721056895,-0.2352196744211379
Emkay Global Financial Services Limited ,2011-03-22,2011-09-19,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2011-03-28,2011-09-26,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2011-10-18,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2011-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,36366.16558022612,-13633.834419773877,-0.27267668839547754
Manappuram Finance Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,54478.977600285325,4478.977600285325,0.08957955200570655
Kalpataru Projects International Limited ,2011-05-16,2011-11-14,182,holding_period,50000.0,43038.22426469194,-6961.77573530806,-0.13923551470616125
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Bharat Bijlee Limited,2011-06-15,2011-12-12,180,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2011-12-19,180,holding_period,50000.0,46653.22385177562,-3346.7761482243804,-0.06693552296448757
63 moons technologies limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29708.43345732249,-20291.56654267751,-0.40583133085355017
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,42434.63544231825,-7565.364557681751,-0.15130729115363506
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
Bajaj Hindusthan Sugar Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,45833.89938097431,-4166.1006190256885,-0.08332201238051373
Marathon Nextgen Realty Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-08-02,2012-01-30,181,holding_period,50000.0,39059.47583907175,-10940.524160928253,-0.2188104832185651
Jindal Steel Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,54698.50645876328,4698.5064587632805,0.0939701291752657
KEC International Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,42411.92276230794,-7588.077237692058,-0.15176154475384118
NCC Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,47160.400180899764,-2839.5998191002363,-0.05679199638200472
Reliance Industrial Infrastructure Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,56293.3832163384,6293.3832163383995,0.125867664326768
The KCP Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,56945.18871402552,6945.18871402552,0.13890377428051037
PTC India Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,37112.04413181793,-12887.95586818207,-0.25775911736364143
Reliance Industries Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,52809.6721119781,2809.6721119780996,0.05619344223956202
Voltas Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,39738.66256725595,-10261.337432744047,-0.2052267486548809
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,27033.46727737657,-22966.53272262343,-0.45933065445246857
IFCI Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,53211.02481873806,3211.0248187380566,0.06422049637476124
IL&FS Investment Managers Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50666.27361436573,666.2736143657312,0.013325472287314621
MMTC Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,61353.032659409015,11353.032659409015,0.22706065318818025
Piramal Enterprises Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,63688.643639512804,13688.643639512804,0.27377287279025597
Tech Mahindra Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,49978.909933057395,-21.090066942604608,-0.00042180133885205695
Balrampur Chini Mills Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,48715.4852126773,-1284.5147873227033,-0.025690295746454095
Jubilant Pharmova Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,55035.48891575314,5035.488915753143,0.10070977831506278
Steel Authority of India Limited ,2011-08-24,2012-02-20,180,holding_period,50000.0,50843.97799032852,843.9779903285234,0.01687955980657052
NACL Industries Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,64582.75957036629,14582.759570366288,0.29165519140732576
United Spirits Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,33379.856185572724,-16620.143814427276,-0.3324028762885455
Nectar Lifesciences Limited ,2011-09-02,2012-02-29,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,46487.02996179368,-3512.9700382063165,-0.07025940076412629
Emkay Global Financial Services Limited ,2011-09-22,2012-03-20,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,50639.0499870349,639.0499870349013,0.012780999740698018
Aptech Limited ,2011-10-04,2012-04-02,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-08,2012-05-07,181,holding_period,50000.0,29902.597402597403,-20097.402597402597,-0.40194805194805194
Kalpataru Projects International Limited ,2011-11-14,2012-05-14,182,holding_period,50000.0,43167.5418039575,-6832.4581960424985,-0.13664916392084991
Mphasis Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,69654.38269983561,19654.38269983561,0.3930876539967121
Aurobindo Pharma Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,62338.42538190363,12338.425381903631,0.24676850763807257
BPL Limited ,2011-11-18,2012-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,45568.596781164655,-4431.403218835345,-0.0886280643767069
Manappuram Finance Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,22967.87722844731,-27032.12277155269,-0.5406424554310538
Sterlite Technologies Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,47136.34856713827,-2863.651432861727,-0.05727302865723449
Walchandnagar Industries Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
Rico Auto Industries Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,50260.50607055795,260.5060705579526,0.005210121411159063
Bharti Airtel Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,45787.39227825473,-4212.607721745269,-0.08425215443490541
Summit Securities Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,45580.32021504286,-4419.679784957138,-0.08839359569914274
Indian Overseas Bank ,2011-12-20,2012-06-18,181,holding_period,50000.0,56806.456812879755,6806.456812879755,0.13612913625759515
The India Cements Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,60879.47091655178,10879.470916551778,0.21758941833103562
T. Spiritual World Limited,2011-12-27,2012-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-12-28,2012-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Marathon Nextgen Realty Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,31611.05290263004,-18388.94709736996,-0.36777894194739924
PTC India Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,55224.56607218655,5224.56607218655,0.10449132144373108
Voltas Limited ,2012-02-07,2012-08-06,181,holding_period,50000.0,53874.300440819155,3874.3004408191555,0.07748600881638312
JCT Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-02-13,2012-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,61760.991837930516,11760.991837930516,0.23521983675861025
NACL Industries Limited,2012-02-22,2012-08-20,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,82920.29548273387,32920.29548273387,0.6584059096546775
KEC International Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50524.92411145747,524.9241114574688,0.010498482229149397
Simplex Infrastructures Limited,2012-03-12,2012-09-10,182,holding_period,50000.0,43312.525232863285,-6687.474767136715,-0.13374949534273428
Mukta Arts Limited ,2012-03-13,2012-09-10,181,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-03-21,2012-09-17,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-04-02,2012-10-01,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-04-02,2012-10-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,63830.1288992798,13830.1288992798,0.27660257798559607
FCS Software Solutions Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-03,2012-10-30,180,holding_period,50000.0,45858.4325581153,-4141.5674418846975,-0.08283134883769394
Adani Enterprises Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,40536.02151991969,-9463.97848008031,-0.1892795696016062
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-05-09,2012-11-05,180,holding_period,50000.0,66513.73543843252,16513.735438432515,0.3302747087686504
Bharat Heavy Electricals Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,53411.982419616004,3411.9824196160043,0.06823964839232
Jindal Steel Limited ,2012-05-10,2012-11-06,180,holding_period,50000.0,42335.339130472275,-7664.660869527725,-0.15329321739055446
Kanoria Chemicals & Industries Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50147.90914461011,147.90914461010834,0.002958182892202066
JM Financial Limited,2012-05-28,2012-11-26,182,holding_period,50000.0,68800.38894048601,18800.38894048601,0.37600777880972025
Walchandnagar Industries Limited ,2012-06-04,2012-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,66853.21113739724,16853.211137397244,0.3370642227479448
Bharat Bijlee Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,59942.26184083342,9942.261840833416,0.19884523681666844
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
GeeCee Ventures Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Texmaco Infrastructure & Holdings Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
Manappuram Finance Limited,2012-07-11,2013-01-07,180,holding_period,50000.0,64506.62968818667,14506.629688186673,0.29013259376373335
Country Club Hospitality & Holidays Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,47658.51102158462,-2341.4889784153784,-0.046829779568307583
NCC Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,58494.19358204223,8494.19358204223,0.16988387164084462
Piramal Enterprises Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,52086.43031830929,2086.4303183092925,0.041728606366185916
NACL Industries Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-08-22,2013-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-08-24,2013-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-08-27,2013-02-25,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-08-29,2013-02-25,180,holding_period,50000.0,63327.00473437868,13327.00473437868,0.26654009468757356
Steel Authority of India Limited ,2012-08-29,2013-02-25,180,holding_period,50000.0,48106.5467931048,-1893.453206895203,-0.03786906413790403
IFCI Limited ,2012-08-31,2013-02-27,180,holding_period,50000.0,140786.1815355685,90786.1815355685,1.81572363071137
Marathon Nextgen Realty Limited,2012-08-31,2013-02-27,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-11-05,2013-05-06,182,holding_period,50000.0,51004.46318938343,1004.4631893834303,0.02008926378766862
Bharat Heavy Electricals Limited,2012-11-05,2013-05-06,182,holding_period,50000.0,41814.63837158943,-8185.3616284105665,-0.1637072325682113
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-11-06,2013-05-06,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-11-15,2013-05-14,180,holding_period,50000.0,41456.12567849574,-8543.874321504263,-0.17087748643008527
IL&FS Investment Managers Limited ,2012-11-20,2013-05-20,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2012-11-22,2013-05-21,180,holding_period,50000.0,48766.19836983176,-1233.8016301682364,-0.024676032603364706
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
Welspun Corp Limited,2013-01-01,2013-07-01,181,holding_period,50000.0,25034.885602956925,-24965.114397043075,-0.4993022879408615
Manappuram Finance Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,11982.910502026058,-38017.08949797394,-0.7603417899594789
B.L. Kashyap and Sons Limited ,2013-01-23,2013-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
