stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Udaipur Cement Works Limited,2017-05-10,2020-04-24,1080,100000.0,28140.036533035258,-71859.96346696475,-0.7185996346696475
Capital Trade Links Limited,2017-05-11,2020-04-27,1082,100000.0,20271.48245414951,-79728.51754585048,-0.7972851754585049
Privi Speciality Chemicals Limited,2017-05-11,2020-04-27,1082,100000.0,238232.97180519154,138232.97180519154,1.3823297180519156
Glance Finance Limited,2017-05-12,2020-04-27,1081,100000.0,100808.62533692723,808.6253369272308,0.008086253369272267
B.C. Power Controls Limited,2017-05-15,2020-04-29,1080,100000.0,252465.204957102,152465.204957102,1.5246520495710199
BPL Limited ,2017-05-15,2020-04-29,1080,100000.0,20699.073230234284,-79300.92676976572,-0.7930092676976572
Optimus Finance Limited,2017-05-15,2020-04-29,1080,100000.0,81998.7238794066,-18001.276120593393,-0.1800127612059339
Rollatainers Limited,2017-05-15,2020-04-29,1080,100000.0,18227.96212608108,-81772.03787391892,-0.8177203787391891
Universal Cables Limited ,2017-05-15,2020-04-29,1080,100000.0,110387.50310250685,10387.503102506846,0.10387503102506845
Alldigi Tech Limited ,2017-05-16,2020-04-30,1080,100000.0,48212.27591705976,-51787.72408294024,-0.5178772408294025
India Finsec Limited,2017-05-16,2020-04-30,1080,100000.0,113702.81765018607,13702.817650186073,0.13702817650186083
India Glycols Limited,2017-05-16,2020-04-30,1080,100000.0,147196.33467858916,47196.33467858916,0.4719633467858917
Uno Minda Limited,2017-05-16,2020-04-30,1080,100000.0,163641.44384873807,63641.44384873807,0.6364144384873807
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,100000.0,42329.62667765166,-57670.37332234834,-0.5767037332234835
Bhagyanagar India Limited,2017-05-17,2020-05-01,1080,100000.0,56052.381120236874,-43947.618879763126,-0.4394761887976313
Dwarikesh Sugar Industries Limited,2017-05-18,2020-05-04,1082,100000.0,38812.52036375059,-61187.47963624941,-0.6118747963624941
Patspin India Limited,2017-05-18,2020-05-04,1082,100000.0,16284.282878478929,-83715.71712152107,-0.8371571712152107
Eastern Treads Limited,2017-05-19,2020-05-04,1081,100000.0,16496.717192186108,-83503.2828078139,-0.835032828078139
Kesar Enterprises Limited,2017-05-19,2020-05-04,1081,100000.0,43860.150199089396,-56139.849800910604,-0.561398498009106
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2020-05-04,1081,100000.0,53815.96302423128,-46184.03697576872,-0.4618403697576873
Asian Energy Services Limited,2017-05-22,2020-05-06,1080,100000.0,50492.22221146679,-49507.77778853321,-0.49507777788533214
Chemo Pharma Laboratories Limited,2017-05-22,2020-05-06,1080,100000.0,20039.21568627451,-79960.78431372548,-0.7996078431372549
PFL Infotech Limited,2017-05-22,2020-05-06,1080,100000.0,72514.0924464487,-27485.907553551297,-0.2748590755355129
SG Mart Limited,2017-05-22,2020-05-06,1080,100000.0,254502.36966824645,154502.36966824645,1.5450236966824646
Vijay Textiles Limited,2017-05-22,2020-05-06,1080,100000.0,46598.496240601504,-53401.503759398496,-0.5340150375939849
Aeroflex Enterprises Limited,2017-05-23,2020-05-07,1080,100000.0,64064.227697768074,-35935.772302231926,-0.3593577230223193
Goodricke Group Limited,2017-05-23,2020-05-07,1080,100000.0,53680.0,-46320.0,-0.46319999999999995
Jindal Steel Limited ,2017-05-23,2020-05-07,1080,100000.0,93539.38116531479,-6460.618834685214,-0.06460618834685217
K.M. Sugar Mills Limited,2017-05-23,2020-05-07,1080,100000.0,32896.72544080605,-67103.27455919396,-0.6710327455919396
MPS Infotecnics Limited ,2017-05-23,2020-05-07,1080,100000.0,50000.0,-50000.0,-0.5
Tasty Bite Eatables Limited,2017-05-23,2020-05-07,1080,100000.0,204002.1410500212,104002.1410500212,1.040021410500212
Emmessar Biotech & Nutrition Limited,2017-05-24,2020-05-08,1080,100000.0,41610.05186646213,-58389.94813353787,-0.5838994813353787
Global Vectra Helicorp Limited,2017-05-24,2020-05-08,1080,100000.0,46467.124631992156,-53532.875368007844,-0.5353287536800784
Jain Irrigation Systems Limited,2017-05-24,2020-05-08,1080,100000.0,11700.778439761998,-88299.221560238,-0.8829922156023801
Media Matrix Worldwide Limited,2017-05-24,2020-05-08,1080,100000.0,37017.2883392168,-62982.7116607832,-0.629827116607832
Brady & Morris Engineering Company Limited,2017-05-25,2020-05-11,1082,100000.0,78161.28418247572,-21838.71581752428,-0.2183871581752428
IP Rings Limited,2017-05-25,2020-05-11,1082,100000.0,27198.328399791055,-72801.67160020894,-0.7280167160020894
Johnson Pharmacare Limited,2017-05-25,2020-05-11,1082,100000.0,44656.48854961832,-55343.51145038168,-0.5534351145038168
Kiri Industries Limited,2017-05-25,2020-05-11,1082,100000.0,130797.43479839579,30797.434798395785,0.30797434798395784
Rajapalayam Mills Limited,2017-05-25,2020-05-11,1082,100000.0,53050.72871366322,-46949.27128633678,-0.4694927128633678
Rich Universe Network Limited,2017-05-25,2020-05-11,1082,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Saregama India Limited,2017-05-25,2020-05-11,1082,100000.0,126849.3728153927,26849.372815392693,0.268493728153927
Star Paper Mills Limited ,2017-05-25,2020-05-11,1082,100000.0,46578.67049258728,-53421.32950741272,-0.5342132950741272
Super Bakers (India) Limited,2017-05-25,2020-05-11,1082,100000.0,115516.22418879055,15516.224188790555,0.1551622418879055
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,100000.0,61240.632514816214,-38759.367485183786,-0.3875936748518378
Karma Energy Limited,2017-05-26,2020-05-11,1081,100000.0,22883.962131414442,-77116.03786858555,-0.7711603786858556
Kingfa Science & Technology (India) Limited,2017-05-26,2020-05-11,1081,100000.0,58648.23742625651,-41351.76257374349,-0.4135176257374349
Super Crop Safe Limited,2017-05-26,2020-05-11,1081,100000.0,38582.33035551853,-61417.66964448147,-0.6141766964448148
AuSom Enterprise Limited,2017-05-29,2020-05-13,1080,100000.0,109502.86632897571,9502.86632897571,0.09502866328975701
Citadel Realty and Developers Limited,2017-05-29,2020-05-13,1080,100000.0,34219.99200674986,-65780.00799325014,-0.6578000799325014
Dhunseri Investments Limited ,2017-05-29,2020-05-13,1080,100000.0,69186.34816886224,-30813.65183113776,-0.30813651831137756
HB Estate Developers Limited,2017-05-29,2020-05-13,1080,100000.0,31703.318874205586,-68296.68112579442,-0.6829668112579441
HLE Glascoat Limited,2017-05-29,2020-05-13,1080,100000.0,923390.3846153847,823390.3846153847,8.233903846153847
K I C Metaliks Limited,2017-05-29,2020-05-13,1080,100000.0,136620.4721181548,36620.47211815481,0.366204721181548
Kinetic Engineering Limited,2017-05-29,2020-05-13,1080,100000.0,20925.82287351347,-79074.17712648652,-0.7907417712648653
Lakshmi Engineering and Warehousing Limited,2017-05-29,2020-05-13,1080,100000.0,144759.08080059302,44759.080800593016,0.4475908080059301
MBL Infrastructures Limited,2017-05-29,2020-05-13,1080,100000.0,51066.637121792024,-48933.362878207976,-0.48933362878207975
Mega Corporation Limited,2017-05-29,2020-05-13,1080,100000.0,75000.0,-25000.0,-0.25
Neelkanth Limited,2017-05-29,2020-05-13,1080,100000.0,35618.80120741699,-64381.19879258301,-0.6438119879258302
Premier Explosives Limited,2017-05-29,2020-05-13,1080,100000.0,16970.972411657895,-83029.02758834211,-0.8302902758834211
Premier Synthetics Limited,2017-05-29,2020-05-13,1080,100000.0,3697.669826224329,-96302.33017377567,-0.9630233017377567
Saraswati Commercial (India) Limited,2017-05-29,2020-05-13,1080,100000.0,2702709.0694935215,2602709.0694935215,26.027090694935215
Vikas Ecotech Limited,2017-05-29,2020-05-13,1080,100000.0,10720.400627949188,-89279.59937205081,-0.8927959937205081
Adroit Infotech Limited,2017-05-30,2020-05-14,1080,100000.0,10357.508401039826,-89642.49159896017,-0.8964249159896017
Aimco Pesticides Limited,2017-05-30,2020-05-14,1080,100000.0,62084.1738179083,-37915.8261820917,-0.37915826182091705
Bemco Hydraulics Limited,2017-05-30,2020-05-14,1080,100000.0,53029.907463812255,-46970.092536187745,-0.46970092536187746
Emami Realty Limited ,2017-05-30,2020-05-14,1080,100000.0,31231.55118509074,-68768.44881490926,-0.6876844881490927
M M Rubber Company Limited,2017-05-30,2020-05-14,1080,100000.0,170095.88268471518,70095.88268471518,0.7009588268471518
Mid East Portfolio Management Limited,2017-05-30,2020-05-14,1080,100000.0,380952.38095238095,280952.38095238095,2.8095238095238093
Nyssa Corporation Limited,2017-05-30,2020-05-14,1080,100000.0,22458.628841607566,-77541.37115839243,-0.7754137115839244
Polycon International Limited,2017-05-30,2020-05-14,1080,100000.0,58189.109328830724,-41810.890671169276,-0.41810890671169276
Rudra Ecovation Limited,2017-05-30,2020-05-14,1080,100000.0,13205.497042808283,-86794.50295719171,-0.8679450295719171
SEPC Limited,2017-05-30,2020-05-14,1080,100000.0,11244.18788656236,-88755.81211343764,-0.8875581211343764
Seya Industries Limited,2017-05-30,2020-05-14,1080,100000.0,14062.174628472501,-85937.82537152749,-0.859378253715275
Shree Rama Newsprint Limited ,2017-05-30,2020-05-14,1080,100000.0,44021.652368473406,-55978.347631526594,-0.5597834763152659
Silver Oak (India) Limited,2017-05-30,2020-05-14,1080,100000.0,66185.4103343465,-33814.589665653504,-0.33814589665653505
Systematix Corporate Services Limited,2017-05-30,2020-05-14,1080,100000.0,294170.51874678995,194170.51874678995,1.9417051874678997
Visagar Polytex Limited,2017-05-30,2020-05-14,1080,100000.0,20167.54914049467,-79832.45085950533,-0.7983245085950533
Vivanza Biosciences Limited,2017-05-30,2020-05-14,1080,100000.0,7453.769559032718,-92546.23044096728,-0.9254623044096728
A2Z Infra Engineering Limited,2020-03-02,2023-02-15,1080,100000.0,181336.01967659217,81336.01967659217,0.8133601967659216
Atharv Enterprises Limited,2020-03-02,2023-02-15,1080,100000.0,750000.0,650000.0,6.5
Blue Chip India Limited ,2020-03-02,2023-02-15,1080,100000.0,450090.4159132007,350090.4159132007,3.5009041591320074
Diamant Infrastructure Limited,2020-03-02,2023-02-15,1080,100000.0,388068.18181818177,288068.18181818177,2.8806818181818175
Enkei Wheels (India) Limited,2020-03-02,2023-02-15,1080,100000.0,262652.3816493811,162652.38164938107,1.626523816493811
Future Consumer Limited ,2020-03-02,2023-02-15,1080,100000.0,9386.537097297181,-90613.46290270281,-0.9061346290270282
Gayatri Projects Limited,2020-03-02,2023-02-15,1080,100000.0,33075.16200380272,-66924.83799619728,-0.6692483799619728
Indsil Hydro Power and Manganese Limited,2020-03-02,2023-02-15,1080,100000.0,357761.8381152321,257761.83811523212,2.5776183811523214
Kisan Mouldings Limited,2020-03-02,2023-02-15,1080,100000.0,76337.1383444612,-23662.8616555388,-0.23662861655538803
Maris Spinners Limited,2020-03-02,2023-02-15,1080,100000.0,412364.76043276663,312364.76043276663,3.123647604327666
Oil Country Tubular Limited ,2020-03-02,2023-02-15,1080,100000.0,470961.3983976693,370961.3983976693,3.709613983976693
Pasupati Fincap Limited,2020-03-02,2023-02-15,1080,100000.0,95878.52494577006,-4121.475054229944,-0.041214750542299394
Precision Electronics Limited,2020-03-02,2023-02-15,1080,100000.0,221579.50744907264,121579.50744907264,1.2157950744907264
Prismx Global Ventures Limited,2020-03-02,2023-02-15,1080,100000.0,157712.46006389777,57712.46006389777,0.5771246006389776
RAP Corp Limited,2020-03-02,2023-02-15,1080,100000.0,702584.7214244687,602584.7214244687,6.025847214244687
Sadbhav Engineering Limited ,2020-03-02,2023-02-15,1080,100000.0,17569.542996461085,-82430.45700353892,-0.8243045700353892
Suven Life Sciences Limited,2020-03-02,2023-02-15,1080,100000.0,172786.31666214988,72786.31666214988,0.7278631666214987
Svaraj Trading and Agencies Limited,2020-03-02,2023-02-15,1080,100000.0,32269.788572427053,-67730.21142757294,-0.6773021142757294
The Hindustan Housing Company Limited,2020-03-02,2023-02-15,1080,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Titan Intech Limited,2020-03-02,2023-02-15,1080,100000.0,1866902.2379269728,1766902.2379269728,17.669022379269727
Vallabh Steels Limited,2020-03-02,2023-02-15,1080,100000.0,63253.649248995134,-36746.350751004866,-0.36746350751004864
Aditya Birla Fashion and Retail Limited ,2020-04-24,2023-04-10,1081,100000.0,226023.20754857393,126023.20754857393,1.2602320754857392
Aerpace Industries Limited,2020-04-24,2023-04-10,1081,100000.0,514251.2077294686,414251.2077294686,4.142512077294686
Apollo Finvest (India) Limited,2020-04-24,2023-04-10,1081,100000.0,321413.3479478748,221413.3479478748,2.214133479478748
Arman Financial Services Limited,2020-04-24,2023-04-10,1081,100000.0,358287.24662444624,258287.24662444624,2.582872466244462
Ashiana Housing Limited,2020-04-24,2023-04-10,1081,100000.0,406750.37280981225,306750.37280981225,3.0675037280981226
Bajaj Finance Limited ,2020-04-24,2023-04-10,1081,100000.0,296763.9584119162,196763.95841191622,1.967639584119162
Bajaj Finserv Ltd. ,2020-04-24,2023-04-10,1081,100000.0,297560.9381121338,197560.93811213382,1.9756093811213384
Balurghat Technologies Limited,2020-04-24,2023-04-10,1081,100000.0,280608.36501901137,180608.36501901137,1.8060836501901139
Banas Finance Limited,2020-04-24,2023-04-10,1081,100000.0,6568459.152016545,6468459.152016545,64.68459152016544
Borosil Renewables Limited,2020-04-24,2023-04-10,1081,100000.0,1258790.5811090842,1158790.5811090842,11.587905811090842
Canara Bank ,2020-04-24,2023-04-10,1081,100000.0,434863.14336614584,334863.14336614584,3.348631433661458
Cholamandalam Investment and Finance Company Limited,2020-04-24,2023-04-10,1081,100000.0,648086.0538624885,548086.0538624885,5.480860538624885
Cyient Limited,2020-04-24,2023-04-10,1081,100000.0,508633.44893130334,408633.44893130334,4.086334489313034
Delta Corp Limited,2020-04-24,2023-04-10,1081,100000.0,285209.3098582533,185209.30985825328,1.8520930985825328
Edelweiss Financial Services Limited ,2020-04-24,2023-04-10,1081,100000.0,149819.49792026865,49819.49792026865,0.4981949792026865
Hindustan Oil Exploration Company Limited,2020-04-24,2023-04-10,1081,100000.0,351783.1706094006,251783.1706094006,2.517831706094006
IIFL Finance Limited ,2020-04-24,2023-04-10,1081,100000.0,631927.6368153758,531927.6368153758,5.319276368153758
IndusInd Bank Limited ,2020-04-24,2023-04-10,1081,100000.0,312633.048499974,212633.04849997401,2.12633048499974
Jindal Worldwide Limited,2020-04-24,2023-04-10,1081,100000.0,1260401.2187264527,1160401.2187264527,11.604012187264527
KDDL Limited,2020-04-24,2023-04-10,1081,100000.0,951595.3465270344,851595.3465270344,8.515953465270345
Kunststoffe Industries Limited,2020-04-24,2023-04-10,1081,100000.0,588991.9354838709,488991.9354838709,4.889919354838709
M M Forgings Limited,2020-04-24,2023-04-10,1081,100000.0,448136.27066148067,348136.27066148067,3.4813627066148065
Maharashtra Scooters Ltd. ,2020-04-24,2023-04-10,1081,100000.0,224902.44805921087,124902.44805921087,1.2490244805921087
Mahindra & Mahindra Financial Services Limited ,2020-04-24,2023-04-10,1081,100000.0,358218.2165861911,258218.2165861911,2.582182165861911
Padmanabh Industries Limited,2020-04-24,2023-04-10,1081,100000.0,51368.76006441224,-48631.23993558776,-0.48631239935587756
Poonawalla Fincorp Limited ,2020-04-24,2023-04-10,1081,100000.0,4161381.9214387126,4061381.9214387126,40.61381921438713
Raymond Limited ,2020-04-24,2023-04-10,1081,100000.0,531230.6084052848,431230.6084052848,4.312306084052848
Repco Home Finance Limited ,2020-04-24,2023-04-10,1081,100000.0,169021.0346852943,69021.03468529429,0.6902103468529428
Sammaan Capital Limited ,2020-04-24,2023-04-10,1081,100000.0,94281.06601809028,-5718.933981909722,-0.05718933981909724
Sybly Industries Limited,2020-04-24,2023-04-10,1081,100000.0,766666.6666666667,666666.6666666667,6.666666666666668
Tata Chemicals Limited,2020-04-24,2023-04-10,1081,100000.0,371611.082196202,271611.082196202,2.7161108219620202
Unistar Multimedia Limited,2020-04-24,2023-04-10,1081,100000.0,4139934.2105263155,4039934.2105263155,40.39934210526315
VMS Industries Limited,2020-04-24,2023-04-10,1081,100000.0,213817.69126999422,113817.69126999422,1.1381769126999424
Valor Estate Limited,2020-04-24,2023-04-10,1081,100000.0,2527778.693591593,2427778.693591593,24.277786935915927
Vikas Proppant & Granite Limited,2020-04-24,2023-04-10,1081,100000.0,14015.003871105537,-85984.99612889446,-0.8598499612889446
Welspun Corp Limited,2020-04-24,2023-04-10,1081,100000.0,326572.3124389318,226572.31243893178,2.265723124389318
Yaari Digital Integrated Services Limited ,2020-04-24,2023-04-10,1081,100000.0,27942.87342403305,-72057.12657596695,-0.7205712657596695
DCB Bank Limited ,2020-05-11,2023-04-26,1080,100000.0,162703.20198602596,62703.20198602596,0.6270320198602597
Godrej Properties Limited ,2020-05-11,2023-04-26,1080,100000.0,230198.54404653836,130198.54404653836,1.3019854404653834
Jindal Hotels Limited,2020-05-11,2023-04-26,1080,100000.0,317324.8407643312,217324.84076433122,2.173248407643312
P.M. Telelinnks Limited,2020-05-11,2023-04-26,1080,100000.0,382743.36283185834,282743.36283185834,2.8274336283185835
Sylph Technologies Limited,2020-05-11,2023-04-26,1080,100000.0,730140.428677014,630140.428677014,6.30140428677014
Rishi Laser Limited,2020-05-13,2023-04-28,1080,100000.0,585150.1537006384,485150.15370063845,4.851501537006384
Ritesh International Limited,2020-05-13,2023-04-28,1080,100000.0,1735951.134380454,1635951.134380454,16.359511343804538
Sungold Capital Limited,2020-05-13,2023-04-28,1080,100000.0,366781.7083692838,266781.7083692838,2.6678170836928383
Odyssey Corporation Limited,2020-05-15,2023-05-01,1081,100000.0,942100.8684034735,842100.8684034735,8.421008684034735
B.C. Power Controls Limited,2020-05-18,2023-05-03,1080,100000.0,55603.75407941946,-44396.24592058054,-0.44396245920580546
INOX Leisure Limited ,2020-05-18,2023-05-03,1080,100000.0,382149.121567056,282149.121567056,2.82149121567056
PVR INOX Limited ,2020-05-18,2023-05-03,1080,100000.0,379876.36808325077,279876.36808325077,2.798763680832508
Shoppers Stop Limited ,2020-05-18,2023-05-03,1080,100000.0,602606.0775356931,502606.07753569307,5.026060775356931
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-19,2023-05-04,1080,100000.0,969100.6233303649,869100.6233303649,8.69100623330365
Dhani Services Limited ,2020-05-20,2023-05-05,1080,100000.0,62367.02997831046,-37632.97002168954,-0.3763297002168954
Techindia Nirman Limited,2020-05-22,2023-05-08,1081,100000.0,510543.71785451873,410543.71785451873,4.105437178545188
Baid Finserv Limited,2020-05-26,2023-05-11,1080,100000.0,973933.5085113676,873933.5085113676,8.739335085113677
Intec Capital Limited,2020-05-27,2023-05-12,1080,100000.0,102856.16502286796,2856.1650228679646,0.028561650228679625
Jaiprakash Associates Limited,2020-05-27,2023-05-12,1080,100000.0,495565.11675710074,395565.11675710074,3.9556511675710073
Prime Focus Limited ,2020-05-27,2023-05-12,1080,100000.0,449873.05285481724,349873.05285481724,3.4987305285481725
Umiya Buildcon Limited ,2020-05-27,2023-05-12,1080,100000.0,298640.8446596278,198640.84465962782,1.9864084465962781
Indergiri Finance Limited,2020-06-01,2023-05-17,1080,100000.0,182576.05689450813,82576.05689450813,0.8257605689450813
KEI Industries Limited,2020-06-01,2023-05-17,1080,100000.0,680399.9423101275,580399.9423101275,5.803999423101275
VK Global Industries Limited,2020-06-02,2023-05-18,1080,100000.0,297547.91431792564,197547.91431792564,1.9754791431792564
Shree Karthik Papers Limited,2020-06-03,2023-05-19,1080,100000.0,365972.602739726,265972.602739726,2.65972602739726
Shriram Asset Management Company Limited,2020-06-03,2023-05-19,1080,100000.0,229310.91058244466,129310.91058244466,1.2931091058244464
NIIT Limited,2020-06-04,2023-05-22,1082,100000.0,427054.4603552416,327054.4603552416,3.270544603552416
MSL Global Limited,2020-06-05,2023-05-22,1081,100000.0,1300913.8381201045,1200913.8381201045,12.009138381201046
Fervent Synergies Limited,2020-06-11,2023-05-29,1082,100000.0,178929.7658862876,78929.76588628761,0.7892976588628762
Sawaca Enterprises Limited,2020-06-11,2023-05-29,1082,100000.0,1662264.1509433961,1562264.1509433961,15.622641509433961
Summit Securities Limited,2020-06-23,2023-06-08,1080,100000.0,205817.07472324473,105817.07472324473,1.0581707472324475
Caplin Point Laboratories Limited,2020-06-24,2023-06-09,1080,100000.0,239169.76518444283,139169.76518444283,1.3916976518444284
Senthil Infotek Limited,2020-06-26,2023-06-12,1081,100000.0,324785.6267864435,224785.62678644352,2.247856267864435
Shri Keshav Cements and Infra Limited,2020-06-29,2023-06-14,1080,100000.0,476729.42012254684,376729.42012254684,3.767294201225468
Zenlabs Ethica Limited,2020-06-29,2023-06-14,1080,100000.0,218817.9347826087,118817.9347826087,1.188179347826087
Garg Furnace Limited,2020-06-30,2023-06-15,1080,100000.0,633896.9003812366,533896.9003812366,5.338969003812366
Khoobsurat Limited,2020-06-30,2023-06-15,1080,100000.0,673692.5515055468,573692.5515055468,5.736925515055468
Kinetic Engineering Limited,2020-06-30,2023-06-15,1080,100000.0,664525.657361288,564525.657361288,5.64525657361288
Mid East Portfolio Management Limited,2020-06-30,2023-06-15,1080,100000.0,83499.28876244665,-16500.711237553347,-0.16500711237553345
Shukra Bullions Limited,2020-06-30,2023-06-15,1080,100000.0,29728.9391575663,-70271.0608424337,-0.7027106084243371
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2023-06-15,1080,100000.0,312059.85915492964,212059.85915492964,2.1205985915492964
Quest Capital Markets Limited,2020-07-01,2023-06-16,1080,100000.0,434867.8601875533,334867.8601875533,3.348678601875533
