stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2016-10-26,2017-09-06,315,sell_threshold,50000.0,98216.77449565407,48216.77449565407,0.9643354899130814
MIRC Electronics Limited ,2004-03-17,2017-09-15,4930,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Graphite India Limited,2006-05-22,2017-09-18,4137,sell_threshold,50000.0,475073.76927047584,425073.76927047584,8.501475385409517
TVS Electronics Limited ,2008-01-11,2017-09-19,3539,sell_threshold,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-19,2018-01-05,108,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2018-01-08,3640,sell_threshold,50000.0,413552.75796604337,363552.75796604337,7.271055159320868
MPS Infotecnics Limited ,2017-09-19,2018-01-17,120,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-09-19,2018-02-20,154,sell_threshold,50000.0,77853.10873092298,27853.108730922977,0.5570621746184596
Trent Limited,2008-01-02,2018-04-06,3747,sell_threshold,50000.0,511901.44276941946,461901.44276941946,9.23802885538839
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2018-04-12,6040,sell_threshold,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2017-09-19,2018-05-08,231,sell_threshold,50000.0,96935.51152589677,46935.51152589677,0.9387102305179353
Danlaw Technologies India Limited,2016-10-26,2018-07-02,614,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-27,4718,sell_threshold,50000.0,129867.21558544884,79867.21558544884,1.597344311708977
Torrent Pharmaceuticals Limited,2017-09-19,2020-08-06,1052,sell_threshold,50000.0,118960.48551706944,68960.48551706944,1.3792097103413887
Jagatjit Industries Limited,2008-01-21,2020-09-03,4609,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2016-10-26,2020-09-07,1412,sell_threshold,50000.0,230769.42418908727,180769.42418908727,3.6153884837817456
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
Grindwell Norton Limited,2008-01-21,2021-02-09,4768,sell_threshold,50000.0,610755.3696926852,560755.3696926852,11.215107393853703
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-02-15,5390,sell_threshold,50000.0,1162433.3753955099,1112433.3753955099,22.2486675079102
Poly Medicure Limited,2017-09-19,2021-02-23,1253,sell_threshold,50000.0,180719.52267293315,130719.52267293315,2.614390453458663
Honeywell Automation India Limited,2006-05-19,2021-03-04,5403,sell_threshold,50000.0,1582113.4909480582,1532113.4909480582,30.642269818961164
SRF Limited,2006-05-15,2021-04-07,5441,sell_threshold,50000.0,1103796.8826577365,1053796.8826577365,21.075937653154732
Atul Ltd,2017-09-19,2021-04-08,1297,sell_threshold,50000.0,170015.73866277217,120015.73866277217,2.4003147732554435
PI Industries Limited,2017-09-19,2021-05-14,1333,sell_threshold,50000.0,192654.71838595433,142654.71838595433,2.8530943677190868
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-07-26,5509,sell_threshold,50000.0,177940.41406637916,127940.41406637916,2.5588082813275834
Jindal Photo Limited ,2006-02-02,2021-09-02,5691,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2016-10-26,2021-10-11,1811,sell_threshold,50000.0,327162.13684022246,277162.13684022246,5.543242736804449
Nahar Spinning Mills Limited,2006-03-14,2021-11-10,5720,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Schaeffler India Limited,2006-06-08,2021-12-27,5681,sell_threshold,50000.0,1684262.3961541879,1634262.3961541879,32.68524792308376
The Indian Hotels Company Limited,2006-05-19,2022-03-29,5793,sell_threshold,50000.0,318631.7593716836,268631.7593716836,5.372635187433672
ABB India Limited,2016-10-26,2022-07-21,2094,sell_threshold,50000.0,130885.26822017659,80885.26822017659,1.6177053644035317
Khoday India Limited,2008-01-21,2022-07-26,5300,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Royal Orchid Hotels Limited ,2008-01-02,2022-09-22,5377,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2022-12-02,6024,sell_threshold,50000.0,209334.7519537953,159334.7519537953,3.1866950390759055
Dhanlaxmi Bank Limited,2022-07-26,2022-12-13,140,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2022-07-26,2023-01-09,167,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-07-26,2023-02-20,209,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2023-02-27,5535,sell_threshold,50000.0,257991.92012302877,207991.92012302877,4.159838402460576
ADC India Communications Limited,2006-01-27,2023-03-06,6247,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-19,2023-04-03,2022,sell_threshold,50000.0,49355.38580739795,-644.61419260205,-0.012892283852040998
Finolex Cables Limited ,2022-07-26,2023-04-06,254,sell_threshold,50000.0,107513.69576642562,57513.69576642562,1.1502739153285124
Ion Exchange (India) Limited,2022-07-26,2023-05-08,286,sell_threshold,50000.0,105198.6501126385,55198.6501126385,1.1039730022527698
Vakrangee Limited,2022-07-26,2023-05-30,308,sell_threshold,50000.0,30549.06188827789,-19450.93811172211,-0.3890187622344422
Rollatainers Limited,2017-09-19,2023-06-19,2099,sell_threshold,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-07-26,2023-08-30,400,sell_threshold,50000.0,92945.55894437565,42945.55894437565,0.858911178887513
Surya Roshni Limited ,2022-07-26,2023-09-06,407,sell_threshold,50000.0,144791.71141935376,94791.71141935376,1.8958342283870753
NMDC Limited,2022-07-26,2023-11-13,475,sell_threshold,50000.0,84133.46305723963,34133.46305723963,0.6826692611447926
Tata Consumer Products Limited ,2006-05-18,2023-12-22,6427,sell_threshold,50000.0,1063851.6902154456,1013851.6902154456,20.27703380430891
Wockhardt Limited ,2022-07-26,2024-01-01,524,sell_threshold,50000.0,109467.54213365482,59467.54213365482,1.1893508426730963
Bharat Electronics Limited,2006-06-01,2024-01-15,6437,sell_threshold,50000.0,835184.569890083,785184.569890083,15.70369139780166
IDBI Bank Limited ,2006-01-02,2024-01-31,6603,sell_threshold,50000.0,725447.9718483584,675447.9718483584,13.508959436967167
Indian Overseas Bank ,2006-03-24,2024-02-01,6523,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
Ajmera Realty & Infra India Limited,2022-07-26,2024-02-06,560,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-07-26,2024-02-08,562,sell_threshold,50000.0,97425.0271287487,47425.0271287487,0.948500542574974
Zydus Lifesciences Limited ,2022-07-26,2024-02-14,568,sell_threshold,50000.0,125239.98523681058,75239.98523681058,1.5047997047362114
State Bank of India ,2017-09-19,2024-02-21,2346,sell_threshold,50000.0,148926.07209934702,98926.07209934702,1.9785214419869401
The Indian Hotels Company Limited,2022-07-26,2024-02-22,576,sell_threshold,50000.0,111876.74880825634,61876.748808256336,1.2375349761651266
Exide Industries Limited,2022-07-26,2024-04-08,622,sell_threshold,50000.0,125582.94470353099,75582.94470353099,1.51165889407062
Hindustan Copper Limited,2022-07-26,2024-04-08,622,sell_threshold,50000.0,168018.24419488595,118018.24419488595,2.360364883897719
Sundaram Finance Limited ,2022-07-26,2024-04-08,622,sell_threshold,50000.0,115129.82615861484,65129.826158614844,1.302596523172297
Ashiana Housing Limited,2016-10-26,2024-04-12,2725,sell_threshold,50000.0,65137.7744396364,15137.7744396364,0.30275548879272796
Heritage Foods Limited ,2022-07-26,2024-05-08,652,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-07-26,2024-05-14,658,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-22,2024-05-16,6569,sell_threshold,50000.0,460593.8610020324,410593.8610020324,8.211877220040648
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Carborundum Universal Limited ,2006-05-30,2024-06-14,6590,sell_threshold,50000.0,1194367.5229826607,1144367.5229826607,22.887350459653213
PNB Gilts Ltd.,2008-01-21,2024-06-28,6003,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-07-26,2024-07-09,714,sell_threshold,50000.0,144568.0848204967,94568.0848204967,1.891361696409934
The Shipping Corporation of India Limited ,2006-05-22,2024-07-12,6626,sell_threshold,50000.0,218349.94158924447,168349.94158924447,3.3669988317848896
Aurobindo Pharma Limited ,2022-07-26,2024-07-31,736,sell_threshold,50000.0,136287.18070813478,86287.18070813478,1.7257436141626954
GlaxoSmithKline Pharmaceuticals Limited,2022-07-26,2024-08-08,744,sell_threshold,50000.0,98404.95008682943,48404.95008682943,0.9680990017365885
Igarashi Motors India Limited,2022-07-26,2024-08-21,757,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-01-21,2024-08-27,6063,sell_threshold,50000.0,233901.73121167885,183901.73121167885,3.678034624233577
Godfrey Phillips India Limited,2006-03-20,2024-08-30,6738,sell_threshold,50000.0,1244500.820751059,1194500.820751059,23.890016415021183
Indian Acrylics Limited,2017-09-19,2024-09-12,2550,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2022-07-26,2024-09-30,797,sell_threshold,50000.0,124081.01968919393,74081.01968919393,1.4816203937838783
Emkay Global Financial Services Limited ,2022-07-26,2024-10-03,800,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kernex Microsystems (India) Limited ,2006-02-02,2024-12-02,6878,sell_threshold,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-07-26,2024-12-12,870,sell_threshold,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-07-26,2024-12-27,885,sell_threshold,50000.0,167536.38022974558,117536.38022974558,2.3507276045949115
