stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Andhra Paper Limited,2020-06-22,2021-01-01,193,100000.0,88071.12869885808,-11928.871301141917,-0.11928871301141919
Andrew Yule & Company Limited,2020-06-22,2021-01-01,193,100000.0,131235.6086849379,31235.608684937906,0.3123560868493791
Anik Industries Limited,2020-06-22,2021-01-01,193,100000.0,164501.13501243113,64501.13501243113,0.6450113501243113
Anjani Finance Limited,2020-06-22,2021-01-01,193,100000.0,216463.41463414635,116463.41463414635,1.1646341463414633
Anjani Portland Cement Limited,2020-06-22,2021-01-01,193,100000.0,161529.73327634885,61529.73327634885,0.6152973327634885
Anjani Synthetics Limited,2020-06-22,2021-01-01,193,100000.0,174353.92281840305,74353.92281840305,0.7435392281840305
Ansal Buildwell Limited,2020-06-22,2021-01-01,193,100000.0,153249.4848901099,53249.48489010989,0.532494848901099
Ansal Housing Limited,2020-06-22,2021-01-01,193,100000.0,165110.01347103727,65110.013471037266,0.6511001347103726
Antarctica Limited ,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Apcotex Industries Limited,2020-06-22,2021-01-01,193,100000.0,127559.66893651645,27559.66893651645,0.27559668936516446
Apollo Pipes Limited,2020-06-22,2021-01-01,193,100000.0,220217.83239449473,120217.83239449473,1.2021783239449473
Apollo Tyres Limited ,2020-06-22,2021-01-01,193,100000.0,178488.352020601,78488.35202060101,0.78488352020601
Aptech Limited ,2020-06-22,2021-01-01,193,100000.0,157378.5095989666,57378.5095989666,0.573785095989666
Archidply Industries Limited ,2020-06-22,2021-01-01,193,100000.0,187972.38372093023,87972.38372093023,0.8797238372093024
Archies Limited ,2020-06-22,2021-01-01,193,100000.0,116252.22024866786,16252.220248667858,0.1625222024866786
Archit Organosys Limited,2020-06-22,2021-01-01,193,100000.0,214415.56778901548,114415.56778901548,1.1441556778901547
Arex Industries Limited,2020-06-22,2021-01-01,193,100000.0,122445.61294978866,22445.612949788658,0.22445612949788663
Aries Agro Limited,2020-06-22,2021-01-01,193,100000.0,142088.08962013476,42088.089620134764,0.4208808962013477
Arihant Capital Markets Limited,2020-06-22,2021-01-01,193,100000.0,201036.39191290824,101036.39191290824,1.0103639191290825
Arihant Foundations & Housing Limited,2020-06-22,2021-01-01,193,100000.0,133765.2088128905,33765.20881289049,0.3376520881289049
Arihant Superstructures Limited,2020-06-22,2021-01-01,193,100000.0,104569.59863364644,4569.598633646441,0.04569598633646432
Aro Granite Industries Limited,2020-06-22,2021-01-01,193,100000.0,192055.5302224249,92055.53022242489,0.920555302224249
Arrow Greentech Limited,2020-06-22,2021-01-01,193,100000.0,138203.30024890145,38203.30024890145,0.3820330024890144
Artefact Projects Limited,2020-06-22,2021-01-01,193,100000.0,158641.975308642,58641.975308641995,0.5864197530864199
Arvind Limited,2020-06-22,2021-01-01,193,100000.0,139265.83900481704,39265.83900481704,0.3926583900481704
Asahi India Glass Limited,2020-06-22,2021-01-01,193,100000.0,155717.9101596589,55717.9101596589,0.557179101596589
Asahi Songwon Colors Limited,2020-06-22,2021-01-01,193,100000.0,203347.8845309235,103347.8845309235,1.0334788453092352
Ashiana Agro Industries Limited,2020-06-22,2021-01-01,193,100000.0,942176.8707482993,842176.8707482993,8.421768707482993
Ashiana Housing Limited,2020-06-22,2021-01-01,193,100000.0,186637.9063475967,86637.9063475967,0.8663790634759669
Ashiana Ispat Limited,2020-06-22,2021-01-01,193,100000.0,154958.20357318473,54958.20357318473,0.5495820357318473
Ashika Credit Capital Limited,2020-06-22,2021-01-01,193,100000.0,139994.1289943806,39994.12899438059,0.39994128994380596
Ashirwad Capital Limited,2020-06-22,2021-01-01,193,100000.0,106837.60683760684,6837.606837606843,0.06837606837606836
Ashish Polyplast Limited,2020-06-22,2021-01-01,193,100000.0,170915.3122326775,70915.3122326775,0.7091531223267751
Ashnoor Textile Mills Limited,2020-06-22,2021-01-01,193,100000.0,137345.24943227603,37345.24943227603,0.3734524943227604
Ashok Leyland Limited ,2020-06-22,2021-01-01,193,100000.0,181501.82877080134,81501.82877080134,0.8150182877080134
Asian Energy Services Limited,2020-06-22,2021-01-01,193,100000.0,91380.62697579354,-8619.373024206463,-0.08619373024206467
Asian Granito India Limited ,2020-06-22,2021-01-01,193,100000.0,167292.09422381912,67292.09422381912,0.6729209422381912
Asian Hotels (East) Limited,2020-06-22,2021-01-01,193,100000.0,115197.1989405319,15197.198940531904,0.15197198940531909
Asian Hotels (North) Limited,2020-06-22,2021-01-01,193,100000.0,136453.7866963259,36453.7866963259,0.36453786696325907
Asian Star Company Limited,2020-06-22,2021-01-01,193,100000.0,102222.20371157072,2222.2037115707208,0.02222203711570714
Asian Tea & Exports Limited,2020-06-22,2021-01-01,193,100000.0,218156.02836879436,118156.02836879436,1.1815602836879435
Astal Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,95208.10514786419,-4791.894852135811,-0.04791894852135814
Atharv Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,102631.57894736843,2631.578947368427,0.026315789473684292
Atlas Cycles (Haryana) Limited,2020-06-22,2021-01-01,193,100000.0,95166.02833451083,-4833.971665489167,-0.04833971665489167
Atlas Jewellery India Limited,2020-06-22,2021-01-01,193,100000.0,110247.7926006811,10247.792600681103,0.10247792600681094
Atul Auto Limited,2020-06-22,2021-01-01,193,100000.0,111017.1146857264,11017.114685726396,0.11017114685726392
AuSom Enterprise Limited,2020-06-22,2021-01-01,193,100000.0,174588.4674624567,74588.4674624567,0.7458846746245669
Aurionpro Solutions Limited ,2020-06-22,2021-01-01,193,100000.0,158978.94826557572,58978.94826557572,0.5897894826557573
Auro Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,167926.44552248588,67926.44552248588,0.6792644552248588
Aurobindo Pharma Limited ,2020-06-22,2021-01-01,193,100000.0,117936.81889262637,17936.81889262637,0.17936818892626372
Austin Engineering Company Limited,2020-06-22,2021-01-01,193,100000.0,120200.24028834602,20200.240288346016,0.20200240288346016
Autoline Industries Limited ,2020-06-22,2021-01-01,193,100000.0,195569.86805528364,95569.86805528364,0.9556986805528365
Automobile Corporation of Goa Limited,2020-06-22,2021-01-01,193,100000.0,123828.58632801117,23828.586328011166,0.2382858632801117
Automotive Axles Limited,2020-06-22,2021-01-01,193,100000.0,208282.75136067372,108282.75136067372,1.0828275136067371
Available Finance Limited,2020-06-22,2021-01-01,193,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-06-22,2021-01-01,193,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2020-06-22,2021-01-01,193,100000.0,133692.9578802412,33692.957880241214,0.33692957880241203
Avanti Feeds Limited,2020-06-22,2021-01-01,193,100000.0,110103.68431711418,10103.68431711418,0.1010368431711417
Axel Polymers Limited,2020-06-22,2021-01-01,193,100000.0,191607.68452982808,91607.68452982808,0.9160768452982808
Axis Bank Limited,2020-06-22,2021-01-01,193,100000.0,157159.27575938118,57159.275759381184,0.5715927575938118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-06-22,2021-01-01,193,100000.0,119127.03314803376,19127.033148033763,0.19127033148033767
B. N. Rathi Securities Limited,2020-06-22,2021-01-01,193,100000.0,156973.12262083287,56973.12262083287,0.5697312262083287
B.A.G. Films and Media Limited,2020-06-22,2021-01-01,193,100000.0,103939.49137231485,3939.4913723148493,0.039394913723148406
B.C. Power Controls Limited,2020-06-22,2021-01-01,193,100000.0,123012.41687753782,23012.41687753782,0.2301241687753781
B.L. Kashyap and Sons Limited ,2020-06-22,2021-01-01,193,100000.0,205608.15852748533,105608.15852748533,1.0560815852748533
B2B Software Technologies Limited,2020-06-22,2021-01-01,193,100000.0,167996.54742495445,67996.54742495445,0.6799654742495445
BCL Industries Limited,2020-06-22,2021-01-01,193,100000.0,231244.2052539031,131244.2052539031,1.3124420525390312
BEML Limited,2020-06-22,2021-01-01,193,100000.0,148457.14473896055,48457.144738960546,0.48457144738960545
BGIL Films & Technologies Limited,2020-06-22,2021-01-01,193,100000.0,89355.04070131495,-10644.959298685048,-0.10644959298685053
BGR Energy Systems Limited,2020-06-22,2021-01-01,193,100000.0,132112.54850218992,32112.548502189922,0.3211254850218992
BKV Industries Limited,2020-06-22,2021-01-01,193,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
BPL Limited ,2020-06-22,2021-01-01,193,100000.0,120967.6000263951,20967.6000263951,0.20967600026395106
BSEL Algo Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
BSL Limited,2020-06-22,2021-01-01,193,100000.0,141027.28474698507,41027.28474698507,0.4102728474698507
Baid Finserv Limited,2020-06-22,2021-01-01,193,100000.0,154544.766231308,54544.76623130799,0.54544766231308
Bajaj Consumer Care Limited,2020-06-22,2021-01-01,193,100000.0,143360.9124013053,43360.91240130531,0.43360912401305307
Bajaj Finance Limited ,2020-06-22,2021-01-01,193,100000.0,186015.18786335678,86015.18786335678,0.8601518786335678
Bajaj Finserv Ltd. ,2020-06-22,2021-01-01,193,100000.0,143452.524512405,43452.52451240501,0.4345252451240502
Bajaj Hindusthan Sugar Limited ,2020-06-22,2021-01-01,193,100000.0,85416.59831669801,-14583.401683301985,-0.14583401683301989
Bal Pharma Limited,2020-06-22,2021-01-01,193,100000.0,119182.86441229552,19182.864412295516,0.19182864412295508
Balaji Amines Limited,2020-06-22,2021-01-01,193,100000.0,210208.38564243884,110208.38564243884,1.1020838564243882
Bampsl Securities Limited,2020-06-22,2021-01-01,193,100000.0,130954.87932843651,30954.87932843651,0.309548793284365
Banas Finance Limited,2020-06-22,2021-01-01,193,100000.0,950140.3180542563,850140.3180542563,8.501403180542562
Banco Products (India) Limited,2020-06-22,2021-01-01,193,100000.0,204256.76822830777,104256.76822830777,1.0425676822830776
Bang Overseas Limited,2020-06-22,2021-01-01,193,100000.0,177327.1020023153,77327.10200231531,0.7732710200231532
Bank of Baroda Limited ,2020-06-22,2021-01-01,193,100000.0,130566.79914511772,30566.799145117722,0.3056679914511773
Bannari Amman Spinning Mills Ltd ,2020-06-22,2021-01-01,193,100000.0,138476.60781028486,38476.607810284855,0.3847660781028486
Bannari Amman Sugars Limited,2020-06-22,2021-01-01,193,100000.0,143718.6022280997,43718.60222809971,0.4371860222809971
Barak Valley Cements Limited ,2020-06-22,2021-01-01,193,100000.0,129616.77311857816,29616.77311857816,0.29616773118578155
Basant Agro Tech (India) Limited,2020-06-22,2021-01-01,193,100000.0,147919.93625805827,47919.93625805827,0.4791993625805826
Batliboi Limited,2020-06-22,2021-01-01,193,100000.0,165458.7804039864,65458.7804039864,0.654587804039864
Beardsell Limited ,2020-06-22,2021-01-01,193,100000.0,108743.33942670451,8743.339426704508,0.0874333942670451
Bemco Hydraulics Limited,2020-06-22,2021-01-01,193,100000.0,230432.17286914765,130432.17286914765,1.3043217286914763
Bengal & Assam Company Limited,2020-06-22,2021-01-01,193,100000.0,97952.22443469393,-2047.775565306074,-0.02047775565306076
Bengal Tea & Fabrics Limited,2020-06-22,2021-01-01,193,100000.0,173631.18472412703,73631.18472412703,0.7363118472412702
Bervin Investment & Leasing Limited,2020-06-22,2021-01-01,193,100000.0,66030.11954665426,-33969.880453345744,-0.33969880453345747
Beryl Drugs Limited,2020-06-22,2021-01-01,193,100000.0,113461.53846153847,13461.538461538468,0.13461538461538458
Best Eastern Hotels Limited,2020-06-22,2021-01-01,193,100000.0,211542.26584493642,111542.26584493642,1.115422658449364
Betex India Limited,2020-06-22,2021-01-01,193,100000.0,148109.243697479,48109.24369747899,0.48109243697479
Bhagawati Oxygen Limited,2020-06-22,2021-01-01,193,100000.0,199951.96926032662,99951.96926032662,0.9995196926032661
Bhageria Industries Limited,2020-06-22,2021-01-01,193,100000.0,136315.27222695405,36315.27222695405,0.36315272226954054
20 Microns Limited ,2021-01-01,2021-06-30,180,100000.0,150187.51503658312,50187.51503658312,0.5018751503658312
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
A2Z Infra Engineering Limited,2021-01-01,2021-06-30,180,100000.0,106518.56707832855,6518.567078328546,0.06518567078328541
ABC India Limited,2021-01-01,2021-06-30,180,100000.0,132950.21493247157,32950.21493247157,0.32950214932471567
ACI Infocom Limited,2021-01-01,2021-06-30,180,100000.0,182589.022230966,82589.02223096599,0.8258902223096598
AG Ventures Limited,2021-01-01,2021-06-30,180,100000.0,124130.75082353668,24130.750823536684,0.24130750823536684
AGI Greenpac Limited,2021-01-01,2021-06-30,180,100000.0,209079.53216976614,109079.53216976614,1.0907953216976614
APAR Industries Limited ,2021-01-01,2021-06-30,180,100000.0,148462.21734836054,48462.217348360544,0.48462217348360537
ASI Industries Limited,2021-01-01,2021-06-30,180,100000.0,177711.27043150263,77711.27043150263,0.7771127043150263
AVI Products India Limited,2021-01-01,2021-06-30,180,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
AXISCADES Technologies Limited,2021-01-01,2021-06-30,180,100000.0,137510.70092794785,37510.70092794785,0.3751070092794786
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-06-30,180,100000.0,91954.28165344073,-8045.718346559268,-0.08045718346559272
Aastamangalam Finance Limited,2021-01-01,2021-06-30,180,100000.0,102072.6196041764,2072.619604176405,0.020726196041763956
Abhinav Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,78929.2713956607,-21070.728604339296,-0.21070728604339295
Abirami Financial Services (India) Limited,2021-01-01,2021-06-30,180,100000.0,106024.09638554216,6024.096385542158,0.06024096385542155
Accelya Solutions India Limited ,2021-01-01,2021-06-30,180,100000.0,121478.82378834618,21478.823788346184,0.2147882378834618
Acknit Industries Limited,2021-01-01,2021-06-30,180,100000.0,196633.64432047706,96633.64432047706,0.9663364432047705
Ad-Manum Finance Limited,2021-01-01,2021-06-30,180,100000.0,131707.31707317074,31707.317073170736,0.3170731707317074
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Adinath Textiles Limited,2021-01-01,2021-06-30,180,100000.0,314678.11158798274,214678.11158798274,2.1467811158798273
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aditya Spinners Limited,2021-01-01,2021-06-30,180,100000.0,235653.43860378143,135653.43860378143,1.356534386037814
Advance Metering Technology Limited,2021-01-01,2021-06-30,180,100000.0,132144.5696475665,32144.569647566503,0.3214456964756651
Aegis Logistics Limited ,2021-01-01,2021-06-30,180,100000.0,136948.398525027,36948.398525027005,0.36948398525027004
Aeroflex Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,115310.89749014164,15310.897490141637,0.15310897490141628
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
Ahluwalia Contracts (India) Limited,2021-01-01,2021-06-30,180,100000.0,154560.7881879399,54560.78818793991,0.545607881879399
Aimco Pesticides Limited,2021-01-01,2021-06-30,180,100000.0,103905.42300162063,3905.4230016206275,0.039054230016206226
Ajmera Realty & Infra India Limited,2021-01-01,2021-06-30,180,100000.0,193077.88653152037,93077.88653152037,0.9307788653152038
Akar Auto Industries Limited,2021-01-01,2021-06-30,180,100000.0,114688.85047536732,14688.850475367319,0.1468885047536732
AksharChem (India) Limited,2021-01-01,2021-06-30,180,100000.0,128928.11536209701,28928.115362097014,0.28928115362097007
Alankit Limited,2021-01-01,2021-06-30,180,100000.0,133924.1062257829,33924.10622578289,0.3392410622578288
Alfa Ica (India) Limited,2021-01-01,2021-06-30,180,100000.0,117959.29592959295,17959.295929592947,0.17959295929592956
Alfred Herbert (India) Limited,2021-01-01,2021-06-30,180,100000.0,130649.44840401759,30649.44840401759,0.306494484040176
Alicon Castalloy Limited,2021-01-01,2021-06-30,180,100000.0,174529.76525605822,74529.76525605822,0.7452976525605821
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-06-30,180,100000.0,557502.5469363994,457502.5469363994,4.575025469363994
Ambika Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,138431.85112050056,38431.85112050056,0.3843185112050056
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Anjani Finance Limited,2021-01-01,2021-06-30,180,100000.0,285727.6995305164,185727.6995305164,1.8572769953051642
Antarctica Limited ,2021-01-01,2021-06-30,180,100000.0,140012.90322580645,40012.903225806454,0.4001290322580646
Archies Limited ,2021-01-01,2021-06-30,180,100000.0,132259.5704948646,32259.5704948646,0.3225957049486461
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arnold Holdings Ltd.,2021-01-01,2021-06-30,180,100000.0,65870.40399455288,-34129.59600544712,-0.34129596005447127
Arrow Greentech Limited,2021-01-01,2021-06-30,180,100000.0,252389.63435648297,152389.63435648297,1.5238963435648296
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Asahi India Glass Limited,2021-01-01,2021-06-30,180,100000.0,121634.78682225208,21634.786822252077,0.21634786822252083
Ashish Polyplast Limited,2021-01-01,2021-06-30,180,100000.0,197397.39739739738,97397.39739739738,0.9739739739739737
Ashnoor Textile Mills Limited,2021-01-01,2021-06-30,180,100000.0,144119.68638327374,44119.68638327374,0.4411968638327375
Ashram Online.com Limited,2021-01-01,2021-06-30,180,100000.0,388028.1690140845,288028.1690140845,2.880281690140845
Ashtasidhhi Industries Limited,2021-01-01,2021-06-30,180,100000.0,249211.04536489147,149211.04536489147,1.4921104536489147
Asian Energy Services Limited,2021-01-01,2021-06-30,180,100000.0,146265.11206353595,46265.112063535955,0.4626511206353596
Asian Hotels (North) Limited,2021-01-01,2021-06-30,180,100000.0,121252.63705854955,21252.637058549546,0.2125263705854954
Asian Star Company Limited,2021-01-01,2021-06-30,180,100000.0,130434.80622815127,30434.80622815127,0.3043480622815127
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atlas Cycles (Haryana) Limited,2021-01-01,2021-06-30,180,100000.0,85894.58054936897,-14105.41945063103,-0.1410541945063103
Atlas Jewellery India Limited,2021-01-01,2021-06-30,180,100000.0,58018.40455932974,-41981.59544067026,-0.4198159544067026
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
Automobile Corporation of Goa Limited,2021-01-01,2021-06-30,180,100000.0,109037.38568567949,9037.385685679488,0.09037385685679489
Avantel Limited,2021-01-01,2021-06-30,180,100000.0,154032.05182848862,54032.05182848862,0.5403205182848863
Avanti Feeds Limited,2021-01-01,2021-06-30,180,100000.0,104852.51442935444,4852.514429354444,0.048525144293544376
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Axel Polymers Limited,2021-01-01,2021-06-30,180,100000.0,136534.74054529463,36534.740545294626,0.3653474054529462
B.A.G. Films and Media Limited,2021-01-01,2021-06-30,180,100000.0,105830.3626668238,5830.362666823799,0.05830362666823796
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,100000.0,227727.1920769082,127727.19207690819,1.2772719207690821
BGIL Films & Technologies Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2021-01-01,2021-06-30,180,100000.0,143923.25920848132,43923.25920848132,0.43923259208481324
BKV Industries Limited,2021-01-01,2021-06-30,180,100000.0,256948.69181107715,156948.69181107715,1.5694869181107713
BPL Limited ,2021-01-01,2021-06-30,180,100000.0,158222.0363484285,58222.03634842849,0.5822203634842849
BSEL Algo Limited,2021-01-01,2021-06-30,180,100000.0,120634.00576368877,20634.005763688765,0.20634005763688767
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Bajaj Consumer Care Limited,2021-01-01,2021-06-30,180,100000.0,130954.55535164391,30954.55535164391,0.3095455535164391
Bampsl Securities Limited,2021-01-01,2021-06-30,180,100000.0,243616.45299145297,143616.45299145297,1.4361645299145298
Banas Finance Limited,2021-01-01,2021-06-30,180,100000.0,165403.17022742936,65403.170227429364,0.6540317022742936
Bank of Baroda Limited ,2021-01-01,2021-06-30,180,100000.0,149053.84265441596,49053.84265441596,0.4905384265441597
Bannari Amman Spinning Mills Ltd ,2021-01-01,2021-06-30,180,100000.0,107258.1996202673,7258.1996202673035,0.07258199620267303
Barak Valley Cements Limited ,2021-01-01,2021-06-30,180,100000.0,136794.32244242102,36794.32244242102,0.36794322442421024
Batliboi Limited,2021-01-01,2021-06-30,180,100000.0,157389.45813717347,57389.45813717347,0.5738945813717347
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Bemco Hydraulics Limited,2021-01-01,2021-06-30,180,100000.0,270239.6457410784,170239.64574107842,1.7023964574107842
Bengal & Assam Company Limited,2021-01-01,2021-06-30,180,100000.0,121630.47752475635,21630.477524756352,0.21630477524756353
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Best Eastern Hotels Limited,2021-01-01,2021-06-30,180,100000.0,121209.94137323312,21209.941373233116,0.2120994137323311
Betex India Limited,2021-01-01,2021-06-30,180,100000.0,393368.7943262412,293368.7943262412,2.9336879432624117
Bhageria Industries Limited,2021-01-01,2021-06-30,180,100000.0,155618.83156207815,55618.83156207815,0.5561883156207814
Bharat Bijlee Limited,2021-01-01,2021-06-30,180,100000.0,140047.4540463977,40047.4540463977,0.4004745404639771
Bharat Gears Limited ,2021-01-01,2021-06-30,180,100000.0,133628.36649072944,33628.366490729444,0.33628366490729444
Bharat Heavy Electricals Limited,2021-01-01,2021-06-30,180,100000.0,170025.84303390168,70025.84303390168,0.7002584303390167
Bharat Seats Limited,2021-01-01,2021-06-30,180,100000.0,103944.77317554242,3944.7731755424174,0.039447731755424265
Bharatiya Global Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,103486.31950573697,3486.319505736974,0.03486319505736968
Bhartiya International Ltd.,2021-01-01,2021-06-30,180,100000.0,166071.00271002713,66071.00271002713,0.6607100271002713
Bhilwara Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,181355.6587946832,81355.6587946832,0.813556587946832
Bimetal Bearings Limited,2021-01-01,2021-06-30,180,100000.0,124330.24491848021,24330.24491848021,0.24330244918480215
Binny Limited,2021-01-01,2021-06-30,180,100000.0,157609.17687894028,57609.176878940285,0.5760917687894029
Birla Cable Limited ,2021-01-01,2021-06-30,180,100000.0,200087.4125874126,100087.4125874126,1.0008741258741258
Blue Chip Tex Industries Limited,2021-01-01,2021-06-30,180,100000.0,88098.58813255058,-11901.411867449424,-0.11901411867449418
Bodal Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,123044.3421256142,23044.342125614203,0.23044342125614192
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-06-30,180,100000.0,121738.75206683492,21738.752066834917,0.2173875206683491
Bothra Metals and Alloys Limited,2021-01-01,2021-06-30,180,100000.0,105280.5280528053,5280.528052805297,0.052805280528053
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Brawn Biotech Limited,2021-01-01,2021-06-30,180,100000.0,76203.17291027862,-23796.82708972138,-0.23796827089721384
CARE Ratings Limited ,2021-01-01,2021-06-30,180,100000.0,133380.44695204974,33380.44695204974,0.33380446952049736
CDG Petchem Limited,2021-01-01,2021-06-30,180,100000.0,88363.17135549872,-11636.828644501278,-0.11636828644501274
CIE Automotive India Limited,2021-01-01,2021-06-30,180,100000.0,136870.90860249425,36870.90860249425,0.36870908602494246
CIL Securities Limited,2021-01-01,2021-06-30,180,100000.0,129166.66666666667,29166.66666666667,0.29166666666666674
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
CSL Finance Limited,2021-01-01,2021-06-30,180,100000.0,126522.44930940743,26522.449309407428,0.26522449309407437
Cambridge Technology Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,73667.7835885552,-26332.216411444795,-0.263322164114448
Camex Limited,2021-01-01,2021-06-30,180,100000.0,154240.53182917,54240.53182917001,0.5424053182917001
Capital Trade Links Limited,2021-01-01,2021-06-30,180,100000.0,158297.38499713686,58297.38499713686,0.5829738499713686
Capital Trust Limited,2021-01-01,2021-06-30,180,100000.0,115131.996408261,15131.996408260995,0.15131996408260995
Caplin Point Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,131963.99103309197,31963.991033091967,0.31963991033091976
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Castrol India Limited,2021-01-01,2021-06-30,180,100000.0,117247.58128338036,17247.581283380365,0.17247581283380375
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Ceeta Industries Ltd.,2021-01-01,2021-06-30,180,100000.0,204101.32689987935,104101.32689987935,1.0410132689987934
Cemindia Projects Limited,2021-01-01,2021-06-30,180,100000.0,122529.91396385837,22529.913963858373,0.22529913963858372
Cenlub Industries Limited,2021-01-01,2021-06-30,180,100000.0,216218.77963958264,116218.77963958264,1.1621877963958265
Central Bank of India ,2021-01-01,2021-06-30,180,100000.0,294445.2095909213,194445.2095909213,1.944452095909213
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Century Enka Limited ,2021-01-01,2021-06-30,180,100000.0,185950.51503611522,85950.51503611522,0.8595051503611522
Cerebra Integrated Technologies Limited,2021-01-01,2021-06-30,180,100000.0,174601.1253045005,74601.12530450051,0.7460112530450052
Chaman Lal Setia Exports Ltd.,2021-01-01,2021-06-30,180,100000.0,137805.61814505036,37805.618145050365,0.3780561814505037
Chartered Logistics Limited,2021-01-01,2021-06-30,180,100000.0,130732.40197402344,30732.401974023436,0.30732401974023427
Checkpoint Trends Limited,2021-01-01,2021-06-30,180,100000.0,171959.72114639814,71959.72114639814,0.7195972114639813
Chembond Material Technologies Limited,2021-01-01,2021-06-30,180,100000.0,120668.06200036513,20668.062000365127,0.20668062000365128
Choksi Asia Limited,2021-01-01,2021-06-30,180,100000.0,195468.32884097035,95468.32884097035,0.9546832884097036
Choksi Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,146489.56356736243,46489.563567362435,0.46489563567362424
Cineline India Limited ,2021-01-01,2021-06-30,180,100000.0,118364.77987421384,18364.77987421384,0.18364779874213832
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
Clio Infotech Limited,2021-01-01,2021-06-30,180,100000.0,208257.63831544179,108257.63831544179,1.082576383154418
Coal India Limited ,2021-01-01,2021-06-30,180,100000.0,108348.7255055979,8348.725505597904,0.08348725505597909
Coastal Corporation Limited,2021-01-01,2021-06-30,180,100000.0,184791.081827251,84791.08182725101,0.8479108182725101
Comfort Commotrade Limited,2021-01-01,2021-06-30,180,100000.0,166673.18982387474,66673.18982387474,0.6667318982387473
