stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
BGR Energy Systems Limited,2018-11-26,2021-11-10,1080,100000.0,105199.88470322164,5199.884703221644,0.051998847032216355
BKV Industries Limited,2018-11-26,2021-11-10,1080,100000.0,251098.51169383418,151098.51169383418,1.510985116938342
BNR Udyog Limited,2018-11-26,2021-11-10,1080,100000.0,130327.86885245903,30327.868852459025,0.30327868852459017
BPL Limited ,2018-11-26,2021-11-10,1080,100000.0,215049.58858521143,115049.58858521143,1.1504958858521142
Bampsl Securities Limited,2018-11-26,2021-11-10,1080,100000.0,333296.0268606603,233296.0268606603,2.332960268606603
Barak Valley Cements Limited ,2018-11-26,2021-11-10,1080,100000.0,123794.3782960909,23794.3782960909,0.237943782960909
Batliboi Limited,2018-11-26,2021-11-10,1080,100000.0,340487.7813659806,240487.78136598063,2.404877813659806
Beardsell Limited ,2018-11-26,2021-11-10,1080,100000.0,65559.14883562957,-34440.851164370426,-0.34440851164370423
Bemco Hydraulics Limited,2018-11-26,2021-11-10,1080,100000.0,239688.86216744327,139688.86216744327,1.3968886216744325
Bervin Investment & Leasing Limited,2018-11-26,2021-11-10,1080,100000.0,104434.97870207968,4434.978702079679,0.04434978702079673
Bhageria Industries Limited,2018-11-26,2021-11-10,1080,100000.0,191164.02630744397,91164.02630744397,0.9116402630744398
Bharat Bijlee Limited,2018-11-26,2021-11-10,1080,100000.0,162713.66812875192,62713.66812875192,0.6271366812875192
Bharatiya Global Infomedia Limited,2018-11-26,2021-11-10,1080,100000.0,113862.58800679779,13862.588006797785,0.13862588006797782
Bhartiya International Ltd.,2018-11-26,2021-11-10,1080,100000.0,80251.20415458106,-19748.795845418936,-0.19748795845418932
Binny Limited,2018-11-26,2021-11-10,1080,100000.0,158298.1756985754,58298.17569857539,0.5829817569857538
Bodal Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,116737.6779174965,16737.677917496505,0.16737677917496496
Bothra Metals and Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brightcom Group Limited,2018-11-26,2021-11-10,1080,100000.0,6360979.177602801,6260979.177602801,62.609791776028004
Camlin Fine Sciences Limited,2018-11-26,2021-11-10,1080,100000.0,306163.5810042644,206163.58100426442,2.061635810042644
Can Fin Homes Limited,2018-11-26,2021-11-10,1080,100000.0,255329.64657788168,155329.64657788168,1.5532964657788169
Capital India Finance Limited,2018-11-26,2021-11-10,1080,100000.0,124446.78745307126,24446.787453071258,0.2444678745307125
Capital Trade Links Limited,2018-11-26,2021-11-10,1080,100000.0,222144.38217240458,122144.38217240458,1.221443821724046
Capital Trust Limited,2018-11-26,2021-11-10,1080,100000.0,52171.63509188778,-47828.36490811222,-0.4782836490811222
Caplin Point Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,214610.19636023362,114610.19636023362,1.146101963602336
Capricorn Systems Global Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,95975.50306211725,-4024.496937882752,-0.04024496937882749
Catvision Limited,2018-11-26,2021-11-10,1080,100000.0,87423.59413202935,-12576.40586797065,-0.12576405867970653
Chambal Breweries & Distilleries Limited,2018-11-26,2021-11-10,1080,100000.0,130159.7444089457,30159.7444089457,0.3015974440894569
Chartered Capital and Investment Limited,2018-11-26,2021-11-10,1080,100000.0,107650.60649183439,7650.606491834391,0.076506064918344
Chartered Logistics Limited,2018-11-26,2021-11-10,1080,100000.0,362683.97001187166,262683.97001187166,2.6268397001187167
Checkpoint Trends Limited,2018-11-26,2021-11-10,1080,100000.0,116652.9942575882,16652.9942575882,0.16652994257588194
Citadel Realty and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,57957.01259227095,-42042.98740772905,-0.4204298740772905
Comfort Commotrade Limited,2018-11-26,2021-11-10,1080,100000.0,302215.3981136214,202215.3981136214,2.022153981136214
Continental Controls Limited,2018-11-26,2021-11-10,1080,100000.0,427301.58730158734,327301.58730158734,3.273015873015873
Coral India Finance and Housing Limited,2018-11-26,2021-11-10,1080,100000.0,209397.78250303766,109397.78250303766,1.0939778250303767
Coral Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,97081.17626342665,-2918.823736573351,-0.029188237365733505
Cosyn Limited,2018-11-26,2021-11-10,1080,100000.0,42917.77777777778,-57082.22222222222,-0.5708222222222221
D. B. Corp Limited ,2018-11-26,2021-11-10,1080,100000.0,56541.6589330546,-43458.3410669454,-0.43458341066945405
Dai-ichi Karkaria Limited,2018-11-26,2021-11-10,1080,100000.0,178333.46372503,78333.46372502999,0.7833346372502998
Dalmia Bharat Sugar and Industries Limited,2018-11-26,2021-11-10,1080,100000.0,430221.1113247452,330221.1113247452,3.302211113247452
Deccan Gold Mines Limited,2018-11-26,2021-11-10,1080,100000.0,79298.30101923806,-20701.69898076194,-0.2070169898076194
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,317879.64655919693,217879.64655919693,2.178796465591969
Delphi World Money Limited ,2018-11-26,2021-11-10,1080,100000.0,121082.56871188093,21082.56871188093,0.21082568711880922
Dharani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,273212.94206170057,173212.94206170057,1.7321294206170057
Dhoot Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,377142.71068279684,277142.71068279684,2.7714271068279683
Ducon Infratechnologies Limited ,2018-11-26,2021-11-10,1080,100000.0,123341.75987301402,23341.759873014016,0.23341759873014012
Duroply Industries Limited,2018-11-26,2021-11-10,1080,100000.0,154675.1753933965,54675.175393396494,0.546751753933965
Dwarikesh Sugar Industries Limited,2018-11-26,2021-11-10,1080,100000.0,325105.8766587343,225105.87665873428,2.251058766587343
Emami Realty Limited ,2018-11-26,2021-11-10,1080,100000.0,72783.34577945473,-27216.65422054527,-0.27216654220545267
Embassy Developments Limited ,2018-11-26,2021-11-10,1080,100000.0,223795.45632723722,123795.45632723722,1.237954563272372
Emmessar Biotech & Nutrition Limited,2018-11-26,2021-11-10,1080,100000.0,153884.95385275807,53884.95385275807,0.5388495385275807
Empower India Limited,2018-11-26,2021-11-10,1080,100000.0,75000.0,-25000.0,-0.25
Energy Development Company Limited,2018-11-26,2021-11-10,1080,100000.0,107967.99691536532,7967.996915365322,0.07967996915365316
Enkei Wheels (India) Limited,2018-11-26,2021-11-10,1080,100000.0,116825.50785462388,16825.50785462388,0.1682550785462389
Eros International Media Limited ,2018-11-26,2021-11-10,1080,100000.0,22614.30506258173,-77385.69493741827,-0.7738569493741827
Esaar (India) Limited,2018-11-26,2021-11-10,1080,100000.0,526222.9350441059,426222.93504410586,4.262229350441059
Espire Hospitality Limited,2018-11-26,2021-11-10,1080,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-11-26,2021-11-10,1080,100000.0,77720.23579968046,-22279.764200319536,-0.2227976420031954
Facor Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,195979.72741593045,95979.72741593045,0.9597972741593046
Fedders Holding Limited,2018-11-26,2021-11-10,1080,100000.0,399034.0193196135,299034.0193196135,2.9903401931961353
Flexituff Ventures International Limited ,2018-11-26,2021-11-10,1080,100000.0,43174.21518863128,-56825.78481136872,-0.5682578481136873
Force Motors Limited,2018-11-26,2021-11-10,1080,100000.0,95458.95767618892,-4541.042323811082,-0.04541042323811084
G. G. Dandekar Properties Limited,2018-11-26,2021-11-10,1080,100000.0,104434.82963764196,4434.82963764196,0.04434829637641968
GACM Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,38806.456518433224,-61193.543481566776,-0.6119354348156678
GEE Limited,2018-11-26,2021-11-10,1080,100000.0,270210.267613326,170210.26761332602,1.70210267613326
GIC Housing Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,68718.61787625305,-31281.382123746953,-0.3128138212374695
GOCL Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,125984.07140023686,25984.071400236862,0.25984071400236863
GPT Infraprojects Limited,2018-11-26,2021-11-10,1080,100000.0,134677.51326712247,34677.51326712247,0.34677513267122473
GSL Securities Limited,2018-11-26,2021-11-10,1080,100000.0,550000.0,450000.0,4.5
GTN Industries Limited,2018-11-26,2021-11-10,1080,100000.0,214435.9005166406,114435.9005166406,1.144359005166406
Ganesh Housing Limited,2018-11-26,2021-11-10,1080,100000.0,386885.39377735445,286885.39377735445,2.8688539377735442
Garnet International Limited,2018-11-26,2021-11-10,1080,100000.0,100721.38923575863,721.3892357586301,0.0072138923575864045
Garware Marine Industries Limited,2018-11-26,2021-11-10,1080,100000.0,319938.08049535606,219938.08049535606,2.1993808049535604
Geojit Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,181130.58574609616,81130.58574609616,0.8113058574609615
Gini Silk Mills Limited,2018-11-26,2021-11-10,1080,100000.0,58924.8822411371,-41075.1177588629,-0.410751177588629
Ginni Filaments Limited ,2018-11-26,2021-11-10,1080,100000.0,252359.17963108158,152359.17963108158,1.5235917963108156
Gokul Refoils & Solvent Limited ,2018-11-26,2021-11-10,1080,100000.0,313148.45079439966,213148.45079439966,2.1314845079439966
Greencrest Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,7564.52719255267,-92435.47280744732,-0.9243547280744733
Greenply Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,175718.60191692977,75718.60191692977,0.7571860191692976
Gujarat Sidhee Cement Limited,2018-11-26,2021-11-10,1080,100000.0,212855.7022185834,112855.7022185834,1.1285570221858339
Gujarat Themis Biosyn Limited,2018-11-26,2021-11-10,1080,100000.0,1684985.222073768,1584985.222073768,15.84985222073768
HB Leasing and Finance Company Limited,2018-11-26,2021-11-10,1080,100000.0,339548.0225988701,239548.0225988701,2.395480225988701
HB Stockholdings Limited,2018-11-26,2021-11-10,1080,100000.0,378142.0021762786,278142.0021762786,2.781420021762786
HLV Limited ,2018-11-26,2021-11-10,1080,100000.0,116389.05720505398,16389.057205053978,0.1638905720505397
HT Media Limited ,2018-11-26,2021-11-10,1080,100000.0,70164.36362056229,-29835.63637943771,-0.29835636379437713
Handson Global Management (HGM) Limited ,2018-11-26,2021-11-10,1080,100000.0,31837.02379707362,-68162.97620292638,-0.6816297620292637
Haria Exports Limited,2018-11-26,2021-11-10,1080,100000.0,743280.1822323464,643280.1822323464,6.432801822323464
Hercules Hoists Limited,2018-11-26,2021-11-10,1080,100000.0,149507.38916256157,49507.389162561565,0.49507389162561566
Heritage Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,98235.07355532229,-1764.9264446777088,-0.017649264446777058
High Energy Batteries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,605312.0091389405,505312.0091389405,5.053120091389405
Himalaya Food International Limited,2018-11-26,2021-11-10,1080,100000.0,138638.07107318525,38638.071073185245,0.38638071073185243
Hindustan Media Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,61688.453867499135,-38311.546132500865,-0.3831154613250086
Housing Development and Infrastructure Limited ,2018-11-26,2021-11-10,1080,100000.0,22633.31002352545,-77366.68997647455,-0.7736668997647456
Hubtown Limited ,2018-11-26,2021-11-10,1080,100000.0,88982.98596200388,-11017.014037996123,-0.1101701403799612
IL&FS Investment Managers Limited ,2018-11-26,2021-11-10,1080,100000.0,96969.53614266001,-3030.463857339986,-0.030304638573399822
Indbank Merchant Banking Services Limited,2018-11-26,2021-11-10,1080,100000.0,261212.58052292533,161212.58052292533,1.6121258052292533
India Motor Parts & Accessories Limited,2018-11-26,2021-11-10,1080,100000.0,126693.88326775587,26693.883267755868,0.2669388326775586
India Power Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,117818.1440684232,17818.144068423193,0.17818144068423192
India Steel Works Limited,2018-11-26,2021-11-10,1080,100000.0,124614.0171204421,24614.017120442106,0.2461401712044211
Indian Acrylics Limited,2018-11-26,2021-11-10,1080,100000.0,151683.92171209073,51683.92171209073,0.5168392171209073
Indian Metals and Ferro Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,299051.95188906835,199051.95188906835,1.9905195188906837
Indian Sucrose Limited,2018-11-26,2021-11-10,1080,100000.0,203356.77286801516,103356.77286801516,1.0335677286801515
Indo Count Industries Limited,2018-11-26,2021-11-10,1080,100000.0,428681.5566084382,328681.5566084382,3.286815566084382
Indsil Hydro Power and Manganese Limited,2018-11-26,2021-11-10,1080,100000.0,51019.616204690836,-48980.383795309164,-0.4898038379530917
Innovative Tech Pack Limited,2018-11-26,2021-11-10,1080,100000.0,59180.71654373025,-40819.28345626975,-0.4081928345626975
Integra Telecommunication and Software Limited,2018-11-26,2021-11-10,1080,100000.0,199755.17368810053,99755.17368810053,0.9975517368810054
Intense Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,193931.52551931574,93931.52551931574,0.9393152551931574
IntraSoft Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,93321.87528333052,-6678.124716669481,-0.06678124716669476
J. Kumar Infraprojects Limited ,2018-11-26,2021-11-10,1080,100000.0,137166.37032769463,37166.37032769463,0.3716637032769463
JBF Industries Limited,2018-11-26,2021-11-10,1080,100000.0,113889.06024453136,13889.060244531356,0.1388906024453136
Jainco Projects (India) Limited,2018-11-26,2021-11-10,1080,100000.0,343157.89473684214,243157.89473684214,2.4315789473684215
Jaiprakash Associates Limited,2018-11-26,2021-11-10,1080,100000.0,130823.79902998166,30823.79902998166,0.3082379902998167
Jindal Stainless Limited ,2018-11-26,2021-11-10,1080,100000.0,487376.3686483255,387376.3686483255,3.8737636864832554
K.M. Sugar Mills Limited,2018-11-26,2021-11-10,1080,100000.0,318128.6549707602,218128.65497076022,2.181286549707602
KMC Speciality Hospitals (India) Limited,2018-11-26,2021-11-10,1080,100000.0,462006.38230536605,362006.38230536605,3.620063823053661
KMF Builders and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,213985.68019093075,113985.68019093075,1.1398568019093074
Kanco Tea & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,122421.15537119503,22421.155371195026,0.22421155371195023
Kapil Cotex Limited,2018-11-26,2021-11-10,1080,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Karma Energy Limited,2018-11-26,2021-11-10,1080,100000.0,95163.74135703973,-4836.258642960267,-0.04836258642960267
Kellton Tech Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,181586.85024258602,81586.85024258602,0.8158685024258603
Kemp and Company Limited,2018-11-26,2021-11-10,1080,100000.0,110825.40498842891,10825.404988428912,0.10825404988428922
Kesar Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,315422.97111416777,215422.97111416777,2.1542297111416775
Kesar Petroproducts Limited,2018-11-26,2021-11-10,1080,100000.0,39772.20995127215,-60227.79004872785,-0.6022779004872785
Kesoram Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,143054.11060958973,43054.11060958973,0.43054110609589724
Kisan Mouldings Limited,2018-11-26,2021-11-10,1080,100000.0,20813.698759672818,-79186.30124032719,-0.7918630124032718
Kitex Garments Limited,2018-11-26,2021-11-10,1080,100000.0,152272.72727272726,52272.727272727265,0.5227272727272727
Kopran Limited,2018-11-26,2021-11-10,1080,100000.0,628544.3886203546,528544.3886203546,5.285443886203546
Kovai Medical Center and Hospital Limited,2018-11-26,2021-11-10,1080,100000.0,254261.59928545216,154261.59928545216,1.5426159928545218
Kridhan Infra Limited,2018-11-26,2021-11-10,1080,100000.0,10374.25858982908,-89625.74141017091,-0.8962574141017092
Krishna Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,444019.27851613844,344019.27851613844,3.4401927851613845
LT Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,158856.45225964382,58856.45225964382,0.5885645225964382
LWS Knitwear Limited,2018-11-26,2021-11-10,1080,100000.0,530820.1732042793,430820.1732042793,4.308201732042793
Lactose (India) Limited,2018-11-26,2021-11-10,1080,100000.0,82098.64448442316,-17901.35551557684,-0.17901355515576844
Lakshmi Precision Screws Limited,2018-11-26,2021-11-10,1080,100000.0,43019.224708477785,-56980.775291522215,-0.5698077529152221
Lee & Nee Softwares (Exports) Ltd.,2018-11-26,2021-11-10,1080,100000.0,526005.929690809,426005.929690809,4.26005929690809
Longspur International Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,582990.2491874323,482990.24918743235,4.829902491874323
Lords Ishwar Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,222885.31395952258,122885.31395952258,1.228853139595226
Ludlow Jute & Specialities Limited,2018-11-26,2021-11-10,1080,100000.0,130546.4356920285,30546.435692028506,0.30546435692028506
Lypsa Gems & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,48794.76696647588,-51205.23303352412,-0.5120523303352412
M M Rubber Company Limited,2018-11-26,2021-11-10,1080,100000.0,99418.65975798554,-581.3402420144557,-0.005813402420144609
MPS Infotecnics Limited ,2018-11-26,2021-11-10,1080,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
MSL Global Limited,2018-11-26,2021-11-10,1080,100000.0,38504.46428571428,-61495.53571428572,-0.6149553571428572
Mafatlal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,131679.50931629,31679.50931629,0.3167950931629
Maharashtra Scooters Ltd. ,2018-11-26,2021-11-10,1080,100000.0,170070.74077528346,70070.74077528346,0.7007074077528346
Majestic Auto Limited,2018-11-26,2021-11-10,1080,100000.0,167463.04010454955,67463.04010454955,0.6746304010454955
Mangalam Drugs & Organics Limited,2018-11-26,2021-11-10,1080,100000.0,187023.0405540388,87023.0405540388,0.870230405540388
Mangalam Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,772345.5096577206,672345.5096577206,6.723455096577205
Max Heights Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,55478.64506627394,-44521.35493372606,-0.44521354933726065
Medicamen Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,142551.23461557363,42551.23461557363,0.4255123461557364
Megasoft Limited,2018-11-26,2021-11-10,1080,100000.0,509785.8549914215,409785.8549914215,4.097858549914215
Milkfood Limited,2018-11-26,2021-11-10,1080,100000.0,106914.10690493943,6914.106904939428,0.06914106904939432
Modi Rubber Limited,2018-11-26,2021-11-10,1080,100000.0,197384.4911914146,97384.49119141459,0.9738449119141459
Mohit Industries Limited,2018-11-26,2021-11-10,1080,100000.0,124974.38149612062,24974.381496120623,0.24974381496120612
Moongipa Capital Finance Limited,2018-11-26,2021-11-10,1080,100000.0,357155.32286212913,257155.32286212913,2.5715532286212914
Mukand Limited,2018-11-26,2021-11-10,1080,100000.0,203037.0785623922,103037.07856239221,1.030370785623922
Mukta Agriculture Limited,2018-11-26,2021-11-10,1080,100000.0,32096.108231573395,-67903.8917684266,-0.679038917684266
Mysore Petro Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,119099.34560799117,19099.34560799117,0.1909934560799118
Mystic Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,23374.807197943443,-76625.19280205655,-0.7662519280205655
N2N Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,37632.48002608837,-62367.51997391163,-0.6236751997391163
NCL Industries Limited,2018-11-26,2021-11-10,1080,100000.0,186477.78720372208,86477.78720372208,0.8647778720372208
NCL Research & Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,625831.8544809228,525831.8544809228,5.258318544809228
Nagreeka Capital & Infrastructure Ltd.,2018-11-26,2021-11-10,1080,100000.0,67337.94454306176,-32662.055456938237,-0.3266205545693823
Nandan Denim Limited,2018-11-26,2021-11-10,1080,100000.0,129037.00232170221,29037.00232170221,0.2903700232170221
Nath Bio-Genes (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,78915.91090677169,-21084.089093228307,-0.2108408909322831
Neuland Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,324824.1789101098,224824.1789101098,2.248241789101098
New Delhi Television Limited ,2018-11-26,2021-11-10,1080,100000.0,250071.24776520988,150071.24776520988,1.5007124776520988
Nile Limited,2018-11-26,2021-11-10,1080,100000.0,162256.7823835543,62256.782383554295,0.622567823835543
North Eastern Carrying Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,186517.64705882355,86517.64705882355,0.8651764705882354
Nyssa Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,503076.923076923,403076.923076923,4.03076923076923
OK Play India Limited,2018-11-26,2021-11-10,1080,100000.0,56027.25922783199,-43972.74077216801,-0.43972740772168006
Odyssey Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,668415.3713298792,568415.3713298792,5.684153713298792
Olympia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,151622.02180643426,51622.02180643426,0.5162202180643427
Onelife Capital Advisors Limited,2018-11-26,2021-11-10,1080,100000.0,132527.65260139285,32527.652601392852,0.32527652601392854
Optimus Finance Limited,2018-11-26,2021-11-10,1080,100000.0,267478.1809830041,167478.1809830041,1.674781809830041
Orient Paper & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,85539.44645167513,-14460.553548324868,-0.14460553548324873
P.H. Capital Limited,2018-11-26,2021-11-10,1080,100000.0,340714.80671043036,240714.80671043036,2.4071480671043037
P.M. Telelinnks Limited,2018-11-26,2021-11-10,1080,100000.0,393086.92676249146,293086.92676249146,2.9308692676249146
PC Jeweller Limited ,2018-11-26,2021-11-10,1080,100000.0,43055.91457242678,-56944.08542757322,-0.5694408542757322
PG Electroplast Limited,2018-11-26,2021-11-10,1080,100000.0,716619.9742079752,616619.9742079752,6.166199742079752
PTC India Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,126625.29596409098,26625.295964090983,0.2662529596409098
Pacific Industries Limited,2018-11-26,2021-11-10,1080,100000.0,1465458.612975391,1365458.612975391,13.65458612975391
Palred Technologies Limited ,2018-11-26,2021-11-10,1080,100000.0,481192.9183644794,381192.9183644794,3.8119291836447937
Pankaj Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,164816.650148662,64816.65014866201,0.64816650148662
Patidar Buildcon Limited,2018-11-26,2021-11-10,1080,100000.0,272461.61466072313,172461.61466072313,1.7246161466072314
Patspin India Limited,2018-11-26,2021-11-10,1080,100000.0,92555.96215343027,-7444.037846569729,-0.07444037846569729
Phoenix International Limited,2018-11-26,2021-11-10,1080,100000.0,123170.51025966949,23170.510259669492,0.23170510259669497
Pioneer Investcorp Limited,2018-11-26,2021-11-10,1080,100000.0,196642.62621238496,96642.62621238496,0.9664262621238495
Ponni Sugars (Erode) Limited,2018-11-26,2021-11-10,1080,100000.0,177059.6384408832,77059.6384408832,0.7705963844088319
Precot Limited ,2018-11-26,2021-11-10,1080,100000.0,592540.9836065574,492540.98360655736,4.925409836065573
Premier Explosives Limited,2018-11-26,2021-11-10,1080,100000.0,94797.0294432829,-5202.970556717104,-0.052029705567171014
Premier Synthetics Limited,2018-11-26,2021-11-10,1080,100000.0,29509.179681923302,-70490.8203180767,-0.704908203180767
Prima Plastics Limited,2018-11-26,2021-11-10,1080,100000.0,99380.55589075257,-619.4441092474299,-0.0061944410924742455
Prime Securities Limited,2018-11-26,2021-11-10,1080,100000.0,287586.1239497603,187586.12394976028,1.8758612394976026
Privi Speciality Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,500116.0527520604,400116.0527520604,4.001160527520604
R S Software (India) Limited,2018-11-26,2021-11-10,1080,100000.0,127671.43071242694,27671.43071242694,0.2767143071242695
R.P.P. Infra Projects Limited,2018-11-26,2021-11-10,1080,100000.0,66889.81490184611,-33110.18509815389,-0.3311018509815389
RRIL Limited,2018-11-26,2021-11-10,1080,100000.0,1784965.9507595599,1684965.9507595599,16.8496595075956
RSWM Limited,2018-11-26,2021-11-10,1080,100000.0,199745.3402492169,99745.34024921691,0.9974534024921691
RTS Power Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,240866.15009022396,140866.15009022396,1.4086615009022396
Rajapalayam Mills Limited,2018-11-26,2021-11-10,1080,100000.0,165513.40212474985,65513.402124749846,0.6551340212474985
Rajshree Sugars & Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,122962.29199234443,22962.291992344428,0.2296229199234443
Rane Brake Lining Limited,2018-11-26,2021-11-10,1080,100000.0,145882.9035535313,45882.9035535313,0.45882903553531307
Rasandik Engineering Industries India Limited,2018-11-26,2021-11-10,1080,100000.0,56804.1946930777,-43195.8053069223,-0.43195805306922297
Risa International Limited,2018-11-26,2021-11-10,1080,100000.0,104761.90476190479,4761.904761904792,0.047619047619047894
Rudra Ecovation Limited,2018-11-26,2021-11-10,1080,100000.0,161108.72552387495,61108.72552387495,0.6110872552387494
Rushil Décor Limited ,2018-11-26,2021-11-10,1080,100000.0,81862.21122214674,-18137.78877785326,-0.1813778877785326
S & T Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,164784.4692620812,64784.4692620812,0.6478446926208119
SPML Infra Limited ,2018-11-26,2021-11-10,1080,100000.0,22722.67743539045,-77277.32256460955,-0.7727732256460955
STEL Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,162174.10540567915,62174.10540567915,0.6217410540567914
SW Investments Limited,2018-11-26,2021-11-10,1080,100000.0,235903.28467153283,135903.28467153283,1.3590328467153285
Sangam (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,435345.2233197885,335345.2233197885,3.353452233197885
Sarthak Global Limited,2018-11-26,2021-11-10,1080,100000.0,91851.85185185185,-8148.148148148146,-0.08148148148148149
Saurashtra Cement Limited,2018-11-26,2021-11-10,1080,100000.0,171483.91527723602,71483.91527723602,0.7148391527723603
Sayaji Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,100291.84778209969,291.84778209969227,0.0029184778209969675
SecureKloud Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,109238.96859179848,9238.968591798475,0.09238968591798469
Shalimar Paints Limited,2018-11-26,2021-11-10,1080,100000.0,301223.17485657847,201223.17485657847,2.012231748565785
Shantai Industries Limited,2018-11-26,2021-11-10,1080,100000.0,95715.39056457848,-4284.6094354215165,-0.04284609435421516
Shree Rama Newsprint Limited ,2018-11-26,2021-11-10,1080,100000.0,64237.229715756344,-35762.770284243656,-0.3576277028424365
Signet Industries Limited,2018-11-26,2021-11-10,1080,100000.0,112766.18812283731,12766.18812283731,0.1276618812283732
Silicon Valley Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,100000.0,0.0,0.0
Simplex Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,19489.077590078112,-80510.92240992188,-0.8051092240992189
Simran Farms Limited,2018-11-26,2021-11-10,1080,100000.0,235023.09402976566,135023.09402976566,1.3502309402976564
Somany Ceramics Limited,2018-11-26,2021-11-10,1080,100000.0,287977.8911219036,187977.8911219036,1.8797789112190362
Source Natural Foods and Herbal Supplements Limited,2018-11-26,2021-11-10,1080,100000.0,319220.7987376489,219220.79873764887,2.192207987376489
Southern Latex Limited,2018-11-26,2021-11-10,1080,100000.0,282541.13345521025,182541.13345521025,1.8254113345521024
Sri Nachammai Cotton Mills Limited,2018-11-26,2021-11-10,1080,100000.0,300014.06865503656,200014.06865503656,2.0001406865503655
Star Paper Mills Limited ,2018-11-26,2021-11-10,1080,100000.0,94081.79243233493,-5918.207567665071,-0.05918207567665068
Starlog Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,78318.69510664995,-21681.304893350054,-0.2168130489335005
Stellant Securities (India) Limited,2018-11-26,2021-11-10,1080,100000.0,163571.42857142858,63571.42857142858,0.6357142857142859
Sulabh Engineers & Services Limited,2018-11-26,2021-11-10,1080,100000.0,108796.01898355066,8796.01898355066,0.08796018983550669
Sun Pharma Advanced Research Company Limited ,2018-11-26,2021-11-10,1080,100000.0,100939.79472349599,939.7947234959865,0.009397947234959902
Sunil Healthcare Limited,2018-11-26,2021-11-10,1080,100000.0,78098.4330721787,-21901.566927821303,-0.21901566927821303
Super Crop Safe Limited,2018-11-26,2021-11-10,1080,100000.0,41956.43350020294,-58043.56649979706,-0.5804356649979706
