stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Acrylics Limited,2015-02-25,2016-02-22,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-02-25,2016-02-22,362,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-03-02,2016-02-25,360,holding_period,50000.0,34430.76079082297,-15569.23920917703,-0.31138478418354065
Texmaco Infrastructure & Holdings Limited,2015-03-04,2016-02-29,362,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-09,2016-03-03,360,holding_period,50000.0,43836.6834660132,-6163.316533986799,-0.12326633067973602
TVS Electronics Limited ,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-03-09,2016-03-03,360,holding_period,50000.0,42553.5081797276,-7446.4918202724,-0.148929836405448
Uflex Limited,2015-03-13,2016-03-07,360,holding_period,50000.0,59238.710853548306,9238.710853548306,0.18477421707096608
Balrampur Chini Mills Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,88900.54263271733,38900.54263271733,0.7780108526543468
FCS Software Solutions Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,31883.448040627143,-18116.551959372857,-0.3623310391874571
Sobha Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,30962.628295361028,-19037.371704638972,-0.38074743409277945
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-17,2016-03-11,360,holding_period,50000.0,53820.16528005207,3820.165280052068,0.07640330560104136
NACL Industries Limited,2015-03-17,2016-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-03-18,2016-03-14,362,holding_period,50000.0,43123.350339993194,-6876.649660006806,-0.13753299320013612
Atul Ltd,2015-03-19,2016-03-14,361,holding_period,50000.0,64485.866983200576,14485.866983200576,0.2897173396640116
JM Financial Limited,2015-03-20,2016-03-14,360,holding_period,50000.0,44085.80657051558,-5914.193429484418,-0.11828386858968831
Sundram Fasteners Limited ,2015-03-20,2016-03-14,360,holding_period,50000.0,43421.44801811217,-6578.551981887831,-0.13157103963775663
Suprajit Engineering Limited,2015-03-20,2016-03-14,360,holding_period,50000.0,58259.689511936944,8259.689511936944,0.1651937902387388
Walchandnagar Industries Limited ,2015-03-20,2016-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-23,2016-03-17,360,holding_period,50000.0,23400.886637112097,-26599.113362887903,-0.5319822672577581
E.I.D.- Parry (India) Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,58972.413395966374,8972.413395966374,0.17944826791932744
MIRC Electronics Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-03-23,2016-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,41714.855844779486,-8285.144155220514,-0.16570288310441028
Reliance Industrial Infrastructure Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,66613.84112719003,16613.841127190026,0.3322768225438004
Nahar Spinning Mills Limited,2015-03-24,2016-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2015-03-24,2016-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2015-03-24,2016-03-18,360,holding_period,50000.0,73733.59704331163,23733.59704331163,0.47467194086623254
Kalpataru Projects International Limited ,2015-03-25,2016-03-21,362,holding_period,50000.0,47766.649489127245,-2233.350510872755,-0.044667010217455116
National Aluminium Company Limited ,2015-03-25,2016-03-21,362,holding_period,50000.0,45794.93107642544,-4205.068923574559,-0.08410137847149124
CyberTech Systems and Software Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,37530.46429972649,-12469.53570027351,-0.2493907140054702
Heritage Foods Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,45501.876685716445,-4498.123314283555,-0.08996246628567106
IFCI Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,37053.58223771821,-12946.417762281788,-0.25892835524563573
Nesco Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,51093.33952755205,1093.3395275520525,0.021866790551041015
Nilkamal Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,44204.53383348463,-5795.466166515369,-0.11590932333030735
Uno Minda Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,49202.55311677144,-797.4468832285565,-0.015948937664571172
Century Enka Limited ,2015-03-27,2016-03-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2015-03-27,2016-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2015-03-27,2016-03-21,360,holding_period,50000.0,38248.36490009715,-11751.635099902851,-0.23503270199805704
Tata Power Company Limited,2015-03-30,2016-03-24,360,holding_period,50000.0,41057.51938829548,-8942.480611704523,-0.17884961223409046
B.L. Kashyap and Sons Limited ,2015-03-31,2016-03-28,363,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-04-16,2016-04-11,361,holding_period,50000.0,35561.971337411844,-14438.028662588156,-0.2887605732517631
Indian Infotech and Software Limited,2015-04-16,2016-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-04-16,2016-04-11,361,holding_period,50000.0,47948.16623317262,-2051.8337668273816,-0.041036675336547646
Hero MotoCorp Limited,2015-04-17,2016-04-11,360,holding_period,50000.0,61751.10590717613,11751.105907176126,0.23502211814352258
Shriram Finance Limited,2015-04-17,2016-04-11,360,holding_period,50000.0,46460.65189072927,-3539.3481092707298,-0.07078696218541458
IndusInd Bank Limited ,2015-04-20,2016-04-14,360,holding_period,50000.0,65681.62423688924,15681.624236889242,0.31363248473778493
The Karur Vysya Bank Limited ,2015-04-20,2016-04-14,360,holding_period,50000.0,45805.76416153668,-4194.235838463319,-0.08388471676926634
Ashiana Housing Limited,2015-04-21,2016-04-15,360,holding_period,50000.0,32677.573984841078,-17322.426015158922,-0.3464485203031784
Eicher Motors Limited,2015-04-21,2016-04-15,360,holding_period,50000.0,70437.8698035841,20437.869803584093,0.40875739607168193
Handson Global Management (HGM) Limited ,2015-04-21,2016-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-04-21,2016-04-15,360,holding_period,50000.0,64988.73519643369,14988.735196433692,0.2997747039286738
Wipro Limited,2015-04-21,2016-04-15,360,holding_period,50000.0,50797.12733866467,797.1273386646717,0.01594254677329343
Yes Bank Limited ,2015-04-22,2016-04-18,362,holding_period,50000.0,56494.353967198345,6494.353967198345,0.12988707934396682
Cera Sanitaryware Limited,2015-04-23,2016-04-18,361,holding_period,50000.0,41026.39636377698,-8973.603636223022,-0.17947207272446042
HDFC Bank Limited ,2015-04-23,2016-04-18,361,holding_period,50000.0,54129.936705148495,4129.936705148495,0.08259873410296992
Jagran Prakashan Limited ,2015-04-23,2016-04-18,361,holding_period,50000.0,70387.90314994943,20387.90314994943,0.40775806299898854
Ambuja Cements Limited,2015-04-24,2016-04-18,360,holding_period,50000.0,48953.858006372604,-1046.141993627396,-0.02092283987254795
Bosch Limited,2015-04-24,2016-04-18,360,holding_period,50000.0,45608.473297311,-4391.526702689,-0.08783053405377994
Infosys Limited ,2015-04-24,2016-04-18,360,holding_period,50000.0,62084.29556136577,12084.295561365769,0.2416859112273153
TVS Motor Company Limited,2015-04-24,2016-04-18,360,holding_period,50000.0,71865.57407734558,21865.574077345576,0.43731148154691146
63 moons technologies limited,2015-04-27,2016-04-21,360,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,50218.829468775,218.82946877500217,0.004376589375500117
Apollo Hospitals Enterprise Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,58449.41802730963,8449.418027309628,0.1689883605461926
Bharat Electronics Limited,2015-04-27,2016-04-21,360,holding_period,50000.0,58882.297956605136,8882.297956605136,0.17764595913210268
Coromandel International Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,44748.67761634614,-5251.32238365386,-0.10502644767307723
Hindustan Zinc Limited,2015-04-27,2016-04-21,360,holding_period,50000.0,53114.503525305874,3114.503525305874,0.06229007050611757
Jindal Steel Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,25154.320351364844,-24845.679648635156,-0.4969135929727031
LIC Housing Finance Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,55063.967523909334,5063.967523909334,0.10127935047818659
Maruti Suzuki India Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,50779.79409094504,779.7940909450408,0.015595881818900814
Symphony Limited,2015-04-27,2016-04-21,360,holding_period,50000.0,61635.07721390307,11635.077213903067,0.23270154427806133
The Federal Bank Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,37673.11064423489,-12326.88935576511,-0.24653778711530216
Can Fin Homes Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,55149.28872635649,5149.288726356492,0.10298577452712987
Exide Industries Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,45237.36128236744,-4762.638717632559,-0.09525277435265123
Godrej Consumer Products Limited ,2015-05-04,2016-04-28,360,holding_period,50000.0,63230.22244159334,13230.222441593338,0.26460444883186685
Housing Development Finance Corporation Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,45352.827080960255,-4647.1729190397455,-0.09294345838079487
UltraTech Cement Limited ,2015-05-04,2016-04-28,360,holding_period,50000.0,58499.454885439176,8499.454885439176,0.16998909770878345
Ador Welding Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,59420.260844809796,9420.260844809796,0.18840521689619583
Chambal Fertilisers and Chemicals Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,48687.1001386713,-1312.8998613286967,-0.02625799722657396
Dabur India Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,55065.0956730175,5065.095673017502,0.10130191346035011
GE Vernova T&D India Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,36463.3139420147,-13536.686057985302,-0.27073372115970606
Hindustan Unilever Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,49169.39537010666,-830.6046298933434,-0.01661209259786689
J.K. Cement Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,48584.353268528335,-1415.6467314716647,-0.028312934629433295
Mangalore Chemicals & Fertilizers Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,39857.461262228986,-10142.538737771014,-0.20285077475542024
Poly Medicure Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,24976.69737345807,-25023.30262654193,-0.5004660525308386
RRIL Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,72984.68218994085,22984.682189940853,0.45969364379881705
Finolex Cables Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,58859.10967245352,8859.109672453516,0.17718219344907027
Lupin Limited,2015-05-18,2016-05-12,360,holding_period,50000.0,46629.78388197903,-3370.216118020973,-0.06740432236041949
Zydus Wellness Limited,2015-05-18,2016-05-12,360,holding_period,50000.0,43058.42281421719,-6941.577185782808,-0.1388315437156562
Birla Cable Limited ,2015-05-19,2016-05-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2015-05-19,2016-05-13,360,holding_period,50000.0,1259.2029687725787,-48740.79703122742,-0.9748159406245485
Bharat Forge Limited,2015-05-20,2016-05-16,362,holding_period,50000.0,30481.056928805472,-19518.943071194528,-0.39037886142389056
LMW Limited,2015-05-21,2016-05-16,361,holding_period,50000.0,46375.16601036911,-3624.83398963089,-0.07249667979261776
Wockhardt Limited ,2015-05-21,2016-05-16,361,holding_period,50000.0,33337.61739014442,-16662.38260985558,-0.3332476521971116
ITC Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50238.87684036101,238.87684036100836,0.004777536807220262
Rane Engine Valve Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,72930.13558684038,22930.135586840377,0.45860271173680744
Divi's Laboratories Limited ,2015-05-25,2016-05-19,360,holding_period,50000.0,58169.9540434419,8169.954043441903,0.16339908086883814
Entertainment Network (India) Limited ,2015-05-25,2016-05-19,360,holding_period,50000.0,50954.65177223409,954.6517722340868,0.01909303544468166
NTPC Limited ,2015-05-25,2016-05-19,360,holding_period,50000.0,50409.68293892068,409.6829389206832,0.008193658778413715
PI Industries Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,43224.46541844189,-6775.5345815581095,-0.13551069163116214
Greaves Cotton Limited,2015-05-26,2016-05-20,360,holding_period,50000.0,56505.73167343954,6505.731673439543,0.13011463346879082
AstraZeneca Pharma India Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,63539.42077967484,13539.420779674838,0.27078841559349676
Balkrishna Industries Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,46754.156583480835,-3245.8434165191647,-0.06491686833038335
Manappuram Finance Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,82683.30669578562,32683.30669578562,0.6536661339157124
Renaissance Global Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,43473.77331294345,-6526.226687056551,-0.13052453374113104
Simplex Infrastructures Limited,2015-05-28,2016-05-23,361,holding_period,50000.0,33764.6658643873,-16235.334135612698,-0.324706682712254
Bliss GVS Pharma Limited,2015-05-29,2016-05-23,360,holding_period,50000.0,28743.01653284227,-21256.98346715773,-0.4251396693431546
FDC Limited,2015-05-29,2016-05-23,360,holding_period,50000.0,59070.28206236105,9070.282062361053,0.18140564124722114
Sundaram Finance Limited ,2015-05-29,2016-05-23,360,holding_period,50000.0,42933.87635259354,-7066.123647406457,-0.14132247294812916
Sun Pharmaceutical Industries Limited ,2015-06-01,2016-05-26,360,holding_period,50000.0,44407.02180427109,-5592.978195728909,-0.11185956391457819
Vakrangee Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,84351.74745931229,34351.74745931229,0.6870349491862457
Adani Enterprises Limited,2015-07-02,2016-06-27,361,holding_period,50000.0,41297.20860396357,-8702.791396036431,-0.1740558279207286
Godfrey Phillips India Limited,2015-07-02,2016-06-27,361,holding_period,50000.0,89527.11934939145,39527.11934939145,0.790542386987829
IFB Industries Limited ,2015-07-02,2016-06-27,361,holding_period,50000.0,31826.099707305144,-18173.900292694856,-0.3634780058538971
NMDC Limited,2015-07-02,2016-06-27,361,holding_period,50000.0,38546.5368194835,-11453.463180516497,-0.22906926361032998
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50295.80196707138,295.80196707137657,0.0059160393414274814
Amara Raja Energy & Mobility Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50441.49939953061,441.49939953060675,0.008829987990612187
Apollo Tyres Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,60921.93824765988,10921.938247659877,0.21843876495319758
Britannia Industries Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,48396.98470743841,-1603.0152925615912,-0.032060305851231874
Dhanlaxmi Bank Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,47055.804809369474,-2944.1951906305258,-0.05888390381261055
Glenmark Pharmaceuticals Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50088.360173951645,88.36017395164527,0.0017672034790328084
Jammu and Kashmir Bank Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,40370.61590204281,-9629.38409795719,-0.19258768195914377
Rajesh Exports Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,32847.200095397326,-17152.799904602674,-0.34305599809205345
Shree Rama Multi-Tech Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,45343.74024579055,-4656.259754209452,-0.09312519508418904
Torrent Pharmaceuticals Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,44445.64745241753,-5554.352547582472,-0.11108705095164939
Bajaj Electricals Limited,2015-12-29,2016-12-23,360,holding_period,50000.0,50302.387290304,302.3872903040028,0.00604774580608014
Cressanda Railway Solutions Limited,2015-12-29,2016-12-23,360,holding_period,50000.0,50862.13751036496,862.1375103649625,0.01724275020729915
Vipul Limited,2015-12-29,2016-12-23,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-30,2016-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2015-12-31,2016-12-26,361,holding_period,50000.0,51717.29442872893,1717.2944287289283,0.034345888574578654
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Bank of Baroda Limited ,2016-01-05,2016-12-30,360,holding_period,50000.0,51789.33065421067,1789.330654210673,0.03578661308421349
WNS (Holdings) Limited (NYSE:WNS),2016-01-06,2017-01-02,362,holding_period,50000.0,48228.13008264041,-1771.8699173595887,-0.03543739834719173
Axis Bank Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,54849.6441499488,4849.644149948799,0.0969928829989759
Larsen & Toubro Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,56492.51122565978,6492.511225659779,0.1298502245131956
United Spirits Limited ,2016-01-07,2017-01-02,361,holding_period,50000.0,34725.765878665414,-15274.234121334586,-0.3054846824266917
SML Isuzu Limited,2016-01-08,2017-01-02,360,holding_period,50000.0,53525.12166232893,3525.1216623289292,0.07050243324657868
ABB India Limited,2016-01-11,2017-01-05,360,holding_period,50000.0,51221.63039502025,1221.6303950202491,0.024432607900404912
IDBI Bank Limited ,2016-01-11,2017-01-05,360,holding_period,50000.0,59735.680921404135,9735.680921404135,0.19471361842808266
Ipca Laboratories Limited ,2016-01-11,2017-01-05,360,holding_period,50000.0,40689.21925191785,-9310.78074808215,-0.18621561496164296
Jindal Photo Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2016-01-13,2017-01-09,362,holding_period,50000.0,74822.50574161355,24822.505741613553,0.4964501148322711
Jindal Saw Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,55235.7422742974,5235.742274297401,0.10471484548594812
Aksh Optifibre Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,48917.740877492986,-1082.2591225070137,-0.021645182450140243
Gujarat Mineral Development Corporation Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,70535.71428571429,20535.71428571429,0.4107142857142858
Jubilant Pharmova Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,102609.67004285478,52609.67004285478,1.0521934008570955
Kanoria Chemicals & Industries Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,43660.024799577666,-6339.975200422334,-0.12679950400844664
Aditya Birla Real Estate Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,81975.17101387236,31975.171013872357,0.6395034202774472
Bajaj Hindusthan Sugar Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,48840.878876679315,-1159.121123320685,-0.023182422466413666
Container Corporation of India Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,52696.85247579382,2696.852475793821,0.05393704951587641
Greenply Industries Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,76976.59177561736,26976.59177561736,0.5395318355123471
Hindalco Industries Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,124121.6221593056,74121.6221593056,1.482432443186112
Hindustan Copper Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,70010.08480782971,20010.084807829713,0.4002016961565942
KEC International Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,58881.03755029606,8881.03755029606,0.17762075100592112
MMTC Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,89089.77556109727,39089.77556109727,0.7817955112219452
United Breweries Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,48793.4457843842,-1206.5542156157971,-0.02413108431231592
ZF Steering Gear (India) Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,48698.95790146794,-1301.0420985320598,-0.02602084197064114
Bank of India Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,77110.89314354742,27110.893143547422,0.5422178628709484
Emkay Global Financial Services Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,80426.82058701197,30426.82058701197,0.6085364117402394
MPS Infotecnics Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,77525.82432552686,27525.82432552686,0.5505164865105372
Navin Fluorine International Limited,2016-02-01,2017-01-26,360,holding_period,50000.0,87826.36777813936,37826.36777813936,0.7565273555627872
New Delhi Television Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2016-02-01,2017-01-26,360,holding_period,50000.0,81413.56460552549,31413.56460552549,0.6282712921105098
Smartlink Holdings Limited ,2016-02-01,2017-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2016-02-04,2017-01-30,361,holding_period,50000.0,79210.2377959704,29210.237795970403,0.5842047559194081
GeeCee Ventures Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,108135.96384346632,58135.96384346632,1.1627192768693266
Indian Overseas Bank ,2016-02-04,2017-01-30,361,holding_period,50000.0,76894.68565718313,26894.68565718313,0.5378937131436625
Ingersoll-Rand (India) Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,51732.41192087194,1732.4119208719421,0.034648238417438915
K.C.P. Sugar and Industries Corporation Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,69375.3537392102,19375.3537392102,0.387507074784204
Manugraph India Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,68653.69656390215,18653.69656390215,0.3730739312780431
NLC India Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,69068.1030905423,19068.103090542296,0.381362061810846
State Bank of India ,2016-02-04,2017-01-30,361,holding_period,50000.0,83240.75994821702,33240.75994821702,0.6648151989643403
Summit Securities Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2016-03-03,2017-02-27,361,holding_period,50000.0,56568.05494556693,6568.054945566932,0.13136109891133874
Cinevista Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,48792.043315710565,-1207.9566842894346,-0.024159133685788703
JCT Limited,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,74049.18916636474,24049.18916636474,0.48098378332729474
Rico Auto Industries Limited,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,63424.65370862804,13424.653708628037,0.26849307417256063
Texmaco Infrastructure & Holdings Limited,2016-03-03,2017-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,110796.22387195469,60796.22387195469,1.2159244774390938
The Shipping Corporation of India Limited ,2016-03-03,2017-02-27,361,holding_period,50000.0,53802.94710216218,3802.9471021621794,0.0760589420432436
FCS Software Solutions Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,71590.9316715399,21590.931671539904,0.43181863343079807
Relaxo Footwears Limited,2016-03-14,2017-03-09,360,holding_period,50000.0,60314.01780677124,10314.01780677124,0.20628035613542473
Rollatainers Limited,2016-03-14,2017-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2016-03-14,2017-03-09,360,holding_period,50000.0,53152.58434393828,3152.5843439382807,0.06305168687876561
