stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
Marico Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,44409.937888198765,-5590.062111801235,-0.11180124223602472
Shriram Finance Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,26595.957870391663,-23404.042129608337,-0.46808084259216676
State Bank of India ,2008-05-30,2009-02-24,270,holding_period,50000.0,35564.01375309962,-14435.986246900378,-0.28871972493800757
Sun Pharmaceutical Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,35820.20191784364,-14179.798082156361,-0.2835959616431273
Tata Consumer Products Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31678.25902077512,-18321.74097922488,-0.36643481958449764
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
United Spirits Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,16475.07895359714,-33524.92104640286,-0.6704984209280571
Berger Paints India Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,45135.11658005836,-4864.883419941638,-0.0972976683988328
HDFC Bank Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,40719.643096873864,-9280.356903126136,-0.18560713806252271
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,36222.42936782822,-13777.57063217178,-0.27555141264343563
UltraTech Cement Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,36732.30267550824,-13267.69732449176,-0.26535394648983524
Ambuja Cements Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,36061.6914684893,-13938.308531510702,-0.278766170630214
Bharat Petroleum Corporation Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,58501.39236179557,8501.392361795573,0.17002784723591158
Tata Steel Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9768.880871705464,-40231.11912829454,-0.8046223825658907
Indraprastha Gas Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,42923.49412586829,-7076.505874131712,-0.14153011748263422
The Phoenix Mills Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,14176.32519866041,-35823.67480133959,-0.7164734960267918
Trent Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,31719.91420492896,-18280.08579507104,-0.3656017159014209
Siemens Limited ,2008-06-11,2009-03-09,271,holding_period,50000.0,20114.581408813443,-29885.418591186557,-0.5977083718237312
Kalpataru Projects International Limited ,2008-06-16,2009-03-13,270,holding_period,50000.0,14138.802020687996,-35861.197979312004,-0.7172239595862401
Titan Company Limited,2008-06-16,2009-03-13,270,holding_period,50000.0,34495.05483487805,-15504.94516512195,-0.31009890330243894
Balkrishna Industries Limited,2008-06-18,2009-03-16,271,holding_period,50000.0,11854.804909003995,-38145.19509099601,-0.7629039018199201
Punjab National Bank ,2008-06-18,2009-03-16,271,holding_period,50000.0,37377.103876652254,-12622.896123347746,-0.25245792246695486
Housing Development Finance Corporation Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,31052.27223033666,-18947.72776966334,-0.37895455539326683
Vipul Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
Apollo Tyres Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,26108.742591297363,-23891.257408702637,-0.47782514817405275
Cummins India Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,33323.32933173269,-16676.67066826731,-0.33353341336534625
Jammu and Kashmir Bank Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,19931.3442223763,-30068.6557776237,-0.601373115552474
TAJGVK Hotels & Resorts Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,19098.595157777872,-30901.404842222128,-0.6180280968444425
Dabur India Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,52578.14459493354,2578.1445949335393,0.051562891898670804
Maruti Suzuki India Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,54167.280460328875,4167.280460328875,0.08334560920657741
Rane Engine Valve Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,20663.26727983735,-29336.73272016265,-0.586734654403253
Amara Raja Energy & Mobility Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,16148.67594304206,-33851.324056957936,-0.6770264811391589
NACL Industries Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,26594.104043699394,-23405.895956300606,-0.4681179191260121
Ajmera Realty & Infra India Limited,2008-06-26,2009-03-23,270,holding_period,50000.0,11530.63802385467,-38469.36197614533,-0.7693872395229067
AIA Engineering Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,22122.78069228106,-27877.21930771894,-0.5575443861543787
Raymond Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,17535.82688284879,-32464.17311715121,-0.6492834623430241
Balaji Telefilms Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,9257.076868951463,-40742.923131048534,-0.8148584626209707
Biocon Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,33679.80328793023,-16320.196712069766,-0.32640393424139535
NMDC Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,29039.89839174267,-20960.10160825733,-0.4192020321651466
Pidilite Industries Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,32402.77467961817,-17597.22532038183,-0.35194450640763664
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
T. Spiritual World Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,40290.027898241904,-9709.972101758096,-0.19419944203516193
JSW Steel Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,13769.101226480308,-36230.89877351969,-0.7246179754703939
GAIL (India) Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,54552.56048611277,4552.560486112772,0.09105120972225533
UPL Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,35940.13014918315,-14059.869850816853,-0.28119739701633706
Tata Consultancy Services Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,40670.48823320626,-9329.511766793737,-0.1865902353358747
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2009-04-28,270,holding_period,50000.0,30692.3028436623,-19307.6971563377,-0.386153943126754
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
WNS (Holdings) Limited (NYSE:WNS),2008-09-08,2009-06-05,270,holding_period,50000.0,37308.845816697685,-12691.154183302315,-0.25382308366604633
New Delhi Television Limited ,2008-09-16,2009-06-15,272,holding_period,50000.0,28326.170255564877,-21673.829744435123,-0.4334765948887025
Hindalco Industries Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,59156.60607370005,9156.606073700052,0.18313212147400093
Aksh Optifibre Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76439.62554286428,26439.625542864276,0.5287925108572855
MMTC Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,77336.19957784312,27336.199577843116,0.5467239915568622
Royal Orchid Hotels Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,45424.09328915968,-4575.906710840318,-0.09151813421680632
3M India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,65071.96541730117,15071.965417301173,0.3014393083460234
ABB India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,54295.69907380692,4295.699073806922,0.08591398147613849
Aptech Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,92788.5403767098,42788.5403767098,0.8557708075341961
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
Balrampur Chini Mills Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,95815.43614888411,45815.43614888411,0.9163087229776823
Bharat Forge Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49024.215733441895,-975.7842665581047,-0.019515685331162103
CESC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,70655.62417888391,20655.62417888391,0.41311248357767827
GE Vernova T&D India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,91330.41760383685,41330.417603836846,0.8266083520767369
Gillette India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,59784.75544381257,9784.755443812574,0.19569510887625152
Godfrey Phillips India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60582.94259629268,10582.942596292683,0.21165885192585376
Jindal Steel Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,159490.44964173494,109490.44964173494,2.1898089928346987
Jubilant Pharmova Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50811.78486202044,811.7848620204386,0.016235697240408742
Nectar Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,65520.03792610968,15520.037926109682,0.31040075852219373
Pennar Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50198.842469607756,198.84246960775636,0.003976849392155035
Reliance Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60676.64857858241,10676.648578582412,0.2135329715716483
Sasken Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,34456.23565325033,-15543.764346749667,-0.31087528693499333
Sun TV Network Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,65804.42382451613,15804.423824516125,0.31608847649032246
Trigyn Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,77831.4979428129,27831.4979428129,0.556629958856258
Zee Entertainment Enterprises Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54912.380572176946,4912.380572176946,0.09824761144353888
ADC India Communications Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66286.59401269456,16286.594012694564,0.3257318802538913
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,81145.77697150968,31145.77697150968,0.6229155394301935
Aurobindo Pharma Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,134906.22299137982,84906.22299137982,1.6981244598275964
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Entertainment Network (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,47418.50109696055,-2581.49890303945,-0.05162997806078895
Finolex Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64946.88829780726,14946.888297807258,0.2989377659561452
GeeCee Ventures Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,86499.92345785376,36499.92345785376,0.7299984691570751
Gujarat Alkalies and Chemicals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,68169.11889251125,18169.11889251125,0.363382377850225
Honeywell Automation India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,73692.61926192619,23692.619261926186,0.4738523852385237
IFCI Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,93203.54525933632,43203.545259336315,0.8640709051867264
IndusInd Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,102637.74912075029,52637.74912075029,1.052754982415006
Mahindra Lifespace Developers Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,57114.78880073149,7114.7888007314905,0.14229577601462973
Mangalam Cement Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,36853.865393085005,-13146.134606914995,-0.2629226921382999
Nahar Spinning Mills Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141467.36377111886,91467.36377111886,1.8293472754223772
PTC India Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,102863.35599873682,52863.35599873682,1.0572671199747363
Petronet LNG Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,92811.29653401797,42811.296534017965,0.8562259306803592
Radico Khaitan Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,69740.19408135317,19740.19408135317,0.39480388162706337
Rajesh Exports Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,87757.36748200427,37757.367482004265,0.7551473496400853
Renaissance Global Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
TVS Electronics Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,100313.27878280346,50313.27878280346,1.0062655756560694
The Great Eastern Shipping Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66199.43272678772,16199.432726787723,0.32398865453575443
The KCP Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,53475.53460985462,3475.5346098546215,0.0695106921970925
Uflex Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,48728.01419293725,-1271.9858070627524,-0.025439716141255064
Dr. Reddy's Laboratories Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,100105.1412940938,50105.1412940938,1.002102825881876
Emkay Global Financial Services Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,77279.06532202379,27279.065322023787,0.5455813064404758
SRF Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,84265.6854115144,34265.685411514394,0.6853137082302878
Shoppers Stop Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,53613.51912464939,3613.5191246493923,0.07227038249298778
Handson Global Management (HGM) Limited ,2008-11-11,2009-08-10,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-11-11,2009-08-10,272,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-11-11,2009-08-10,272,holding_period,50000.0,74537.84555096476,24537.84555096476,0.4907569110192953
Axis Bank Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,119023.64961995982,69023.64961995982,1.3804729923991963
BPL Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,94476.53154344506,44476.53154344506,0.8895306308689013
Exide Industries Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,108687.5,58687.5,1.17375
HLV Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,83730.17929137684,33730.179291376844,0.674603585827537
Ipca Laboratories Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,95459.11384316045,45459.11384316045,0.909182276863209
K.C.P. Sugar and Industries Corporation Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,185674.90382538465,135674.90382538465,2.713498076507693
Nahar Industrial Enterprises Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,95687.93842731301,45687.93842731301,0.9137587685462603
Adani Enterprises Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,127035.43403811737,77035.43403811737,1.5407086807623473
Bank of Maharashtra ,2008-12-05,2009-09-01,270,holding_period,50000.0,91913.4679589541,41913.467958954105,0.8382693591790822
Chambal Fertilisers and Chemicals Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,70839.02873655906,20839.028736559063,0.41678057473118124
CyberTech Systems and Software Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,128300.66206102475,78300.66206102475,1.566013241220495
MRF Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,120740.65369457392,70740.65369457392,1.4148130738914784
NLC India Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,125605.03475327654,75605.03475327654,1.5121006950655307
Noida Toll Bridge Company Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,114835.11619328661,64835.11619328661,1.2967023238657323
Reliance Industrial Infrastructure Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,150919.73197498286,100919.73197498286,2.018394639499657
United Breweries Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,96787.541095168,46787.541095167995,0.9357508219033599
Walchandnagar Industries Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,129900.31956285753,79900.31956285753,1.5980063912571505
63 moons technologies limited,2008-12-12,2009-09-08,270,holding_period,50000.0,154211.89482928475,104211.89482928475,2.084237896585695
Bajaj Holdings & Investment Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,100581.64958384093,50581.64958384093,1.0116329916768185
Finolex Cables Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,109624.88434969384,59624.884349693835,1.1924976869938768
Gujarat Mineral Development Corporation Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,179874.21383647798,129874.21383647798,2.59748427672956
Jindal Drilling & Industries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,122856.68110979102,72856.68110979102,1.4571336221958204
LMW Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,104379.43212998127,54379.43212998127,1.0875886425996253
Manugraph India Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,106210.17940877481,56210.17940877481,1.1242035881754964
Summit Securities Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,116480.65034562738,66480.65034562738,1.3296130069125476
Bharat Bijlee Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,69923.52803062154,19923.528030621543,0.3984705606124308
Birla Cable Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,137957.9242282743,87957.92422827429,1.7591584845654857
Marathon Nextgen Realty Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,117145.703474696,67145.703474696,1.34291406949392
Shree Rama Multi-Tech Limited ,2008-12-22,2009-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-12-23,2009-09-21,272,holding_period,50000.0,169638.884377358,119638.88437735799,2.39277768754716
Kotak Mahindra Bank Limited,2008-12-23,2009-09-21,272,holding_period,50000.0,109920.80459356269,59920.80459356269,1.1984160918712536
Smartlink Holdings Limited ,2008-12-23,2009-09-21,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-12-24,2009-09-21,271,holding_period,50000.0,122241.71627997089,72241.71627997089,1.4448343255994178
Glenmark Pharmaceuticals Limited ,2008-12-24,2009-09-21,271,holding_period,50000.0,40799.446063728195,-9200.553936271805,-0.1840110787254361
Greaves Cotton Limited,2008-12-24,2009-09-21,271,holding_period,50000.0,139631.5156558115,89631.5156558115,1.7926303131162298
Steel Authority of India Limited ,2008-12-24,2009-09-21,271,holding_period,50000.0,120490.12993430768,70490.12993430768,1.4098025986861535
JM Financial Limited,2008-12-31,2009-09-28,271,holding_period,50000.0,93338.9358430046,43338.9358430046,0.866778716860092
HT Media Limited ,2009-01-07,2009-10-05,271,holding_period,50000.0,96714.02014466302,46714.02014466302,0.9342804028932605
Mphasis Limited,2009-01-07,2009-10-05,271,holding_period,50000.0,216729.38657669828,166729.38657669828,3.334587731533966
Graphite India Limited,2009-01-09,2009-10-06,270,holding_period,50000.0,107415.68382722198,57415.683827221976,1.1483136765444395
Kernex Microsystems (India) Limited ,2009-01-09,2009-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-09,2009-10-06,270,holding_period,50000.0,149082.39044344032,99082.39044344032,1.9816478088688063
TVS Motor Company Limited,2009-01-09,2009-10-06,270,holding_period,50000.0,149476.53556913257,99476.53556913257,1.9895307113826513
Dhanlaxmi Bank Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,165761.25412343908,115761.25412343908,2.3152250824687814
Bharti Airtel Limited,2009-01-21,2009-10-19,271,holding_period,50000.0,56128.5789966026,6128.578996602599,0.12257157993205192
Sundram Fasteners Limited ,2009-01-27,2009-10-26,272,holding_period,50000.0,142691.06351761147,92691.06351761147,1.8538212703522294
Texmaco Infrastructure & Holdings Limited,2009-01-27,2009-10-26,272,holding_period,50000.0,135290.99014682227,85290.99014682227,1.7058198029364453
Voltas Limited ,2009-02-09,2009-11-06,270,holding_period,50000.0,183503.38061488402,133503.38061488402,2.6700676122976805
B.L. Kashyap and Sons Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,149163.2550323149,99163.25503231489,1.9832651006462978
DCM Shriram Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,109523.74118365397,59523.74118365397,1.1904748236730796
J.K. Cement Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,176356.46888475184,126356.46888475184,2.527129377695037
Sobha Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,212711.5734212714,162711.5734212714,3.254231468425428
United Spirits Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,153555.33495142867,103555.33495142867,2.071106699028573
ICICI Bank Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,139854.71097193233,89854.71097193233,1.7970942194386468
Larsen & Toubro Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,139108.23693959924,89108.23693959924,1.7821647387919848
IDBI Bank Limited ,2009-03-03,2009-11-30,272,holding_period,50000.0,134460.816647418,84460.81664741799,1.6892163329483596
The Phoenix Mills Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,184667.2010481689,134667.2010481689,2.6933440209633783
Bank of Baroda Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,145164.7983162711,95164.7983162711,1.9032959663254219
Bank of India Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,108956.35972919209,58956.35972919209,1.1791271945838417
Siemens Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,139707.41854429487,89707.41854429487,1.7941483708858974
Kalpataru Projects International Limited ,2009-03-13,2009-12-08,270,holding_period,50000.0,217790.2618717045,167790.2618717045,3.3558052374340903
Balkrishna Industries Limited,2009-03-16,2009-12-11,270,holding_period,50000.0,164066.09011008122,114066.09011008122,2.2813218022016244
Vipul Limited,2009-03-16,2009-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Johnson Pharmacare Limited,2009-05-20,2011-01-03,593,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Mukand Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
United Breweries Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,206257.53868653797,156257.53868653797,3.125150773730759
Danlaw Technologies India Limited,2009-11-10,2011-01-03,419,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-08,2011-01-03,391,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,66441.49534432449,16441.49534432449,0.3288299068864897
Nestlé India Limited,2011-02-18,2011-11-15,270,holding_period,50000.0,63676.08888048237,13676.08888048237,0.27352177760964747
Aurobindo Pharma Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,24608.841673111696,-25391.158326888304,-0.5078231665377662
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
GE Vernova T&D India Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,41123.61619874149,-8876.383801258511,-0.17752767602517017
Dabur India Limited ,2011-04-27,2012-01-23,271,holding_period,50000.0,47903.26047722,-2096.7395227800007,-0.0419347904556
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Pennar Industries Limited,2011-04-29,2012-01-24,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2012-01-24,270,holding_period,50000.0,41304.97035082396,-8695.029649176038,-0.17390059298352079
Godrej Consumer Products Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,58021.256298085835,8021.256298085835,0.16042512596171665
Rajesh Exports Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,81782.06802774237,31782.068027742367,0.6356413605548474
IndusInd Bank Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,57419.74304874518,7419.743048745178,0.1483948609749035
