stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JMD Ventures Limited,2019-05-27,2020-05-21,360,100000.0,68926.73521850898,-31073.264781491016,-0.31073264781491017
JPT Securities Limited,2019-05-27,2020-05-21,360,100000.0,194849.53703703702,94849.53703703702,0.9484953703703702
JSW Holdings Limited ,2019-05-27,2020-05-21,360,100000.0,56415.51132124496,-43584.48867875504,-0.4358448867875504
JSW Steel Limited,2019-05-27,2020-05-21,360,100000.0,58888.475018066434,-41111.524981933566,-0.41111524981933567
JTL Industries Limited,2019-05-27,2020-05-21,360,100000.0,59645.4371510016,-40354.5628489984,-0.403545628489984
Jagatjit Industries Limited,2019-05-27,2020-05-21,360,100000.0,68447.6235447746,-31552.3764552254,-0.31552376455225395
Jagsonpal Finance & Leasing Ltd.,2019-05-27,2020-05-21,360,100000.0,37080.58503011185,-62919.41496988815,-0.6291941496988815
Jainco Projects (India) Limited,2019-05-27,2020-05-21,360,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Jainex Aamcol Limited,2019-05-27,2020-05-21,360,100000.0,88421.49690489589,-11578.503095104112,-0.11578503095104109
Jaipan Industries Limited,2019-05-27,2020-05-21,360,100000.0,47418.77616105242,-52581.22383894758,-0.5258122383894759
Jaiprakash Associates Limited,2019-05-27,2020-05-21,360,100000.0,28793.80108343471,-71206.19891656529,-0.7120619891656529
Jamna Auto Industries Limited,2019-05-27,2020-05-21,360,100000.0,40418.343662160485,-59581.656337839515,-0.5958165633783952
Jay Ushin Limited,2019-05-27,2020-05-21,360,100000.0,111838.10422564746,11838.104225647461,0.11838104225647461
Jayant Agro-Organics Limited ,2019-05-27,2020-05-21,360,100000.0,33029.940119760475,-66970.05988023953,-0.6697005988023952
Jhaveri Credits and Capital Limited,2019-05-27,2020-05-21,360,100000.0,75318.31537708128,-24681.68462291872,-0.2468168462291872
Jindal Photo Limited ,2019-05-27,2020-05-21,360,100000.0,63634.98252899174,-36365.01747100826,-0.36365017471008254
Jubilant FoodWorks Limited ,2019-05-27,2020-05-21,360,100000.0,117861.16058539166,17861.160585391655,0.17861160585391644
Jubilant Pharmova Limited,2019-05-27,2020-05-21,360,100000.0,89835.8232980139,-10164.1767019861,-0.10164176701986105
Jumbo Bag Limited,2019-05-27,2020-05-21,360,100000.0,94588.48843464228,-5411.511565357723,-0.054115115653577184
Jyothy Labs Limited,2019-05-27,2020-05-21,360,100000.0,61136.01337769771,-38863.98662230229,-0.38863986622302293
K G Denim Limited,2019-05-27,2020-05-21,360,100000.0,39390.91865197311,-60609.08134802689,-0.6060908134802689
K I C Metaliks Limited,2019-05-27,2020-05-21,360,100000.0,47537.192121481785,-52462.807878518215,-0.5246280787851821
K Z Leasing and Finance Limited,2019-05-27,2020-05-21,360,100000.0,80625.99049128368,-19374.00950871632,-0.19374009508716317
KIFS Financial Services Limited,2019-05-27,2020-05-21,360,100000.0,106415.12231282431,6415.122312824315,0.06415122312824306
KJMC Financial Services Limited,2019-05-27,2020-05-21,360,100000.0,41746.82144831398,-58253.17855168602,-0.5825317855168601
KLG Capital Services Limited,2019-05-27,2020-05-21,360,100000.0,175715.80063626723,75715.80063626723,0.7571580063626724
KSE Limited,2019-05-27,2020-05-21,360,100000.0,91888.11702870585,-8111.8829712941515,-0.08111882971294149
Kachchh Minerals Limited,2019-05-27,2020-05-21,360,100000.0,84785.4356306892,-15214.5643693108,-0.152145643693108
Kaira Can Company Limited,2019-05-27,2020-05-21,360,100000.0,73474.48015122874,-26525.519848771262,-0.2652551984877126
Kalyani Investment Company Limited ,2019-05-27,2020-05-21,360,100000.0,65947.6462725777,-34052.353727422305,-0.340523537274223
Kamanwala Housing Construction Limited,2019-05-27,2020-05-21,360,100000.0,49923.210811917685,-50076.789188082315,-0.5007678918808232
Kanco Tea & Industries Limited,2019-05-27,2020-05-21,360,100000.0,89033.7224383917,-10966.277561608294,-0.10966277561608295
Kanpur Plastipack Limited,2019-05-27,2020-05-21,360,100000.0,40918.90338244017,-59081.09661755983,-0.5908109661755983
Kapil Cotex Limited,2019-05-27,2020-05-21,360,100000.0,67431.76178660049,-32568.238213399512,-0.32568238213399514
Karnimata Cold Storage Limited,2019-05-27,2020-05-21,360,100000.0,97240.43715846995,-2759.5628415300453,-0.0275956284153005
Kaushalya Infrastructure Development Corporation Limited ,2019-05-27,2020-05-21,360,100000.0,43754.512635379055,-56245.487364620945,-0.5624548736462094
Kavveri Defence & Wireless Technologies Limited,2019-05-27,2020-05-21,360,100000.0,33954.87600223755,-66045.12399776245,-0.6604512399776246
Kay Power and Paper Limited,2019-05-27,2020-05-21,360,100000.0,38448.899112717714,-61551.100887282286,-0.6155110088728228
Kaycee Industries Limited,2019-05-27,2020-05-21,360,100000.0,93090.98528102248,-6909.014718977516,-0.06909014718977513
Kellton Tech Solutions Limited,2019-05-27,2020-05-21,360,100000.0,46031.769796236134,-53968.230203763866,-0.5396823020376387
Kemp and Company Limited,2019-05-27,2020-05-21,360,100000.0,66115.80364793733,-33884.196352062674,-0.3388419635206268
Kesar Petroproducts Limited,2019-05-27,2020-05-21,360,100000.0,49889.251706893796,-50110.748293106204,-0.501107482931062
Key Corp Limited,2019-05-27,2020-05-21,360,100000.0,69200.0,-30800.0,-0.30800000000000005
Keynote Financial Services Limited ,2019-05-27,2020-05-21,360,100000.0,89996.53709635529,-10003.462903644715,-0.10003462903644711
Khaitan (India) Limited ,2019-05-27,2020-05-21,360,100000.0,59198.76082517778,-40801.23917482222,-0.40801239174822224
Khoobsurat Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Kilburn Engineering Limited,2019-05-27,2020-05-21,360,100000.0,36023.305361102655,-63976.694638897345,-0.6397669463889735
Kinetic Engineering Limited,2019-05-27,2020-05-21,360,100000.0,47557.84895985461,-52442.15104014539,-0.5244215104014539
Kirloskar Industries Limited ,2019-05-27,2020-05-21,360,100000.0,58070.34104522778,-41929.65895477222,-0.4192965895477222
Kisan Mouldings Limited,2019-05-27,2020-05-21,360,100000.0,22437.93065733348,-77562.06934266652,-0.7756206934266652
Kkalpana Plastick Limited,2019-05-27,2020-05-21,360,100000.0,78778.38684416602,-21221.613155833984,-0.21221613155833985
Kokuyo Camlin Limited,2019-05-27,2020-05-21,360,100000.0,52520.06504867231,-47479.93495132769,-0.47479934951327685
Kopran Limited,2019-05-27,2020-05-21,360,100000.0,64583.4159720294,-35416.5840279706,-0.354165840279706
Kothari Products Limited,2019-05-27,2020-05-21,360,100000.0,47630.961755018754,-52369.038244981246,-0.5236903824498125
Kridhan Infra Limited,2019-05-27,2020-05-21,360,100000.0,6306.417629073396,-93693.5823709266,-0.936935823709266
Krishanveer Forge Limited,2019-05-27,2020-05-21,360,100000.0,55419.70906209317,-44580.29093790683,-0.4458029093790683
Kriti Industries (India) Limited,2019-05-27,2020-05-21,360,100000.0,63777.686187370084,-36222.313812629916,-0.36222313812629914
Kriti Nutrients Limited,2019-05-27,2020-05-21,360,100000.0,71005.889207319,-28994.110792680993,-0.28994110792680994
Kunststoffe Industries Limited,2019-05-27,2020-05-21,360,100000.0,13323.14824570646,-86676.85175429354,-0.8667685175429354
Kuwer Industries Limited,2019-05-27,2020-05-21,360,100000.0,90418.98622912393,-9581.013770876074,-0.09581013770876079
L&T Finance Limited ,2019-05-27,2020-05-21,360,100000.0,41424.22827592567,-58575.77172407433,-0.5857577172407433
L.G. Balakrishnan & Bros Limited ,2019-05-27,2020-05-21,360,100000.0,50428.496913629504,-49571.503086370496,-0.49571503086370494
LGB Forge Limited,2019-05-27,2020-05-21,360,100000.0,72547.82522801358,-27452.17477198642,-0.27452174771986426
LKP Finance Limited,2019-05-27,2020-05-21,360,100000.0,57899.86694309497,-42100.13305690503,-0.4210013305690503
LT Foods Limited ,2019-05-27,2020-05-21,360,100000.0,65977.7396034643,-34022.2603965357,-0.340222603965357
Lactose (India) Limited,2019-05-27,2020-05-21,360,100000.0,63035.66222913225,-36964.33777086775,-0.3696433777086775
Ladderup Finance Limited,2019-05-27,2020-05-21,360,100000.0,95106.60839623891,-4893.391603761091,-0.04893391603761088
Laddu Gopal Online Services Limited,2019-05-27,2020-05-21,360,100000.0,133612.53171183506,33612.531711835065,0.3361253171183507
Lake Shore Realty Limited,2019-05-27,2020-05-21,360,100000.0,137189.58207147184,37189.58207147184,0.3718958207147185
Lakshmi Engineering and Warehousing Limited,2019-05-27,2020-05-21,360,100000.0,75816.06266161977,-24183.93733838023,-0.24183937338380235
Lakshmi Finance & Industrial Corporation Limited ,2019-05-27,2020-05-21,360,100000.0,62464.18338108883,-37535.81661891117,-0.3753581661891118
Lancor Holdings Limited,2019-05-27,2020-05-21,360,100000.0,15946.97466859168,-84053.02533140832,-0.8405302533140833
Lehar Footwears Limited,2019-05-27,2020-05-21,360,100000.0,66273.90269774375,-33726.097302256254,-0.3372609730225625
Libord Securities Limited,2019-05-27,2020-05-21,360,100000.0,94478.52760736196,-5521.472392638039,-0.05521472392638038
Lippi Systems Limited,2019-05-27,2020-05-21,360,100000.0,98901.0989010989,-1098.9010989011003,-0.01098901098901095
Lloyds Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,70621.541756738,-29378.458243261994,-0.29378458243261996
Lloyds Metals and Energy Limited,2019-05-27,2020-05-21,360,100000.0,66480.67326669126,-33519.32673330874,-0.3351932673330874
Longview Tea Company Limited,2019-05-27,2020-05-21,360,100000.0,60650.723025583975,-39349.276974416025,-0.39349276974416025
Looks Health Services Limited,2019-05-27,2020-05-21,360,100000.0,68788.99082568807,-31211.009174311926,-0.3121100917431192
Lotus Eye Hospital and Institute Limited ,2019-05-27,2020-05-21,360,100000.0,120946.35105643091,20946.35105643091,0.209463510564309
Loyal Textile Mills Limited,2019-05-27,2020-05-21,360,100000.0,44729.9316823228,-55270.0683176772,-0.552700683176772
Lumax Auto Technologies Limited ,2019-05-27,2020-05-21,360,100000.0,53184.644552198966,-46815.355447801034,-0.4681535544780103
Lumax Industries Limited,2019-05-27,2020-05-21,360,100000.0,62260.77684437403,-37739.22315562597,-0.37739223155625967
Lykis Limited,2019-05-27,2020-05-21,360,100000.0,61318.26078199351,-38681.73921800649,-0.38681739218006495
Lypsa Gems & Jewellery Limited,2019-05-27,2020-05-21,360,100000.0,61434.799841458575,-38565.200158541425,-0.38565200158541424
M M Rubber Company Limited,2019-05-27,2020-05-21,360,100000.0,41052.914637425674,-58947.085362574326,-0.5894708536257433
MPDL Limited,2019-05-27,2020-05-21,360,100000.0,53756.89004931825,-46243.10995068175,-0.4624310995068175
MPS Pharmaa Limited,2019-05-27,2020-05-21,360,100000.0,19890.141659439145,-80109.85834056085,-0.8010985834056086
MRF Limited ,2019-05-27,2020-05-21,360,100000.0,101035.56674597552,1035.5667459755205,0.010355667459755136
MSP Steel & Power Limited ,2019-05-27,2020-05-21,360,100000.0,36842.0621394861,-63157.9378605139,-0.6315793786051389
Madhuveer Com 18 Network Limited,2019-05-27,2020-05-21,360,100000.0,100735.89533932951,735.8953393295087,0.007358953393295176
Maharashtra Corporation Limited,2019-05-27,2020-05-21,360,100000.0,70843.59605911332,-29156.40394088668,-0.29156403940886677
Maharashtra Scooters Ltd. ,2019-05-27,2020-05-21,360,100000.0,46019.8268799384,-53980.1731200616,-0.539801731200616
Mahindra & Mahindra Financial Services Limited ,2019-05-27,2020-05-21,360,100000.0,33424.50045232595,-66575.49954767406,-0.6657549954767406
Maitri Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,96907.8947368421,-3092.105263157893,-0.03092105263157896
Makers Laboratories Limited,2019-05-27,2020-05-21,360,100000.0,86774.5353765895,-13225.464623410502,-0.132254646234105
Malu Paper Mills Limited ,2019-05-27,2020-05-21,360,100000.0,98014.98285859398,-1985.017141406017,-0.019850171414060203
Manali Petrochemicals Limited,2019-05-27,2020-05-21,360,100000.0,53333.3480989949,-46666.6519010051,-0.46666651901005096
Mangalam Drugs & Organics Limited,2019-05-27,2020-05-21,360,100000.0,153626.63495838287,53626.63495838287,0.5362663495838287
Mangalam Industrial Finance Limited,2019-05-27,2020-05-21,360,100000.0,66667.55546075084,-33332.44453924916,-0.3333244453924916
Mangalam Organics Limited,2019-05-27,2020-05-21,360,100000.0,66154.05379870698,-33845.946201293016,-0.3384594620129302
Manugraph India Limited,2019-05-27,2020-05-21,360,100000.0,36741.636167595556,-63258.363832404444,-0.6325836383240444
Margo Finance Limited,2019-05-27,2020-05-21,360,100000.0,73649.98586372632,-26350.014136273676,-0.2635001413627368
Marico Limited,2019-05-27,2020-05-21,360,100000.0,86408.61821328833,-13591.381786711674,-0.13591381786711676
Maris Spinners Limited,2019-05-27,2020-05-21,360,100000.0,13239.166866171896,-86760.8331338281,-0.8676083313382811
Martin Burn Limited,2019-05-27,2020-05-21,360,100000.0,78290.92599047288,-21709.074009527118,-0.21709074009527118
Master Trust Limited,2019-05-27,2020-05-21,360,100000.0,86362.24333435489,-13637.756665645109,-0.13637756665645107
Max Earth Resources Limited,2019-05-27,2020-05-21,360,100000.0,108294.82948294828,8294.829482948277,0.08294829482948285
Max Heights Infrastructure Limited,2019-05-27,2020-05-21,360,100000.0,58744.814666131395,-41255.185333868605,-0.41255185333868605
Mayur Leather Products Limited,2019-05-27,2020-05-21,360,100000.0,24458.092485549132,-75541.90751445087,-0.7554190751445087
Mayur Uniquoters Limited,2019-05-27,2020-05-21,360,100000.0,44385.853744657376,-55614.146255342624,-0.5561414625534262
McLeod Russel India Limited ,2019-05-27,2020-05-21,360,100000.0,12738.764173407197,-87261.2358265928,-0.872612358265928
McNally Bharat Engineering Company Limited,2019-05-27,2020-05-21,360,100000.0,106689.44311581824,6689.4431158182415,0.0668944311581825
Mefcom Capital Markets Limited,2019-05-27,2020-05-21,360,100000.0,70100.31986042454,-29899.68013957546,-0.2989968013957546
Mega Corporation Limited,2019-05-27,2020-05-21,360,100000.0,114285.71428571429,14285.71428571429,0.1428571428571428
Megasoft Limited,2019-05-27,2020-05-21,360,100000.0,97360.76940281817,-2639.2305971818278,-0.026392305971818297
Mehta Integrated Finance Limited,2019-05-27,2020-05-21,360,100000.0,58139.53488372093,-41860.46511627907,-0.41860465116279066
Menon Bearings Limited,2019-05-27,2020-05-21,360,100000.0,41161.49250807952,-58838.50749192048,-0.5883850749192048
Menon Pistons Limited,2019-05-27,2020-05-21,360,100000.0,61959.79899497488,-38040.20100502512,-0.3804020100502512
Mohit Paper Mills Limited,2019-05-27,2020-05-21,360,100000.0,46822.03389830508,-53177.96610169492,-0.5317796610169492
Mold-Tek Packaging Limited,2019-05-27,2020-05-21,360,100000.0,68196.08737208549,-31803.912627914513,-0.3180391262791451
Moongipa Capital Finance Limited,2019-05-27,2020-05-21,360,100000.0,92865.4970760234,-7134.502923976601,-0.07134502923976604
Morganite Crucible (India) Limited,2019-05-27,2020-05-21,360,100000.0,102635.43742245948,2635.4374224594794,0.026354374224594856
MosChip Technologies Limited,2019-05-27,2020-05-21,360,100000.0,46634.646403096885,-53365.353596903115,-0.5336535359690311
Mukta Agriculture Limited,2019-05-27,2020-05-21,360,100000.0,24958.22347654944,-75041.77652345056,-0.7504177652345057
Munjal Auto Industries Limited,2019-05-27,2020-05-21,360,100000.0,67276.2271414822,-32723.772858517797,-0.32723772858517797
Muthoot Capital Services Limited,2019-05-27,2020-05-21,360,100000.0,37723.14956037673,-62276.85043962327,-0.6227685043962327
Mysore Petro Chemicals Limited,2019-05-27,2020-05-21,360,100000.0,57575.199650180664,-42424.800349819336,-0.42424800349819336
Mystic Electronics Limited,2019-05-27,2020-05-21,360,100000.0,90568.91943489881,-9431.08056510119,-0.09431080565101191
N R Agarwal Industries Limited,2019-05-27,2020-05-21,360,100000.0,57333.92821343355,-42666.07178656645,-0.4266607178656645
NATCO Pharma Limited ,2019-05-27,2020-05-21,360,100000.0,113410.81786781529,13410.81786781529,0.13410817867815283
NCL Research & Financial Services Limited,2019-05-27,2020-05-21,360,100000.0,96561.53663741995,-3438.463362580049,-0.034384633625800465
NDL Ventures Limited,2019-05-27,2020-05-21,360,100000.0,80349.41270327712,-19650.58729672288,-0.19650587296722877
NOCIL Limited ,2019-05-27,2020-05-21,360,100000.0,61800.47223951316,-38199.52776048684,-0.3819952776048684
NPR Finance Limited,2019-05-27,2020-05-21,360,100000.0,37309.35944774442,-62690.64055225558,-0.6269064055225557
Nagarjuna Agri-Tech Limited,2019-05-27,2020-05-21,360,100000.0,125955.08894721493,25955.08894721493,0.2595508894721492
Nahar Industrial Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,50487.98706864883,-49512.01293135117,-0.4951201293135117
Nalin Lease Finance Limited,2019-05-27,2020-05-21,360,100000.0,203520.98667197136,103520.98667197136,1.0352098667197138
Nandan Denim Limited,2019-05-27,2020-05-21,360,100000.0,30124.053654606014,-69875.94634539398,-0.6987594634539398
Naperol Investments Limited,2019-05-27,2020-05-21,360,100000.0,68191.15107508395,-31808.84892491605,-0.31808848924916044
National Aluminium Company Limited ,2019-05-27,2020-05-21,360,100000.0,54634.144555807856,-45365.855444192144,-0.4536585544419215
National Fittings Limited,2019-05-27,2020-05-21,360,100000.0,26598.340653977546,-73401.65934602245,-0.7340165934602245
National Plastic Industries Limited,2019-05-27,2020-05-21,360,100000.0,56572.136764598676,-43427.863235401324,-0.4342786323540132
Natura Hue Chem Limited,2019-05-27,2020-05-21,360,100000.0,36549.165120593694,-63450.834879406306,-0.634508348794063
Natural Capsules Limited,2019-05-27,2020-05-21,360,100000.0,74461.65269969236,-25538.347300307636,-0.2553834730030764
Neelkanth Limited,2019-05-27,2020-05-21,360,100000.0,83098.59154929577,-16901.408450704228,-0.16901408450704225
Nelcast Limited ,2019-05-27,2020-05-21,360,100000.0,54370.310834420314,-45629.689165579686,-0.4562968916557969
Nelco Limited,2019-05-27,2020-05-21,360,100000.0,52231.779562151794,-47768.220437848206,-0.4776822043784821
Neo Infracon Limited,2019-05-27,2020-05-21,360,100000.0,65926.85650474594,-34073.14349525406,-0.34073143495254055
Neogem India Limited,2019-05-27,2020-05-21,360,100000.0,100861.14101184068,861.1410118406784,0.008611410118406715
Netlink Solutions (India) Limited,2019-05-27,2020-05-21,360,100000.0,207338.0566801619,107338.05668016191,1.0733805668016192
Nettlinx Limited,2019-05-27,2020-05-21,360,100000.0,53546.38324719128,-46453.61675280872,-0.46453616752808713
New Delhi Television Limited ,2019-05-27,2020-05-21,360,100000.0,122284.74169878932,22284.741698789323,0.22284741698789312
Nicco Parks & Resorts Limited,2019-05-27,2020-05-21,360,100000.0,122177.4193548387,22177.419354838697,0.221774193548387
Nidhi Granites Limited,2019-05-27,2020-05-21,360,100000.0,109084.96732026144,9084.967320261436,0.09084967320261428
Nihar Info Global Limited,2019-05-27,2020-05-21,360,100000.0,57549.08598510494,-42450.91401489506,-0.4245091401489506
Nilkamal Limited,2019-05-27,2020-05-21,360,100000.0,77539.13142422076,-22460.86857577924,-0.22460868575779236
Niraj Cement Structurals Limited,2019-05-27,2020-05-21,360,100000.0,411465.8485604477,311465.8485604477,3.114658485604477
Nirav Commercials Limited,2019-05-27,2020-05-21,360,100000.0,115818.28771112407,15818.287711124067,0.15818287711124057
Nitin Spinners Limited ,2019-05-27,2020-05-21,360,100000.0,34332.93346425236,-65667.06653574764,-0.6566706653574763
Noida Toll Bridge Company Limited ,2019-05-27,2020-05-21,360,100000.0,63441.17069564916,-36558.82930435084,-0.36558829304350837
OK Play India Limited,2019-05-27,2020-05-21,360,100000.0,59514.09164035035,-40485.90835964965,-0.40485908359649647
ObjectOne Information Systems Limited,2019-05-27,2020-05-21,360,100000.0,53699.788583509515,-46300.211416490485,-0.4630021141649049
Odyssey Technologies Limited,2019-05-27,2020-05-21,360,100000.0,69200.08578168562,-30799.914218314385,-0.30799914218314384
Olympia Industries Limited,2019-05-27,2020-05-21,360,100000.0,48062.2460105065,-51937.7539894935,-0.519377539894935
Omax Autos Limited,2019-05-27,2020-05-21,360,100000.0,33000.260491460554,-66999.73950853944,-0.6699973950853945
Omkar Overseas Limited,2019-05-27,2020-05-21,360,100000.0,144827.58620689658,44827.58620689658,0.44827586206896575
Omnitex Industries (India) Limited,2019-05-27,2020-05-21,360,100000.0,170004.7573739296,70004.7573739296,0.7000475737392962
One Global Service Provider Limited,2019-05-27,2020-05-21,360,100000.0,83617.10177828226,-16382.89822171774,-0.16382898221717745
Onelife Capital Advisors Limited,2019-05-27,2020-05-21,360,100000.0,59546.81545998911,-40453.18454001089,-0.4045318454001089
Onix Solar Energy Limited,2019-05-27,2020-05-21,360,100000.0,28888.88888888889,-71111.11111111111,-0.711111111111111
Onward Technologies Limited,2019-05-27,2020-05-21,360,100000.0,59980.32740813603,-40019.67259186397,-0.40019672591863975
Optiemus Infracom Limited,2019-05-27,2020-05-21,360,100000.0,20264.049685088674,-79735.95031491133,-0.7973595031491133
Orbit Exports Limited,2019-05-27,2020-05-21,360,100000.0,42874.23961504833,-57125.76038495167,-0.5712576038495167
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Organic Coatings Limited,2019-05-27,2020-05-21,360,100000.0,33959.59595959596,-66040.40404040404,-0.6604040404040404
Orient Ceratech Limited,2019-05-27,2020-05-21,360,100000.0,54947.33285704733,-45052.66714295267,-0.45052667142952674
Orient Green Power Company Limited ,2019-05-27,2020-05-21,360,100000.0,62337.68929761374,-37662.31070238626,-0.3766231070238626
Orient Paper & Industries Limited,2019-05-27,2020-05-21,360,100000.0,49620.61128425762,-50379.38871574238,-0.5037938871574238
Oriental Aromatics Limited,2019-05-27,2020-05-21,360,100000.0,64560.39096917798,-35439.60903082202,-0.3543960903082203
Oriental Hotels Limited ,2019-05-27,2020-05-21,360,100000.0,36492.90357163233,-63507.09642836767,-0.6350709642836767
Ortin Global Limited,2019-05-27,2020-05-21,360,100000.0,90835.3010625738,-9164.698937426205,-0.09164698937426208
Oscar Global Limited,2019-05-27,2020-05-21,360,100000.0,155784.24414478353,55784.24414478353,0.5578424414478353
Oswal Yarns Limited,2019-05-27,2020-05-21,360,100000.0,115355.80524344569,15355.805243445691,0.15355805243445686
P.H. Capital Limited,2019-05-27,2020-05-21,360,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
PBA Infrastructure Limited,2019-05-27,2020-05-21,360,100000.0,98984.77157360406,-1015.2284263959446,-0.010152284263959421
PCS Technology Limited,2019-05-27,2020-05-21,360,100000.0,28751.267824115504,-71248.73217588449,-0.712487321758845
PG Electroplast Limited,2019-05-27,2020-05-21,360,100000.0,48695.39598019561,-51304.60401980439,-0.5130460401980439
PPAP Automotive Limited,2019-05-27,2020-05-21,360,100000.0,53984.66155385128,-46015.33844614872,-0.46015338446148724
PVP Ventures Limited ,2019-05-27,2020-05-21,360,100000.0,61818.452824564025,-38181.547175435975,-0.3818154717543597
Padmalaya Telefilms Limited,2019-05-27,2020-05-21,360,100000.0,109248.5549132948,9248.554913294807,0.09248554913294815
Pagaria Energy Limited,2019-05-27,2020-05-21,360,100000.0,51570.41540020263,-48429.58459979737,-0.4842958459979737
Pakka Limited,2019-05-27,2020-05-21,360,100000.0,61150.34202886905,-38849.65797113095,-0.3884965797113096
Panasonic Carbon India Co. Limited,2019-05-27,2020-05-21,360,100000.0,82510.68218653307,-17489.31781346693,-0.1748931781346693
Panchmahal Steel Limited,2019-05-27,2020-05-21,360,100000.0,62027.78570748883,-37972.21429251117,-0.37972214292511164
Paragon Finance Limited,2019-05-27,2020-05-21,360,100000.0,77160.85843670013,-22839.14156329987,-0.2283914156329987
Paramount Cosmetics (India) Limited,2019-05-27,2020-05-21,360,100000.0,52944.02713835716,-47055.97286164284,-0.47055972861642836
Parnax Lab Limited,2019-05-27,2020-05-21,360,100000.0,59000.587889476774,-40999.412110523226,-0.40999412110523226
Parsvnath Developers Limited ,2019-05-27,2020-05-21,360,100000.0,41758.11966243618,-58241.88033756382,-0.5824188033756382
Pasupati Acrylon Limited,2019-05-27,2020-05-21,360,100000.0,38365.36051210878,-61634.63948789122,-0.6163463948789122
Patel Engineering Limited,2019-05-27,2020-05-21,360,100000.0,104100.2014921309,4100.201492130902,0.04100201492130906
Patels Airtemp (India) Limited,2019-05-27,2020-05-21,360,100000.0,75824.17582417582,-24175.82417582418,-0.2417582417582418
Patidar Buildcon Limited,2019-05-27,2020-05-21,360,100000.0,25874.125874125875,-74125.87412587412,-0.7412587412587412
Patspin India Limited,2019-05-27,2020-05-21,360,100000.0,38310.51243765289,-61689.48756234711,-0.6168948756234711
Peeti Securities Limited,2019-05-27,2020-05-21,360,100000.0,183864.33710174717,83864.33710174717,0.8386433710174717
Peninsula Land Limited,2019-05-27,2020-05-21,360,100000.0,38502.014383071655,-61497.985616928345,-0.6149798561692834
Pentokey Organy (India) Limited,2019-05-27,2020-05-21,360,100000.0,45566.90629335352,-54433.09370664648,-0.5443309370664648
Perfectpac Limited,2019-05-27,2020-05-21,360,100000.0,83331.72287177505,-16668.277128224945,-0.1666827712822494
Persistent Systems Limited ,2019-05-27,2020-05-21,360,100000.0,86281.59430523682,-13718.405694763176,-0.1371840569476318
Photoquip India Limited,2019-05-27,2020-05-21,360,100000.0,46750.479437460046,-53249.520562539954,-0.5324952056253995
Phyto Chem (India) Limited,2019-05-27,2020-05-21,360,100000.0,96312.01044386424,-3687.9895561357553,-0.03687989556135751
Pokarna Limited,2019-05-27,2020-05-21,360,100000.0,56549.94436157871,-43450.05563842129,-0.4345005563842129
Poly Medicure Limited,2019-05-27,2020-05-21,360,100000.0,132908.15839818784,32908.158398187836,0.32908158398187837
Polylink Polymers (India) Limited,2019-05-27,2020-05-21,360,100000.0,58461.68443024764,-41538.31556975236,-0.4153831556975236
Polyspin Exports Limited,2019-05-27,2020-05-21,360,100000.0,53534.08615641991,-46465.91384358009,-0.464659138435801
Polytex India Limited,2019-05-27,2020-05-21,360,100000.0,32644.8362720403,-67355.1637279597,-0.673551637279597
Pondy Oxides And Chemicals Limited,2019-05-27,2020-05-21,360,100000.0,42862.00790083095,-57137.99209916905,-0.5713799209916905
Ponni Sugars (Erode) Limited,2019-05-27,2020-05-21,360,100000.0,91450.56330400659,-8549.436695993412,-0.08549436695993418
Poona Dal and Oil Industries Limited,2019-05-27,2020-05-21,360,100000.0,174786.7154174284,74786.71541742841,0.7478671541742841
Porwal Auto Components Limited,2019-05-27,2020-05-21,360,100000.0,42114.20717231039,-57885.79282768961,-0.5788579282768962
Pradeep Metals Limited,2019-05-27,2020-05-21,360,100000.0,48284.14835901179,-51715.85164098821,-0.5171585164098821
Prakash Industries Limited,2019-05-27,2020-05-21,360,100000.0,38789.702770376665,-61210.297229623335,-0.6121029722962333
Prakash Woollen & Synthetic Mills Limited,2019-05-27,2020-05-21,360,100000.0,64647.737565470794,-35352.262434529206,-0.353522624345292
Pratiksha Chemicals Limited,2019-05-27,2020-05-21,360,100000.0,46785.00986193294,-53214.99013806706,-0.5321499013806706
Precot Limited ,2019-05-27,2020-05-21,360,100000.0,53972.602739726026,-46027.397260273974,-0.4602739726027397
Premco Global Limited,2019-05-27,2020-05-21,360,100000.0,48147.48403003475,-51852.51596996525,-0.5185251596996525
Premier Explosives Limited,2019-05-27,2020-05-21,360,100000.0,34232.04574100161,-65767.95425899839,-0.657679542589984
Premier Polyfilm Ltd.,2019-05-27,2020-05-21,360,100000.0,82151.7298018684,-17848.270198131606,-0.1784827019813161
Premier Synthetics Limited,2019-05-27,2020-05-21,360,100000.0,24644.824586836763,-75355.17541316323,-0.7535517541316323
Prima Plastics Limited,2019-05-27,2020-05-21,360,100000.0,32408.136085719474,-67591.86391428052,-0.6759186391428053
Prime Securities Limited,2019-05-27,2020-05-21,360,100000.0,77009.59907515328,-22990.40092484672,-0.2299040092484672
