date,equity
2012-12-28,13430935.186433775
2012-12-31,13478161.486724745
2013-01-01,13600868.83769189
2013-01-02,13703982.313244114
2013-01-03,13772457.382981982
2013-01-04,13800629.2010391
2013-01-07,13812848.843806136
2013-01-08,13866178.617713857
2013-01-09,13843534.765785344
2013-01-10,13787783.199971376
2013-01-11,13659269.06883351
2013-01-14,13761038.274147382
2013-01-15,13730784.161222342
2013-01-16,13637417.288964083
2013-01-17,13573683.966929508
2013-01-18,13623733.065452456
2013-01-21,13655423.458095571
2013-01-22,13608162.245586647
2013-01-23,13575789.869597243
2013-01-24,13418346.364645587
2013-01-25,13482229.925479375
2013-01-28,13475913.50652255
2013-01-29,13485245.298218116
2013-01-30,13429005.21777004
2013-01-31,13484511.04740668
2013-02-01,13525540.783080878
2013-02-04,13443768.392716506
2013-02-05,13389980.406469146
2013-02-06,13458527.457422953
2013-02-07,13317443.706840238
2013-02-08,13205583.920138828
2013-02-11,13169530.894881414
2013-02-12,13074170.439195808
2013-02-13,12969671.842682213
2013-02-14,12789417.804794498
2013-02-15,12784414.769593284
2013-02-18,12855010.996504167
2013-02-19,12902933.995425407
2013-02-20,12942758.832019692
2013-02-21,12748589.955507768
2013-02-22,12754671.70569289
2013-02-25,12722864.056410775
2013-02-26,12464687.633695617
2013-02-27,12441316.351979883
2013-02-28,12333984.512419708
2013-03-01,12331053.185926678
2013-03-04,12148913.394571085
2013-03-05,12128565.66955153
2013-03-06,12263786.665281124
2013-03-07,12365101.744632982
2013-03-08,12441737.482682697
2013-03-11,12441057.552770328
2013-03-12,12357324.616717637
2013-03-13,12223613.71229061
2013-03-14,12224876.28061596
2013-03-15,12164365.648415985
2013-03-18,12105758.83191784
2013-03-19,12003626.331244389
2013-03-20,11838245.47826415
2013-03-21,11731401.023647837
2013-03-22,11603178.338881038
2013-03-25,11497906.356119875
2013-03-26,11520529.353465464
2013-03-27,11581582.795354158
2013-03-28,11638311.408369184
2013-04-01,11900446.79010193
2013-04-02,11963368.433224794
2013-04-03,11899616.631511537
2013-04-04,11788661.327993354
2013-04-05,11832195.58743954
2013-04-08,11780391.616424356
2013-04-09,11687945.363380682
2013-04-10,11689278.700815031
2013-04-11,11649406.227538412
2013-04-12,11632466.576095661
2013-04-15,11701343.804678844
2013-04-16,11691507.708481077
2013-04-17,11762254.56182261
2013-04-18,11787660.125058394
2013-04-19,11883982.846998759
2013-04-22,11984910.42270391
2013-04-23,11978878.291068768
2013-04-24,12001266.932604121
2013-04-25,12023366.215085339
2013-04-26,11955171.900481597
2013-04-29,11921005.857143318
2013-04-30,11934973.872206524
2013-05-01,11923826.093253376
2013-05-02,11913269.477959216
2013-05-03,11860550.296258043
2013-05-06,11872317.843266383
2013-05-07,11938841.333052995
2013-05-08,11931585.545443771
2013-05-09,11953898.05655085
2013-05-10,11969068.809192598
2013-05-13,11939366.25008724
2013-05-14,11928827.473271899
2013-05-15,11960799.151448714
2013-05-16,12009769.874529617
2013-05-17,12045281.142597582
2013-05-20,12013931.135053521
2013-05-21,12002187.70094187
2013-05-22,11926479.345307494
2013-05-23,11808742.119946282
2013-05-24,11759001.534705734
2013-05-27,11820823.038134646
2013-05-28,11863940.734090012
2013-05-29,11826589.001380792
2013-05-30,11818753.103210684
2013-05-31,11718902.03829359
2013-06-03,11699312.493270675
2013-06-04,11645445.524439348
2013-06-05,11662969.79998104
2013-06-06,11678581.457453758
2013-06-07,11708946.507130582
2013-06-10,11643800.03926944
2013-06-11,11517015.767119443
2013-06-12,11446195.254598785
2013-06-13,11299014.017119823
2013-06-14,11351099.90259416
2013-06-17,11358170.287048884
2013-06-18,11335888.372879215
2013-06-19,11330151.582463514
2013-06-20,11235141.31532613
2013-06-21,11232392.933845304
2013-06-24,11106166.640979826
2013-06-25,11071385.786780614
2013-06-26,11003957.154872244
2013-06-27,10959539.64306891
2013-06-28,11018063.887842888
2013-07-01,11203175.211783607
2013-07-02,11169187.63273455
2013-07-03,10999440.289533012
2013-07-04,11013816.33247649
2013-07-05,11069975.419844553
2013-07-08,11044879.61670335
2013-07-09,11078284.673887674
2013-07-10,11067968.744679103
2013-07-11,11098839.716577034
2013-07-12,11111810.45772496
2013-07-15,11178474.707936432
2013-07-16,11068823.30617993
2013-07-17,11075353.35989084
2013-07-18,11102027.416358808
2013-07-19,11049835.05208978
2013-07-22,11053841.32842631
2013-07-23,11076310.38790141
2013-07-24,11059522.280611854
2013-07-25,10944637.46139143
2013-07-26,10919540.01343433
2013-07-29,10795091.452358607
2013-07-30,10684179.610971352
2013-07-31,10551778.011441218
2013-08-01,10460667.7933869
2013-08-02,10289062.402461614
2013-08-05,10266160.216109885
2013-08-06,10125640.940339055
2013-08-07,10177882.211868923
2013-08-08,10290295.625633981
2013-08-09,10520204.734423675
2013-08-12,10750113.84321337
2013-08-13,10886564.617704814
2013-08-14,10952171.146350585
2013-08-15,10885438.275908124
2013-08-16,10818705.405465662
2013-08-19,10730233.688109359
2013-08-20,10708347.99573525
2013-08-21,10666357.58883869
2013-08-22,10696523.689884301
2013-08-23,10716682.67085183
2013-08-26,10753738.186698545
2013-08-27,10652780.725689154
2013-08-28,10573016.945799297
2013-08-29,10596448.138221439
2013-08-30,10577708.112839382
2013-09-02,10642070.200031167
2013-09-03,10586833.612476079
2013-09-04,10577916.79902231
2013-09-05,10631978.910194367
2013-09-06,10748430.619583812
2013-09-09,10805323.083312137
2013-09-10,10862215.547040464
2013-09-11,11008465.516264379
2013-09-12,11054385.493114183
2013-09-13,11091308.827382503
2013-09-16,11080791.705193488
2013-09-17,11052935.234879933
2013-09-18,11086209.640411355
2013-09-19,11167627.630625902
2013-09-20,11168872.945333552
2013-09-23,11155438.705466347
2013-09-24,11163064.558123648
2013-09-25,11083099.86020967
2013-09-26,11094829.735845827
2013-09-27,11145254.016529012
2013-09-30,11087546.824447835
2013-10-01,11154455.235715862
2013-10-02,11215578.772248054
2013-10-03,11276702.308780244
2013-10-04,11263262.89356059
2013-10-07,11351645.956982823
2013-10-08,11439415.873511368
2013-10-09,11503846.670354541
2013-10-10,11546975.524000721
2013-10-11,11625246.461749773
2013-10-14,11689647.538418341
2013-10-15,11638881.105347624
2013-10-16,11678826.135981468
2013-10-17,11718771.1666153
2013-10-18,11792982.157405695
2013-10-21,11986012.726296073
2013-10-22,12085837.549726166
2013-10-23,12168921.85948279
2013-10-24,12201120.753767718
2013-10-25,12152328.372194607
2013-10-28,12109879.970876861
2013-10-29,12145118.448269056
2013-10-30,12185815.466438238
2013-10-31,12189809.044769833
2013-11-01,12277292.855494251
2013-11-04,12392944.455671506
2013-11-05,12508596.055848751
2013-11-06,12516575.989531754
2013-11-07,12519105.74394566
2013-11-08,12574053.827084215
2013-11-11,12522199.926852634
2013-11-12,12500257.33969706
2013-11-13,12438309.487077883
2013-11-14,12487982.493816882
2013-11-15,12545488.020831697
2013-11-18,12602993.547846511
2013-11-19,12607904.877100145
2013-11-20,12644539.806817831
2013-11-21,12617856.934029957
2013-11-22,12620541.499943221
2013-11-25,12730152.169118749
2013-11-26,12706614.282465747
2013-11-27,12649338.952451563
2013-11-28,12774164.718200577
2013-11-29,12830888.935340425
2013-12-02,12979201.11694706
2013-12-03,13010888.199224057
2013-12-04,12998937.525650708
2013-12-05,12998327.894423194
2013-12-06,13039496.14240567
2013-12-09,13025883.568802128
2013-12-10,12995744.93813182
2013-12-11,12957603.83189908
2013-12-12,12926454.930370959
2013-12-13,12868080.324295195
2013-12-16,12932198.031010281
2013-12-17,12950267.353089502
2013-12-18,13010915.683132187
2013-12-19,13016687.426463101
2013-12-20,13105520.68825573
2013-12-23,13291169.679076511
2013-12-24,13499347.442572962
2013-12-26,13619544.43727597
2013-12-27,13657153.275523102
2013-12-30,13769896.973943183
2013-12-31,13856559.703092491
2014-01-01,14024464.119635867
2014-01-02,13960603.709692057
2014-01-03,14046005.586833786
2014-01-06,14168115.700996319
2014-01-07,14197797.083721371
2014-01-08,14287978.912579834
2014-01-09,14307386.2039701
2014-01-10,14319507.592189308
2014-01-13,14294087.608498707
2014-01-14,14284607.141677884
2014-01-15,14249701.17474722
2014-01-16,14221182.438014591
2014-01-17,14073187.14724187
2014-01-20,14161060.086324256
2014-01-21,14200563.995131385
2014-01-22,14338920.861418767
2014-01-23,14392980.866924714
2014-01-24,14283633.28781006
2014-01-27,14060835.832184292
2014-01-28,14071941.192702381
2014-01-29,14069656.65341253
2014-01-30,13911593.184203403
2014-01-31,13975285.865589716
2014-02-03,13944275.939433249
2014-02-04,13984467.56878226
2014-02-05,14086863.073884098
2014-02-06,14128215.149798062
2014-02-07,14200619.702697909
2014-02-10,14169071.358930925
2014-02-11,14196539.278617246
2014-02-12,14183019.86497074
2014-02-13,14054067.296443598
2014-02-14,14079421.02576798
2014-02-17,14103903.454778207
2014-02-18,14174319.295197843
2014-02-19,14234456.80796332
2014-02-20,14234191.890969953
2014-02-21,14327710.335883627
2014-02-24,14352639.764538098
2014-02-25,14371012.182846425
2014-02-26,14378332.756818736
2014-02-27,14406524.697598044
2014-02-28,14434716.638377348
2014-03-03,14498079.449068734
2014-03-04,14668306.887521649
2014-03-05,14806621.227573602
2014-03-06,14952312.165775185
2014-03-07,14896015.91714237
2014-03-10,15042508.969899133
2014-03-11,15017499.612577835
2014-03-12,15025458.138411777
2014-03-13,14929913.280739984
2014-03-14,14917504.501162712
2014-03-17,14976087.305309592
2014-03-18,15034670.109456468
2014-03-19,15054827.519915132
2014-03-20,15052533.175402438
2014-03-21,15117214.068486495
2014-03-24,15138712.314255478
2014-03-25,15132402.417058624
2014-03-26,15080381.183898833
2014-03-27,15141103.135592114
2014-03-28,15205737.70051963
2014-03-31,15373724.004841352
2014-04-01,15541320.537982797
2014-04-02,15686580.213183884
2014-04-03,15645769.710527036
2014-04-04,15831600.626583261
2014-04-07,15866828.885081107
2014-04-08,16004213.047175601
2014-04-09,16141597.209270107
2014-04-10,16190252.552211583
2014-04-11,16248812.42722387
2014-04-14,16230133.886600506
2014-04-15,16211455.345977144
2014-04-16,16057328.857771985
2014-04-17,16247359.907600647
2014-04-21,16390974.386644626
2014-04-22,16301548.496405557
2014-04-23,16339135.62500646
2014-04-24,16273497.539213467
2014-04-25,16207859.453420462
2014-04-28,16152156.843980387
2014-04-29,16126664.623092446
2014-04-30,16008809.279768556
2014-05-01,16056232.821740286
2014-05-02,16103656.363711998
2014-05-05,16288454.01821622
2014-05-06,16381092.714611469
2014-05-07,16365965.558162976
2014-05-08,16393042.715108387
2014-05-09,16465332.746630553
2014-05-12,16440185.685859986
2014-05-13,16564159.114830572
2014-05-14,16655889.121403573
2014-05-15,16557817.532904271
2014-05-16,16635783.1130511
2014-05-19,17297926.081488587
2014-05-20,17822553.489750315
2014-05-21,18199369.728790473
2014-05-22,18554777.100894574
2014-05-23,18896060.87369337
2014-05-26,18665281.08657083
2014-05-27,18568261.898722023
2014-05-28,18954933.72883959
2014-05-29,18959988.803779483
2014-05-30,19191871.936611973
2014-06-02,19530506.941616766
2014-06-03,19759098.677621733
2014-06-04,20170786.597602244
2014-06-05,20567507.252539005
2014-06-06,20997503.25187098
2014-06-09,21459378.143780652
2014-06-10,21489496.77034413
2014-06-11,21396980.904994223
2014-06-12,21689378.466912672
2014-06-13,21090352.881308846
2014-06-16,20984154.385155674
2014-06-17,21311451.610076997
2014-06-18,21302579.980037358
2014-06-19,21370340.08289613
2014-06-20,21360589.172357854
2014-06-23,21366421.569887117
2014-06-24,21466570.78077774
2014-06-25,21544020.11461946
2014-06-26,21633491.25393896
2014-06-27,21737511.397442497
2014-06-30,21883619.534771938
2014-07-01,21990589.95773259
2014-07-02,22170517.77050783
2014-07-03,22252593.379553333
2014-07-04,22359531.80581067
2014-07-07,22492958.980166063
2014-07-08,22395298.15022037
2014-07-09,22312117.903819356
2014-07-10,22381117.740394793
2014-07-11,22251903.047699228
2014-07-14,22180567.89534997
2014-07-15,22361962.8553213
2014-07-16,22535365.172270566
2014-07-17,22619287.99245992
2014-07-18,22781930.54892396
2014-07-21,22941520.724078335
2014-07-22,22945308.12185036
2014-07-23,23021783.63111817
2014-07-24,23104930.260544788
2014-07-25,22967844.47505918
2014-07-28,22996758.835242085
2014-07-29,23013272.73248315
2014-07-30,23029786.629724212
2015-01-01,28239215.909459516
2015-01-02,28439514.716646563
2015-01-05,28543384.601817347
2015-01-06,28267026.038648877
2015-01-07,28316418.262986146
2015-01-08,28465666.576403674
2015-01-09,28431532.88013765
2015-01-12,28588785.474263817
2015-01-13,28725052.612896394
2015-01-14,28634337.55161067
2015-01-15,28781960.987842266
2015-01-16,28917759.201201685
2015-01-19,28996034.376156613
2015-01-20,29084110.369243313
2015-01-21,29194005.351405445
2015-01-22,29289943.557932936
2015-01-23,29128438.830475196
2015-01-26,29123943.941020273
2015-01-27,29119449.05156534
2015-01-28,28989207.786797076
2015-01-29,29160359.32952272
2015-01-30,29134178.952788223
2015-02-02,29296840.66289582
