stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Incredible Industries Limited,2021-04-01,2021-06-30,90,100000.0,190587.9866764614,90587.98667646141,0.9058798667646142
Ind Agiv Commerce Limited,2021-04-01,2021-06-30,90,100000.0,82713.34792122537,-17286.652078774627,-0.17286652078774623
India Finsec Limited,2021-04-01,2021-06-30,90,100000.0,185235.00389509217,85235.00389509217,0.8523500389509218
India Home Loan Limited,2021-04-01,2021-06-30,90,100000.0,107885.35863072831,7885.358630728311,0.07885358630728301
India Motor Parts & Accessories Limited,2021-04-01,2021-06-30,90,100000.0,110435.71619669943,10435.716196699432,0.1043571619669943
India Power Corporation Limited ,2021-04-01,2021-06-30,90,100000.0,146987.96075119104,46987.96075119104,0.4698796075119105
India Steel Works Limited,2021-04-01,2021-06-30,90,100000.0,218055.26481055055,118055.26481055055,1.1805526481055053
Indian Acrylics Limited,2021-04-01,2021-06-30,90,100000.0,144278.26675196143,44278.26675196143,0.44278266751961426
Indian Bank ,2021-04-01,2021-06-30,90,100000.0,135116.04108587766,35116.04108587766,0.3511604108587767
Indian Terrain Fashions Limited,2021-04-01,2021-06-30,90,100000.0,128976.13171247681,28976.13171247681,0.28976131712476816
Indsil Hydro Power and Manganese Limited,2021-04-01,2021-06-30,90,100000.0,146044.3421371456,46044.342137145606,0.4604434213714561
IndusInd Bank Limited ,2021-04-01,2021-06-30,90,100000.0,102394.10918513156,2394.1091851315578,0.023941091851315655
Innovative Tech Pack Limited,2021-04-01,2021-06-30,90,100000.0,102278.66931121529,2278.669311215286,0.022786693112152756
Insecticides (India) Limited,2021-04-01,2021-06-30,90,100000.0,148074.03915755564,48074.03915755564,0.48074039157555637
Insilco Limited,2021-04-01,2021-06-30,90,100000.0,119909.77228242707,19909.772282427075,0.19909772282427074
Integra Capital Limited,2021-04-01,2021-06-30,90,100000.0,112410.54998977714,12410.549989777137,0.12410549989777131
Integra Engineering India Limited,2021-04-01,2021-06-30,90,100000.0,157753.64883716087,57753.64883716087,0.5775364883716088
Intense Technologies Limited,2021-04-01,2021-06-30,90,100000.0,214338.35026036354,114338.35026036354,1.1433835026036356
International Combustion (India) Limited,2021-04-01,2021-06-30,90,100000.0,135894.15620753058,35894.156207530585,0.3589415620753058
International Travel House Limited,2021-04-01,2021-06-30,90,100000.0,140321.99491586973,40321.99491586973,0.4032199491586972
IntraSoft Technologies Limited,2021-04-01,2021-06-30,90,100000.0,161437.2449487409,61437.2449487409,0.614372449487409
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
JHS Svendgaard Laboratories Limited ,2021-04-01,2021-06-30,90,100000.0,113032.48001618942,13032.480016189424,0.13032480016189418
JK Agri Genetics Limited,2021-04-01,2021-06-30,90,100000.0,146471.1487067463,46471.14870674629,0.4647114870674629
JMD Ventures Limited,2021-04-01,2021-06-30,90,100000.0,89991.94198227237,-10008.058017727628,-0.10008058017727628
JSW Holdings Limited ,2021-04-01,2021-06-30,90,100000.0,122444.31819391988,22444.318193919884,0.22444318193919877
Jagran Prakashan Limited ,2021-04-01,2021-06-30,90,100000.0,105025.20194316136,5025.201943161359,0.050252019431613615
Jagsonpal Finance & Leasing Ltd.,2021-04-01,2021-06-30,90,100000.0,131090.17496635264,31090.174966352643,0.31090174966352646
Jain Irrigation Systems Limited,2021-04-01,2021-06-30,90,100000.0,134137.21101230494,34137.211012304935,0.34137211012304935
Jaipan Industries Limited,2021-04-01,2021-06-30,90,100000.0,160000.00000000003,60000.00000000003,0.6000000000000003
Jay Bharat Maruti Limited,2021-04-01,2021-06-30,90,100000.0,182457.55492600592,82457.55492600592,0.8245755492600593
Jayant Agro-Organics Limited ,2021-04-01,2021-06-30,90,100000.0,155868.37294332724,55868.37294332724,0.5586837294332725
Jayshree Chemicals Limited,2021-04-01,2021-06-30,90,100000.0,145170.0,45170.0,0.4517
3P Land Holdings Limited,2021-06-30,2021-09-28,90,100000.0,102307.69230769231,2307.692307692312,0.023076923076923217
52 Weeks Entertainment Limited,2021-06-30,2021-09-28,90,100000.0,159996.17737003058,59996.17737003058,0.5999617737003058
A2Z Infra Engineering Limited,2021-06-30,2021-09-28,90,100000.0,73076.50311194052,-26923.496888059482,-0.26923496888059484
ACI Infocom Limited,2021-06-30,2021-09-28,90,100000.0,165477.85798944082,65477.85798944082,0.6547785798944081
Aarey Drugs & Pharmaceuticals Limited,2021-06-30,2021-09-28,90,100000.0,108132.72022360472,8132.720223604716,0.08132720223604717
Aastamangalam Finance Limited,2021-06-30,2021-09-28,90,100000.0,102870.22900763358,2870.2290076335776,0.028702290076335846
Abhinav Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,105428.01132650838,5428.011326508378,0.05428011326508386
Aditya Birla Real Estate Limited,2021-06-30,2021-09-28,90,100000.0,150488.19150021128,50488.19150021128,0.5048819150021129
Aeroflex Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,139626.4699946796,39626.46999467959,0.3962646999467958
Aimco Pesticides Limited,2021-06-30,2021-09-28,90,100000.0,85744.4238085793,-14255.576191420696,-0.14255576191420694
AksharChem (India) Limited,2021-06-30,2021-09-28,90,100000.0,121220.2369246282,21220.236924628203,0.212202369246282
Alankit Limited,2021-06-30,2021-09-28,90,100000.0,63138.018216246535,-36861.981783753465,-0.3686198178375346
Alfred Herbert (India) Limited,2021-06-30,2021-09-28,90,100000.0,90637.88416182058,-9362.115838179423,-0.09362115838179419
Alphageo (India) Limited,2021-06-30,2021-09-28,90,100000.0,143484.99254433136,43484.992544331355,0.4348499254433136
Andhra Paper Limited,2021-06-30,2021-09-28,90,100000.0,90833.16500302994,-9166.834996970065,-0.09166834996970064
Arigato Universe Limited,2021-06-30,2021-09-28,90,100000.0,309465.7503879406,209465.7503879406,2.094657503879406
Arnold Holdings Ltd.,2021-06-30,2021-09-28,90,100000.0,67358.08424498234,-32641.91575501766,-0.3264191575501766
Arvind Limited,2021-06-30,2021-09-28,90,100000.0,121057.90547872528,21057.905478725283,0.2105790547872528
Asian Energy Services Limited,2021-06-30,2021-09-28,90,100000.0,124386.48856998222,24386.48856998222,0.24386488569982223
Asian Granito India Limited ,2021-06-30,2021-09-28,90,100000.0,81282.10687051681,-18717.893129483185,-0.18717893129483187
Astal Laboratories Limited,2021-06-30,2021-09-28,90,100000.0,123954.89548954894,23954.895489548944,0.23954895489548944
Atharv Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,111464.96815286625,11464.968152866248,0.1146496815286624
Atlas Cycles (Haryana) Limited,2021-06-30,2021-09-28,90,100000.0,85798.11672656143,-14201.883273438565,-0.14201883273438565
Atlas Jewellery India Limited,2021-06-30,2021-09-28,90,100000.0,170422.48101336675,70422.48101336675,0.7042248101336674
Atul Auto Limited,2021-06-30,2021-09-28,90,100000.0,116835.24573049041,16835.24573049041,0.168352457304904
Avanti Feeds Limited,2021-06-30,2021-09-28,90,100000.0,99532.61975887201,-467.3802411279903,-0.004673802411279904
Avasara Finance Limited,2021-06-30,2021-09-28,90,100000.0,155412.0382330147,55412.0382330147,0.554120382330147
B.C. Power Controls Limited,2021-06-30,2021-09-28,90,100000.0,101806.11706802601,1806.117068026011,0.01806117068026003
BGIL Films & Technologies Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
BSEL Algo Limited,2021-06-30,2021-09-28,90,100000.0,98686.09651218347,-1313.9034878165257,-0.013139034878165257
Baid Finserv Limited,2021-06-30,2021-09-28,90,100000.0,76223.5725795492,-23776.427420450796,-0.23776427420450796
Bajaj Consumer Care Limited,2021-06-30,2021-09-28,90,100000.0,89872.08727290692,-10127.912727093077,-0.1012791272709308
Batliboi Limited,2021-06-30,2021-09-28,90,100000.0,167158.35777126098,67158.35777126098,0.6715835777126098
Beardsell Limited ,2021-06-30,2021-09-28,90,100000.0,97398.98923080994,-2601.010769190063,-0.026010107691900597
Bemco Hydraulics Limited,2021-06-30,2021-09-28,90,100000.0,73903.56161742735,-26096.438382572655,-0.2609643838257265
Bervin Investment & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,147401.1498298721,47401.1498298721,0.4740114982987209
Bharat Bijlee Limited,2021-06-30,2021-09-28,90,100000.0,107391.25466051455,7391.254660514547,0.07391254660514557
Bharat Seats Limited,2021-06-30,2021-09-28,90,100000.0,104427.57748260595,4427.57748260595,0.0442757748260596
Bharat Textiles and Proofing Industries Limited,2021-06-30,2021-09-28,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Bharatiya Global Infomedia Limited,2021-06-30,2021-09-28,90,100000.0,153347.54797441364,53347.54797441364,0.5334754797441363
Bisil Plast Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-06-30,2021-09-28,90,100000.0,103981.28225439531,3981.282254395308,0.03981282254395313
Blue Chip India Limited ,2021-06-30,2021-09-28,90,100000.0,139985.53868402023,39985.538684020226,0.39985538684020216
Blue Chip Tex Industries Limited,2021-06-30,2021-09-28,90,100000.0,150027.53607225465,50027.53607225465,0.5002753607225465
Bodal Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,111818.87771546445,11818.877715464449,0.11818877715464438
Bombay Cycle & Motor Agency Limited,2021-06-30,2021-09-28,90,100000.0,85367.07412967332,-14632.925870326682,-0.14632925870326685
Bothra Metals and Alloys Limited,2021-06-30,2021-09-28,90,100000.0,79951.5531490453,-20048.4468509547,-0.20048446850954704
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
Brawn Biotech Limited,2021-06-30,2021-09-28,90,100000.0,108135.05948215537,8135.059482155368,0.0813505948215536
CDG Petchem Limited,2021-06-30,2021-09-28,90,100000.0,83410.0776213656,-16589.922378634394,-0.16589922378634392
CMI Limited,2021-06-30,2021-09-28,90,100000.0,82408.37946172933,-17591.62053827067,-0.1759162053827067
Cambridge Technology Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,167872.98258540803,67872.98258540803,0.6787298258540804
Capital Trade Links Limited,2021-06-30,2021-09-28,90,100000.0,88677.47069888582,-11322.529301114177,-0.11322529301114181
Caplin Point Laboratories Limited,2021-06-30,2021-09-28,90,100000.0,132743.2264544321,32743.226454432093,0.32743226454432084
Caspian Corporate Services Limited,2021-06-30,2021-09-28,90,100000.0,304286.04171441664,204286.04171441664,2.0428604171441664
Castrol India Limited,2021-06-30,2021-09-28,90,100000.0,97274.63544998839,-2725.364550011611,-0.027253645500116108
Catvision Limited,2021-06-30,2021-09-28,90,100000.0,126491.44764288694,26491.44764288694,0.26491447642886934
Ceejay Finance Limited,2021-06-30,2021-09-28,90,100000.0,117483.90631420353,17483.90631420353,0.17483906314203534
Cemindia Projects Limited,2021-06-30,2021-09-28,90,100000.0,92913.9217441954,-7086.078255804605,-0.07086078255804606
Chartered Capital and Investment Limited,2021-06-30,2021-09-28,90,100000.0,131632.85276273728,31632.852762737282,0.31632852762737285
Chartered Logistics Limited,2021-06-30,2021-09-28,90,100000.0,108209.06734778198,8209.06734778198,0.08209067347781973
Cigniti Technologies Limited,2021-06-30,2021-09-28,90,100000.0,92829.67485736261,-7170.32514263739,-0.0717032514263739
Citadel Realty and Developers Limited,2021-06-30,2021-09-28,90,100000.0,155826.8443975188,55826.84439751881,0.5582684439751882
Coal India Limited ,2021-06-30,2021-09-28,90,100000.0,119024.88913838369,19024.88913838369,0.19024889138383694
Comfort Commotrade Limited,2021-06-30,2021-09-28,90,100000.0,106586.8263473054,6586.826347305396,0.06586826347305386
Competent Automobiles Company Limited,2021-06-30,2021-09-28,90,100000.0,109522.80627831034,9522.806278310338,0.09522806278310347
Cosyn Limited,2021-06-30,2021-09-28,90,100000.0,85929.96247989994,-14070.037520100057,-0.14070037520100054
Cupid Limited,2021-06-30,2021-09-28,90,100000.0,100801.8354383879,801.835438387905,0.00801835438387899
D. B. Corp Limited ,2021-06-30,2021-09-28,90,100000.0,97473.8352603269,-2526.1647396730987,-0.02526164739673098
DCB Bank Limited ,2021-06-30,2021-09-28,90,100000.0,88707.89874077684,-11292.101259223156,-0.11292101259223153
Daikaffil Chemicals India Limited,2021-06-30,2021-09-28,90,100000.0,88127.85388127854,-11872.146118721459,-0.1187214611872146
Decipher Labs Limited,2021-06-30,2021-09-28,90,100000.0,94972.06703910614,-5027.932960893857,-0.05027932960893855
Dhani Services Limited ,2021-06-30,2021-09-28,90,100000.0,101580.4641069349,1580.4641069349018,0.01580464106934909
Dhanlaxmi Fabrics Limited,2021-06-30,2021-09-28,90,100000.0,113262.32606081429,13262.326060814288,0.13262326060814278
Dhanvantri Jeevan Rekha Limited,2021-06-30,2021-09-28,90,100000.0,138521.1267605634,38521.126760563406,0.38521126760563407
Divyashakti Limited,2021-06-30,2021-09-28,90,100000.0,129497.59072682548,29497.59072682548,0.29497590726825473
Duroply Industries Limited,2021-06-30,2021-09-28,90,100000.0,91488.26941834796,-8511.730581652038,-0.08511730581652044
ERP Soft Systems Limited,2021-06-30,2021-09-28,90,100000.0,83018.86792452831,-16981.132075471687,-0.16981132075471683
Edelweiss Financial Services Limited ,2021-06-30,2021-09-28,90,100000.0,109666.5789812672,9666.578981267201,0.09666578981267193
Eicher Motors Limited,2021-06-30,2021-09-28,90,100000.0,107968.56267965441,7968.562679654409,0.079685626796544
Emami Realty Limited ,2021-06-30,2021-09-28,90,100000.0,114617.02422145329,14617.024221453292,0.146170242214533
Emmbi Industries Limited,2021-06-30,2021-09-28,90,100000.0,105882.51731056183,5882.5173105618305,0.05882517310561841
Empire Industries Limited,2021-06-30,2021-09-28,90,100000.0,96122.79771374697,-3877.2022862530284,-0.03877202286253023
Empower India Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Enkei Wheels (India) Limited,2021-06-30,2021-09-28,90,100000.0,92675.77345051071,-7324.226549489293,-0.07324226549489288
Entertainment Network (India) Limited ,2021-06-30,2021-09-28,90,100000.0,105347.46141950313,5347.461419503132,0.0534746141950313
Epic Energy Limited,2021-06-30,2021-09-28,90,100000.0,126621.28269437478,26621.28269437478,0.2662128269437478
Epuja Spiritech Limited,2021-06-30,2021-09-28,90,100000.0,76529.4017963057,-23470.598203694302,-0.23470598203694304
Eros International Media Limited ,2021-06-30,2021-09-28,90,100000.0,80203.79194971104,-19796.20805028896,-0.19796208050288955
Excel Realty N Infra Limited,2021-06-30,2021-09-28,90,100000.0,87324.02803570358,-12675.97196429642,-0.12675971964296417
Federal-Mogul Goetze (India) Limited,2021-06-30,2021-09-28,90,100000.0,89137.21180082622,-10862.788199173781,-0.10862788199173778
Finkurve Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,85334.4004675064,-14665.599532493594,-0.1466559953249359
Fluidomat Limited,2021-06-30,2021-09-28,90,100000.0,124348.22121665374,24348.221216653736,0.24348221216653743
Force Motors Limited,2021-06-30,2021-09-28,90,100000.0,121799.04724564301,21799.047245643014,0.2179904724564301
Frontline Corporation Limited,2021-06-30,2021-09-28,90,100000.0,191441.44144144145,91441.44144144145,0.9144144144144144
Future Consumer Limited ,2021-06-30,2021-09-28,90,100000.0,82051.27405615077,-17948.725943849233,-0.1794872594384923
Future Market Networks Limited ,2021-06-30,2021-09-28,90,100000.0,47149.76454380926,-52850.23545619074,-0.5285023545619074
Futuristic Solutions Limited,2021-06-30,2021-09-28,90,100000.0,80814.4972720187,-19185.502727981293,-0.19185502727981296
G. G. Dandekar Properties Limited,2021-06-30,2021-09-28,90,100000.0,94708.86879263843,-5291.13120736157,-0.05291131207361566
G.K. Consultants Limited,2021-06-30,2021-09-28,90,100000.0,166539.19694072657,66539.19694072657,0.6653919694072656
GE Power India Limited,2021-06-30,2021-09-28,90,100000.0,85649.49169628716,-14350.508303712835,-0.1435050830371284
GE Vernova T&D India Limited,2021-06-30,2021-09-28,90,100000.0,89704.31707587879,-10295.68292412121,-0.10295682924121208
GFL Limited ,2021-06-30,2021-09-28,90,100000.0,106723.82177815515,6723.82177815515,0.06723821778155159
GIC Housing Finance Limited ,2021-06-30,2021-09-28,90,100000.0,80049.59432131716,-19950.405678682844,-0.19950405678682848
GKW Limited ,2021-06-30,2021-09-28,90,100000.0,111489.3278207994,11489.3278207994,0.11489327820799411
GOCL Corporation Limited,2021-06-30,2021-09-28,90,100000.0,98112.57702843074,-1887.4229715692636,-0.018874229715692636
GTN Textiles Limited,2021-06-30,2021-09-28,90,100000.0,85606.28375061364,-14393.716249386358,-0.14393716249386357
Galaxy Agrico Exports Limited,2021-06-30,2021-09-28,90,100000.0,140357.14285714287,40357.14285714287,0.4035714285714287
Garnet International Limited,2021-06-30,2021-09-28,90,100000.0,114745.76619955963,14745.766199559628,0.1474576619955963
Gayatri Projects Limited,2021-06-30,2021-09-28,90,100000.0,163291.0600661316,63291.06006613161,0.6329106006613161
Gini Silk Mills Limited,2021-06-30,2021-09-28,90,100000.0,110264.49890803204,10264.498908032037,0.10264498908032027
Global Capital Markets Limited,2021-06-30,2021-09-28,90,100000.0,212909.67226219026,112909.67226219026,1.1290967226219024
Global Vectra Helicorp Limited,2021-06-30,2021-09-28,90,100000.0,106210.52631578945,6210.5263157894515,0.06210526315789444
Godrej Industries Limited,2021-06-30,2021-09-28,90,100000.0,99001.02623974539,-998.9737602546084,-0.009989737602546067
Gourmet Gateway India Limited,2021-06-30,2021-09-28,90,100000.0,67203.67534456355,-32796.324655436445,-0.3279632465543645
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
Gujarat Alkalies and Chemicals Limited ,2021-06-30,2021-09-28,90,100000.0,159159.79322819636,59159.79322819636,0.5915979322819636
Gyan Developers and Builders Limited,2021-06-30,2021-09-28,90,100000.0,132352.9411764706,32352.941176470602,0.32352941176470607
HB Estate Developers Limited,2021-06-30,2021-09-28,90,100000.0,84110.20809796275,-15889.79190203725,-0.15889791902037254
HB Portfolio Limited,2021-06-30,2021-09-28,90,100000.0,93415.84862711624,-6584.15137288376,-0.06584151372883762
HLV Limited ,2021-06-30,2021-09-28,90,100000.0,107166.57785559318,7166.577855593176,0.07166577855593181
HT Media Limited ,2021-06-30,2021-09-28,90,100000.0,96067.34702416009,-3932.652975839912,-0.03932652975839912
Handson Global Management (HGM) Limited ,2021-06-30,2021-09-28,90,100000.0,107143.55762899453,7143.557628994531,0.07143557628994524
Hathway Cable and Datacom Limited ,2021-06-30,2021-09-28,90,100000.0,92471.02945946305,-7528.970540536946,-0.0752897054053695
High Energy Batteries (India) Limited,2021-06-30,2021-09-28,90,100000.0,153576.28356986295,53576.28356986295,0.5357628356986295
Himadri Speciality Chemical Limited,2021-06-30,2021-09-28,90,100000.0,93339.1682777612,-6660.8317222388,-0.06660831722238802
Hind Aluminium Industries Limited,2021-06-30,2021-09-28,90,100000.0,89818.37771279052,-10181.62228720948,-0.1018162228720948
Hindustan Media Ventures Limited,2021-06-30,2021-09-28,90,100000.0,97311.41832785637,-2688.5816721436277,-0.026885816721436306
Hindustan Unilever Limited ,2021-06-30,2021-09-28,90,100000.0,110219.43140689196,10219.431406891963,0.10219431406891966
Hisar Spinning Mills Limited,2021-06-30,2021-09-28,90,100000.0,272346.0830435672,172346.0830435672,1.723460830435672
Housing Development and Infrastructure Limited ,2021-06-30,2021-09-28,90,100000.0,79824.71075053111,-20175.289249468886,-0.20175289249468886
Hubtown Limited ,2021-06-30,2021-09-28,90,100000.0,112256.92902728815,12256.929027288148,0.12256929027288144
Incap Limited,2021-06-30,2021-09-28,90,100000.0,102804.60156184399,2804.601561843985,0.02804601561843989
Incon Engineers Limited,2021-06-30,2021-09-28,90,100000.0,319317.45009658724,219317.45009658724,2.1931745009658723
Incredible Industries Limited,2021-06-30,2021-09-28,90,100000.0,66296.53683082268,-33703.463169177325,-0.3370346316917733
Ind Agiv Commerce Limited,2021-06-30,2021-09-28,90,100000.0,105026.45502645505,5026.455026455049,0.050264550264550456
India Finsec Limited,2021-06-30,2021-09-28,90,100000.0,98250.4836403398,-1749.516359660207,-0.01749516359660208
India Home Loan Limited,2021-06-30,2021-09-28,90,100000.0,83389.16286715673,-16610.83713284327,-0.1661083713284327
India Motor Parts & Accessories Limited,2021-06-30,2021-09-28,90,100000.0,99627.07150452946,-372.9284954705363,-0.0037292849547053697
Indian Terrain Fashions Limited,2021-06-30,2021-09-28,90,100000.0,95604.6829500208,-4395.317049979203,-0.04395317049979208
Indsil Hydro Power and Manganese Limited,2021-06-30,2021-09-28,90,100000.0,133715.62487038036,33715.62487038036,0.33715624870380356
IndusInd Bank Limited ,2021-06-30,2021-09-28,90,100000.0,111684.50390434731,11684.503904347308,0.11684503904347299
Industrial And Prudential Investment Company Limited,2021-06-30,2021-09-28,90,100000.0,105466.62757744551,5466.627577445513,0.05466627577445515
Innovative Tech Pack Limited,2021-06-30,2021-09-28,90,100000.0,85643.13889684655,-14356.861103153453,-0.1435686110315345
Integra Capital Limited,2021-06-30,2021-09-28,90,100000.0,157129.86540560203,57129.86540560203,0.5712986540560203
Integra Engineering India Limited,2021-06-30,2021-09-28,90,100000.0,138305.34200019797,38305.34200019797,0.3830534200019797
IntraSoft Technologies Limited,2021-06-30,2021-09-28,90,100000.0,113578.63325852672,13578.633258526723,0.1357863325852673
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
JCT Limited,2021-06-30,2021-09-28,90,100000.0,132557.90285604095,32557.90285604095,0.32557902856040943
JHS Svendgaard Laboratories Limited ,2021-06-30,2021-09-28,90,100000.0,106651.83889604262,6651.838896042624,0.06651838896042617
JMD Ventures Limited,2021-06-30,2021-09-28,90,100000.0,102328.08022922635,2328.0802292263543,0.02328080229226348
JSW Holdings Limited ,2021-06-30,2021-09-28,90,100000.0,97952.24966278598,-2047.75033721402,-0.02047750337214016
Jagran Prakashan Limited ,2021-06-30,2021-09-28,90,100000.0,91698.71101546234,-8301.288984537663,-0.08301288984537658
Jain Irrigation Systems Limited,2021-06-30,2021-09-28,90,100000.0,158147.79818500363,58147.79818500363,0.5814779818500364
Jenburkt Pharmaceuticals Limited,2021-06-30,2021-09-28,90,100000.0,100196.50881360058,196.50881360057974,0.0019650881360058214
Jupiter Infomedia Limited,2021-06-30,2021-09-28,90,100000.0,93576.09949993588,-6423.900500064119,-0.06423900500064117
K Z Leasing and Finance Limited,2021-06-30,2021-09-28,90,100000.0,133682.91178285007,33682.911782850075,0.3368291178285008
KIFS Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,98900.67720090294,-1099.3227990970627,-0.010993227990970578
KJMC Corporate Advisors (India) Limited,2021-06-30,2021-09-28,90,100000.0,196943.57366771164,96943.57366771164,0.9694357366771165
KJMC Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,148705.33402382187,48705.334023821866,0.48705334023821867
KRBL Limited ,2021-06-30,2021-09-28,90,100000.0,125753.7207996779,25753.720799677903,0.25753720799677904
Kaiser Corporation Limited,2021-06-30,2021-09-28,90,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
Kallam Textiles Limited,2021-06-30,2021-09-28,90,100000.0,132645.57719403214,32645.577194032143,0.3264557719403214
Kalyani Investment Company Limited ,2021-06-30,2021-09-28,90,100000.0,101344.47881601793,1344.4788160179305,0.013444788160179355
Kamadgiri Fashion Limited,2021-06-30,2021-09-28,90,100000.0,109857.37234094339,9857.372340943388,0.09857372340943393
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-09-28,90,100000.0,547034.5963756178,447034.5963756178,4.470345963756178
Kemp and Company Limited,2021-06-30,2021-09-28,90,100000.0,110252.23866777772,10252.238667777725,0.10252238667777736
Kesar Petroproducts Limited,2021-06-30,2021-09-28,90,100000.0,108227.30942976235,8227.309429762347,0.08227309429762353
Kewal Kiran Clothing Limited ,2021-06-30,2021-09-28,90,100000.0,103310.21532779586,3310.215327795857,0.03310215327795851
Kisan Mouldings Limited,2021-06-30,2021-09-28,90,100000.0,79551.39690755856,-20448.603092441437,-0.20448603092441442
Kitex Garments Limited,2021-06-30,2021-09-28,90,100000.0,144890.82969432315,44890.829694323154,0.44890829694323164
Kridhan Infra Limited,2021-06-30,2021-09-28,90,100000.0,65407.050873390275,-34592.949126609725,-0.3459294912660973
Krishna Ventures Limited,2021-06-30,2021-09-28,90,100000.0,127996.63299663301,27996.63299663301,0.2799663299663302
L&T Finance Limited ,2021-06-30,2021-09-28,90,100000.0,95766.39527593771,-4233.604724062287,-0.0423360472406229
LIC Housing Finance Limited ,2021-06-30,2021-09-28,90,100000.0,101633.06788127961,1633.0678812796104,0.01633067881279615
LKP Finance Limited,2021-06-30,2021-09-28,90,100000.0,120221.41352231373,20221.413522313727,0.20221413522313725
Lactose (India) Limited,2021-06-30,2021-09-28,90,100000.0,119340.88406481042,19340.884064810423,0.19340884064810426
Ladderup Finance Limited,2021-06-30,2021-09-28,90,100000.0,151421.266355843,51421.26635584299,0.5142126635584299
Lakshmi Engineering and Warehousing Limited,2021-06-30,2021-09-28,90,100000.0,143462.13058072331,43462.130580723315,0.43462130580723324
Lakshmi Precision Screws Limited,2021-06-30,2021-09-28,90,100000.0,96857.63556236826,-3142.364437631739,-0.031423644376317394
Lancor Holdings Limited,2021-06-30,2021-09-28,90,100000.0,229603.120502916,129603.12050291599,1.29603120502916
Lords Chloro Alkali Limited,2021-06-30,2021-09-28,90,100000.0,160231.4705852256,60231.47058522559,0.6023147058522558
Ludlow Jute & Specialities Limited,2021-06-30,2021-09-28,90,100000.0,94194.7356113828,-5805.264388617201,-0.05805264388617204
Lypsa Gems & Jewellery Limited,2021-06-30,2021-09-28,90,100000.0,74185.63922942206,-25814.360770577943,-0.2581436077057794
M M Rubber Company Limited,2021-06-30,2021-09-28,90,100000.0,62399.85620377978,-37600.14379622022,-0.3760014379622022
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
MT Educare Limited,2021-06-30,2021-09-28,90,100000.0,84189.06901976878,-15810.93098023122,-0.1581093098023122
Madhur Industries Limited,2021-06-30,2021-09-28,90,100000.0,74800.70859167406,-25199.29140832594,-0.2519929140832594
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,100000.0,126658.34337424215,26658.343374242148,0.26658343374242155
Mahindra & Mahindra Financial Services Limited ,2021-06-30,2021-09-28,90,100000.0,114466.774803498,14466.774803498003,0.14466774803498006
Marathon Nextgen Realty Limited,2021-06-30,2021-09-28,90,100000.0,165655.79984837,65655.79984836999,0.6565579984837
Marble City India Limited,2021-06-30,2021-09-28,90,100000.0,113589.39028591113,13589.390285911126,0.1358939028591113
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
Mathew Easow Research Securities Limited,2021-06-30,2021-09-28,90,100000.0,94755.63909774435,-5244.360902255648,-0.052443609022556514
Max Heights Infrastructure Limited,2021-06-30,2021-09-28,90,100000.0,98289.95029904811,-1710.0497009518876,-0.017100497009518878
McLeod Russel India Limited ,2021-06-30,2021-09-28,90,100000.0,84078.88504832062,-15921.114951679381,-0.15921114951679383
Media Matrix Worldwide Limited,2021-06-30,2021-09-28,90,100000.0,95516.78115022999,-4483.218849770012,-0.0448321884977001
Medicamen Biotech Limited,2021-06-30,2021-09-28,90,100000.0,115853.82666965916,15853.82666965916,0.15853826669659155
Mid East Portfolio Management Limited,2021-06-30,2021-09-28,90,100000.0,90530.55742108797,-9469.442578912029,-0.09469442578912024
Mirza International Limited ,2021-06-30,2021-09-28,90,100000.0,109756.07854267805,9756.07854267805,0.0975607854267806
