stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
IP Rings Limited,2017-05-25,2018-05-21,361,100000.0,100818.38760229846,818.3876022984623,0.008183876022984649
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
K.M. Sugar Mills Limited,2017-05-25,2018-05-21,361,100000.0,42039.91130820399,-57960.08869179601,-0.5796008869179601
Kiri Industries Limited,2017-05-25,2018-05-21,361,100000.0,182888.96411830068,82888.96411830068,0.8288896411830067
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Saregama India Limited,2017-05-25,2018-05-21,361,100000.0,345870.91966165404,245870.91966165404,2.4587091966165406
Star Paper Mills Limited ,2017-05-25,2018-05-21,361,100000.0,89848.23848238483,-10151.761517615174,-0.10151761517615177
Super Bakers (India) Limited,2017-05-25,2018-05-21,361,100000.0,213923.30383480826,113923.30383480826,1.1392330383480824
Vijay Textiles Limited,2017-05-25,2018-05-21,361,100000.0,157779.29035657825,57779.29035657825,0.5777929035657825
Finolex Industries Limited ,2017-05-26,2018-05-21,360,100000.0,108100.74816455918,8100.748164559176,0.08100748164559168
Karma Energy Limited,2017-05-26,2018-05-21,360,100000.0,64069.063938413296,-35930.936061586704,-0.35930936061586705
Kingfa Science & Technology (India) Limited,2017-05-26,2018-05-21,360,100000.0,151272.11445881758,51272.11445881758,0.5127211445881759
Super Crop Safe Limited,2017-05-26,2018-05-21,360,100000.0,117426.44031444192,17426.44031444192,0.17426440314441916
AuSom Enterprise Limited,2017-05-29,2018-05-24,360,100000.0,279338.1661560861,179338.16615608608,1.7933816615608609
Citadel Realty and Developers Limited,2017-05-29,2018-05-24,360,100000.0,136915.49358319642,36915.493583196425,0.36915493583196435
Dhunseri Investments Limited ,2017-05-29,2018-05-24,360,100000.0,145850.88103500556,45850.88103500556,0.45850881035005564
HB Estate Developers Limited,2017-05-29,2018-05-24,360,100000.0,215938.66639765963,115938.66639765963,1.1593866639765964
HLE Glascoat Limited,2017-05-29,2018-05-24,360,100000.0,100250.0,250.0,0.0024999999999999467
K I C Metaliks Limited,2017-05-29,2018-05-24,360,100000.0,184195.54300420193,84195.54300420193,0.8419554300420193
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
MBL Infrastructures Limited,2017-05-29,2018-05-24,360,100000.0,75156.11780347285,-24843.88219652715,-0.24843882196527145
Mega Corporation Limited,2017-05-29,2018-05-24,360,100000.0,423076.92307692306,323076.92307692306,3.230769230769231
Neelkanth Limited,2017-05-29,2018-05-24,360,100000.0,75851.66019836137,-24148.339801638635,-0.2414833980163863
Premier Explosives Limited,2017-05-29,2018-05-24,360,100000.0,67980.32751219595,-32019.672487804055,-0.3201967248780405
Premier Synthetics Limited,2017-05-29,2018-05-24,360,100000.0,405894.54976303317,305894.54976303317,3.058945497630332
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Vikas Ecotech Limited,2017-05-29,2018-05-24,360,100000.0,119491.55493117234,19491.554931172344,0.1949155493117234
Adroit Infotech Limited,2017-05-30,2018-05-25,360,100000.0,49141.780567557034,-50858.219432442966,-0.5085821943244296
Aimco Pesticides Limited,2017-05-30,2018-05-25,360,100000.0,154744.8915632443,54744.89156324431,0.5474489156324431
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Emami Realty Limited ,2017-05-30,2018-05-25,360,100000.0,285517.78946081427,185517.78946081427,1.8551778946081425
M M Rubber Company Limited,2017-05-30,2018-05-25,360,100000.0,320236.8866328257,220236.8866328257,2.202368866328257
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Nyssa Corporation Limited,2017-05-30,2018-05-25,360,100000.0,39952.71867612293,-60047.28132387707,-0.6004728132387707
Polycon International Limited,2017-05-30,2018-05-25,360,100000.0,138265.09075559306,38265.09075559306,0.38265090755593056
Rudra Ecovation Limited,2017-05-30,2018-05-25,360,100000.0,45900.06050204349,-54099.93949795651,-0.5409993949795651
SEPC Limited,2017-05-30,2018-05-25,360,100000.0,80140.54287917202,-19859.45712082798,-0.19859457120827984
Seya Industries Limited,2017-05-30,2018-05-25,360,100000.0,174002.6703432657,74002.6703432657,0.7400267034326569
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Systematix Corporate Services Limited,2017-05-30,2018-05-25,360,100000.0,367507.70416024653,267507.70416024653,2.6750770416024654
Visagar Polytex Limited,2017-05-30,2018-05-25,360,100000.0,83930.51425255676,-16069.485747443236,-0.16069485747443235
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
ACI Infocom Limited,2018-03-19,2019-03-14,360,100000.0,9600.810928223198,-90399.1890717768,-0.903991890717768
Aerpace Industries Limited,2018-03-19,2019-03-14,360,100000.0,96461.84062850731,-3538.1593714926858,-0.035381593714926884
Ceeta Industries Ltd.,2018-03-19,2019-03-14,360,100000.0,74040.7073740407,-25959.292625959293,-0.25959292625959296
Indian Sucrose Limited,2018-03-19,2019-03-14,360,100000.0,70449.31021389697,-29550.68978610303,-0.29550689786103035
Olympia Industries Limited,2018-03-19,2019-03-14,360,100000.0,24161.70479473519,-75838.29520526482,-0.7583829520526482
Orient Paper & Industries Limited,2018-03-19,2019-03-14,360,100000.0,93107.94959386066,-6892.050406139344,-0.0689205040613935
Pankaj Polymers Limited,2018-03-19,2019-03-14,360,100000.0,62930.68504256182,-37069.31495743818,-0.3706931495743818
Pro Clb Global Limited,2018-03-19,2019-03-14,360,100000.0,61555.645816409415,-38444.354183590585,-0.3844435418359059
Sarthak Global Limited,2018-03-19,2019-03-14,360,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Satra Properties (India) Limited,2018-03-19,2019-03-14,360,100000.0,70886.14781905153,-29113.852180948466,-0.29113852180948463
Sawaca Enterprises Limited,2018-03-19,2019-03-14,360,100000.0,81327.54342431761,-18672.456575682387,-0.18672456575682383
Stellant Securities (India) Limited,2018-03-19,2019-03-14,360,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Supreme Holdings & Hospitality (India) Limited,2018-03-19,2019-03-14,360,100000.0,169386.97244539895,69386.97244539895,0.6938697244539895
52 Weeks Entertainment Limited,2018-04-27,2019-04-22,360,100000.0,55988.48793446978,-44011.51206553022,-0.4401151206553022
Bothra Metals and Alloys Limited,2018-04-27,2019-04-22,360,100000.0,91462.91265333003,-8537.08734666997,-0.08537087346669969
DCM Shriram Limited ,2018-04-27,2019-04-22,360,100000.0,114815.9919621738,14815.991962173794,0.14815991962173802
Dhampur Sugar Mills Limited,2018-04-27,2019-04-22,360,100000.0,241385.1001755827,141385.1001755827,1.4138510017558268
Dhani Services Limited ,2018-04-27,2019-04-22,360,100000.0,76056.35239561234,-23943.64760438766,-0.23943647604387663
Embassy Developments Limited ,2018-04-27,2019-04-22,360,100000.0,50164.21331515765,-49835.78668484235,-0.49835786684842354
Haria Exports Limited,2018-04-27,2019-04-22,360,100000.0,56471.13594040968,-43528.86405959032,-0.4352886405959032
JPT Securities Limited,2018-04-27,2019-04-22,360,100000.0,49985.53659242118,-50014.46340757882,-0.5001446340757882
KLG Capital Services Limited,2018-04-27,2019-04-22,360,100000.0,83193.62950544845,-16806.37049455155,-0.16806370494551548
Krishna Ventures Limited,2018-04-27,2019-04-22,360,100000.0,14828.573000935556,-85171.42699906444,-0.8517142699906445
NCL Research & Financial Services Limited,2018-04-27,2019-04-22,360,100000.0,38663.24378839278,-61336.75621160722,-0.6133675621160722
PC Jeweller Limited ,2018-04-27,2019-04-22,360,100000.0,72719.87204125713,-27280.127958742873,-0.2728012795874287
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,100000.0,78266.51112716964,-21733.488872830363,-0.21733488872830364
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Transwarranty Finance Limited ,2018-04-27,2019-04-22,360,100000.0,89283.10702292305,-10716.892977076946,-0.10716892977076942
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Vakrangee Limited,2018-04-27,2019-04-22,360,100000.0,59486.447611196454,-40513.552388803546,-0.4051355238880354
Viji Finance Limited,2018-04-27,2019-04-22,360,100000.0,20671.51089952393,-79328.48910047607,-0.7932848910047607
Aditya Birla Money Limited,2018-05-11,2019-05-06,360,100000.0,71638.03415963316,-28361.965840366844,-0.28361965840366843
Bhageria Industries Limited,2018-05-11,2019-05-06,360,100000.0,117107.92636203827,17107.92636203827,0.17107926362038262
Bharat Bijlee Limited,2018-05-11,2019-05-06,360,100000.0,66318.44727560086,-33681.55272439914,-0.33681552724399133
Capital India Finance Limited,2018-05-11,2019-05-06,360,100000.0,382209.8709651699,282209.8709651699,2.822098709651699
GKW Limited ,2018-05-11,2019-05-06,360,100000.0,82486.77673174425,-17513.22326825575,-0.1751322326825575
Garnet International Limited,2018-05-11,2019-05-06,360,100000.0,40844.31182453285,-59155.68817546715,-0.5915568817546715
Goa Carbon Limited,2018-05-11,2019-05-06,360,100000.0,55748.644184179444,-44251.355815820556,-0.4425135581582056
Gujarat Raffia Industries Limited,2018-05-11,2019-05-06,360,100000.0,48688.96925858951,-51311.03074141049,-0.5131103074141049
HEG Limited ,2018-05-11,2019-05-06,360,100000.0,55012.47776630674,-44987.52223369326,-0.44987522233693256
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
Ludlow Jute & Specialities Limited,2018-05-11,2019-05-06,360,100000.0,74522.31415943908,-25477.685840560924,-0.25477685840560926
Mafatlal Industries Limited,2018-05-11,2019-05-06,360,100000.0,39530.51568357097,-60469.48431642903,-0.6046948431642902
NOCIL Limited ,2018-05-11,2019-05-06,360,100000.0,64272.14874048154,-35727.85125951846,-0.3572785125951846
Neuland Laboratories Limited,2018-05-11,2019-05-06,360,100000.0,99644.43093065155,-355.5690693484503,-0.0035556906934844923
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
PBA Infrastructure Limited,2018-05-11,2019-05-06,360,100000.0,53168.7325069972,-46831.2674930028,-0.46831267493002804
SIL Investments Limited,2018-05-11,2019-05-06,360,100000.0,45772.365833135125,-54227.634166864875,-0.5422763416686487
Sulabh Engineers & Services Limited,2018-05-11,2019-05-06,360,100000.0,16707.01587068691,-83292.98412931309,-0.8329298412931309
Tatia Global Vennture Limited,2018-05-11,2019-05-06,360,100000.0,86951.53427014627,-13048.465729853735,-0.1304846572985373
Ajanta Pharma Limited ,2018-05-21,2019-05-16,360,100000.0,104150.25170944748,4150.251709447475,0.04150251709447472
Coral India Finance and Housing Limited,2018-05-21,2019-05-16,360,100000.0,57778.14333497834,-42221.85666502166,-0.4222185666502166
Cosmo Ferrites Limited,2018-05-21,2019-05-16,360,100000.0,69343.09521883343,-30656.904781166566,-0.3065690478116656
Dhoot Industrial Finance Limited,2018-05-21,2019-05-16,360,100000.0,55811.28509719222,-44188.71490280778,-0.4418871490280778
Emmessar Biotech & Nutrition Limited,2018-05-21,2019-05-16,360,100000.0,59570.77823542164,-40429.22176457836,-0.4042922176457836
Facor Alloys Limited,2018-05-21,2019-05-16,360,100000.0,94922.51382291099,-5077.486177089013,-0.05077486177089008
Goenka Diamond and Jewels Limited ,2018-05-21,2019-05-16,360,100000.0,100000.0,0.0,0.0
Gujarat Themis Biosyn Limited,2018-05-21,2019-05-16,360,100000.0,108274.93001254945,8274.930012549448,0.08274930012549442
Kartik Investments Trust Limited,2018-05-21,2019-05-16,360,100000.0,206158.57226448218,106158.57226448218,1.0615857226448218
Kisan Mouldings Limited,2018-05-21,2019-05-16,360,100000.0,19303.662530657177,-80696.33746934282,-0.8069633746934283
Kriti Nutrients Limited,2018-05-21,2019-05-16,360,100000.0,77844.10741816356,-22155.892581836437,-0.22155892581836434
MIRC Electronics Limited ,2018-05-21,2019-05-16,360,100000.0,42424.28391321958,-57575.71608678042,-0.5757571608678043
Maharashtra Scooters Ltd. ,2018-05-21,2019-05-16,360,100000.0,156595.1975385602,56595.1975385602,0.5659519753856019
Maithan Alloys Limited,2018-05-21,2019-05-16,360,100000.0,74153.52260778128,-25846.477392218716,-0.25846477392218714
Majestic Auto Limited,2018-05-21,2019-05-16,360,100000.0,124536.11440267156,24536.114402671563,0.2453611440267156
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Morgan Ventures Limited,2018-05-21,2019-05-16,360,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Orient Bell Limited,2018-05-21,2019-05-16,360,100000.0,49934.323894580244,-50065.676105419756,-0.5006567610541975
Polylink Polymers (India) Limited,2018-05-21,2019-05-16,360,100000.0,74933.77246366435,-25066.227536335646,-0.2506622753633565
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
RTS Power Corporation Limited,2018-05-21,2019-05-16,360,100000.0,146612.05220772006,46612.05220772006,0.46612052207720067
Rajshree Sugars & Chemicals Limited,2018-05-21,2019-05-16,360,100000.0,77576.90924965333,-22423.090750346673,-0.22423090750346675
Reliance Chemotex Industries Limited,2018-05-21,2019-05-16,360,100000.0,89973.10350811234,-10026.896491887659,-0.1002689649188766
Rushil Décor Limited ,2018-05-21,2019-05-16,360,100000.0,86255.56828305969,-13744.431716940308,-0.13744431716940309
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Strides Pharma Science Limited ,2018-05-21,2019-05-16,360,100000.0,122288.1513011778,22288.1513011778,0.22288151301177805
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
The Peria Karamalai Tea and Produce Company Limited ,2018-05-21,2019-05-16,360,100000.0,60743.45969033635,-39256.54030966365,-0.39256540309663646
The United Nilgiri Tea Estates Company Limited ,2018-05-21,2019-05-16,360,100000.0,92824.57024537456,-7175.429754625438,-0.0717542975462544
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
VIP Clothing Limited,2018-05-21,2019-05-16,360,100000.0,26483.677456853195,-73516.3225431468,-0.7351632254314681
Veer Energy & Infrastructure Limited,2018-05-21,2019-05-16,360,100000.0,59696.84166050491,-40303.15833949509,-0.4030315833949508
Venky's (India) Limited,2018-05-21,2019-05-16,360,100000.0,50126.569408649186,-49873.430591350814,-0.4987343059135081
WSFx Global Pay Limited,2018-05-21,2019-05-16,360,100000.0,93112.3270035404,-6887.672996459602,-0.06887672996459604
3B Blackbio Dx Limited,2018-05-25,2019-05-20,360,100000.0,54974.73684210526,-45025.26315789474,-0.45025263157894735
Aimco Pesticides Limited,2018-05-25,2019-05-20,360,100000.0,102505.44983208626,2505.449832086262,0.025054498320862706
Asahi India Glass Limited,2018-05-25,2019-05-20,360,100000.0,62472.51045498569,-37527.48954501431,-0.37527489545014303
Batliboi Limited,2018-05-25,2019-05-20,360,100000.0,65416.784580071064,-34583.215419928936,-0.34583215419928937
Camlin Fine Sciences Limited,2018-05-25,2019-05-20,360,100000.0,50392.77793529894,-49607.22206470106,-0.4960722206470106
Chambal Breweries & Distilleries Limited,2018-05-25,2019-05-20,360,100000.0,87214.82889733842,-12785.171102661581,-0.12785171102661586
Coral Laboratories Limited,2018-05-25,2019-05-20,360,100000.0,69315.54036116884,-30684.459638831162,-0.30684459638831163
Enkei Wheels (India) Limited,2018-05-25,2019-05-20,360,100000.0,82017.55986779406,-17982.440132205942,-0.17982440132205946
Envair Electrodyne Limited,2018-05-25,2019-05-20,360,100000.0,130076.50273224045,30076.50273224045,0.3007650273224045
Excel Realty N Infra Limited,2018-05-25,2019-05-20,360,100000.0,8068.343616516374,-91931.65638348363,-0.9193165638348363
Granules India Limited,2018-05-25,2019-05-20,360,100000.0,136091.0856585805,36091.0856585805,0.360910856585805
Gujarat Sidhee Cement Limited,2018-05-25,2019-05-20,360,100000.0,62798.9417989418,-37201.0582010582,-0.372010582010582
Hercules Hoists Limited,2018-05-25,2019-05-20,360,100000.0,83033.62001563722,-16966.37998436278,-0.16966379984362778
Heritage Foods Limited ,2018-05-25,2019-05-20,360,100000.0,63623.275065425216,-36376.724934574784,-0.3637672493457479
K.M. Sugar Mills Limited,2018-05-25,2019-05-20,360,100000.0,87171.05263157895,-12828.947368421053,-0.1282894736842105
LT Foods Limited ,2018-05-25,2019-05-20,360,100000.0,37394.151642755096,-62605.848357244904,-0.626058483572449
Milkfood Limited,2018-05-25,2019-05-20,360,100000.0,64950.72045702003,-35049.27954297997,-0.3504927954297997
NATCO Pharma Limited ,2018-05-25,2019-05-20,360,100000.0,65412.027916076404,-34587.972083923596,-0.345879720839236
Naperol Investments Limited,2018-05-25,2019-05-20,360,100000.0,79855.27644159392,-20144.723558406084,-0.20144723558406086
Pondy Oxides And Chemicals Limited,2018-05-25,2019-05-20,360,100000.0,83582.29982108224,-16417.70017891776,-0.1641770017891776
Ponni Sugars (Erode) Limited,2018-05-25,2019-05-20,360,100000.0,86388.78344653804,-13611.216553461956,-0.13611216553461958
Shalimar Paints Limited,2018-05-25,2019-05-20,360,100000.0,126084.43585550766,26084.43585550766,0.2608443585550766
Sword-Edge Commercials Limited,2018-05-25,2019-05-20,360,100000.0,134560.0,34560.0,0.3455999999999999
Thacker and Company Limited,2018-05-25,2019-05-20,360,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
Transpek Industry Limited,2018-05-25,2019-05-20,360,100000.0,108432.26288316074,8432.262883160744,0.08432262883160746
Tridev Infraestates Limited,2018-05-25,2019-05-20,360,100000.0,55129.65050732808,-44870.34949267192,-0.44870349492671924
Umiya Buildcon Limited ,2018-05-25,2019-05-20,360,100000.0,170542.88212383754,70542.88212383754,0.7054288212383755
Universal Cables Limited ,2018-05-25,2019-05-20,360,100000.0,133201.11032148663,33201.11032148663,0.33201110321486627
Vindhya Telelinks Limited ,2018-05-25,2019-05-20,360,100000.0,129423.02571560472,29423.025715604716,0.2942302571560471
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Welspun Investments and Commercials Limited ,2018-05-25,2019-05-20,360,100000.0,92024.24120333065,-7975.758796669354,-0.07975758796669352
Cressanda Railway Solutions Limited,2019-04-22,2020-04-16,360,100000.0,100000.0,0.0,0.0
DEN Networks Limited ,2019-04-22,2020-04-16,360,100000.0,52643.49893739661,-47356.50106260339,-0.47356501062603396
Gourmet Gateway India Limited,2019-04-22,2020-04-16,360,100000.0,98769.62240135766,-1230.3775986423425,-0.012303775986423404
Hathway Cable and Datacom Limited ,2019-04-22,2020-04-16,360,100000.0,52749.13395524445,-47250.86604475555,-0.4725086604475556
Inter Globe Finance Limited,2019-04-22,2020-04-16,360,100000.0,95767.74193548386,-4232.258064516136,-0.04232258064516137
MPS Infotecnics Limited ,2019-04-22,2020-04-16,360,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2019-04-22,2020-04-16,360,100000.0,26193.38081933021,-73806.61918066979,-0.738066191806698
Mystic Electronics Limited,2019-04-22,2020-04-16,360,100000.0,84690.17798286091,-15309.822017139086,-0.15309822017139085
Premier Synthetics Limited,2019-04-22,2020-04-16,360,100000.0,15794.112462541867,-84205.88753745813,-0.8420588753745814
Pro Fin Capital Services Ltd.,2019-04-22,2020-04-16,360,100000.0,30488.14685390108,-69511.85314609892,-0.6951185314609892
Rajnish Retail Limited,2019-04-22,2020-04-16,360,100000.0,55555.555555555555,-44444.444444444445,-0.4444444444444444
Reliance Power Limited ,2019-04-22,2020-04-16,360,100000.0,20886.08109022811,-79113.91890977189,-0.7911391890977189
Sacheta Metals Limited,2019-04-22,2020-04-16,360,100000.0,69622.42073118525,-30377.57926881475,-0.3037757926881475
Svam Software Limited,2019-04-22,2020-04-16,360,100000.0,94840.66767830047,-5159.332321699534,-0.05159332321699539
The Hindustan Housing Company Limited,2019-04-22,2020-04-16,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Tilak Ventures Limited,2019-04-22,2020-04-16,360,100000.0,192312.2979283918,92312.29792839181,0.9231229792839182
Atlas Jewellery India Limited,2019-05-06,2020-04-30,360,100000.0,70998.13649256468,-29001.863507435322,-0.2900186350743532
Cigniti Technologies Limited,2019-05-06,2020-04-30,360,100000.0,75157.11671912525,-24842.883280874754,-0.2484288328087475
Dhani Services Limited ,2019-05-06,2020-04-30,360,100000.0,33112.54868738155,-66887.45131261845,-0.6688745131261844
Eveready Industries India Limited,2019-05-06,2020-04-30,360,100000.0,62826.56598310846,-37173.43401689154,-0.3717343401689154
Hatsun Agro Product Limited,2019-05-06,2020-04-30,360,100000.0,72598.21050256703,-27401.78949743297,-0.2740178949743297
LGB Forge Limited,2019-05-06,2020-04-30,360,100000.0,61975.86726998491,-38024.13273001509,-0.3802413273001509
McLeod Russel India Limited ,2019-05-06,2020-04-30,360,100000.0,10191.92800404059,-89808.07199595941,-0.8980807199595942
UGRO Capital Limited,2019-05-06,2020-04-30,360,100000.0,236757.17603278861,136757.17603278861,1.3675717603278863
Virgo Global Limited,2019-05-06,2020-04-30,360,100000.0,35270.54108216433,-64729.45891783567,-0.6472945891783567
Yaari Digital Integrated Services Limited ,2019-05-06,2020-04-30,360,100000.0,15803.71763789667,-84196.28236210333,-0.8419628236210333
Sun Pharma Advanced Research Company Limited ,2019-05-07,2020-05-01,360,100000.0,81495.68292727892,-18504.31707272108,-0.18504317072721077
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
Sterlite Technologies Limited,2019-05-08,2020-05-04,362,100000.0,47320.63042977603,-52679.36957022397,-0.5267936957022397
Vodafone Idea Limited ,2019-05-08,2020-05-04,362,100000.0,29020.979880392606,-70979.02011960739,-0.7097902011960739
Asit C. Mehta Financial Services Limited,2019-05-09,2020-05-04,361,100000.0,224881.71444475368,124881.71444475368,1.2488171444475369
McNally Bharat Engineering Company Limited,2019-05-09,2020-05-04,361,100000.0,88432.15819665042,-11567.841803349584,-0.11567841803349588
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
Aerpace Industries Limited,2019-05-16,2020-05-11,361,100000.0,19232.33261715347,-80767.66738284653,-0.8076766738284653
Atharv Enterprises Limited,2019-05-16,2020-05-11,361,100000.0,69000.0,-31000.0,-0.31000000000000005
Deccan Bearings Limited,2019-05-16,2020-05-11,361,100000.0,55928.532755820255,-44071.467244179745,-0.4407146724417974
Integra Engineering India Limited,2019-05-16,2020-05-11,361,100000.0,39959.367170332116,-60040.632829667884,-0.6004063282966788
Mangalam Organics Limited,2019-05-16,2020-05-11,361,100000.0,66172.83042011653,-33827.16957988347,-0.33827169579883465
Tata Investment Corporation Limited,2019-05-16,2020-05-11,361,100000.0,80101.04295369885,-19898.957046301148,-0.19898957046301147
U. Y. Fincorp Limited,2019-05-16,2020-05-11,361,100000.0,85847.11512236246,-14152.884877637538,-0.1415288487763754
Venky's (India) Limited,2019-05-16,2020-05-11,361,100000.0,70091.03289004779,-29908.96710995221,-0.2990896710995221
Waaree Renewable Technologies Limited,2019-05-16,2020-05-11,361,100000.0,62295.55538053608,-37704.44461946392,-0.37704444619463917
Birla Cable Limited ,2019-05-17,2020-05-11,360,100000.0,31662.591687041568,-68337.40831295843,-0.6833740831295843
Galaxy Agrico Exports Limited,2019-05-17,2020-05-11,360,100000.0,50870.17403480696,-49129.82596519304,-0.4912982596519304
Kriti Nutrients Limited,2019-05-17,2020-05-11,360,100000.0,85219.49960359164,-14780.500396408359,-0.14780500396408358
Tijaria Polypipes Limited ,2019-05-17,2020-05-11,360,100000.0,37891.3676509518,-62108.6323490482,-0.621086323490482
Yogi Limited,2019-05-17,2020-05-11,360,100000.0,52217.99746514576,-47782.00253485424,-0.4778200253485424
Excel Realty N Infra Limited,2019-05-20,2020-05-14,360,100000.0,95746.60633484162,-4253.393665158379,-0.04253393665158378
Graphite India Limited,2019-05-20,2020-05-14,360,100000.0,51290.947304761445,-48709.052695238555,-0.4870905269523855
HEG Limited ,2019-05-20,2020-05-14,360,100000.0,44747.8870071993,-55252.1129928007,-0.5525211299280071
JTL Industries Limited,2019-05-20,2020-05-14,360,100000.0,59686.75783493473,-40313.24216506527,-0.40313242165065266
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Polyspin Exports Limited,2019-05-20,2020-05-14,360,100000.0,56865.46463245492,-43134.53536754508,-0.4313453536754508
Prime Securities Limited,2019-05-20,2020-05-14,360,100000.0,70870.23104068181,-29129.768959318186,-0.2912976895931818
BGIL Films & Technologies Limited,2019-05-21,2020-05-15,360,100000.0,71784.03755868544,-28215.962441314565,-0.2821596244131457
Sampre Nutritions Limited,2019-05-21,2020-05-15,360,100000.0,155988.3861601742,55988.38616017421,0.5598838616017421
Subros Limited,2019-05-21,2020-05-15,360,100000.0,64049.17202609977,-35950.82797390023,-0.35950827973900235
Timken India Limited,2019-05-21,2020-05-15,360,100000.0,144076.35588254442,44076.35588254442,0.44076355882544416
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Rajkamal Synthetics Limited,2019-05-22,2020-05-18,362,100000.0,61831.103678929765,-38168.896321070235,-0.38168896321070234
Tanfac Industries Limited,2019-05-22,2020-05-18,362,100000.0,64095.14312814651,-35904.85687185349,-0.35904856871853486
Virat Industries Limited,2019-05-22,2020-05-18,362,100000.0,60597.01492537313,-39402.98507462687,-0.39402985074626873
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Lakshmi Engineering and Warehousing Limited,2019-05-23,2020-05-18,361,100000.0,83790.00123238713,-16209.998767612866,-0.16209998767612865
Lloyds Enterprises Limited,2019-05-23,2020-05-18,361,100000.0,70621.541756738,-29378.458243261994,-0.29378458243261996
A2Z Infra Engineering Limited,2019-05-24,2020-05-18,360,100000.0,21604.534554174843,-78395.46544582516,-0.7839546544582516
Cravatex Limited,2019-05-24,2020-05-18,360,100000.0,102308.44793713164,2308.447937131641,0.023084479371316302
Dr. Agarwal's Eye Hospital Limited,2019-05-24,2020-05-18,360,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Fermenta Biotech Limited,2019-05-24,2020-05-18,360,100000.0,117414.38644706144,17414.386447061435,0.17414386447061436
Shree Metalloys Limited,2019-05-24,2020-05-18,360,100000.0,61508.85296381832,-38491.14703618168,-0.38491147036181683
