stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,199722.44046533457,149722.44046533457,2.994448809306691
Balaji Telefilms Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,46417.79134718801,-3582.2086528119908,-0.07164417305623982
Trent Limited,2008-11-18,2011-01-03,776,holding_period,50000.0,171904.193006278,121904.19300627799,2.43808386012556
Archies Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,241517.51357113163,191517.51357113163,3.830350271422632
JCT Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,375957.45944394404,325957.45944394404,6.519149188878881
Marathon Nextgen Realty Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-25,2011-01-03,769,holding_period,50000.0,214496.16019728186,164496.16019728186,3.289923203945637
Jindal Drilling & Industries Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,106801.43012824986,56801.43012824986,1.1360286025649975
Siemens Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,185253.3995841182,135253.3995841182,2.705067991682364
BPL Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,194942.64373830365,144942.64373830365,2.898852874766073
Thermax Limited ,2008-12-02,2011-01-03,762,holding_period,50000.0,285212.5878572827,235212.58785728272,4.704251757145655
The Indian Hotels Company Limited,2008-12-03,2011-01-03,761,holding_period,50000.0,134243.98440104554,84243.98440104554,1.684879688020911
Jubilant Pharmova Limited,2008-12-17,2011-01-03,747,holding_period,50000.0,141352.30718469646,91352.30718469646,1.8270461436939294
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2011-01-03,745,holding_period,50000.0,90710.01242121946,40710.012421219464,0.8142002484243893
HCL Technologies Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,217371.07085379807,167371.07085379807,3.347421417075961
Honeywell Automation India Limited,2009-02-06,2011-01-27,720,holding_period,50000.0,155359.19162463848,105359.19162463848,2.1071838324927694
Schaeffler India Limited,2009-02-12,2011-02-02,720,holding_period,50000.0,156431.0750767681,106431.07507676809,2.1286215015353616
ABB India Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,92451.50971122649,42451.50971122649,0.8490301942245297
Aptech Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
HT Media Limited ,2009-03-05,2011-02-23,720,holding_period,50000.0,180306.58254473406,130306.58254473406,2.6061316508946812
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Swan Corp Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,132635.98326359835,82635.98326359835,1.6527196652719671
Johnson Pharmacare Limited,2009-07-02,2011-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-21,2013-09-10,720,holding_period,50000.0,41205.10148057412,-8794.898519425878,-0.17589797038851762
Welspun Corp Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,30338.692868840255,-19661.307131159745,-0.3932261426231949
NCC Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,42258.53239959034,-7741.467600409662,-0.15482935200819326
Piramal Enterprises Limited,2012-01-17,2014-01-06,720,holding_period,50000.0,70075.05505778818,20075.05505778818,0.40150110115576365
FCS Software Solutions Limited ,2012-04-25,2014-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2014-04-24,720,holding_period,50000.0,42574.16236305082,-7425.837636949182,-0.14851675273898368
Adani Enterprises Limited,2012-07-17,2014-07-07,720,holding_period,50000.0,127884.86411873176,77884.86411873176,1.557697282374635
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,11342.351716961499,-38657.6482830385,-0.7731529656607701
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Hindustan Copper Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,35702.10458221237,-14297.89541778763,-0.28595790835575263
Jindal Steel Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,22977.09525463126,-27022.90474536874,-0.5404580949073748
Simplex Infrastructures Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,264960.00344056427,214960.00344056427,4.2992000688112855
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Uflex Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,142311.6642356897,92311.6642356897,1.846233284713794
Bharat Heavy Electricals Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,112551.69561621173,62551.69561621173,1.2510339123242344
National Fertilizers Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,68546.36335398648,18546.363353986482,0.3709272670797297
T. Spiritual World Limited,2013-08-26,2015-08-17,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Welspun Corp Limited,2013-11-11,2015-11-02,721,holding_period,50000.0,124052.73468833104,74052.73468833104,1.481054693766621
RRIL Limited,2014-04-25,2016-04-14,720,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Swan Corp Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,157622.49508083193,107622.49508083193,2.1524499016166385
Johnson Pharmacare Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
MMTC Limited,2015-03-11,2017-02-28,720,holding_period,50000.0,57752.293577981654,7752.293577981654,0.155045871559633
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Risa International Limited,2015-06-22,2017-06-12,721,holding_period,50000.0,5181.808337022253,-44818.19166297775,-0.8963638332595549
Jindal Steel Limited ,2015-06-24,2017-06-13,720,holding_period,50000.0,67974.67283683199,17974.67283683199,0.3594934567366397
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-08-20,2017-08-09,720,holding_period,50000.0,53618.41358147358,3618.4135814735782,0.07236827162947157
MPS Infotecnics Limited ,2015-09-09,2017-08-29,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-04-18,2018-04-09,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-26,2018-12-17,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-30,2019-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2019-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-12,2019-06-03,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-09,2020-03-30,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Vakrangee Limited,2018-05-17,2020-05-06,720,holding_period,50000.0,22568.187327019146,-27431.812672980854,-0.5486362534596171
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-12-27,2021-01-01,736,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2021-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,65699.5764253257,15699.576425325693,0.3139915285065138
Caplin Point Laboratories Limited,2019-05-23,2021-05-12,720,holding_period,50000.0,73602.5981959657,23602.598195965693,0.4720519639193139
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Simplex Infrastructures Limited,2019-06-12,2021-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,77255.72331419568,27255.723314195682,0.5451144662839136
Graphite India Limited,2019-07-05,2021-06-24,720,holding_period,50000.0,98555.72641707885,48555.726417078855,0.9711145283415772
Heritage Foods Limited ,2019-07-15,2021-07-05,721,holding_period,50000.0,66795.6815304139,16795.6815304139,0.33591363060827795
Naperol Investments Limited,2019-07-26,2021-07-15,720,holding_period,50000.0,51762.069812726775,1762.0698127267751,0.035241396254535484
New Delhi Television Limited ,2019-07-26,2021-07-15,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2021-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,101569.193204654,51569.193204654,1.0313838640930801
Sterlite Technologies Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,131304.50388823083,81304.50388823083,1.6260900777646166
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-09-04,2021-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2021-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2021-10-04,721,holding_period,50000.0,120827.8811724139,70827.8811724139,1.416557623448278
Country Club Hospitality & Holidays Limited,2019-10-18,2021-10-07,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-12-11,2021-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2021-12-16,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2022-02-07,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,45285.70722184958,-4714.292778150419,-0.09428585556300839
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Emkay Global Financial Services Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,170796.80187754336,120796.80187754336,2.415936037550867
NCC Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,102380.93186636604,52380.93186636604,1.0476186373273206
Rane Holdings Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,39816.941859816645,-10183.058140183355,-0.20366116280366708
Nahar Spinning Mills Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,114735.88837110932,64735.88837110932,1.2947177674221866
Bharat Bijlee Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,185191.3678848684,135191.3678848684,2.703827357697368
Piramal Enterprises Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,113499.72367936965,63499.72367936965,1.269994473587393
Rico Auto Industries Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,168404.36075476327,118404.36075476327,2.368087215095265
Zee Entertainment Enterprises Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,71538.33554507021,21538.335545070207,0.43076671090140417
Ajmera Realty & Infra India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,258907.3027944576,208907.3027944576,4.178146055889152
IFB Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,143694.41847226128,93694.41847226128,1.8738883694452255
IndusInd Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,101958.36316023387,51958.36316023387,1.0391672632046776
PCBL Chemical Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,161210.25227573814,111210.25227573814,2.2242050455147626
Surya Roshni Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,54049.51467063303,4049.514670633027,0.08099029341266051
The Investment Trust of India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,83906.14377254424,33906.14377254424,0.6781228754508848
Walchandnagar Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
