stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,20446.317057032466,-29553.682942967534,-0.5910736588593507
Ador Welding Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,36681.96462099013,-13318.035379009867,-0.26636070758019736
Aptech Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,44909.222627640505,-5090.777372359495,-0.1018155474471899
Bajaj Holdings & Investment Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,45112.144437067014,-4887.855562932986,-0.09775711125865971
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,44910.85345049082,-5089.146549509183,-0.10178293099018365
City Union Bank Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,45628.381120182334,-4371.618879817666,-0.08743237759635336
Country Club Hospitality & Holidays Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,49254.347191819696,-745.6528081803044,-0.014913056163606053
FCS Software Solutions Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,32468.20082175006,-17531.79917824994,-0.3506359835649988
Godrej Consumer Products Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,43046.82146647326,-6953.178533526741,-0.13906357067053488
Godrej Industries Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,41376.48278952338,-8623.517210476617,-0.17247034420953233
Grasim Industries Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,56345.704102341784,6345.704102341784,0.12691408204683574
Gujarat Alkalies and Chemicals Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,43611.30468943881,-6388.69531056119,-0.12777390621122375
HLV Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35381.85228558751,-14618.147714412487,-0.29236295428824977
Hindustan Zinc Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,41693.81116699218,-8306.188833007822,-0.16612377666015643
IL&FS Investment Managers Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,37801.67985371526,-12198.320146284743,-0.24396640292569483
Indian Overseas Bank ,2011-07-04,2012-01-02,182,holding_period,50000.0,25345.54007610376,-24654.45992389624,-0.49308919847792476
J.K. Cement Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,46571.863077292495,-3428.1369227075047,-0.06856273845415006
Jubilant Pharmova Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,43607.25704749739,-6392.742952502609,-0.12785485905005223
K.C.P. Sugar and Industries Corporation Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,22457.89136270039,-27542.10863729961,-0.5508421727459922
Kalpataru Projects International Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35598.75966409158,-14401.24033590842,-0.28802480671816844
Larsen & Toubro Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,28208.77013135845,-21791.22986864155,-0.43582459737283097
Mahindra Lifespace Developers Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,32208.117877084893,-17791.882122915107,-0.3558376424583022
Manugraph India Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,19958.970328877032,-30041.029671122968,-0.6008205934224593
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Nahar Industrial Enterprises Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,25162.311979359525,-24837.688020640475,-0.4967537604128095
Reliance Industrial Infrastructure Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,26535.24382636774,-23464.75617363226,-0.46929512347264524
Reliance Industries Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,40687.946784394364,-9312.053215605636,-0.18624106431211274
Royal Orchid Hotels Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,32840.29401457357,-17159.70598542643,-0.34319411970852864
TAJGVK Hotels & Resorts Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,31596.549862927644,-18403.450137072356,-0.36806900274144716
The Andhra Sugars Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,33607.255116219465,-16392.744883780535,-0.3278548976756107
The India Cements Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,45989.15480318485,-4010.8451968151494,-0.08021690393630299
The KCP Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,42434.63544231825,-7565.364557681751,-0.15130729115363506
UltraTech Cement Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,60749.21603190362,10749.21603190362,0.21498432063807238
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,23011.04677206961,-26988.95322793039,-0.5397790645586078
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
Yes Bank Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,36594.44096726564,-13405.55903273436,-0.2681111806546872
EIH Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,49386.68005822632,-613.3199417736832,-0.012266398835473646
WNS (Holdings) Limited (NYSE:WNS),2011-07-05,2012-01-02,181,holding_period,50000.0,60902.891434806326,10902.891434806326,0.21805782869612655
Emkay Global Financial Services Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cipla Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,52506.094536939854,2506.094536939854,0.050121890738797026
Kotak Mahindra Bank Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,46983.12420016634,-3016.8757998336587,-0.06033751599667314
BPL Limited ,2011-07-13,2012-01-09,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-07-13,2012-01-09,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-07-15,2012-01-11,180,holding_period,50000.0,31638.07012797955,-18361.92987202045,-0.367238597440409
Sterlite Technologies Limited,2011-07-27,2012-01-23,180,holding_period,50000.0,32994.169375557256,-17005.830624442744,-0.34011661248885483
Bajaj Electricals Limited,2011-07-28,2012-01-24,180,holding_period,50000.0,38021.67067111433,-11978.329328885673,-0.23956658657771346
DCM Shriram Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,38894.11746097024,-11105.882539029757,-0.2221176507805951
United Spirits Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,33232.049157142224,-16767.950842857776,-0.3353590168571555
Ashok Leyland Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,55840.16565468675,5840.1656546867525,0.11680331309373515
Steel Authority of India Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,45638.901555614706,-4361.098444385294,-0.08722196888770584
Bharat Forge Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,56555.105057255576,6555.105057255576,0.13110210114511145
Handson Global Management (HGM) Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,54035.21904100806,4035.2190410080584,0.08070438082016107
Jindal Photo Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,52559.26254055374,2559.26254055374,0.051185250811074834
NTPC Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,51898.91878835827,1898.9187883582708,0.03797837576716545
Smartlink Holdings Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,36523.53264825397,-13476.467351746032,-0.2695293470349206
MMTC Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,57085.207726911874,7085.2077269118745,0.1417041545382376
Rico Auto Industries Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-08-12,2012-02-08,180,holding_period,50000.0,57840.56296607499,7840.562966074991,0.15681125932149986
IFCI Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,51062.497183491345,1062.497183491345,0.0212499436698268
HT Media Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,48172.751604648714,-1827.2483953512856,-0.03654496790702566
Hindalco Industries Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,54608.74909837966,4608.74909837966,0.09217498196759322
Kanoria Chemicals & Industries Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,60820.637826996164,10820.637826996164,0.2164127565399232
Shree Rama Multi-Tech Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,68171.55756207675,18171.55756207675,0.3634311512415349
Bank of Maharashtra ,2011-08-19,2012-02-15,180,holding_period,50000.0,58983.58440539826,8983.584405398258,0.1796716881079652
Honeywell Automation India Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,54982.09674391734,4982.09674391734,0.09964193487834683
Union Bank of India ,2011-08-19,2012-02-15,180,holding_period,50000.0,53054.46848751,3054.4684875099992,0.06108936975019996
Indian Acrylics Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-08-22,2012-02-20,182,holding_period,50000.0,66402.37664911283,16402.376649112834,0.32804753298225675
Oil and Natural Gas Corporation Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,51445.24226024399,1445.242260243991,0.028904845204879903
Mphasis Limited,2011-08-24,2012-02-20,180,holding_period,50000.0,51292.78607150792,1292.7860715079223,0.025855721430158463
Jyothy Labs Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,59933.56379927296,9933.56379927296,0.1986712759854592
Thermax Limited ,2011-08-29,2012-02-27,182,holding_period,50000.0,51656.53889054128,1656.5388905412765,0.03313077781082563
Sri Havisha Hospitality and Infrastructure Limited,2011-09-05,2012-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-09-05,2012-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-09-09,2012-03-07,180,holding_period,50000.0,50054.804530507856,54.804530507855816,0.001096090610157141
Mukta Arts Limited ,2011-09-12,2012-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-09-13,2012-03-12,181,holding_period,50000.0,63038.49722547745,13038.497225477448,0.26076994450954905
Adani Ports and Special Economic Zone Limited ,2011-09-19,2012-03-19,182,holding_period,50000.0,42780.661682414815,-7219.338317585185,-0.14438676635170367
AIA Engineering Limited ,2011-09-21,2012-03-19,180,holding_period,50000.0,56071.767911489434,6071.7679114894345,0.12143535822978868
The Indian Hotels Company Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,43705.03317712249,-6294.966822877512,-0.12589933645755025
UPL Limited,2011-09-28,2012-03-26,180,holding_period,50000.0,46859.203478930314,-3140.7965210696857,-0.06281593042139366
Aksh Optifibre Limited ,2011-09-30,2012-03-28,180,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,56639.78518932871,6639.785189328708,0.13279570378657413
Cummins India Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,61505.20115302669,11505.20115302669,0.2301040230605338
ICICI Bank Limited ,2011-10-04,2012-04-02,181,holding_period,50000.0,55602.041488256604,5602.041488256604,0.11204082976513208
Kernex Microsystems (India) Limited ,2011-10-04,2012-04-02,181,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-04,2012-04-02,181,holding_period,50000.0,53385.32402409184,3385.3240240918385,0.0677064804818368
Summit Securities Limited,2011-10-07,2012-04-04,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-11,2012-04-09,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,48628.46809790976,-1371.5319020902389,-0.02743063804180479
Swan Corp Limited,2011-10-24,2012-04-23,182,holding_period,50000.0,90688.68587491216,40688.68587491216,0.8137737174982431
Manappuram Finance Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,26107.361166105722,-23892.638833894278,-0.4778527766778855
Aditya Birla Real Estate Limited,2011-10-26,2012-04-23,180,holding_period,50000.0,54404.964799114045,4404.964799114045,0.08809929598228083
Axis Bank Limited,2011-10-26,2012-04-23,180,holding_period,50000.0,50614.434559357906,614.4345593579055,0.01228869118715803
Dhanlaxmi Bank Limited,2011-10-31,2012-04-30,182,holding_period,50000.0,34503.795439017435,-15496.204560982565,-0.30992409121965125
GeeCee Ventures Limited ,2011-10-31,2012-04-30,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-10-31,2012-04-30,182,holding_period,50000.0,55306.131844653755,5306.131844653755,0.106122636893075
Balrampur Chini Mills Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,51984.87954002605,1984.8795400260497,0.03969759080052104
Marathon Nextgen Realty Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
JSW Steel Limited,2011-11-14,2012-05-14,182,holding_period,50000.0,47160.69165518119,-2839.3083448188117,-0.05678616689637628
Tata Power Company Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,47422.94093411005,-2577.0590658899528,-0.051541181317799056
CESC Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,52317.41602356008,2317.4160235600793,0.04634832047120163
Hindustan Petroleum Corporation Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,53223.27447185479,3223.274471854791,0.06446548943709574
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,42220.49321933252,-7779.506780667478,-0.15559013561334956
Marico Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,61761.479156640475,11761.479156640475,0.2352295831328095
Aurobindo Pharma Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,64388.056750656186,14388.056750656186,0.2877611350131237
Birla Cable Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,45190.75361834469,-4809.246381655314,-0.09618492763310627
Jindal Saw Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,51428.57466723079,1428.5746672307869,0.028571493344615728
Tata Steel Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,53461.56015992093,3461.560159920933,0.06923120319841858
Siemens Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,48974.34104043087,-1025.658959569133,-0.020513179191382624
Sun TV Network Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,52272.72844300015,2272.7284430001528,0.045454568860002986
Entertainment Network (India) Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,44354.294229660954,-5645.705770339046,-0.11291411540678087
IDBI Bank Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,64025.72069139764,14025.72069139764,0.2805144138279527
Century Enka Limited ,2011-11-24,2012-05-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Spinning Mills Limited,2011-11-28,2012-05-28,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2011-12-01,2012-05-29,180,holding_period,50000.0,50357.625974557865,357.62597455786454,0.00715251949115725
Bank of India Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,50430.601303586154,430.60130358615424,0.008612026071723067
Walchandnagar Industries Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,66251.81801030264,16251.818010302639,0.32503636020605287
T. Spiritual World Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,41864.0897390612,-8135.910260938799,-0.162718205218776
Ajmera Realty & Infra India Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,52083.33944900265,2083.3394490026476,0.04166678898005305
Asahi India Glass Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,57549.00193837655,7549.001938376547,0.15098003876753086
Punjab National Bank ,2011-12-19,2012-06-18,182,holding_period,50000.0,50930.6465072413,930.6465072412975,0.0186129301448259
Shriram Finance Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,50443.09763832915,443.09763832914905,0.00886195276658297
Canara Bank ,2011-12-20,2012-06-18,181,holding_period,50000.0,56075.476914570085,6075.476914570085,0.12150953829140176
Tech Mahindra Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,59970.325078713315,9970.325078713315,0.19940650157426631
Bharat Electronics Limited,2011-12-26,2012-06-25,182,holding_period,50000.0,46078.326404005835,-3921.673595994165,-0.07843347191988326
Dhanuka Agritech Limited,2011-12-26,2012-06-25,182,holding_period,50000.0,54681.387425624576,4681.387425624576,0.09362774851249145
Vardhman Textiles Limited,2011-12-28,2012-06-25,180,holding_period,50000.0,67584.45141116036,17584.451411160364,0.35168902822320725
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
Adani Enterprises Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,40561.01880248736,-9438.981197512643,-0.18877962395025283
Ador Welding Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,68421.04722644993,18421.047226449926,0.36842094452899854
Aptech Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Bajaj Holdings & Investment Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,58816.922115542984,8816.922115542984,0.1763384423108596
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,44905.28808133016,-5094.71191866984,-0.10189423837339684
City Union Bank Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,62763.789514428,12763.789514427997,0.25527579028855985
Country Club Hospitality & Holidays Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,66859.36034978536,16859.360349785362,0.33718720699570714
EIH Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,47486.69406795776,-2513.30593204224,-0.05026611864084485
Emkay Global Financial Services Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,69412.7472752523,19412.747275252303,0.38825494550504613
Godrej Consumer Products Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,81337.09716684915,31337.097166849155,0.6267419433369832
Godrej Industries Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70052.00809014736,20052.008090147356,0.4010401618029471
Grasim Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,56192.33847784179,6192.338477841789,0.12384676955683571
Gujarat Alkalies and Chemicals Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,47725.50938237878,-2274.490617621217,-0.04548981235242433
HLV Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,55733.58054302066,5733.58054302066,0.11467161086041311
IL&FS Investment Managers Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,57955.81679464969,7955.816794649691,0.1591163358929939
Indian Overseas Bank ,2012-01-02,2012-07-02,182,holding_period,50000.0,74062.37179207522,24062.371792075224,0.4812474358415044
J.K. Cement Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,88482.70755516854,38482.70755516854,0.7696541511033708
Jubilant Pharmova Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,49359.51295608993,-640.4870439100705,-0.012809740878201414
K.C.P. Sugar and Industries Corporation Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,78125.0067529751,28125.006752975096,0.562500135059502
Kalpataru Projects International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,44645.75331825426,-5354.246681745739,-0.10708493363491478
Larsen & Toubro Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,69469.05278054412,19469.052780544123,0.38938105561088254
Mahindra Lifespace Developers Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70093.18464164459,20093.18464164459,0.4018636928328918
Manugraph India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68135.09250653567,18135.09250653567,0.3627018501307133
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Nahar Industrial Enterprises Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,81265.649626788,31265.649626788,0.6253129925357599
Reliance Industrial Infrastructure Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,75239.1685622691,25239.1685622691,0.504783371245382
Reliance Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,51614.271380996615,1614.2713809966153,0.03228542761993225
Royal Orchid Hotels Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63839.78011973564,13839.780119735638,0.2767956023947127
TAJGVK Hotels & Resorts Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,64225.6792730158,14225.679273015798,0.284513585460316
The India Cements Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,67481.19435776884,17481.194357768836,0.34962388715537673
The KCP Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,71333.50045529334,21333.50045529334,0.42667000910586683
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Yes Bank Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,75041.58599908276,25041.58599908276,0.5008317199816552
WNS (Holdings) Limited (NYSE:WNS),2012-01-03,2012-07-02,181,holding_period,50000.0,62458.309840981325,12458.309840981325,0.2491661968196266
BPL Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,66038.61461787025,16038.614617870247,0.320772292357405
TVS Electronics Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-01-11,2012-07-09,180,holding_period,50000.0,56225.63643024113,6225.636430241131,0.12451272860482265
Sterlite Technologies Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,46978.84061868767,-3021.1593813123327,-0.060423187626246655
Bajaj Electricals Limited,2012-01-24,2012-07-23,181,holding_period,50000.0,56515.50261326874,6515.502613268742,0.13031005226537484
DCM Shriram Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,61325.28878037586,11325.288780375857,0.22650577560751706
United Spirits Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,59247.02108040155,9247.021080401551,0.18494042160803104
Nestlé India Limited,2012-02-01,2012-07-30,180,holding_period,50000.0,53106.191603959676,3106.1916039596763,0.062123832079193475
