stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2006-06-14,2022-01-07,5686,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-06-14,2022-01-10,5689,sell_threshold,50000.0,5116601.551316997,5066601.551316997,101.33203102633995
Kajaria Ceramics Limited,2018-05-08,2022-01-18,1351,sell_threshold,50000.0,128966.17849473032,78966.17849473032,1.5793235698946066
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-10,5139,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2022-03-14,4088,sell_threshold,50000.0,216472.01327424278,166472.01327424278,3.3294402654848554
Hindalco Industries Limited,2011-09-05,2022-03-28,3857,sell_threshold,50000.0,238837.19215696215,188837.19215696215,3.7767438431392426
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-18,5180,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-26,2022-05-02,1802,sell_threshold,50000.0,96114.08532488934,46114.08532488934,0.9222817064977868
Handson Global Management (HGM) Limited ,2021-07-26,2022-05-30,308,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-11,2022-07-19,1772,sell_threshold,50000.0,50534.04731409401,534.0473140940085,0.01068094628188021
Bharat Electronics Limited,2008-03-31,2022-08-26,5261,sell_threshold,50000.0,440076.5125445261,390076.5125445261,7.801530250890522
The Byke Hospitality Limited,2019-07-04,2022-09-07,1161,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-02-12,2022-12-13,5418,sell_threshold,50000.0,329951.0862525131,279951.0862525131,5.599021725050262
National Fertilizers Limited,2022-02-24,2022-12-16,295,sell_threshold,50000.0,90947.23499691063,40947.23499691063,0.8189446999382126
Danlaw Technologies India Limited,2022-03-25,2023-02-14,326,sell_threshold,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-05-30,2023-02-21,267,sell_threshold,50000.0,92969.90161116039,42969.901611160385,0.8593980322232078
Finolex Cables Limited ,2022-05-30,2023-02-23,269,sell_threshold,50000.0,95645.77370623803,45645.77370623803,0.9129154741247607
GE Vernova T&D India Limited,2022-02-22,2023-04-27,429,sell_threshold,50000.0,95893.46066869269,45893.460668692685,0.9178692133738537
Surya Roshni Limited ,2022-05-30,2023-08-30,457,sell_threshold,50000.0,121645.95186749983,71645.95186749983,1.4329190373499965
Igarashi Motors India Limited,2019-07-04,2023-09-04,1523,sell_threshold,50000.0,67940.99982019915,17940.999820199155,0.3588199964039831
Birla Cable Limited ,2019-07-04,2023-09-05,1524,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Saw Limited ,2011-09-05,2023-10-31,4439,sell_threshold,50000.0,203822.27768340558,153822.27768340558,3.076445553668112
PCBL Chemical Limited ,2019-07-04,2023-11-17,1597,sell_threshold,50000.0,224805.90077579918,174805.90077579918,3.4961180155159832
Sundaram Finance Limited ,2022-05-30,2023-12-15,564,sell_threshold,50000.0,114523.26653060815,64523.26653060815,1.2904653306121627
Punjab National Bank ,2018-02-27,2023-12-28,2130,sell_threshold,50000.0,220398.92979655007,170398.92979655007,3.4079785959310014
Exide Industries Limited,2022-05-30,2024-01-01,581,sell_threshold,50000.0,109030.83700440529,59030.837004405286,1.1806167400881056
Huhtamaki India Limited,2022-02-22,2024-01-09,686,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-08,2024-01-12,2164,sell_threshold,50000.0,5005.954189337576,-44994.04581066242,-0.8998809162132485
IDBI Bank Limited ,2022-05-30,2024-01-23,603,sell_threshold,50000.0,106258.69262685189,56258.69262685189,1.1251738525370376
Hindustan Copper Limited,2022-05-30,2024-01-31,611,sell_threshold,50000.0,140354.71656853094,90354.71656853094,1.8070943313706187
Bank of Maharashtra ,2008-03-04,2024-02-01,5812,sell_threshold,50000.0,897982.0629817395,847982.0629817395,16.95964125963479
GlaxoSmithKline Pharmaceuticals Limited,2022-05-30,2024-02-05,616,sell_threshold,50000.0,80618.18915254317,30618.18915254317,0.6123637830508635
MIRC Electronics Limited ,2022-05-30,2024-02-05,616,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Wockhardt Limited ,2021-08-23,2024-02-26,917,sell_threshold,50000.0,92782.60236832031,42782.60236832031,0.8556520473664062
Zydus Lifesciences Limited ,2022-01-27,2024-03-11,774,sell_threshold,50000.0,127893.03906373207,77893.03906373207,1.5578607812746412
Siemens Limited ,2016-02-03,2024-03-21,2969,sell_threshold,50000.0,244187.25133097498,194187.25133097498,3.8837450266194997
Hindustan Zinc Limited,2006-06-06,2024-04-09,6517,sell_threshold,50000.0,380318.63954932825,330318.63954932825,6.606372790986565
Indian Acrylics Limited,2017-10-16,2024-05-06,2394,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-02-14,2024-05-08,814,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
CESC Limited ,2017-07-05,2024-07-09,2561,sell_threshold,50000.0,103918.20299888556,53918.202998885565,1.0783640599777113
The Shipping Corporation of India Limited ,2008-01-22,2024-07-12,6016,sell_threshold,50000.0,144059.13671582946,94059.13671582946,1.8811827343165892
IFCI Limited ,2008-01-22,2024-07-24,6028,sell_threshold,50000.0,335816.63491822494,285816.63491822494,5.716332698364499
Ganesha Ecosphere Limited,2024-06-04,2024-08-19,76,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2024-06-03,2024-08-20,78,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2024-03-13,2024-08-26,166,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-09-02,6068,sell_threshold,50000.0,1325260.389973902,1275260.389973902,25.50520779947804
Poly Medicure Limited,2021-07-30,2024-10-30,1188,sell_threshold,50000.0,150487.96415944363,100487.96415944363,2.0097592831888726
Precot Limited ,2018-03-23,2024-11-14,2428,sell_threshold,50000.0,50000.0,0.0,0.0
WPIL Limited,2024-06-04,2024-11-28,177,sell_threshold,50000.0,95534.84883830561,45534.84883830561,0.9106969767661122
Aksh Optifibre Limited ,2001-09-28,2024-12-13,8477,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
