stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Chemicals & Fertilizers Limited,2020-04-07,2021-02-12,311,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2020-04-07,2021-02-16,315,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-08,2021-02-17,4515,sell_threshold,50000.0,627325.1789371831,577325.1789371831,11.546503578743662
Indian Overseas Bank ,2008-06-24,2021-02-18,4622,sell_threshold,50000.0,296967.9828708936,246967.9828708936,4.939359657417873
LMW Limited,2020-04-07,2021-02-23,322,sell_threshold,50000.0,134288.7421600174,84288.7421600174,1.685774843200348
National Fertilizers Limited,2019-04-15,2021-03-01,686,sell_threshold,50000.0,88966.45221608739,38966.45221608739,0.7793290443217478
KEC International Limited ,2020-04-07,2021-03-02,329,sell_threshold,50000.0,146720.5499630995,96720.5499630995,1.9344109992619902
Sundaram Finance Limited ,2020-04-07,2021-03-03,330,sell_threshold,50000.0,112756.96688029563,62756.96688029563,1.2551393376059128
Greaves Cotton Limited,2020-04-07,2021-03-09,336,sell_threshold,50000.0,113432.79198185253,63432.791981852526,1.2686558396370504
Hester Biosciences Limited,2020-04-07,2021-03-22,349,sell_threshold,50000.0,108314.72151320051,58314.72151320051,1.1662944302640104
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-04-07,2021-04-06,364,sell_threshold,50000.0,107414.8647285859,57414.864728585904,1.148297294571718
Hindalco Industries Limited,2011-10-05,2021-04-08,3473,sell_threshold,50000.0,176560.79971304053,126560.79971304053,2.5312159942608106
Tamilnadu Petroproducts Limited,2020-04-07,2021-04-15,373,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2021-04-16,1053,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-04-07,2021-05-07,395,sell_threshold,50000.0,259160.4311102219,209160.4311102219,4.183208622204438
National Aluminium Company Limited ,2020-04-07,2021-05-07,395,sell_threshold,50000.0,127460.32525827823,77460.32525827823,1.5492065051655648
The India Cements Limited ,2018-09-24,2021-05-20,969,sell_threshold,50000.0,93466.48620348122,43466.486203481225,0.8693297240696245
Finolex Industries Limited ,2018-06-22,2021-05-24,1067,sell_threshold,50000.0,71661.52648484013,21661.526484840128,0.43323052969680265
Adani Enterprises Limited,2008-09-30,2021-06-02,4628,sell_threshold,50000.0,737238.6937502325,687238.6937502325,13.744773875004649
Nilkamal Limited,2020-04-07,2021-06-02,421,sell_threshold,50000.0,124403.87283347281,74403.87283347281,1.4880774566694561
Century Enka Limited ,2020-04-07,2021-06-03,422,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2018-07-23,2021-06-08,1051,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-07,2021-06-16,435,sell_threshold,50000.0,208693.56014126702,158693.56014126702,3.1738712028253406
Venky's (India) Limited,2020-04-07,2021-06-22,441,sell_threshold,50000.0,201082.1692515874,151082.1692515874,3.021643385031748
The Andhra Sugars Limited ,2020-04-07,2021-06-24,443,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-06-29,4607,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-04-07,2021-06-29,448,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-07,2021-07-01,450,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-04-15,2021-07-02,809,sell_threshold,50000.0,140329.30149344538,90329.30149344538,1.8065860298689076
Ajmera Realty & Infra India Limited,2020-04-07,2021-07-07,456,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-04-07,2021-07-07,456,sell_threshold,50000.0,103146.1423977826,53146.142397782605,1.0629228479556523
Nahar Spinning Mills Limited,2008-11-05,2021-07-12,4632,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-07,2021-07-23,472,sell_threshold,50000.0,93029.72789472544,43029.72789472544,0.8605945578945087
PCBL Chemical Limited ,2020-04-07,2021-07-28,477,sell_threshold,50000.0,181056.56516747756,131056.56516747756,2.6211313033495514
Carborundum Universal Limited ,2008-03-10,2021-08-02,4893,sell_threshold,50000.0,591329.5189770829,541329.5189770829,10.826590379541658
Bharat Electronics Limited,2018-09-19,2021-09-03,1080,sell_threshold,50000.0,120308.71910261307,70308.71910261307,1.4061743820522614
GFL Limited ,2020-04-07,2021-09-03,514,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-04-07,2021-09-06,517,sell_threshold,50000.0,155037.03268552988,105037.03268552988,2.1007406537105977
BPL Limited ,2018-09-10,2021-09-21,1107,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-07,2021-09-23,534,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-06-21,2021-09-24,1191,sell_threshold,50000.0,122918.21553723924,72918.21553723924,1.458364310744785
Cera Sanitaryware Limited,2020-04-07,2021-09-28,539,sell_threshold,50000.0,119044.0110002834,69044.0110002834,1.3808802200056678
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-07,2021-10-05,546,sell_threshold,50000.0,213936.5340034643,163936.5340034643,3.2787306800692857
I G Petrochemicals Limited,2020-04-07,2021-10-05,546,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-12,2021-10-13,3715,sell_threshold,50000.0,138658.40503159966,88658.40503159966,1.773168100631993
Sobha Limited ,2011-02-23,2021-11-03,3906,sell_threshold,50000.0,182305.0851429338,132305.0851429338,2.646101702858676
State Bank of India ,2015-09-07,2021-11-03,2249,sell_threshold,50000.0,140746.53005427637,90746.53005427637,1.8149306010855275
Ashok Leyland Limited ,2020-04-07,2021-11-09,581,sell_threshold,50000.0,188017.56801716797,138017.56801716797,2.7603513603433596
Bharat Forge Limited,2020-04-07,2021-11-09,581,sell_threshold,50000.0,190681.46220639398,140681.46220639398,2.8136292441278794
Jamna Auto Industries Limited,2020-04-07,2021-11-09,581,sell_threshold,50000.0,228436.3104977153,178436.3104977153,3.5687262099543062
SML Isuzu Limited,2018-03-20,2021-11-11,1332,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2021-11-12,4706,sell_threshold,50000.0,248809.51787869635,198809.51787869635,3.976190357573927
The Shipping Corporation of India Limited ,2012-07-31,2021-11-29,3408,sell_threshold,50000.0,136678.8060232416,86678.8060232416,1.7335761204648321
MIRC Electronics Limited ,2020-04-07,2021-12-14,616,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-17,4530,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-01-04,2021-12-20,1811,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-28,2022-01-07,1197,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-03-18,2022-01-11,5047,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-11,4523,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-04-07,2022-02-10,674,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2018-05-11,2022-03-24,1413,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2020-04-07,2022-03-28,720,sell_threshold,50000.0,148043.88139749732,98043.88139749732,1.9608776279499462
Raymond Limited ,2020-04-07,2022-04-11,734,sell_threshold,50000.0,199630.98115062932,149630.98115062932,2.9926196230125863
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-04-20,1392,sell_threshold,50000.0,43850.61132653339,-6149.388673466608,-0.1229877734693322
Cressanda Railway Solutions Limited,2015-01-09,2022-05-05,2673,sell_threshold,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Mahindra & Mahindra Limited ,2020-04-07,2022-08-01,846,sell_threshold,50000.0,197087.07310660294,147087.07310660294,2.941741462132059
Indian Acrylics Limited,2018-09-24,2022-08-25,1431,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-22,2022-09-14,2030,sell_threshold,50000.0,104635.40589761987,54635.40589761987,1.0927081179523976
TVS Motor Company Limited,2020-04-07,2022-10-18,924,sell_threshold,50000.0,212610.57934317214,162610.57934317214,3.252211586863443
TVS Electronics Limited ,2020-04-07,2023-01-04,1002,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-05-24,2023-02-10,1723,sell_threshold,50000.0,111476.32311977715,61476.32311977715,1.229526462395543
AIA Engineering Limited ,2020-04-07,2023-04-03,1091,sell_threshold,50000.0,118201.45688777171,68201.45688777171,1.364029137755434
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
3M India Limited,2022-05-10,2023-06-06,392,sell_threshold,50000.0,75667.54293200896,25667.54293200896,0.5133508586401792
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-04-03,2023-07-06,94,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-04-07,2023-07-26,1205,sell_threshold,50000.0,163345.47129042543,113345.47129042543,2.2669094258085085
KEC International Limited ,2022-05-09,2023-07-26,443,sell_threshold,50000.0,91931.30799645901,41931.307996459014,0.8386261599291802
Vakrangee Limited,2018-04-17,2023-08-11,1942,sell_threshold,50000.0,7323.203412248173,-42676.79658775183,-0.8535359317550366
EIH Limited ,2011-02-07,2023-09-01,4589,sell_threshold,50000.0,220718.6032721581,170718.6032721581,3.414372065443162
MIRC Electronics Limited ,2022-05-06,2023-09-08,490,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-04-07,2023-09-11,1252,sell_threshold,50000.0,259166.14822212505,209166.14822212505,4.183322964442501
GlaxoSmithKline Pharmaceuticals Limited,2022-09-14,2023-09-15,366,sell_threshold,50000.0,56738.68405399444,6738.684053994439,0.13477368107988874
GE Vernova T&D India Limited,2018-09-26,2023-09-20,1820,sell_threshold,50000.0,79914.19845109689,29914.19845109689,0.5982839690219377
IFCI Limited ,2011-08-16,2023-09-22,4420,sell_threshold,50000.0,97219.27159410832,47219.271594108315,0.9443854318821663
Thermax Limited ,2011-05-19,2023-09-29,4516,sell_threshold,50000.0,254412.8013851898,204412.8013851898,4.088256027703796
PCBL Chemical Limited ,2022-05-10,2023-10-06,514,sell_threshold,50000.0,97240.02038984078,47240.02038984078,0.9448004077968155
Jindal Saw Limited ,2011-08-09,2023-10-31,4466,sell_threshold,50000.0,200059.67791840236,150059.67791840236,3.0011935583680476
Lumax Industries Limited,2020-04-07,2023-11-24,1326,sell_threshold,50000.0,69509.60041795974,19509.600417959737,0.39019200835919476
HLV Limited ,2018-07-13,2023-12-06,1972,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-04-07,2023-12-07,1339,sell_threshold,50000.0,135999.1015859881,85999.1015859881,1.7199820317197618
Genesys International Corporation Limited,2023-08-14,2023-12-11,119,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-04-07,2023-12-15,1347,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-04-07,2023-12-15,1347,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-07-31,2023-12-26,4165,sell_threshold,50000.0,129370.60617353677,79370.60617353677,1.5874121234707355
Ashiana Housing Limited,2018-03-22,2024-01-01,2111,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-12-31,2024-01-02,3654,sell_threshold,50000.0,99021.194789545,49021.194789545,0.9804238957909
Pennar Industries Limited,2012-07-31,2024-01-03,4173,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-04-07,2024-01-10,1373,sell_threshold,50000.0,260734.26433244755,210734.26433244755,4.214685286648951
HCL Technologies Limited ,2016-05-10,2024-01-12,2803,sell_threshold,50000.0,205758.87503534456,155758.87503534456,3.115177500706891
Rane Engine Valve Limited,2020-04-07,2024-01-18,1381,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-12-31,2024-01-30,3682,sell_threshold,50000.0,346456.1978778239,296456.1978778239,5.929123957556478
Container Corporation of India Limited ,2008-12-05,2024-02-06,5541,sell_threshold,50000.0,367672.1322173947,317672.1322173947,6.353442644347894
Jammu and Kashmir Bank Limited ,2015-02-19,2024-02-08,3276,sell_threshold,50000.0,159726.4747005453,109726.47470054531,2.194529494010906
Indian Oil Corporation Limited ,2018-10-05,2024-02-08,1952,sell_threshold,50000.0,118641.51882448743,68641.51882448743,1.3728303764897487
The KCP Limited ,2020-04-07,2024-02-12,1406,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-04,2024-02-15,1960,sell_threshold,50000.0,123250.23161210245,73250.23161210245,1.465004632242049
Tata Investment Corporation Limited,2020-04-07,2024-02-21,1415,sell_threshold,50000.0,496721.4178308111,446721.4178308111,8.934428356616221
Godfrey Phillips India Limited,2018-09-24,2024-02-22,1977,sell_threshold,50000.0,177714.33141315792,127714.33141315792,2.5542866282631587
Oracle Financial Services Software Limited,2020-04-07,2024-03-07,1430,sell_threshold,50000.0,201666.27554584885,151666.27554584885,3.0333255109169768
Siemens Limited ,2008-06-27,2024-03-18,5743,sell_threshold,50000.0,621426.3453811435,571426.3453811435,11.42852690762287
Bharti Airtel Limited,2008-10-23,2024-03-22,5629,sell_threshold,50000.0,312848.51943742525,262848.51943742525,5.256970388748505
Rollatainers Limited,2015-09-22,2024-04-23,3136,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
GE Power India Limited,2011-08-18,2024-04-24,4633,sell_threshold,50000.0,25874.33558167188,-24125.66441832812,-0.4825132883665624
Colgate-Palmolive (India) Limited,2015-10-29,2024-04-26,3102,sell_threshold,50000.0,146565.88265753048,96565.88265753048,1.9313176531506095
Voltas Limited ,2008-10-03,2024-04-30,5688,sell_threshold,50000.0,815680.322733567,765680.322733567,15.31360645467134
Chambal Fertilisers and Chemicals Limited ,2023-06-06,2024-06-20,380,sell_threshold,50000.0,96219.42987425823,46219.42987425823,0.9243885974851647
Rane Holdings Limited,2020-04-07,2024-07-02,1547,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-06-06,2024-07-02,392,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2024-07-08,4613,sell_threshold,50000.0,206314.34630798985,156314.34630798985,3.126286926159797
Hester Biosciences Limited,2023-06-06,2024-07-26,416,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-05-30,2024-08-20,5926,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-29,2024-09-20,5835,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-04-25,2024-09-24,518,sell_threshold,50000.0,99844.83564789305,49844.83564789305,0.996896712957861
Bharat Global Developers Limited,2024-05-28,2024-09-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-06-27,2024-09-27,2284,sell_threshold,50000.0,106457.84107045435,56457.84107045435,1.129156821409087
Emkay Global Financial Services Limited ,2020-04-07,2024-09-30,1637,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sudarshan Chemical Industries Limited,2022-05-13,2024-10-11,882,sell_threshold,50000.0,138047.31320025338,88047.31320025338,1.7609462640050677
Renaissance Global Limited,2024-08-06,2024-10-15,70,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2022-10-18,2024-10-31,744,sell_threshold,50000.0,97307.32402474078,47307.32402474078,0.9461464804948156
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-26,6903,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2024-12-03,5576,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Greaves Cotton Limited,2023-06-06,2024-12-27,570,sell_threshold,50000.0,104342.71229485182,54342.71229485182,1.0868542458970363
