stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Amara Raja Energy & Mobility Limited,2022-05-23,2024-05-24,732,sell_threshold,50000.0,130022.98270045909,80022.98270045909,1.6004596540091818
Mahindra & Mahindra Limited ,2008-05-30,2024-06-07,5852,sell_threshold,50000.0,1127724.0895048208,1077724.0895048208,21.554481790096414
Sobha Limited ,2008-09-08,2024-06-07,5751,sell_threshold,50000.0,484366.59971738333,434366.59971738333,8.687331994347666
Ashiana Housing Limited,2016-01-18,2024-06-12,3068,sell_threshold,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Siemens Limited ,2008-04-08,2024-07-01,5928,sell_threshold,50000.0,718724.3357458507,668724.3357458507,13.374486714917014
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2024-07-08,4590,sell_threshold,50000.0,236673.5915578939,186673.5915578939,3.7334718311578783
Hester Biosciences Limited,2023-07-06,2024-07-26,386,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-16,2024-08-20,1923,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-15,140,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-05-16,2024-11-11,2006,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2023-07-06,2024-12-09,522,sell_threshold,50000.0,50000.0,0.0,0.0
