stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aptech Limited ,2008-11-03,2021-07-26,4648,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Sagar Cements Limited,2019-05-16,2021-07-27,803,sell_threshold,50000.0,134364.00317086163,84364.00317086163,1.6872800634172327
National Aluminium Company Limited ,2019-05-16,2021-07-29,805,sell_threshold,50000.0,93660.03839780827,43660.03839780827,0.8732007679561653
Privi Speciality Chemicals Limited,2019-05-16,2021-07-30,806,sell_threshold,50000.0,165653.9201811642,115653.9201811642,2.313078403623284
Century Enka Limited ,2019-05-16,2021-08-02,809,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-10,2021-08-30,4921,sell_threshold,50000.0,669617.8155983385,619617.8155983385,12.39235631196677
ADC India Communications Limited,2017-11-17,2021-09-08,1391,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-05-16,2021-09-27,865,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-24,2021-09-29,3689,sell_threshold,50000.0,196256.7106684217,146256.7106684217,2.925134213368434
I G Petrochemicals Limited,2019-05-16,2021-10-07,875,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-16,2021-10-21,889,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
FCS Software Solutions Limited ,2009-07-23,2021-12-22,4535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-07-17,2021-12-24,2352,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2019-05-16,2022-01-03,963,sell_threshold,50000.0,113478.50648471896,63478.506484718964,1.269570129694379
The India Cements Limited ,2019-05-16,2022-01-07,967,sell_threshold,50000.0,126103.63602185453,76103.63602185453,1.5220727204370905
Adani Enterprises Limited,2008-06-25,2022-01-11,4948,sell_threshold,50000.0,647785.154898125,597785.154898125,11.9557030979625
Greaves Cotton Limited,2008-08-08,2022-01-11,4904,sell_threshold,50000.0,310223.29427358235,260223.29427358235,5.204465885471647
Tata Consultancy Services Limited ,2009-03-02,2022-01-14,4701,sell_threshold,50000.0,1630898.9220465065,1580898.9220465065,31.61797844093013
Nahar Industrial Enterprises Limited,2008-02-11,2022-02-07,5110,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-11,4582,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-02-01,2022-04-05,4081,sell_threshold,50000.0,149489.5796648254,99489.5796648254,1.9897915932965082
Bharat Electronics Limited,2019-05-16,2022-04-11,1061,sell_threshold,50000.0,136715.24723768656,86715.24723768656,1.734304944753731
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2022-04-29,1445,sell_threshold,50000.0,34902.98174474836,-15097.018255251642,-0.30194036510503286
Britannia Industries Limited ,2017-05-25,2022-05-02,1803,sell_threshold,50000.0,93328.58402733678,43328.58402733678,0.8665716805467356
SML Isuzu Limited,2017-09-25,2022-05-31,1709,sell_threshold,50000.0,51750.03468984181,1750.0346898418065,0.035000693796836124
Royal Orchid Hotels Limited ,2009-10-14,2022-08-08,4681,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-08-16,4983,sell_threshold,50000.0,325774.9258254125,275774.9258254125,5.51549851650825
New Delhi Television Limited ,2018-05-11,2022-08-30,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-05-16,2023-01-18,1343,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2019-05-16,2023-06-19,1495,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-10,2023-08-11,1949,sell_threshold,50000.0,5671.869532520621,-44328.13046747938,-0.8865626093495875
EIH Limited ,2008-10-24,2023-08-23,5416,sell_threshold,50000.0,210567.69029957335,160567.69029957335,3.2113538059914672
Cera Sanitaryware Limited,2018-05-07,2023-08-25,1936,sell_threshold,50000.0,156907.35245206684,106907.35245206684,2.138147049041337
The Shipping Corporation of India Limited ,2012-08-27,2023-09-05,4026,sell_threshold,50000.0,141459.9061696084,91459.90616960841,1.8291981233921684
PCBL Chemical Limited ,2019-05-16,2023-10-06,1604,sell_threshold,50000.0,175593.636191731,125593.636191731,2.51187272383462
Jyothy Labs Limited,2019-05-16,2023-11-07,1636,sell_threshold,50000.0,137222.39765214597,87222.39765214597,1.7444479530429193
TVS Motor Company Limited,2019-05-16,2023-11-23,1652,sell_threshold,50000.0,191259.15317737593,141259.15317737593,2.825183063547519
IFCI Limited ,2011-01-07,2023-12-04,4714,sell_threshold,50000.0,80675.20028379698,30675.200283796978,0.6135040056759395
Handson Global Management (HGM) Limited ,2019-05-16,2023-12-11,1670,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-05-16,2023-12-14,1673,sell_threshold,50000.0,101381.46045291219,51381.460452912186,1.0276292090582437
Sobha Limited ,2011-02-23,2024-01-03,4697,sell_threshold,50000.0,214493.46943920566,164493.46943920566,3.289869388784113
Ashiana Housing Limited,2017-01-25,2024-01-12,2543,sell_threshold,50000.0,65365.74105738322,15365.741057383217,0.3073148211476644
Ajmera Realty & Infra India Limited,2011-06-10,2024-01-18,4605,sell_threshold,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Engineers India Limited ,2012-08-27,2024-01-19,4162,sell_threshold,50000.0,89384.08032492374,39384.080324923736,0.7876816064984746
Cummins India Limited,2017-08-18,2024-01-19,2345,sell_threshold,50000.0,117682.45125348191,67682.45125348191,1.3536490250696382
HLV Limited ,2019-05-16,2024-01-23,1713,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-08-27,2024-01-31,4174,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-08-27,2024-02-02,4176,sell_threshold,50000.0,133265.26429381027,83265.26429381027,1.6653052858762054
MIRC Electronics Limited ,2019-05-16,2024-02-06,1727,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-05-16,2024-02-23,1744,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-16,2024-03-04,1754,sell_threshold,50000.0,488773.07017759286,438773.07017759286,8.775461403551857
Godfrey Phillips India Limited,2018-01-31,2024-03-07,2227,sell_threshold,50000.0,179231.99985645912,129231.99985645912,2.5846399971291825
Thermax Limited ,2011-02-07,2024-03-21,4791,sell_threshold,50000.0,289244.5444474551,239244.5444474551,4.784890888949102
Siemens Limited ,2008-06-04,2024-04-02,5781,sell_threshold,50000.0,572000.5421540624,522000.5421540624,10.440010843081248
State Bank of India ,2015-07-17,2024-04-25,3205,sell_threshold,50000.0,176799.59114306662,126799.59114306662,2.5359918228613325
Rollatainers Limited,2016-01-04,2024-04-26,3035,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-05-16,2024-04-26,1807,sell_threshold,50000.0,109043.42566739583,59043.42566739583,1.1808685133479164
CESC Limited ,2019-05-16,2024-04-29,1810,sell_threshold,50000.0,109201.36034271248,59201.360342712476,1.1840272068542497
Ashok Leyland Limited ,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,123405.15331477803,73405.15331477803,1.4681030662955608
Bharat Forge Limited,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,160997.80399162462,110997.80399162462,2.2199560798324924
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Container Corporation of India Limited ,2008-12-05,2024-06-03,5659,sell_threshold,50000.0,461382.8474027059,411382.8474027059,8.227656948054118
Mahindra & Mahindra Limited ,2008-05-30,2024-06-07,5852,sell_threshold,50000.0,1127724.0895048208,1077724.0895048208,21.554481790096414
Bharti Airtel Limited,2008-06-23,2024-06-07,5828,sell_threshold,50000.0,295482.28341894475,245482.28341894475,4.909645668378895
Finolex Cables Limited ,2019-05-16,2024-06-25,1867,sell_threshold,50000.0,188853.0876753984,138853.0876753984,2.777061753507968
Greenply Industries Limited ,2023-10-06,2024-06-25,263,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2019-05-16,2024-07-01,1873,sell_threshold,50000.0,149611.42836678703,99611.42836678703,1.9922285673357405
Nahar Spinning Mills Limited,2023-10-06,2024-07-30,298,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2019-05-16,2024-08-07,1910,sell_threshold,50000.0,100057.69953910232,50057.69953910232,1.0011539907820466
Colgate-Palmolive (India) Limited,2015-01-01,2024-08-30,3529,sell_threshold,50000.0,201658.3131057906,151658.3131057906,3.033166262115812
FDC Limited,2017-05-26,2024-09-04,2658,sell_threshold,50000.0,148976.597144874,98976.59714487399,1.9795319428974798
Rane Holdings Limited,2019-05-16,2024-09-05,1939,sell_threshold,50000.0,34743.58512655369,-15256.414873446309,-0.3051282974689262
Voltas Limited ,2008-09-23,2024-09-10,5831,sell_threshold,50000.0,798124.6279912926,748124.6279912926,14.962492559825852
Saregama India Limited,2023-10-06,2024-09-25,355,sell_threshold,50000.0,86998.43499091835,36998.43499091835,0.739968699818367
Sudarshan Chemical Industries Limited,2023-10-06,2024-09-30,360,sell_threshold,50000.0,116321.55061570137,66321.55061570137,1.3264310123140275
Bharat Global Developers Limited,2024-06-25,2024-09-30,97,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-24,2024-10-11,3062,sell_threshold,50000.0,238710.4632552012,188710.4632552012,3.774209265104024
Emkay Global Financial Services Limited ,2019-05-16,2024-10-15,1979,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2023-10-06,2024-10-30,390,sell_threshold,50000.0,78653.7460175836,28653.746017583602,0.5730749203516721
Renaissance Global Limited,2024-06-25,2024-11-06,134,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2024-12-04,5084,sell_threshold,50000.0,604405.53470466,554405.53470466,11.0881106940932
