stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CyberTech Systems and Software Limited ,2018-05-22,2021-01-01,955,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-05-27,2021-02-15,4647,sell_threshold,50000.0,258225.53457746908,208225.53457746908,4.164510691549381
Bank of Maharashtra ,2008-10-08,2021-02-17,4515,sell_threshold,50000.0,627325.1789371831,577325.1789371831,11.546503578743662
National Fertilizers Limited,2019-04-18,2021-03-01,683,sell_threshold,50000.0,90226.60419392728,40226.60419392728,0.8045320838785457
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2021-04-15,1134,sell_threshold,50000.0,129730.18996442898,79730.18996442898,1.5946037992885795
Adani Enterprises Limited,2008-10-06,2021-05-03,4592,sell_threshold,50000.0,695287.3154866451,645287.3154866451,12.905746309732901
Hindustan Copper Limited,2013-09-10,2021-05-10,2799,sell_threshold,50000.0,147573.87568658683,97573.87568658683,1.9514775137317368
Balkrishna Industries Limited,2008-01-02,2021-05-11,4878,sell_threshold,50000.0,1296510.4315478492,1246510.4315478492,24.930208630956983
Mukand Limited,2018-05-29,2021-05-20,1087,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-04-18,2021-05-20,763,sell_threshold,50000.0,89703.53018797914,39703.53018797914,0.7940706037595828
Uflex Limited,2019-04-18,2021-05-31,774,sell_threshold,50000.0,94125.61012483262,44125.610124832616,0.8825122024966523
Indian Overseas Bank ,2008-05-30,2021-06-07,4756,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
Privi Speciality Chemicals Limited,2019-04-18,2021-06-14,788,sell_threshold,50000.0,119730.9926218553,69730.9926218553,1.3946198524371058
Venky's (India) Limited,2021-05-10,2021-06-21,42,sell_threshold,50000.0,85689.694787633,35689.694787632994,0.71379389575266
Genesys International Corporation Limited,2019-04-18,2021-07-05,809,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-05-10,2021-07-13,64,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-07,2021-07-19,4942,sell_threshold,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Colgate-Palmolive (India) Limited,2015-10-29,2021-07-22,2093,sell_threshold,50000.0,91881.83330533198,41881.83330533198,0.8376366661066397
Nahar Spinning Mills Limited,2008-01-02,2021-07-28,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-22,2021-08-02,4941,sell_threshold,50000.0,554186.5218927603,504186.5218927603,10.083730437855206
Britannia Industries Limited ,2017-05-25,2021-08-20,1548,sell_threshold,50000.0,111149.5418557405,61149.54185574051,1.2229908371148102
Aditya Birla Real Estate Limited,2021-05-10,2021-09-01,114,sell_threshold,50000.0,87258.31905346918,37258.31905346918,0.7451663810693836
GFL Limited ,2021-05-10,2021-09-03,116,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2021-09-07,1660,sell_threshold,50000.0,85696.61760193482,35696.61760193482,0.7139323520386964
ADC India Communications Limited,2018-03-26,2021-09-08,1262,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-04-18,2021-09-23,889,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2021-09-24,1235,sell_threshold,50000.0,117471.15421346962,67471.15421346962,1.3494230842693926
Marathon Nextgen Realty Limited,2021-05-10,2021-09-27,140,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-04-18,2021-10-07,903,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-09-09,2021-10-11,3685,sell_threshold,50000.0,128767.78777698861,78767.78777698861,1.5753557555397721
EIH Limited ,2021-05-10,2021-11-08,182,sell_threshold,50000.0,85145.73300689878,35145.73300689878,0.7029146601379757
UGRO Capital Limited,2021-05-10,2021-11-17,191,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-05-10,2021-11-29,203,sell_threshold,50000.0,95812.1001617842,45812.1001617842,0.9162420032356839
MPS Infotecnics Limited ,2015-09-09,2021-12-24,2298,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-01-22,2021-12-27,5088,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-04-18,2022-01-07,995,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-07-24,2022-01-17,4560,sell_threshold,50000.0,231482.00358055547,181482.00358055547,3.6296400716111092
MIRC Electronics Limited ,2019-04-18,2022-01-17,1005,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-05-10,2022-01-17,252,sell_threshold,50000.0,91693.18460515045,41693.184605150454,0.8338636921030091
Birla Cable Limited ,2021-05-10,2022-02-10,276,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-21,6452,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Kernex Microsystems (India) Limited ,2008-09-29,2022-04-11,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-23,2022-04-20,1428,sell_threshold,50000.0,35211.99719370792,-14788.002806292083,-0.29576005612584166
SML Isuzu Limited,2017-08-04,2022-06-01,1762,sell_threshold,50000.0,46775.490928353116,-3224.509071646884,-0.06449018143293772
ABB India Limited,2008-10-07,2022-08-11,5056,sell_threshold,50000.0,197627.1191185456,147627.1191185456,2.952542382370912
New Delhi Television Limited ,2018-05-11,2022-08-30,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lumax Industries Limited,2022-02-24,2022-09-12,200,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2022-11-23,4117,sell_threshold,50000.0,49106.781339651796,-893.2186603482041,-0.0178643732069641
Royal Orchid Hotels Limited ,2008-01-02,2022-11-28,5444,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-04-18,2023-01-09,1362,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-20,2023-02-09,1787,sell_threshold,50000.0,105560.01605780811,55560.01605780811,1.1112003211561623
Rane Holdings Limited,2021-05-10,2023-02-13,644,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-22,2023-04-17,419,sell_threshold,50000.0,79162.05565807057,29162.055658070574,0.5832411131614115
Hindustan Zinc Limited,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,195504.12819905794,145504.12819905794,2.9100825639811587
Ador Welding Limited,2008-01-02,2023-05-12,5609,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-05-26,2023-05-30,369,sell_threshold,50000.0,71273.62996621738,21273.629966217384,0.4254725993243478
Gallantt Ispat Limited ,2023-04-17,2023-06-05,49,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-05-14,2023-06-16,1859,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-05-10,2023-06-16,767,sell_threshold,50000.0,97834.12683624256,47834.12683624256,0.9566825367248513
Jindal Saw Limited ,2013-09-10,2023-07-05,3585,sell_threshold,50000.0,324375.1059597305,274375.1059597305,5.48750211919461
Poly Medicure Limited,2022-06-20,2023-07-27,402,sell_threshold,50000.0,91411.43982486615,41411.439824866145,0.828228796497323
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
Hindustan Copper Limited,2022-06-16,2023-09-01,442,sell_threshold,50000.0,90837.40881753115,40837.40881753115,0.816748176350623
Precot Limited ,2023-02-14,2023-09-04,202,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2023-04-17,2023-09-08,144,sell_threshold,50000.0,96781.11489604093,46781.114896040934,0.9356222979208186
Sri Havisha Hospitality and Infrastructure Limited,2023-06-16,2023-09-13,89,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-25,2023-09-25,488,sell_threshold,50000.0,93593.70475419199,43593.70475419199,0.8718740950838397
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-11-20,553,sell_threshold,50000.0,54378.83882614454,4378.838826144543,0.08757677652289098
NLC India Limited,2012-05-29,2023-12-13,4215,sell_threshold,50000.0,113105.09882977871,63105.09882977871,1.262101976595574
Handson Global Management (HGM) Limited ,2019-04-18,2023-12-13,1700,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2022-02-21,2023-12-26,673,sell_threshold,50000.0,106027.39984170656,56027.39984170656,1.120547996834131
Ashiana Housing Limited,2016-02-19,2024-01-01,2873,sell_threshold,50000.0,76007.28012495667,26007.28012495667,0.5201456024991333
Huhtamaki India Limited,2022-01-24,2024-01-09,715,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-04-18,2024-01-11,1729,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-04-28,2024-01-15,2818,sell_threshold,50000.0,190585.50543121662,140585.50543121662,2.8117101086243323
Granules India Limited,2022-06-16,2024-01-15,578,sell_threshold,50000.0,87603.99545587403,37603.99545587403,0.7520799091174806
The Shipping Corporation of India Limited ,2008-09-29,2024-01-23,5594,sell_threshold,50000.0,99916.50923541462,49916.50923541462,0.9983301847082924
AIA Engineering Limited ,2008-06-06,2024-02-01,5718,sell_threshold,50000.0,753714.2272259023,703714.2272259023,14.074284544518045
Engineers India Limited ,2012-05-29,2024-02-02,4266,sell_threshold,50000.0,95793.61110589393,45793.61110589393,0.9158722221178786
Jammu and Kashmir Bank Limited ,2015-02-11,2024-02-05,3281,sell_threshold,50000.0,150844.54001642694,100844.54001642694,2.0168908003285386
Bharat Petroleum Corporation Limited ,2021-11-29,2024-02-06,799,sell_threshold,50000.0,82909.23962696797,32909.239626967974,0.6581847925393596
Canara Bank ,2012-05-29,2024-02-07,4271,sell_threshold,50000.0,280949.76052947046,230949.76052947046,4.618995210589409
Thermax Limited ,2008-06-12,2024-02-15,5726,sell_threshold,50000.0,402421.7316009623,352421.7316009623,7.048434632019246
Godfrey Phillips India Limited,2018-03-23,2024-02-22,2162,sell_threshold,50000.0,172910.03481564185,122910.03481564185,2.458200696312837
Greenply Industries Limited ,2022-12-23,2024-02-26,430,sell_threshold,50000.0,53033.06486801605,3033.064868016052,0.06066129736032111
Genesys International Corporation Limited,2023-06-16,2024-03-01,259,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-01-22,2024-04-03,5916,sell_threshold,50000.0,332219.73131029826,282219.73131029826,5.644394626205965
GE Power India Limited,2008-07-01,2024-04-04,5756,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Sudarshan Chemical Industries Limited,2022-05-26,2024-04-23,698,sell_threshold,50000.0,81645.43229520242,31645.432295202423,0.6329086459040485
Rollatainers Limited,2015-09-08,2024-04-24,3151,sell_threshold,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
Container Corporation of India Limited ,2008-05-30,2024-04-26,5810,sell_threshold,50000.0,289328.42421236227,239328.42421236227,4.786568484247246
Siemens Limited ,2008-03-07,2024-05-23,5921,sell_threshold,50000.0,567962.0292743007,517962.0292743007,10.359240585486013
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2024-06-20,4595,sell_threshold,50000.0,200776.85507634608,150776.85507634608,3.0155371015269212
Chambal Fertilisers and Chemicals Limited ,2023-06-16,2024-06-20,370,sell_threshold,50000.0,96478.72993892377,46478.729938923774,0.9295745987784756
Trigyn Technologies Limited,2024-03-27,2024-06-26,91,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2023-02-07,2024-07-08,517,sell_threshold,50000.0,92612.50861484882,42612.50861484882,0.8522501722969764
Hester Biosciences Limited,2023-06-16,2024-07-26,406,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-10-31,2024-07-30,638,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-04-18,2024-08-02,1933,sell_threshold,50000.0,219668.19651440365,169668.19651440365,3.393363930288073
Uflex Limited,2023-04-17,2024-08-19,490,sell_threshold,50000.0,62716.68958578617,12716.689585786167,0.25433379171572335
Rane Engine Valve Limited,2018-03-16,2024-08-22,2351,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-06-04,2024-08-29,86,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-05-06,2024-08-30,5960,sell_threshold,50000.0,295859.7612235899,245859.76122358989,4.917195224471798
CyberTech Systems and Software Limited ,2024-05-07,2024-08-30,115,sell_threshold,50000.0,50000.0,0.0,0.0
NTPC Limited ,2012-05-29,2024-09-23,4500,sell_threshold,50000.0,173106.39183685504,123106.39183685504,2.4621278367371007
Bosch Limited,2018-05-22,2024-09-23,2316,sell_threshold,50000.0,97179.17798643447,47179.17798643447,0.9435835597286895
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-12-13,2024-09-30,657,sell_threshold,50000.0,86538.65722745658,36538.657227456584,0.7307731445491317
Emkay Global Financial Services Limited ,2019-04-18,2024-10-03,1995,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2022-06-03,2024-10-09,859,sell_threshold,50000.0,93607.38426983223,43607.384269832226,0.8721476853966446
Divi's Laboratories Limited ,2022-11-09,2024-10-14,705,sell_threshold,50000.0,94200.0753487598,44200.0753487598,0.8840015069751959
Renaissance Global Limited,2023-06-16,2024-10-15,487,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-06-16,2024-12-30,563,sell_threshold,50000.0,107071.84838001711,57071.84838001711,1.1414369676003422
