stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kanoria Chemicals & Industries Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
Apollo Tyres Limited ,2009-02-25,2009-08-24,180,holding_period,50000.0,135540.10890917038,85540.10890917038,1.7108021781834077
Graphite India Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,157468.31095847642,107468.31095847642,2.1493662191695284
DCM Shriram Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,144748.95961775587,94748.95961775587,1.8949791923551174
Mukta Arts Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,215925.52479018856,165925.52479018856,3.318510495803771
Nectar Lifesciences Limited ,2009-03-12,2009-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,97010.22357192915,47010.22357192915,0.9402044714385829
Adani Ports and Special Economic Zone Limited ,2009-03-17,2009-09-14,181,holding_period,50000.0,86225.24941576477,36225.249415764774,0.7245049883152954
NCC Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,139109.82187389195,89109.82187389195,1.7821964374778392
B.L. Kashyap and Sons Limited ,2009-04-01,2009-09-28,180,holding_period,50000.0,164277.88880165588,114277.88880165588,2.2855577760331176
TVS Electronics Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,142601.5418484176,92601.5418484176,1.852030836968352
Balkrishna Industries Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,108427.7905725161,58427.790572516096,1.168555811450322
Welspun Corp Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,156630.1087436237,106630.10874362371,2.132602174872474
J.K. Cement Limited,2009-04-09,2009-10-06,180,holding_period,50000.0,137847.4625696251,87847.46256962509,1.7569492513925016
Aptech Limited ,2009-04-20,2009-10-19,182,holding_period,50000.0,133055.43781789168,83055.43781789168,1.6611087563578337
Ajmera Realty & Infra India Limited,2009-04-27,2009-10-26,182,holding_period,50000.0,119403.39703252532,69403.39703252532,1.3880679406505063
KEC International Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,140802.3552571863,90802.35525718631,1.8160471051437264
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Vipul Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-06-18,2009-12-15,180,holding_period,50000.0,53744.35400039286,3744.3540003928574,0.07488708000785715
Country Club Hospitality & Holidays Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-25,2009-12-22,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,89738.46799539305,39738.467995393046,0.7947693599078609
Godrej Industries Limited,2009-07-01,2009-12-28,180,holding_period,50000.0,62270.3520403358,12270.352040335798,0.24540704080671594
FCS Software Solutions Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
B.L. Kashyap and Sons Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,39826.7084921507,-10173.291507849302,-0.20346583015698605
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-27,2011-07-26,180,holding_period,50000.0,39548.966502004565,-10451.033497995435,-0.20902066995990876
GeeCee Ventures Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-22,2011-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
FCS Software Solutions Limited ,2011-06-20,2011-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Bajaj Hindusthan Sugar Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,81839.0804597701,31839.080459770106,0.6367816091954022
NCC Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,52708.8989398747,2708.8989398747,0.054177978797494086
Marathon Nextgen Realty Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,51516.68569647064,1516.6856964706385,0.030333713929412864
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Handson Global Management (HGM) Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-08,2012-06-05,180,holding_period,50000.0,90352.85087256537,40352.85087256537,0.8070570174513074
Dhanlaxmi Bank Limited,2011-12-29,2012-06-26,180,holding_period,50000.0,51775.46956568538,1775.46956568538,0.03550939131370767
Manappuram Finance Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,59972.64209919335,9972.642099193348,0.19945284198386704
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,119024.45051484393,69024.45051484393,1.3804890102968788
NCC Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,69771.29094461411,19771.290944614113,0.39542581889228234
Adani Enterprises Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,69750.70810805634,19750.708108056337,0.3950141621611267
Handson Global Management (HGM) Limited ,2012-08-27,2013-02-25,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,25375.237198147763,-24624.762801852237,-0.4924952560370447
FCS Software Solutions Limited ,2013-01-31,2013-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2013-09-02,180,holding_period,50000.0,7235.9127295558,-42764.0872704442,-0.855281745408884
Welspun Corp Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,34192.60347718256,-15807.396522817442,-0.3161479304563488
Hindustan Copper Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,32718.893065599797,-17281.106934400203,-0.34562213868800407
AstraZeneca Pharma India Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,66950.04029008864,16950.04029008864,0.33900080580177283
Kernex Microsystems (India) Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,54071.912979402994,4071.912979402994,0.08143825958805984
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Jindal Steel Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,58228.73577066124,8228.735770661238,0.16457471541322466
Genesys International Corporation Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,49124.20065054323,-875.7993494567709,-0.017515986989135368
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,58432.857872359964,8432.857872359964,0.16865715744719934
Gujarat Mineral Development Corporation Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,61532.25806451613,11532.258064516129,0.23064516129032264
Uflex Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,68720.223687726,18720.223687726,0.37440447375452
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
National Fertilizers Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,52272.73569591354,2272.735695913543,0.04545471391827083
Bharat Heavy Electricals Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,69272.12572373862,19272.125723738616,0.3854425144747724
GFL Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,56472.58073065773,6472.5807306577335,0.12945161461315458
Jubilant Pharmova Limited,2013-08-22,2014-02-18,180,holding_period,50000.0,71867.07525345281,21867.075253452815,0.43734150506905634
Handson Global Management (HGM) Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,66763.88723717538,16763.887237175382,0.3352777447435076
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
Jindal Saw Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,49574.017742513795,-425.9822574862046,-0.008519645149724142
NCC Limited,2013-09-03,2014-03-03,181,holding_period,50000.0,81492.53800799484,31492.538007994837,0.6298507601598968
Welspun Corp Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,101529.19136652663,51529.19136652663,1.0305838273305326
Hindustan Copper Limited,2013-09-17,2014-03-17,181,holding_period,50000.0,51564.94861507917,1564.9486150791708,0.031298972301583516
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
63 moons technologies limited,2014-01-28,2014-07-28,181,holding_period,50000.0,61157.24185846416,11157.241858464156,0.22314483716928324
Genesys International Corporation Limited,2014-02-05,2015-01-01,330,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,65720.52401746725,15720.52401746725,0.31441048034934505
RRIL Limited,2014-03-05,2015-01-01,302,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Indian Infotech and Software Limited,2014-03-06,2015-01-01,301,holding_period,50000.0,5198.987822398139,-44801.012177601864,-0.8960202435520372
Hindustan Copper Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,56145.670126240184,6145.670126240184,0.12291340252480376
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Cressanda Railway Solutions Limited,2015-01-09,2015-07-08,180,holding_period,50000.0,6225.257006253184,-43774.74299374682,-0.8754948598749364
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2015-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2015-11-24,180,holding_period,50000.0,3969.917326386826,-46030.08267361317,-0.9206016534722635
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Jindal Steel Limited ,2015-06-29,2015-12-28,182,holding_period,50000.0,52520.27706500566,2520.2770650056627,0.05040554130011321
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,36063.48106923962,-13936.51893076038,-0.27873037861520755
NMDC Limited,2015-07-28,2016-01-25,181,holding_period,50000.0,38302.424131763524,-11697.575868236476,-0.23395151736472952
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-11-23,2016-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-24,2016-05-23,181,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2015-12-09,2016-06-06,180,holding_period,50000.0,47875.16738975822,-2124.8326102417777,-0.04249665220483556
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Jindal Steel Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,57458.333963332756,7458.333963332756,0.14916667926665506
Rollatainers Limited,2016-02-16,2016-08-15,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-05-24,2016-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-06-24,2016-12-21,180,holding_period,50000.0,40260.02933221254,-9739.970667787456,-0.19479941335574913
Cressanda Railway Solutions Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-16,2017-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-12-21,2017-06-19,180,holding_period,50000.0,60531.649551129616,10531.649551129616,0.21063299102259236
Shree Rama Multi-Tech Limited ,2017-01-24,2017-07-24,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-26,2017-10-23,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-27,2017-10-24,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,93994.12904198274,43994.12904198274,0.8798825808396549
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-23,2018-04-23,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-23,2018-10-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2018-10-31,180,holding_period,50000.0,15160.350496451465,-34839.649503548535,-0.6967929900709706
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,94552.0871976964,44552.0871976964,0.891041743953928
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-06-01,2018-11-28,180,holding_period,50000.0,58945.64653640736,8945.64653640736,0.17891293072814718
Vardhman Holdings Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,56283.777443485546,6283.7774434855455,0.125675548869711
Granules India Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,59445.17958310083,9445.179583100828,0.18890359166201653
Rollatainers Limited,2018-06-08,2018-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2018-12-24,182,holding_period,50000.0,42894.96029432362,-7105.039705676383,-0.14210079411352772
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-06,2019-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-18,2019-01-14,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-24,2019-03-25,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-25,2019-03-25,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,78891.58179179834,28891.581791798337,0.5778316358359668
Can Fin Homes Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,80228.93851771875,30228.93851771875,0.604578770354375
Swan Corp Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,52389.876994361955,2389.8769943619554,0.047797539887239004
Greenply Industries Limited ,2018-10-16,2019-04-15,181,holding_period,50000.0,65087.530502865964,15087.530502865964,0.3017506100573193
RRIL Limited,2018-10-22,2019-04-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-10-31,2019-04-29,180,holding_period,50000.0,117932.69468282037,67932.69468282037,1.3586538936564074
New Delhi Television Limited ,2018-11-07,2019-05-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-29,2019-05-28,180,holding_period,50000.0,57750.00642222491,7750.006422224913,0.15500012844449818
Vardhman Holdings Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2018-12-07,2019-06-05,180,holding_period,50000.0,47155.08190288577,-2844.918097114227,-0.05689836194228459
HT Media Limited ,2018-12-10,2019-06-10,182,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Heritage Foods Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,39031.798086345625,-10968.201913654375,-0.21936403827308748
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-01-02,2019-07-01,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-21,2019-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-01-29,2019-07-29,181,holding_period,50000.0,63840.93801343551,13840.938013435509,0.2768187602687102
IL&FS Investment Managers Limited ,2019-01-29,2019-07-29,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-08,2019-08-07,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2019-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-15,2019-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-02-18,2019-08-19,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2019-08-19,182,holding_period,50000.0,33013.9689059592,-16986.0310940408,-0.3397206218808161
BPL Limited ,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2019-10-02,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-22,2019-10-21,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-25,2019-10-22,180,holding_period,50000.0,33564.41151781048,-16435.588482189523,-0.32871176964379045
Vakrangee Limited,2019-04-30,2019-10-28,181,holding_period,50000.0,27050.50169588723,-22949.49830411277,-0.4589899660822554
New Delhi Television Limited ,2019-05-06,2019-11-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-05-08,2019-11-04,180,holding_period,50000.0,36403.7581421012,-13596.2418578988,-0.271924837157976
UGRO Capital Limited,2019-05-08,2019-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-09,2019-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
Precot Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-31,2019-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,67767.74992023828,17767.749920238275,0.3553549984047655
Asahi India Glass Limited,2019-06-06,2019-12-03,180,holding_period,50000.0,44065.98211860686,-5934.017881393142,-0.11868035762786289
HT Media Limited ,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2019-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2019-12-10,180,holding_period,50000.0,23752.560293370523,-26247.439706629477,-0.5249487941325895
Emkay Global Financial Services Limited ,2019-06-18,2019-12-16,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-06-18,2019-12-16,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-06-24,2019-12-23,182,holding_period,50000.0,42369.87954206907,-7630.120457930927,-0.15260240915861856
MIRC Electronics Limited ,2019-07-18,2020-01-14,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,84119.00392815743,34119.00392815743,0.6823800785631486
Simplex Infrastructures Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,66777.09834275865,16777.098342758647,0.3355419668551729
Nahar Industrial Enterprises Limited,2019-07-23,2020-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2020-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,34922.7558015563,-15077.244198443703,-0.301544883968874
Cressanda Railway Solutions Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,51870.36429704569,1870.364297045693,0.037407285940913804
